Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;600;10;3;3;239626;1726184071331894674
10;0;1;600;10;3;3;233833;1726184071341893969
11;0;1;600;10;3;3;231399;1726184071351856818
12;0;1;600;10;3;3;231664;1726184071361895041
13;0;1;600;10;3;3;293428;1726184071371825008
14;0;1;600;10;3;3;236559;1726184071381896085
15;0;1;600;10;3;3;233216;1726184071391910734
16;0;1;600;10;3;3;227810;1726184071401893483
17;0;1;600;10;3;3;230818;1726184071411872654
18;0;1;600;10;3;3;229433;1726184071421890800
19;0;1;600;10;3;3;231119;1726184071431893327
20;0;1;600;10;3;3;222734;1726184071441820606
21;0;1;600;10;3;3;228294;1726184071451895427
22;0;1;600;10;3;3;233073;1726184071461894195
23;0;1;600;10;3;3;233311;1726184071471896525
24;0;1;600;10;3;3;230378;1726184071481897987
25;0;1;600;10;3;3;234161;1726184071491894469
26;0;1;600;10;3;3;231386;1726184071501896831
27;0;1;600;10;3;3;231205;1726184071511893751
28;0;1;600;10;3;3;231223;1726184071521894255
29;0;1;600;10;3;3;233584;1726184071531891979
30;0;1;600;10;3;3;224492;1726184071541894792
31;0;1;600;10;3;3;234688;1726184071551915898
32;0;1;600;10;3;3;228796;1726184071561917813
33;0;1;600;10;3;3;234400;1726184071571915641
34;0;1;600;10;3;3;236890;1726184071581915824
35;0;1;600;10;3;3;239900;1726184071591855334
36;0;1;600;10;3;3;235934;1726184071601914376
37;0;1;600;10;3;3;232140;1726184071611893492
38;0;1;600;10;3;3;235070;1726184071621913712
39;0;1;600;10;3;3;240666;1726184071631916105
40;0;1;600;10;3;3;233344;1726184071641915792
41;0;1;600;10;3;3;227367;1726184071651893881
42;0;1;600;10;3;3;235382;1726184071661893316
43;0;1;600;10;3;3;235967;1726184071671894001
44;0;1;600;10;3;3;232038;1726184071681894770
45;0;1;600;10;3;3;233805;1726184071691894909
46;0;1;600;10;3;3;235977;1726184071701893670
47;0;1;600;10;3;3;234343;1726184071711868986
48;0;1;600;10;3;3;233574;1726184071721893590
49;0;1;600;10;3;3;225980;1726184071731894602
50;0;1;600;10;3;3;234221;1726184071741894932
51;0;1;600;10;3;3;230109;1726184071751916951
52;0;1;600;10;3;3;233071;1726184071761916509
53;0;1;600;10;3;3;232206;1726184071771917235
54;0;1;600;10;3;3;234486;1726184071781915348
55;0;1;600;10;3;3;236269;1726184071791917712
56;0;1;600;10;3;3;233269;1726184071801916396
57;0;1;600;10;3;3;233931;1726184071811915104
58;0;1;600;10;3;3;242809;1726184071821917598
59;0;1;600;10;3;3;234317;1726184071831915094
60;0;1;600;10;3;3;240317;1726184071841915106
61;0;1;600;10;3;3;238440;1726184071851906692
62;0;1;600;10;3;3;235534;1726184071861915462
63;0;1;600;10;3;3;234043;1726184071871898062
64;0;1;600;10;3;3;232412;1726184071881917487
65;0;1;600;10;3;3;235140;1726184071891917110
66;0;1;600;10;3;3;236110;1726184071901916821
67;0;1;600;10;3;3;222421;1726184071911914604
68;0;1;600;10;3;3;236100;1726184071921915594
69;0;1;600;10;3;3;233484;1726184071931916573
70;0;1;600;10;3;3;232762;1726184071941916410
71;0;1;600;10;3;3;198685;1726184071951914872
72;0;1;600;10;3;3;233611;1726184071961915516
73;0;1;600;10;3;3;235882;1726184071971877967
74;0;1;600;10;3;3;236515;1726184071981916528
75;0;1;600;10;3;3;232406;1726184071991916132
76;0;1;600;10;3;3;236331;1726184072001915677
77;0;1;600;10;3;3;233409;1726184072011915923
78;0;1;600;10;3;3;236184;1726184072021916496
79;0;1;600;10;3;3;232872;1726184072031915610
80;0;1;600;10;3;3;237055;1726184072041916935
81;0;1;600;10;3;3;237692;1726184072051916361
82;0;1;600;10;3;3;233723;1726184072061917492
83;0;1;600;10;3;3;233747;1726184072071916045
84;0;1;600;10;3;3;232766;1726184072081916577
85;0;1;600;10;3;3;232675;1726184072091919497
86;0;1;600;10;3;3;240337;1726184072101916001
87;0;1;600;10;3;3;238164;1726184072111907579
88;0;1;600;10;3;3;238043;1726184072121915881
89;0;1;600;10;3;3;231336;1726184072131914548
90;0;1;600;10;3;3;233042;1726184072141917219
91;0;1;600;10;3;3;235195;1726184072151915031
92;0;1;600;10;3;3;233254;1726184072161920072
93;0;1;600;10;3;3;233191;1726184072171915475
94;0;1;600;10;3;3;233916;1726184072181915192
95;0;1;600;10;3;3;238100;1726184072191897936
96;0;1;600;10;3;3;240215;1726184072201916535
97;0;1;600;10;3;3;238146;1726184072211917171
98;0;1;600;10;3;3;232938;1726184072221916534
99;0;1;600;10;3;3;297010;1726184072231917491
0;0;2;600;10;3;3;413266;1726184071242086346
1;0;2;600;10;3;3;448842;1726184071251977546
2;0;2;600;10;3;3;440181;1726184071262000620
3;0;2;600;10;3;3;329521;1726184071271888679
4;0;2;600;10;3;3;317566;1726184071281899196
5;0;2;600;10;3;3;313188;1726184071291862550
6;0;2;600;10;3;3;311498;1726184071301832664
7;0;2;600;10;3;3;324977;1726184071311899008
8;0;2;600;10;3;3;327921;1726184071321897976
9;0;2;600;10;3;3;329937;1726184071331899076
10;0;2;600;10;3;3;324674;1726184071341898336
11;0;2;600;10;3;3;320494;1726184071351861187
12;0;2;600;10;3;3;319582;1726184071361899396
13;0;2;600;10;3;3;381715;1726184071371829459
14;0;2;600;10;3;3;324841;1726184071381900871
15;0;2;600;10;3;3;321970;1726184071391915527
16;0;2;600;10;3;3;316461;1726184071401898230
17;0;2;600;10;3;3;320111;1726184071411876805
18;0;2;600;10;3;3;318650;1726184071421894881
19;0;2;600;10;3;3;319651;1726184071431897564
20;0;2;600;10;3;3;311260;1726184071441824910
21;0;2;600;10;3;3;317711;1726184071451899640
22;0;2;600;10;3;3;321164;1726184071461898415
23;0;2;600;10;3;3;321725;1726184071471900602
24;0;2;600;10;3;3;319201;1726184071481902286
25;0;2;600;10;3;3;323097;1726184071491898681
26;0;2;600;10;3;3;320638;1726184071501901319
27;0;2;600;10;3;3;319691;1726184071511898004
28;0;2;600;10;3;3;320407;1726184071521898386
29;0;2;600;10;3;3;322820;1726184071531896138
30;0;2;600;10;3;3;313417;1726184071541898883
31;0;2;600;10;3;3;321070;1726184071551920242
32;0;2;600;10;3;3;315071;1726184071561922003
33;0;2;600;10;3;3;321043;1726184071571919926
34;0;2;600;10;3;3;322772;1726184071581920076
35;0;2;600;10;3;3;326946;1726184071591859320
36;0;2;600;10;3;3;309550;1726184071601931653
37;0;2;600;10;3;3;315548;1726184071611900283
38;0;2;600;10;3;3;321879;1726184071621917952
39;0;2;600;10;3;3;315146;1726184071631932301
40;0;2;600;10;3;3;319540;1726184071641920185
41;0;2;600;10;3;3;316226;1726184071651898112
42;0;2;600;10;3;3;324731;1726184071661897473
43;0;2;600;10;3;3;324757;1726184071671898167
44;0;2;600;10;3;3;320607;1726184071681899201
45;0;2;600;10;3;3;322864;1726184071691899061
46;0;2;600;10;3;3;324740;1726184071701898005
47;0;2;600;10;3;3;323716;1726184071711873124
48;0;2;600;10;3;3;322404;1726184071721897761
49;0;2;600;10;3;3;314670;1726184071731898802
50;0;2;600;10;3;3;322440;1726184071741899124
51;0;2;600;10;3;3;316821;1726184071751921233
52;0;2;600;10;3;3;319540;1726184071761920762
53;0;2;600;10;3;3;316330;1726184071771924124
54;0;2;600;10;3;3;320969;1726184071781919720
55;0;2;600;10;3;3;322501;1726184071791921982
56;0;2;600;10;3;3;320774;1726184071801920870
57;0;2;600;10;3;3;320395;1726184071811919253
58;0;2;600;10;3;3;317665;1726184071821933934
59;0;2;600;10;3;3;320341;1726184071831919384
60;0;2;600;10;3;3;327274;1726184071841919341
61;0;2;600;10;3;3;325000;1726184071851911090
62;0;2;600;10;3;3;310478;1726184071861932108
63;0;2;600;10;3;3;320341;1726184071871902349
64;0;2;600;10;3;3;318990;1726184071881921746
65;0;2;600;10;3;3;321556;1726184071891921508
66;0;2;600;10;3;3;309058;1726184071901934437
67;0;2;600;10;3;3;309118;1726184071911918811
68;0;2;600;10;3;3;322536;1726184071921919797
69;0;2;600;10;3;3;319933;1726184071931920851
70;0;2;600;10;3;3;319028;1726184071941920678
71;0;2;600;10;3;3;284420;1726184071951919096
72;0;2;600;10;3;3;320078;1726184071961919728
73;0;2;600;10;3;3;321465;1726184071971882228
74;0;2;600;10;3;3;322746;1726184071981920784
75;0;2;600;10;3;3;319099;1726184071991920512
76;0;2;600;10;3;3;322729;1726184072001920166
77;0;2;600;10;3;3;319318;1726184072011920202
78;0;2;600;10;3;3;322522;1726184072021920790
79;0;2;600;10;3;3;319624;1726184072031919865
80;0;2;600;10;3;3;323232;1726184072041921204
81;0;2;600;10;3;3;323890;1726184072051920693
82;0;2;600;10;3;3;319652;1726184072061921780
83;0;2;600;10;3;3;320087;1726184072071920333
84;0;2;600;10;3;3;319228;1726184072081920886
85;0;2;600;10;3;3;314488;1726184072091929259
86;0;2;600;10;3;3;314108;1726184072101933397
87;0;2;600;10;3;3;323888;1726184072111911825
88;0;2;600;10;3;3;325008;1726184072121920159
89;0;2;600;10;3;3;317501;1726184072131918958
90;0;2;600;10;3;3;319319;1726184072141921512
91;0;2;600;10;3;3;321245;1726184072151919271
92;0;2;600;10;3;3;319694;1726184072161924287
93;0;2;600;10;3;3;319630;1726184072171919762
94;0;2;600;10;3;3;318938;1726184072181921167
95;0;2;600;10;3;3;312724;1726184072191914385
96;0;2;600;10;3;3;313394;1726184072201934819
97;0;2;600;10;3;3;324280;1726184072211921539
98;0;2;600;10;3;3;319878;1726184072221920772
99;0;2;600;10;3;3;413434;1726184072231921894
0;1;0;600;10;3;3;411621;1726184071241899780
1;1;0;600;10;3;3;332252;1726184071251898412
2;1;0;600;10;3;3;333000;1726184071261919676
3;1;0;600;10;3;3;199378;1726184071271843544
4;1;0;600;10;3;3;174090;1726184071281870592
5;1;0;600;10;3;3;167815;1726184071291834927
6;1;0;600;10;3;3;160447;1726184071301804983
7;1;0;600;10;3;3;173076;1726184071311872383
8;1;0;600;10;3;3;175525;1726184071321872431
9;1;0;600;10;3;3;178492;1726184071331872808
10;1;0;600;10;3;3;171917;1726184071341872431
11;1;0;600;10;3;3;171728;1726184071351835777
12;1;0;600;10;3;3;171922;1726184071361874173
13;1;0;600;10;3;3;237412;1726184071371799204
14;1;0;600;10;3;3;178701;1726184071381873308
15;1;0;600;10;3;3;174430;1726184071391888557
16;1;0;600;10;3;3;169198;1726184071401871467
17;1;0;600;10;3;3;170858;1726184071411852160
18;1;0;600;10;3;3;169395;1726184071421870350
19;1;0;600;10;3;3;170897;1726184071431872892
20;1;0;600;10;3;3;162509;1726184071441800158
21;1;0;600;10;3;3;168336;1726184071451874705
22;1;0;600;10;3;3;172942;1726184071461873587
23;1;0;600;10;3;3;173050;1726184071471876214
24;1;0;600;10;3;3;170767;1726184071481877600
25;1;0;600;10;3;3;173686;1726184071491873982
26;1;0;600;10;3;3;171501;1726184071501875780
27;1;0;600;10;3;3;170390;1726184071511873645
28;1;0;600;10;3;3;171222;1726184071521873740
29;1;0;600;10;3;3;173145;1726184071531871376
30;1;0;600;10;3;3;164498;1726184071541874340
31;1;0;600;10;3;3;190644;1726184071551881349
32;1;0;600;10;3;3;184901;1726184071561882880
33;1;0;600;10;3;3;189860;1726184071571880877
34;1;0;600;10;3;3;192018;1726184071581881243
35;1;0;600;10;3;3;193765;1726184071591822566
36;1;0;600;10;3;3;192838;1726184071601878914
37;1;0;600;10;3;3;188329;1726184071611858943
38;1;0;600;10;3;3;191059;1726184071621879112
39;1;0;600;10;3;3;197421;1726184071631881110
40;1;0;600;10;3;3;189647;1726184071641880863
41;1;0;600;10;3;3;166935;1726184071651873547
42;1;0;600;10;3;3;175243;1726184071661872845
43;1;0;600;10;3;3;175273;1726184071671873724
44;1;0;600;10;3;3;172065;1726184071681874050
45;1;0;600;10;3;3;174057;1726184071691874636
46;1;0;600;10;3;3;176418;1726184071701872752
47;1;0;600;10;3;3;174008;1726184071711848513
48;1;0;600;10;3;3;173183;1726184071721873058
49;1;0;600;10;3;3;165879;1726184071731874036
50;1;0;600;10;3;3;173957;1726184071741874348
51;1;0;600;10;3;3;185739;1726184071751882222
52;1;0;600;10;3;3;189052;1726184071761881733
53;1;0;600;10;3;3;188885;1726184071771882116
54;1;0;600;10;3;3;189711;1726184071781880766
55;1;0;600;10;3;3;192797;1726184071791882917
56;1;0;600;10;3;3;189547;1726184071801880825
57;1;0;600;10;3;3;189289;1726184071811880434
58;1;0;600;10;3;3;198669;1726184071821882742
59;1;0;600;10;3;3;189487;1726184071831880606
60;1;0;600;10;3;3;195461;1726184071841880649
61;1;0;600;10;3;3;194201;1726184071851871932
62;1;0;600;10;3;3;191390;1726184071861880852
63;1;0;600;10;3;3;189435;1726184071871863344
64;1;0;600;10;3;3;188668;1726184071881882665
65;1;0;600;10;3;3;191606;1726184071891882191
66;1;0;600;10;3;3;192806;1726184071901881320
67;1;0;600;10;3;3;179029;1726184071911880101
68;1;0;600;10;3;3;191646;1726184071921880883
69;1;0;600;10;3;3;189746;1726184071931881806
70;1;0;600;10;3;3;188726;1726184071941881600
71;1;0;600;10;3;3;154831;1726184071951880353
72;1;0;600;10;3;3;189273;1726184071961880754
73;1;0;600;10;3;3;191519;1726184071971843043
74;1;0;600;10;3;3;192259;1726184071981881670
75;1;0;600;10;3;3;188955;1726184071991881143
76;1;0;600;10;3;3;192405;1726184072001880215
77;1;0;600;10;3;3;189908;1726184072011881026
78;1;0;600;10;3;3;192200;1726184072021881724
79;1;0;600;10;3;3;188984;1726184072031881034
80;1;0;600;10;3;3;193482;1726184072041882129
81;1;0;600;10;3;3;193423;1726184072051881589
82;1;0;600;10;3;3;189325;1726184072061882617
83;1;0;600;10;3;3;189835;1726184072071881366
84;1;0;600;10;3;3;188163;1726184072081881683
85;1;0;600;10;3;3;189439;1726184072091884551
86;1;0;600;10;3;3;196666;1726184072101880782
87;1;0;600;10;3;3;194832;1726184072111872744
88;1;0;600;10;3;3;193993;1726184072121881138
89;1;0;600;10;3;3;188004;1726184072131879893
90;1;0;600;10;3;3;188926;1726184072141882504
91;1;0;600;10;3;3;191543;1726184072151880400
92;1;0;600;10;3;3;189494;1726184072161885014
93;1;0;600;10;3;3;189047;1726184072171880934
94;1;0;600;10;3;3;190691;1726184072181879871
95;1;0;600;10;3;3;194780;1726184072191862454
96;1;0;600;10;3;3;196269;1726184072201880911
97;1;0;600;10;3;3;194826;1726184072211881994
98;1;0;600;10;3;3;189079;1726184072221881743
99;1;0;600;10;3;3;206774;1726184072231882327
0;1;1;600;10;3;3;348828;1726184071242075713
1;1;1;600;10;3;3;379472;1726184071251969232
2;1;1;600;10;3;3;372979;1726184071261993022
3;1;1;600;10;3;3;260659;1726184071271882521
4;1;1;600;10;3;3;248491;1726184071281894177
5;1;1;600;10;3;3;244004;1726184071291857443
6;1;1;600;10;3;3;239571;1726184071301827618
7;1;1;600;10;3;3;252332;1726184071311894553
8;1;1;600;10;3;3;255371;1726184071321893532
9;1;1;600;10;3;3;258103;1726184071331894674
10;1;1;600;10;3;3;252403;1726184071341893969
11;1;1;600;10;3;3;249503;1726184071351856818
12;1;1;600;10;3;3;249660;1726184071361895041
13;1;1;600;10;3;3;311602;1726184071371825008
14;1;1;600;10;3;3;254786;1726184071381896085
15;1;1;600;10;3;3;251560;1726184071391910734
16;1;1;600;10;3;3;246058;1726184071401893483
17;1;1;600;10;3;3;249273;1726184071411872654
18;1;1;600;10;3;3;247836;1726184071421890800
19;1;1;600;10;3;3;249333;1726184071431893327
20;1;1;600;10;3;3;241037;1726184071441820606
21;1;1;600;10;3;3;246689;1726184071451895427
22;1;1;600;10;3;3;251018;1726184071461894195
23;1;1;600;10;3;3;251557;1726184071471896525
24;1;1;600;10;3;3;248610;1726184071481897987
25;1;1;600;10;3;3;252394;1726184071491894469
26;1;1;600;10;3;3;249679;1726184071501896831
27;1;1;600;10;3;3;249424;1726184071511893751
28;1;1;600;10;3;3;249626;1726184071521894255
29;1;1;600;10;3;3;252092;1726184071531891979
30;1;1;600;10;3;3;242388;1726184071541894792
31;1;1;600;10;3;3;252371;1726184071551915898
32;1;1;600;10;3;3;246385;1726184071561917813
33;1;1;600;10;3;3;252546;1726184071571915641
34;1;1;600;10;3;3;254736;1726184071581915824
35;1;1;600;10;3;3;257616;1726184071591855334
36;1;1;600;10;3;3;253715;1726184071601914376
37;1;1;600;10;3;3;249801;1726184071611893492
38;1;1;600;10;3;3;253005;1726184071621913712
39;1;1;600;10;3;3;258225;1726184071631916105
40;1;1;600;10;3;3;250990;1726184071641915792
41;1;1;600;10;3;3;245651;1726184071651893881
42;1;1;600;10;3;3;253643;1726184071661893316
43;1;1;600;10;3;3;254000;1726184071671894001
44;1;1;600;10;3;3;250193;1726184071681894770
45;1;1;600;10;3;3;251783;1726184071691894909
46;1;1;600;10;3;3;253947;1726184071701893670
47;1;1;600;10;3;3;252762;1726184071711868986
48;1;1;600;10;3;3;251793;1726184071721893590
49;1;1;600;10;3;3;243927;1726184071731894602
50;1;1;600;10;3;3;252528;1726184071741894932
51;1;1;600;10;3;3;247704;1726184071751916951
52;1;1;600;10;3;3;250617;1726184071761916509
53;1;1;600;10;3;3;250122;1726184071771917235
54;1;1;600;10;3;3;252081;1726184071781915348
55;1;1;600;10;3;3;253993;1726184071791917712
56;1;1;600;10;3;3;251306;1726184071801916396
57;1;1;600;10;3;3;251718;1726184071811915104
58;1;1;600;10;3;3;260807;1726184071821917598
59;1;1;600;10;3;3;252006;1726184071831915094
60;1;1;600;10;3;3;258050;1726184071841915106
61;1;1;600;10;3;3;256329;1726184071851906692
62;1;1;600;10;3;3;253472;1726184071861915462
63;1;1;600;10;3;3;251987;1726184071871898062
64;1;1;600;10;3;3;250022;1726184071881917487
65;1;1;600;10;3;3;252906;1726184071891917110
66;1;1;600;10;3;3;253935;1726184071901916821
67;1;1;600;10;3;3;240215;1726184071911914604
68;1;1;600;10;3;3;253912;1726184071921915594
69;1;1;600;10;3;3;251301;1726184071931916573
70;1;1;600;10;3;3;250340;1726184071941916410
71;1;1;600;10;3;3;216061;1726184071951914872
72;1;1;600;10;3;3;251576;1726184071961915516
73;1;1;600;10;3;3;253430;1726184071971877967
74;1;1;600;10;3;3;254505;1726184071981916528
75;1;1;600;10;3;3;250092;1726184071991916132
76;1;1;600;10;3;3;254173;1726184072001915677
77;1;1;600;10;3;3;250956;1726184072011915923
78;1;1;600;10;3;3;253769;1726184072021916496
79;1;1;600;10;3;3;250711;1726184072031915610
80;1;1;600;10;3;3;254591;1726184072041916935
81;1;1;600;10;3;3;255729;1726184072051916361
82;1;1;600;10;3;3;251198;1726184072061917492
83;1;1;600;10;3;3;251327;1726184072071916045
84;1;1;600;10;3;3;250863;1726184072081916577
85;1;1;600;10;3;3;250612;1726184072091919497
86;1;1;600;10;3;3;258147;1726184072101916001
87;1;1;600;10;3;3;255700;1726184072111907579
88;1;1;600;10;3;3;255832;1726184072121915881
89;1;1;600;10;3;3;249120;1726184072131914548
90;1;1;600;10;3;3;250836;1726184072141917219
91;1;1;600;10;3;3;252769;1726184072151915031
92;1;1;600;10;3;3;250644;1726184072161920072
93;1;1;600;10;3;3;250833;1726184072171915475
94;1;1;600;10;3;3;251820;1726184072181915192
95;1;1;600;10;3;3;255800;1726184072191897936
96;1;1;600;10;3;3;258128;1726184072201916535
97;1;1;600;10;3;3;255891;1726184072211917171
98;1;1;600;10;3;3;250979;1726184072221916534
99;1;1;600;10;3;3;315366;1726184072231917491
0;1;2;600;10;3;3;431356;1726184071242086346
1;1;2;600;10;3;3;468120;1726184071251977546
2;1;2;600;10;3;3;458558;1726184071262000620
3;1;2;600;10;3;3;347503;1726184071271888679
4;1;2;600;10;3;3;335787;1726184071281899196
5;1;2;600;10;3;3;331644;1726184071291862550
6;1;2;600;10;3;3;330537;1726184071301832664
7;1;2;600;10;3;3;343398;1726184071311899008
8;1;2;600;10;3;3;346947;1726184071321897976
9;1;2;600;10;3;3;348500;1726184071331899076
10;1;2;600;10;3;3;343559;1726184071341898336
11;1;2;600;10;3;3;338203;1726184071351861187
12;1;2;600;10;3;3;337829;1726184071361899396
13;1;2;600;10;3;3;399774;1726184071371829459
14;1;2;600;10;3;3;343596;1726184071381900871
15;1;2;600;10;3;3;340273;1726184071391915527
16;1;2;600;10;3;3;334781;1726184071401898230
17;1;2;600;10;3;3;338148;1726184071411876805
18;1;2;600;10;3;3;337078;1726184071421894881
19;1;2;600;10;3;3;338221;1726184071431897564
20;1;2;600;10;3;3;329510;1726184071441824910
21;1;2;600;10;3;3;336379;1726184071451899640
22;1;2;600;10;3;3;339459;1726184071461898415
23;1;2;600;10;3;3;339714;1726184071471900602
24;1;2;600;10;3;3;337347;1726184071481902286
25;1;2;600;10;3;3;341608;1726184071491898681
26;1;2;600;10;3;3;338793;1726184071501901319
27;1;2;600;10;3;3;337843;1726184071511898004
28;1;2;600;10;3;3;338682;1726184071521898386
29;1;2;600;10;3;3;341423;1726184071531896138
30;1;2;600;10;3;3;331778;1726184071541898883
31;1;2;600;10;3;3;338898;1726184071551920242
32;1;2;600;10;3;3;333054;1726184071561922003
33;1;2;600;10;3;3;338620;1726184071571919926
34;1;2;600;10;3;3;340919;1726184071581920076
35;1;2;600;10;3;3;344944;1726184071591859320
36;1;2;600;10;3;3;327128;1726184071601931653
37;1;2;600;10;3;3;333154;1726184071611900283
38;1;2;600;10;3;3;339741;1726184071621917952
39;1;2;600;10;3;3;332817;1726184071631932301
40;1;2;600;10;3;3;337430;1726184071641920185
41;1;2;600;10;3;3;334617;1726184071651898112
42;1;2;600;10;3;3;343170;1726184071661897473
43;1;2;600;10;3;3;343336;1726184071671898167
44;1;2;600;10;3;3;338557;1726184071681899201
45;1;2;600;10;3;3;340787;1726184071691899061
46;1;2;600;10;3;3;343219;1726184071701898005
47;1;2;600;10;3;3;341883;1726184071711873124
48;1;2;600;10;3;3;340670;1726184071721897761
49;1;2;600;10;3;3;333018;1726184071731898802
50;1;2;600;10;3;3;340883;1726184071741899124
51;1;2;600;10;3;3;334741;1726184071751921233
52;1;2;600;10;3;3;337403;1726184071761920762
53;1;2;600;10;3;3;334287;1726184071771924124
54;1;2;600;10;3;3;338689;1726184071781919720
