Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;800;10;2;9;176695;1726185802691173756
51;0;0;800;10;2;9;173715;1726185802701176871
52;0;0;800;10;2;9;174568;1726185802711176202
53;0;0;800;10;2;9;176046;1726185802721175550
54;0;0;800;10;2;9;174357;1726185802731175567
55;0;0;800;10;2;9;178134;1726185802741174425
56;0;0;800;10;2;9;156530;1726185802751174138
57;0;0;800;10;2;9;157499;1726185802761171093
58;0;0;800;10;2;9;156114;1726185802771167532
59;0;0;800;10;2;9;153159;1726185802781168247
60;0;0;800;10;2;9;155890;1726185802791168454
61;0;0;800;10;2;9;155218;1726185802801167194
62;0;0;800;10;2;9;155994;1726185802811167583
63;0;0;800;10;2;9;158219;1726185802821167678
64;0;0;800;10;2;9;155507;1726185802831169949
65;0;0;800;10;2;9;155635;1726185802841167190
66;0;0;800;10;2;9;177327;1726185802851174126
67;0;0;800;10;2;9;175382;1726185802861175598
68;0;0;800;10;2;9;173921;1726185802871174927
69;0;0;800;10;2;9;174486;1726185802881174891
70;0;0;800;10;2;9;175337;1726185802891175429
71;0;0;800;10;2;9;174672;1726185802901175063
72;0;0;800;10;2;9;175732;1726185802911175348
73;0;0;800;10;2;9;174174;1726185802921179211
74;0;0;800;10;2;9;173159;1726185802931175785
75;0;0;800;10;2;9;173794;1726185802941175264
76;0;0;800;10;2;9;174461;1726185802951175347
77;0;0;800;10;2;9;176234;1726185802961175747
78;0;0;800;10;2;9;174341;1726185802971176356
79;0;0;800;10;2;9;176462;1726185802981178920
80;0;0;800;10;2;9;174558;1726185802991176369
81;0;0;800;10;2;9;173853;1726185803001174926
82;0;0;800;10;2;9;171686;1726185803011175351
83;0;0;800;10;2;9;174745;1726185803021178774
84;0;0;800;10;2;9;178964;1726185803031175498
85;0;0;800;10;2;9;173418;1726185803041176246
86;0;0;800;10;2;9;175490;1726185803051176102
87;0;0;800;10;2;9;173805;1726185803061175274
88;0;0;800;10;2;9;174264;1726185803071174004
89;0;0;800;10;2;9;174429;1726185803081175584
90;0;0;800;10;2;9;173547;1726185803091175097
91;0;0;800;10;2;9;176000;1726185803101175986
92;0;0;800;10;2;9;174171;1726185803111174912
93;0;0;800;10;2;9;175250;1726185803121174209
94;0;0;800;10;2;9;175063;1726185803131177830
95;0;0;800;10;2;9;165514;1726185803141174810
96;0;0;800;10;2;9;174894;1726185803151176931
97;0;0;800;10;2;9;175571;1726185803161175443
98;0;0;800;10;2;9;172027;1726185803171175815
99;0;0;800;10;2;9;186206;1726185803181174052
0;0;1;800;10;2;9;515429;1726185802191350542
1;0;1;800;10;2;9;474719;1726185802201284568
2;0;1;800;10;2;9;508930;1726185802211304346
3;0;1;800;10;2;9;359033;1726185802221237745
4;0;1;800;10;2;9;333212;1726185802231192806
5;0;1;800;10;2;9;333307;1726185802241190126
6;0;1;800;10;2;9;350320;1726185802251092189
7;0;1;800;10;2;9;342150;1726185802261189008
8;0;1;800;10;2;9;345588;1726185802271188309
9;0;1;800;10;2;9;345759;1726185802281187362
10;0;1;800;10;2;9;344839;1726185802291187399
11;0;1;800;10;2;9;345341;1726185802301190907
12;0;1;800;10;2;9;345224;1726185802311188548
13;0;1;800;10;2;9;366707;1726185802321155551
14;0;1;800;10;2;9;348886;1726185802331191022
15;0;1;800;10;2;9;347744;1726185802341186594
16;0;1;800;10;2;9;339591;1726185802351190351
17;0;1;800;10;2;9;342182;1726185802361188799
18;0;1;800;10;2;9;335732;1726185802371189320
19;0;1;800;10;2;9;339852;1726185802381191978
20;0;1;800;10;2;9;346024;1726185802391112573
21;0;1;800;10;2;9;341825;1726185802401188121
22;0;1;800;10;2;9;338552;1726185802411189649
23;0;1;800;10;2;9;340106;1726185802421188801
24;0;1;800;10;2;9;342605;1726185802431191532
25;0;1;800;10;2;9;338724;1726185802441189106
26;0;1;800;10;2;9;339710;1726185802451211506
27;0;1;800;10;2;9;337999;1726185802461212115
28;0;1;800;10;2;9;341357;1726185802471212793
29;0;1;800;10;2;9;344277;1726185802481210719
30;0;1;800;10;2;9;341717;1726185802491212316
31;0;1;800;10;2;9;338821;1726185802501210468
32;0;1;800;10;2;9;341062;1726185802511211916
33;0;1;800;10;2;9;340224;1726185802521209911
34;0;1;800;10;2;9;330411;1726185802531211815
35;0;1;800;10;2;9;338055;1726185802541211780
36;0;1;800;10;2;9;338364;1726185802551213362
37;0;1;800;10;2;9;342579;1726185802561212426
38;0;1;800;10;2;9;340047;1726185802571211748
39;0;1;800;10;2;9;339274;1726185802581210779
40;0;1;800;10;2;9;337624;1726185802591160571
41;0;1;800;10;2;9;340199;1726185802601210552
42;0;1;800;10;2;9;338917;1726185802611209982
43;0;1;800;10;2;9;338955;1726185802621210698
44;0;1;800;10;2;9;342867;1726185802631211703
45;0;1;800;10;2;9;339200;1726185802641215735
46;0;1;800;10;2;9;340204;1726185802651211673
47;0;1;800;10;2;9;346288;1726185802661209237
48;0;1;800;10;2;9;339929;1726185802671212192
49;0;1;800;10;2;9;340113;1726185802681210593
50;0;1;800;10;2;9;341693;1726185802691210012
51;0;1;800;10;2;9;339497;1726185802701212522
52;0;1;800;10;2;9;338427;1726185802711212255
53;0;1;800;10;2;9;340314;1726185802721211437
54;0;1;800;10;2;9;339096;1726185802731211528
55;0;1;800;10;2;9;342506;1726185802741210217
56;0;1;800;10;2;9;340499;1726185802751196236
57;0;1;800;10;2;9;341696;1726185802761192132
58;0;1;800;10;2;9;340489;1726185802771189196
59;0;1;800;10;2;9;337445;1726185802781189532
60;0;1;800;10;2;9;339743;1726185802791190061
61;0;1;800;10;2;9;339292;1726185802801188720
62;0;1;800;10;2;9;340958;1726185802811189360
63;0;1;800;10;2;9;342293;1726185802821189241
64;0;1;800;10;2;9;340815;1726185802831191423
65;0;1;800;10;2;9;339779;1726185802841188642
66;0;1;800;10;2;9;341936;1726185802851210636
67;0;1;800;10;2;9;338837;1726185802861211214
68;0;1;800;10;2;9;339402;1726185802871211299
69;0;1;800;10;2;9;340384;1726185802881210439
70;0;1;800;10;2;9;341115;1726185802891211643
71;0;1;800;10;2;9;340057;1726185802901211170
72;0;1;800;10;2;9;340872;1726185802911211438
73;0;1;800;10;2;9;339281;1726185802921214870
74;0;1;800;10;2;9;338727;1726185802931211729
75;0;1;800;10;2;9;339166;1726185802941211075
76;0;1;800;10;2;9;338800;1726185802951211887
77;0;1;800;10;2;9;342129;1726185802961211178
78;0;1;800;10;2;9;338328;1726185802971212961
79;0;1;800;10;2;9;340564;1726185802981214462
80;0;1;800;10;2;9;338197;1726185802991212674
81;0;1;800;10;2;9;338864;1726185803001210843
82;0;1;800;10;2;9;336196;1726185803011211415
83;0;1;800;10;2;9;339461;1726185803021214485
84;0;1;800;10;2;9;344012;1726185803031211359
85;0;1;800;10;2;9;337767;1726185803041212124
86;0;1;800;10;2;9;339895;1726185803051212632
87;0;1;800;10;2;9;339700;1726185803061210620
88;0;1;800;10;2;9;339503;1726185803071210162
89;0;1;800;10;2;9;340177;1726185803081211545
90;0;1;800;10;2;9;337963;1726185803091211252
91;0;1;800;10;2;9;342234;1726185803101211434
92;0;1;800;10;2;9;337927;1726185803111211214
93;0;1;800;10;2;9;340883;1726185803121209805
94;0;1;800;10;2;9;340058;1726185803131213901
95;0;1;800;10;2;9;329449;1726185803141210929
96;0;1;800;10;2;9;336858;1726185803151214183
97;0;1;800;10;2;9;339233;1726185803161210861
98;0;1;800;10;2;9;334851;1726185803171212009
99;0;1;800;10;2;9;406575;1726185803181209957
0;1;0;800;10;2;9;435765;1726185802191172646
1;1;0;800;10;2;9;345116;1726185802201210992
2;1;0;800;10;2;9;358062;1726185802211223187
3;1;0;800;10;2;9;219334;1726185802221193661
4;1;0;800;10;2;9;174253;1726185802231168717
5;1;0;800;10;2;9;175488;1726185802241167785
6;1;0;800;10;2;9;189609;1726185802251064897
7;1;0;800;10;2;9;179491;1726185802261165464
8;1;0;800;10;2;9;181329;1726185802271166207
9;1;0;800;10;2;9;181957;1726185802281165332
10;1;0;800;10;2;9;179783;1726185802291164933
11;1;0;800;10;2;9;180577;1726185802301168953
12;1;0;800;10;2;9;181188;1726185802311166008
13;1;0;800;10;2;9;202437;1726185802321129373
14;1;0;800;10;2;9;185598;1726185802331165755
15;1;0;800;10;2;9;181845;1726185802341163445
16;1;0;800;10;2;9;178939;1726185802351167170
17;1;0;800;10;2;9;180701;1726185802361167197
18;1;0;800;10;2;9;173451;1726185802371167446
19;1;0;800;10;2;9;177417;1726185802381170287
20;1;0;800;10;2;9;183654;1726185802391090808
21;1;0;800;10;2;9;179241;1726185802401166491
22;1;0;800;10;2;9;176184;1726185802411167987
23;1;0;800;10;2;9;177919;1726185802421166986
24;1;0;800;10;2;9;180483;1726185802431169844
25;1;0;800;10;2;9;177757;1726185802441167747
26;1;0;800;10;2;9;196598;1726185802451174823
27;1;0;800;10;2;9;194595;1726185802461176495
28;1;0;800;10;2;9;196852;1726185802471176775
29;1;0;800;10;2;9;200498;1726185802481175104
30;1;0;800;10;2;9;199305;1726185802491175910
31;1;0;800;10;2;9;194768;1726185802501174576
32;1;0;800;10;2;9;197060;1726185802511175693
33;1;0;800;10;2;9;195545;1726185802521174374
34;1;0;800;10;2;9;188233;1726185802531175807
35;1;0;800;10;2;9;195358;1726185802541176097
36;1;0;800;10;2;9;196309;1726185802551176703
37;1;0;800;10;2;9;199709;1726185802561176868
38;1;0;800;10;2;9;196533;1726185802571175587
39;1;0;800;10;2;9;195119;1726185802581175050
40;1;0;800;10;2;9;195998;1726185802591124093
41;1;0;800;10;2;9;195646;1726185802601174671
42;1;0;800;10;2;9;195903;1726185802611173863
43;1;0;800;10;2;9;195062;1726185802621174933
44;1;0;800;10;2;9;197747;1726185802631175849
45;1;0;800;10;2;9;195061;1726185802641179850
46;1;0;800;10;2;9;197495;1726185802651175143
47;1;0;800;10;2;9;202667;1726185802661173633
48;1;0;800;10;2;9;197276;1726185802671175854
49;1;0;800;10;2;9;196568;1726185802681175029
50;1;0;800;10;2;9;198468;1726185802691173756
51;1;0;800;10;2;9;195300;1726185802701176871
52;1;0;800;10;2;9;195959;1726185802711176202
53;1;0;800;10;2;9;197691;1726185802721175550
54;1;0;800;10;2;9;195877;1726185802731175567
55;1;0;800;10;2;9;199820;1726185802741174425
56;1;0;800;10;2;9;178634;1726185802751174138
57;1;0;800;10;2;9;179976;1726185802761171093
58;1;0;800;10;2;9;178149;1726185802771167532
59;1;0;800;10;2;9;175174;1726185802781168247
60;1;0;800;10;2;9;178306;1726185802791168454
61;1;0;800;10;2;9;177305;1726185802801167194
62;1;0;800;10;2;9;178304;1726185802811167583
63;1;0;800;10;2;9;180508;1726185802821167678
64;1;0;800;10;2;9;177405;1726185802831169949
65;1;0;800;10;2;9;177736;1726185802841167190
66;1;0;800;10;2;9;198698;1726185802851174126
67;1;0;800;10;2;9;196982;1726185802861175598
68;1;0;800;10;2;9;195616;1726185802871174927
69;1;0;800;10;2;9;196115;1726185802881174891
70;1;0;800;10;2;9;196890;1726185802891175429
71;1;0;800;10;2;9;196193;1726185802901175063
72;1;0;800;10;2;9;197197;1726185802911175348
73;1;0;800;10;2;9;195761;1726185802921179211
74;1;0;800;10;2;9;194982;1726185802931175785
75;1;0;800;10;2;9;195092;1726185802941175264
76;1;0;800;10;2;9;196382;1726185802951175347
77;1;0;800;10;2;9;197767;1726185802961175747
78;1;0;800;10;2;9;196163;1726185802971176356
79;1;0;800;10;2;9;197971;1726185802981178920
80;1;0;800;10;2;9;196221;1726185802991176369
81;1;0;800;10;2;9;195267;1726185803001174926
82;1;0;800;10;2;9;193305;1726185803011175351
83;1;0;800;10;2;9;196253;1726185803021178774
84;1;0;800;10;2;9;200625;1726185803031175498
85;1;0;800;10;2;9;194943;1726185803041176246
86;1;0;800;10;2;9;196913;1726185803051176102
87;1;0;800;10;2;9;195066;1726185803061175274
88;1;0;800;10;2;9;196142;1726185803071174004
89;1;0;800;10;2;9;196142;1726185803081175584
90;1;0;800;10;2;9;195236;1726185803091175097
91;1;0;800;10;2;9;197802;1726185803101175986
92;1;0;800;10;2;9;195736;1726185803111174912
93;1;0;800;10;2;9;196931;1726185803121174209
94;1;0;800;10;2;9;197043;1726185803131177830
95;1;0;800;10;2;9;187084;1726185803141174810
96;1;0;800;10;2;9;196309;1726185803151176931
97;1;0;800;10;2;9;197233;1726185803161175443
98;1;0;800;10;2;9;193457;1726185803171175815
99;1;0;800;10;2;9;208986;1726185803181174052
0;1;1;800;10;2;9;534437;1726185802191350542
1;1;1;800;10;2;9;493780;1726185802201284568
2;1;1;800;10;2;9;528709;1726185802211304346
3;1;1;800;10;2;9;377979;1726185802221237745
4;1;1;800;10;2;9;352296;1726185802231192806
5;1;1;800;10;2;9;351946;1726185802241190126
6;1;1;800;10;2;9;369579;1726185802251092189
7;1;1;800;10;2;9;361400;1726185802261189008
8;1;1;800;10;2;9;365010;1726185802271188309
9;1;1;800;10;2;9;365146;1726185802281187362
10;1;1;800;10;2;9;364204;1726185802291187399
11;1;1;800;10;2;9;364867;1726185802301190907
12;1;1;800;10;2;9;364389;1726185802311188548
13;1;1;800;10;2;9;386846;1726185802321155551
14;1;1;800;10;2;9;368618;1726185802331191022
15;1;1;800;10;2;9;367414;1726185802341186594
16;1;1;800;10;2;9;358774;1726185802351190351
17;1;1;800;10;2;9;361387;1726185802361188799
18;1;1;800;10;2;9;354517;1726185802371189320
19;1;1;800;10;2;9;359200;1726185802381191978
20;1;1;800;10;2;9;365179;1726185802391112573
21;1;1;800;10;2;9;360940;1726185802401188121
22;1;1;800;10;2;9;357838;1726185802411189649
23;1;1;800;10;2;9;359509;1726185802421188801
24;1;1;800;10;2;9;361638;1726185802431191532
25;1;1;800;10;2;9;357867;1726185802441189106
26;1;1;800;10;2;9;358390;1726185802451211506
27;1;1;800;10;2;9;356737;1726185802461212115
28;1;1;800;10;2;9;359916;1726185802471212793
29;1;1;800;10;2;9;363191;1726185802481210719
30;1;1;800;10;2;9;360555;1726185802491212316
31;1;1;800;10;2;9;357628;1726185802501210468
32;1;1;800;10;2;9;359835;1726185802511211916
33;1;1;800;10;2;9;359372;1726185802521209911
34;1;1;800;10;2;9;349152;1726185802531211815
35;1;1;800;10;2;9;356731;1726185802541211780
36;1;1;800;10;2;9;357199;1726185802551213362
37;1;1;800;10;2;9;361488;1726185802561212426
38;1;1;800;10;2;9;358596;1726185802571211748
39;1;1;800;10;2;9;357944;1726185802581210779
40;1;1;800;10;2;9;356243;1726185802591160571
41;1;1;800;10;2;9;358860;1726185802601210552
42;1;1;800;10;2;9;357495;1726185802611209982
43;1;1;800;10;2;9;357804;1726185802621210698
44;1;1;800;10;2;9;361442;1726185802631211703
45;1;1;800;10;2;9;357976;1726185802641215735
46;1;1;800;10;2;9;358691;1726185802651211673
47;1;1;800;10;2;9;365037;1726185802661209237
48;1;1;800;10;2;9;358498;1726185802671212192
49;1;1;800;10;2;9;359035;1726185802681210593
50;1;1;800;10;2;9;360387;1726185802691210012
51;1;1;800;10;2;9;358461;1726185802701212522
52;1;1;800;10;2;9;357035;1726185802711212255
53;1;1;800;10;2;9;358953;1726185802721211437
54;1;1;800;10;2;9;357661;1726185802731211528
55;1;1;800;10;2;9;361356;1726185802741210217
56;1;1;800;10;2;9;359570;1726185802751196236
57;1;1;800;10;2;9;361281;1726185802761192132
58;1;1;800;10;2;9;359754;1726185802771189196
59;1;1;800;10;2;9;356430;1726185802781189532
60;1;1;800;10;2;9;358840;1726185802791190061
61;1;1;800;10;2;9;358500;1726185802801188720
62;1;1;800;10;2;9;360158;1726185802811189360
63;1;1;800;10;2;9;361662;1726185802821189241
64;1;1;800;10;2;9;359968;1726185802831191423
65;1;1;800;10;2;9;358880;1726185802841188642
66;1;1;800;10;2;9;360460;1726185802851210636
67;1;1;800;10;2;9;357501;1726185802861211214
68;1;1;800;10;2;9;358174;1726185802871211299
69;1;1;800;10;2;9;359465;1726185802881210439
70;1;1;800;10;2;9;359860;1726185802891211643
71;1;1;800;10;2;9;358846;1726185802901211170
72;1;1;800;10;2;9;359517;1726185802911211438
73;1;1;800;10;2;9;358003;1726185802921214870
74;1;1;800;10;2;9;357638;1726185802931211729
75;1;1;800;10;2;9;358034;1726185802941211075
76;1;1;800;10;2;9;357352;1726185802951211887
77;1;1;800;10;2;9;360918;1726185802961211178
78;1;1;800;10;2;9;356737;1726185802971212961
79;1;1;800;10;2;9;359136;1726185802981214462
80;1;1;800;10;2;9;356900;1726185802991212674
81;1;1;800;10;2;9;357534;1726185803001210843
82;1;1;800;10;2;9;354842;1726185803011211415
83;1;1;800;10;2;9;358433;1726185803021214485
84;1;1;800;10;2;9;362544;1726185803031211359
85;1;1;800;10;2;9;356707;1726185803041212124
86;1;1;800;10;2;9;358529;1726185803051212632
87;1;1;800;10;2;9;358642;1726185803061210620
88;1;1;800;10;2;9;358076;1726185803071210162
89;1;1;800;10;2;9;358654;1726185803081211545
90;1;1;800;10;2;9;357133;1726185803091211252
91;1;1;800;10;2;9;361228;1726185803101211434
92;1;1;800;10;2;9;356405;1726185803111211214
93;1;1;800;10;2;9;359579;1726185803121209805
94;1;1;800;10;2;9;358450;1726185803131213901
95;1;1;800;10;2;9;348168;1726185803141210929
96;1;1;800;10;2;9;355164;1726185803151214183
97;1;1;800;10;2;9;357658;1726185803161210861
98;1;1;800;10;2;9;353541;1726185803171212009
99;1;1;800;10;2;9;425468;1726185803181209957
0;2;0;800;10;2;9;452722;1726185802191172646
1;2;0;800;10;2;9;362108;1726185802201210992
2;2;0;800;10;2;9;374943;1726185802211223187
3;2;0;800;10;2;9;235821;1726185802221193661
4;2;0;800;10;2;9;190971;1726185802231168717
5;2;0;800;10;2;9;192100;1726185802241167785
6;2;0;800;10;2;9;206795;1726185802251064897
7;2;0;800;10;2;9;196147;1726185802261165464
8;2;0;800;10;2;9;198021;1726185802271166207
9;2;0;800;10;2;9;198965;1726185802281165332
10;2;0;800;10;2;9;197005;1726185802291164933
11;2;0;800;10;2;9;197591;1726185802301168953
12;2;0;800;10;2;9;198473;1726185802311166008
13;2;0;800;10;2;9;219612;1726185802321129373
14;2;0;800;10;2;9;202875;1726185802331165755
15;2;0;800;10;2;9;198992;1726185802341163445
16;2;0;800;10;2;9;195707;1726185802351167170
17;2;0;800;10;2;9;197324;1726185802361167197
18;2;0;800;10;2;9;190145;1726185802371167446
19;2;0;800;10;2;9;194114;1726185802381170287
20;2;0;800;10;2;9;200317;1726185802391090808
21;2;0;800;10;2;9;195953;1726185802401166491
22;2;0;800;10;2;9;193111;1726185802411167987
23;2;0;800;10;2;9;194765;1726185802421166986
24;2;0;800;10;2;9;197335;1726185802431169844
25;2;0;800;10;2;9;194323;1726185802441167747
26;2;0;800;10;2;9;213044;1726185802451174823
27;2;0;800;10;2;9;210774;1726185802461176495
28;2;0;800;10;2;9;213272;1726185802471176775
29;2;0;800;10;2;9;216729;1726185802481175104
30;2;0;800;10;2;9;215536;1726185802491175910
31;2;0;800;10;2;9;210872;1726185802501174576
32;2;0;800;10;2;9;213567;1726185802511175693
33;2;0;800;10;2;9;212094;1726185802521174374
34;2;0;800;10;2;9;204454;1726185802531175807
35;2;0;800;10;2;9;211712;1726185802541176097
36;2;0;800;10;2;9;212610;1726185802551176703
37;2;0;800;10;2;9;215851;1726185802561176868
38;2;0;800;10;2;9;213066;1726185802571175587
39;2;0;800;10;2;9;211840;1726185802581175050
40;2;0;800;10;2;9;212379;1726185802591124093
41;2;0;800;10;2;9;212050;1726185802601174671
42;2;0;800;10;2;9;212141;1726185802611173863
43;2;0;800;10;2;9;211257;1726185802621174933
44;2;0;800;10;2;9;214217;1726185802631175849
45;2;0;800;10;2;9;211459;1726185802641179850
46;2;0;800;10;2;9;213816;1726185802651175143
47;2;0;800;10;2;9;218980;1726185802661173633
48;2;0;800;10;2;9;213478;1726185802671175854
49;2;0;800;10;2;9;213124;1726185802681175029
50;2;0;800;10;2;9;214696;1726185802691173756
51;2;0;800;10;2;9;211692;1726185802701176871
52;2;0;800;10;2;9;212077;1726185802711176202
53;2;0;800;10;2;9;214156;1726185802721175550
54;2;0;800;10;2;9;212003;1726185802731175567
55;2;0;800;10;2;9;216055;1726185802741174425
56;2;0;800;10;2;9;195230;1726185802751174138
57;2;0;800;10;2;9;196505;1726185802761171093
58;2;0;800;10;2;9;195097;1726185802771167532
59;2;0;800;10;2;9;191844;1726185802781168247
60;2;0;800;10;2;9;195087;1726185802791168454
61;2;0;800;10;2;9;193752;1726185802801167194
62;2;0;800;10;2;9;195169;1726185802811167583
63;2;0;800;10;2;9;197209;1726185802821167678
64;2;0;800;10;2;9;194253;1726185802831169949
65;2;0;800;10;2;9;194575;1726185802841167190
66;2;0;800;10;2;9;215162;1726185802851174126
67;2;0;800;10;2;9;213214;1726185802861175598
68;2;0;800;10;2;9;211950;1726185802871174927
69;2;0;800;10;2;9;212772;1726185802881174891
70;2;0;800;10;2;9;213280;1726185802891175429
71;2;0;800;10;2;9;212861;1726185802901175063
72;2;0;800;10;2;9;213425;1726185802911175348
73;2;0;800;10;2;9;212159;1726185802921179211
74;2;0;800;10;2;9;211508;1726185802931175785
75;2;0;800;10;2;9;211445;1726185802941175264
76;2;0;800;10;2;9;212683;1726185802951175347
77;2;0;800;10;2;9;214160;1726185802961175747
78;2;0;800;10;2;9;212321;1726185802971176356
79;2;0;800;10;2;9;214156;1726185802981178920
80;2;0;800;10;2;9;212531;1726185802991176369
81;2;0;800;10;2;9;211623;1726185803001174926
82;2;0;800;10;2;9;209624;1726185803011175351
83;2;0;800;10;2;9;212400;1726185803021178774
84;2;0;800;10;2;9;216939;1726185803031175498
85;2;0;800;10;2;9;211228;1726185803041176246
86;2;0;800;10;2;9;213150;1726185803051176102
87;2;0;800;10;2;9;211506;1726185803061175274
88;2;0;800;10;2;9;212633;1726185803071174004
89;2;0;800;10;2;9;212730;1726185803081175584
90;2;0;800;10;2;9;211502;1726185803091175097
91;2;0;800;10;2;9;214276;1726185803101175986
92;2;0;800;10;2;9;212145;1726185803111174912
93;2;0;800;10;2;9;213409;1726185803121174209
94;2;0;800;10;2;9;213526;1726185803131177830
95;2;0;800;10;2;9;203620;1726185803141174810
96;2;0;800;10;2;9;212557;1726185803151176931
97;2;0;800;10;2;9;213365;1726185803161175443
98;2;0;800;10;2;9;209400;1726185803171175815
99;2;0;800;10;2;9;238440;1726185803181174052
0;2;1;800;10;2;9;549973;1726185802191350542
1;2;1;800;10;2;9;509562;1726185802201284568
2;2;1;800;10;2;9;544530;1726185802211304346
3;2;1;800;10;2;9;393484;1726185802221237745
4;2;1;800;10;2;9;368175;1726185802231192806
5;2;1;800;10;2;9;367698;1726185802241190126
6;2;1;800;10;2;9;385411;1726185802251092189
7;2;1;800;10;2;9;377650;1726185802261189008
8;2;1;800;10;2;9;381165;1726185802271188309
9;2;1;800;10;2;9;381408;1726185802281187362
10;2;1;800;10;2;9;379969;1726185802291187399
11;2;1;800;10;2;9;380910;1726185802301190907
12;2;1;800;10;2;9;380340;1726185802311188548
13;2;1;800;10;2;9;403511;1726185802321155551
14;2;1;800;10;2;9;384858;1726185802331191022
15;2;1;800;10;2;9;383586;1726185802341186594
16;2;1;800;10;2;9;374452;1726185802351190351
17;2;1;800;10;2;9;377408;1726185802361188799
18;2;1;800;10;2;9;370678;1726185802371189320
19;2;1;800;10;2;9;375515;1726185802381191978
20;2;1;800;10;2;9;381200;1726185802391112573
21;2;1;800;10;2;9;376986;1726185802401188121
22;2;1;800;10;2;9;373804;1726185802411189649
23;2;1;800;10;2;9;375682;1726185802421188801
24;2;1;800;10;2;9;377657;1726185802431191532
25;2;1;800;10;2;9;373880;1726185802441189106
26;2;1;800;10;2;9;373921;1726185802451211506
27;2;1;800;10;2;9;372341;1726185802461212115
28;2;1;800;10;2;9;375174;1726185802471212793
29;2;1;800;10;2;9;378930;1726185802481210719
30;2;1;800;10;2;9;376081;1726185802491212316
31;2;1;800;10;2;9;373187;1726185802501210468
32;2;1;800;10;2;9;375309;1726185802511211916
33;2;1;800;10;2;9;375327;1726185802521209911
34;2;1;800;10;2;9;364611;1726185802531211815
35;2;1;800;10;2;9;372256;1726185802541211780
36;2;1;800;10;2;9;372780;1726185802551213362
37;2;1;800;10;2;9;377354;1726185802561212426
38;2;1;800;10;2;9;373914;1726185802571211748
39;2;1;800;10;2;9;373603;1726185802581210779
40;2;1;800;10;2;9;371828;1726185802591160571
41;2;1;800;10;2;9;374555;1726185802601210552
42;2;1;800;10;2;9;372879;1726185802611209982
43;2;1;800;10;2;9;373582;1726185802621210698
44;2;1;800;10;2;9;376908;1726185802631211703
45;2;1;800;10;2;9;373491;1726185802641215735
46;2;1;800;10;2;9;374094;1726185802651211673
47;2;1;800;10;2;9;380642;1726185802661209237
48;2;1;800;10;2;9;373997;1726185802671212192
49;2;1;800;10;2;9;374711;1726185802681210593
50;2;1;800;10;2;9;375791;1726185802691210012
51;2;1;800;10;2;9;374293;1726185802701212522
52;2;1;800;10;2;9;372346;1726185802711212255
53;2;1;800;10;2;9;374751;1726185802721211437
54;2;1;800;10;2;9;373182;1726185802731211528
