Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;1;50000;10;8;3;878861;1726193878599059194
47;0;1;50000;10;8;3;802372;1726193878609062291
48;0;1;50000;10;8;3;894013;1726193878619061723
49;0;1;50000;10;8;3;837182;1726193878629057515
50;0;1;50000;10;8;3;894283;1726193878639057553
51;0;1;50000;10;8;3;816281;1726193878649057842
52;0;1;50000;10;8;3;886424;1726193878659057590
53;0;1;50000;10;8;3;834365;1726193878669055980
54;0;1;50000;10;8;3;886042;1726193878679057646
55;0;1;50000;10;8;3;816062;1726193878689060277
56;0;1;50000;10;8;3;886325;1726193878699057673
57;0;1;50000;10;8;3;821698;1726193878709058463
58;0;1;50000;10;8;3;874041;1726193878719060914
59;0;1;50000;10;8;3;839471;1726193878729059020
60;0;1;50000;10;8;3;881746;1726193878739058221
61;0;1;50000;10;8;3;815577;1726193878749060015
62;0;1;50000;10;8;3;853105;1726193878759057537
63;0;1;50000;10;8;3;819881;1726193878769062627
64;0;1;50000;10;8;3;898719;1726193878779052364
65;0;1;50000;10;8;3;784631;1726193878789057435
66;0;1;50000;10;8;3;879320;1726193878799055302
67;0;1;50000;10;8;3;769981;1726193878809040553
68;0;1;50000;10;8;3;811876;1726193878819017705
69;0;1;50000;10;8;3;806645;1726193878829016986
70;0;1;50000;10;8;3;878116;1726193878839056187
71;0;1;50000;10;8;3;816366;1726193878849059326
72;0;1;50000;10;8;3;884717;1726193878859058347
73;0;1;50000;10;8;3;796601;1726193878869058145
74;0;1;50000;10;8;3;872506;1726193878879057027
75;0;1;50000;10;8;3;828493;1726193878889061260
76;0;1;50000;10;8;3;863058;1726193878899057595
77;0;1;50000;10;8;3;840578;1726193878909061195
78;0;1;50000;10;8;3;833591;1726193878919057481
79;0;1;50000;10;8;3;840578;1726193878929060351
80;0;1;50000;10;8;3;837412;1726193878939061335
81;0;1;50000;10;8;3;837204;1726193878949059298
82;0;1;50000;10;8;3;863801;1726193878959059610
83;0;1;50000;10;8;3;798680;1726193878969057873
84;0;1;50000;10;8;3;830584;1726193878979058654
85;0;1;50000;10;8;3;830279;1726193878989059858
86;0;1;50000;10;8;3;773776;1726193878999053555
87;0;1;50000;10;8;3;800309;1726193879009059731
88;0;1;50000;10;8;3;842562;1726193879019062290
89;0;1;50000;10;8;3;826487;1726193879029059210
90;0;1;50000;10;8;3;799358;1726193879039061281
91;0;1;50000;10;8;3;852135;1726193879049058033
92;0;1;50000;10;8;3;870277;1726193879059059644
93;0;1;50000;10;8;3;825169;1726193879069057221
94;0;1;50000;10;8;3;776579;1726193879079058219
95;0;1;50000;10;8;3;794489;1726193879089064484
96;0;1;50000;10;8;3;792340;1726193879099066871
97;0;1;50000;10;8;3;818532;1726193879109070735
98;0;1;50000;10;8;3;843591;1726193879119060899
99;0;1;50000;10;8;3;904876;1726193879129067817
0;0;2;50000;10;8;3;21479326;1726193878139437030
1;0;2;50000;10;8;3;13220167;1726193878149103021
2;0;2;50000;10;8;3;4632357;1726193878159126154
3;0;2;50000;10;8;3;1361450;1726193878169169216
4;0;2;50000;10;8;3;1229993;1726193878179053580
5;0;2;50000;10;8;3;1215913;1726193878189095203
6;0;2;50000;10;8;3;1201408;1726193878199092040
7;0;2;50000;10;8;3;1266932;1726193878209086935
8;0;2;50000;10;8;3;1216177;1726193878219077834
9;0;2;50000;10;8;3;1210393;1726193878229076587
10;0;2;50000;10;8;3;1210020;1726193878239075765
11;0;2;50000;10;8;3;1178519;1726193878249077492
12;0;2;50000;10;8;3;1214391;1726193878259077048
13;0;2;50000;10;8;3;1197284;1726193878269078500
14;0;2;50000;10;8;3;1221014;1726193878279084846
15;0;2;50000;10;8;3;1218352;1726193878289088932
16;0;2;50000;10;8;3;1214202;1726193878299073413
17;0;2;50000;10;8;3;1213681;1726193878309078934
18;0;2;50000;10;8;3;1231151;1726193878319079610
19;0;2;50000;10;8;3;1188923;1726193878329078789
20;0;2;50000;10;8;3;1244783;1726193878339075866
21;0;2;50000;10;8;3;1275481;1726193878349077678
22;0;2;50000;10;8;3;1284341;1726193878359075069
23;0;2;50000;10;8;3;1243051;1726193878369081199
24;0;2;50000;10;8;3;1289960;1726193878379075537
25;0;2;50000;10;8;3;1241677;1726193878389078516
26;0;2;50000;10;8;3;1221188;1726193878399079246
27;0;2;50000;10;8;3;1350361;1726193878409076247
28;0;2;50000;10;8;3;1270636;1726193878419075227
29;0;2;50000;10;8;3;1270519;1726193878429076240
30;0;2;50000;10;8;3;1290167;1726193878439073360
31;0;2;50000;10;8;3;1276954;1726193878449079447
32;0;2;50000;10;8;3;1218103;1726193878459079379
33;0;2;50000;10;8;3;1281284;1726193878469076444
34;0;2;50000;10;8;3;1262626;1726193878479074364
35;0;2;50000;10;8;3;1279948;1726193878489040609
36;0;2;50000;10;8;3;1254601;1726193878499075483
37;0;2;50000;10;8;3;1280015;1726193878509077259
38;0;2;50000;10;8;3;1299848;1726193878519073448
39;0;2;50000;10;8;3;1240167;1726193878529078615
40;0;2;50000;10;8;3;1287608;1726193878539066873
41;0;2;50000;10;8;3;1266406;1726193878549072410
42;0;2;50000;10;8;3;1334404;1726193878559085958
43;0;2;50000;10;8;3;1269681;1726193878569078765
44;0;2;50000;10;8;3;1323691;1726193878579076719
45;0;2;50000;10;8;3;1227841;1726193878589076876
46;0;2;50000;10;8;3;1762211;1726193878599077702
47;0;2;50000;10;8;3;1312879;1726193878609081883
48;0;2;50000;10;8;3;1337521;1726193878619079845
49;0;2;50000;10;8;3;1286887;1726193878629076176
50;0;2;50000;10;8;3;1333337;1726193878639075468
51;0;2;50000;10;8;3;1242977;1726193878649076522
52;0;2;50000;10;8;3;1313903;1726193878659076064
53;0;2;50000;10;8;3;1274601;1726193878669074390
54;0;2;50000;10;8;3;1331691;1726193878679076370
55;0;2;50000;10;8;3;1255119;1726193878689078346
56;0;2;50000;10;8;3;1369720;1726193878699075715
57;0;2;50000;10;8;3;1301560;1726193878709076985
58;0;2;50000;10;8;3;1311289;1726193878719079055
59;0;2;50000;10;8;3;1281595;1726193878729078108
60;0;2;50000;10;8;3;1331773;1726193878739076430
61;0;2;50000;10;8;3;1264122;1726193878749078466
62;0;2;50000;10;8;3;1291924;1726193878759076598
63;0;2;50000;10;8;3;1259916;1726193878769081275
64;0;2;50000;10;8;3;1320835;1726193878779070683
65;0;2;50000;10;8;3;1224496;1726193878789076820
66;0;2;50000;10;8;3;1318956;1726193878799073420
67;0;2;50000;10;8;3;1205616;1726193878809064795
68;0;2;50000;10;8;3;1248094;1726193878819036962
69;0;2;50000;10;8;3;1247765;1726193878829035163
70;0;2;50000;10;8;3;1328231;1726193878839074454
71;0;2;50000;10;8;3;1250378;1726193878849077949
72;0;2;50000;10;8;3;1329013;1726193878859076406
73;0;2;50000;10;8;3;1244541;1726193878869076769
74;0;2;50000;10;8;3;1293257;1726193878879074597
75;0;2;50000;10;8;3;1282976;1726193878889079761
76;0;2;50000;10;8;3;1305098;1726193878899075749
77;0;2;50000;10;8;3;1280227;1726193878909079744
78;0;2;50000;10;8;3;1272985;1726193878919076435
79;0;2;50000;10;8;3;1288318;1726193878929078602
80;0;2;50000;10;8;3;1278370;1726193878939079375
81;0;2;50000;10;8;3;1279360;1726193878949077822
82;0;2;50000;10;8;3;1292806;1726193878959077744
83;0;2;50000;10;8;3;1236922;1726193878969078466
84;0;2;50000;10;8;3;1255168;1726193878979077038
85;0;2;50000;10;8;3;1260819;1726193878989078572
86;0;2;50000;10;8;3;1215644;1726193878999073936
87;0;2;50000;10;8;3;1243054;1726193879009078169
88;0;2;50000;10;8;3;1259153;1726193879019080569
89;0;2;50000;10;8;3;1264036;1726193879029077598
90;0;2;50000;10;8;3;1232049;1726193879039079495
91;0;2;50000;10;8;3;1290126;1726193879049076407
92;0;2;50000;10;8;3;1310596;1726193879059077901
93;0;2;50000;10;8;3;1267492;1726193879069075786
94;0;2;50000;10;8;3;1228668;1726193879079076294
95;0;2;50000;10;8;3;1237051;1726193879089082989
96;0;2;50000;10;8;3;1232635;1726193879099087167
97;0;2;50000;10;8;3;1305516;1726193879109091439
98;0;2;50000;10;8;3;1341164;1726193879119079146
99;0;2;50000;10;8;3;1406922;1726193879129088017
0;0;3;50000;10;8;3;858993;1726193878139476426
1;0;3;50000;10;8;3;678618;1726193878149138484
2;0;3;50000;10;8;3;403798;1726193878159155652
3;0;3;50000;10;8;3;1766940;1726193878169215442
4;0;3;50000;10;8;3;1652363;1726193878179080952
5;0;3;50000;10;8;3;1659710;1726193878189115466
6;0;3;50000;10;8;3;1636314;1726193878199114802
7;0;3;50000;10;8;3;1695089;1726193878209115264
8;0;3;50000;10;8;3;1644683;1726193878219097114
9;0;3;50000;10;8;3;1640272;1726193878229096164
10;0;3;50000;10;8;3;1637214;1726193878239095060
11;0;3;50000;10;8;3;1611582;1726193878249100075
12;0;3;50000;10;8;3;1643844;1726193878259096235
13;0;3;50000;10;8;3;1632984;1726193878269098899
14;0;3;50000;10;8;3;1642284;1726193878279113109
15;0;3;50000;10;8;3;1640228;1726193878289116526
16;0;3;50000;10;8;3;1639310;1726193878299092659
17;0;3;50000;10;8;3;1643511;1726193878309098231
18;0;3;50000;10;8;3;1656939;1726193878319104265
19;0;3;50000;10;8;3;1613684;1726193878329098290
20;0;3;50000;10;8;3;1666388;1726193878339102867
21;0;3;50000;10;8;3;1695776;1726193878349096612
22;0;3;50000;10;8;3;1703888;1726193878359093910
23;0;3;50000;10;8;3;1658700;1726193878369099895
24;0;3;50000;10;8;3;1708157;1726193878379094119
25;0;3;50000;10;8;3;1661607;1726193878389097038
26;0;3;50000;10;8;3;1636620;1726193878399101701
27;0;3;50000;10;8;3;1775997;1726193878409094791
28;0;3;50000;10;8;3;1680832;1726193878419098811
29;0;3;50000;10;8;3;1691765;1726193878429094658
30;0;3;50000;10;8;3;1726844;1726193878439091992
31;0;3;50000;10;8;3;1759225;1726193878449099130
32;0;3;50000;10;8;3;1632668;1726193878459098508
33;0;3;50000;10;8;3;1699815;1726193878469094869
34;0;3;50000;10;8;3;1680357;1726193878479092947
35;0;3;50000;10;8;3;1699759;1726193878489060141
36;0;3;50000;10;8;3;1672316;1726193878499094044
37;0;3;50000;10;8;3;1697458;1726193878509095665
38;0;3;50000;10;8;3;1719713;1726193878519091685
39;0;3;50000;10;8;3;1675631;1726193878529097136
40;0;3;50000;10;8;3;1701361;1726193878539086627
41;0;3;50000;10;8;3;1686238;1726193878549091311
42;0;3;50000;10;8;3;1749653;1726193878559105157
43;0;3;50000;10;8;3;1687521;1726193878569097635
44;0;3;50000;10;8;3;1743448;1726193878579095228
45;0;3;50000;10;8;3;11308604;1726193878589095823
46;0;3;50000;10;8;3;2181382;1726193878599096621
47;0;3;50000;10;8;3;1733535;1726193878609108182
48;0;3;50000;10;8;3;1756552;1726193878619098256
49;0;3;50000;10;8;3;1705635;1726193878629095041
50;0;3;50000;10;8;3;1749879;1726193878639093907
51;0;3;50000;10;8;3;1658914;1726193878649095419
52;0;3;50000;10;8;3;1730963;1726193878659094539
53;0;3;50000;10;8;3;1690168;1726193878669093129
54;0;3;50000;10;8;3;1750720;1726193878679095143
55;0;3;50000;10;8;3;1675622;1726193878689097073
56;0;3;50000;10;8;3;1788145;1726193878699094528
57;0;3;50000;10;8;3;1721243;1726193878709095825
58;0;3;50000;10;8;3;1730365;1726193878719097376
59;0;3;50000;10;8;3;1699181;1726193878729096861
60;0;3;50000;10;8;3;1742984;1726193878739100925
61;0;3;50000;10;8;3;1684271;1726193878749096856
62;0;3;50000;10;8;3;1707149;1726193878759098357
63;0;3;50000;10;8;3;1680529;1726193878769099884
64;0;3;50000;10;8;3;1737899;1726193878779088869
65;0;3;50000;10;8;3;1643386;1726193878789098388
66;0;3;50000;10;8;3;1742634;1726193878799092026
67;0;3;50000;10;8;3;1632518;1726193878809086309
68;0;3;50000;10;8;3;1659014;1726193878819062120
69;0;3;50000;10;8;3;1675498;1726193878829053679
70;0;3;50000;10;8;3;1744803;1726193878839093121
71;0;3;50000;10;8;3;1671009;1726193878849096411
72;0;3;50000;10;8;3;1749894;1726193878859094937
73;0;3;50000;10;8;3;1650748;1726193878869108744
74;0;3;50000;10;8;3;1710058;1726193878879092914
75;0;3;50000;10;8;3;1705411;1726193878889098310
76;0;3;50000;10;8;3;1724492;1726193878899094168
77;0;3;50000;10;8;3;1699879;1726193878909098180
78;0;3;50000;10;8;3;1673243;1726193878919112390
79;0;3;50000;10;8;3;1704364;1726193878929097039
80;0;3;50000;10;8;3;1694549;1726193878939097926
81;0;3;50000;10;8;3;1697974;1726193878949096459
82;0;3;50000;10;8;3;1708283;1726193878959096570
83;0;3;50000;10;8;3;1650412;1726193878969100659
84;0;3;50000;10;8;3;1657562;1726193878979108935
85;0;3;50000;10;8;3;1677622;1726193878989097277
86;0;3;50000;10;8;3;1629992;1726193878999100009
87;0;3;50000;10;8;3;1663394;1726193879009096820
88;0;3;50000;10;8;3;1673675;1726193879019098947
89;0;3;50000;10;8;3;1671779;1726193879029109271
90;0;3;50000;10;8;3;1650984;1726193879039097930
91;0;3;50000;10;8;3;1707689;1726193879049095315
92;0;3;50000;10;8;3;1726399;1726193879059099364
93;0;3;50000;10;8;3;1684576;1726193879069094443
94;0;3;50000;10;8;3;1643825;1726193879079095031
95;0;3;50000;10;8;3;1655889;1726193879089101430
96;0;3;50000;10;8;3;1637033;1726193879099129317
97;0;3;50000;10;8;3;1711019;1726193879109131604
98;0;3;50000;10;8;3;1769354;1726193879119097856
99;0;3;50000;10;8;3;1854531;1726193879129134201
0;0;4;50000;10;8;3;2279342;1726193878139507372
1;0;4;50000;10;8;3;1425167;1726193878149169425
2;0;4;50000;10;8;3;1170535;1726193878159185370
3;0;4;50000;10;8;3;2170704;1726193878169257670
4;0;4;50000;10;8;3;2076277;1726193878179105516
5;0;4;50000;10;8;3;2084809;1726193878189137815
6;0;4;50000;10;8;3;2066543;1726193878199137652
7;0;4;50000;10;8;3;2120468;1726193878209139569
8;0;4;50000;10;8;3;2066501;1726193878219120548
9;0;4;50000;10;8;3;2067986;1726193878229118115
10;0;4;50000;10;8;3;2061388;1726193878239117000
11;0;4;50000;10;8;3;2038287;1726193878249122311
12;0;4;50000;10;8;3;2068667;1726193878259118025
13;0;4;50000;10;8;3;2060957;1726193878269122115
14;0;4;50000;10;8;3;2064967;1726193878279136590
15;0;4;50000;10;8;3;2062673;1726193878289139478
16;0;4;50000;10;8;3;2064752;1726193878299114634
17;0;4;50000;10;8;3;2069272;1726193878309120252
18;0;4;50000;10;8;3;2079997;1726193878319126193
19;0;4;50000;10;8;3;2035706;1726193878329120101
20;0;4;50000;10;8;3;2088767;1726193878339124740
21;0;4;50000;10;8;3;2112761;1726193878349118212
22;0;4;50000;10;8;3;2115186;1726193878359116218
23;0;4;50000;10;8;3;2071435;1726193878369121558
24;0;4;50000;10;8;3;2118963;1726193878379117221
25;0;4;50000;10;8;3;2076932;1726193878389118667
26;0;4;50000;10;8;3;2051848;1726193878399123528
27;0;4;50000;10;8;3;2192075;1726193878409116531
28;0;4;50000;10;8;3;2096695;1726193878419120697
29;0;4;50000;10;8;3;2106720;1726193878429115944
30;0;4;50000;10;8;3;2140470;1726193878439113606
31;0;4;50000;10;8;3;2174851;1726193878449120880
32;0;4;50000;10;8;3;2045628;1726193878459120264
33;0;4;50000;10;8;3;2113314;1726193878469116280
34;0;4;50000;10;8;3;2092863;1726193878479116644
35;0;4;50000;10;8;3;2115746;1726193878489081603
36;0;4;50000;10;8;3;2084618;1726193878499115550
37;0;4;50000;10;8;3;2111495;1726193878509117523
38;0;4;50000;10;8;3;2133140;1726193878519113041
39;0;4;50000;10;8;3;2090341;1726193878529118897
40;0;4;50000;10;8;3;2085537;1726193878539139213
41;0;4;50000;10;8;3;2098270;1726193878549112997
42;0;4;50000;10;8;3;2148530;1726193878559142349
43;0;4;50000;10;8;3;2102793;1726193878569119307
44;0;4;50000;10;8;3;2157275;1726193878579116652
45;0;4;50000;10;8;3;1626561;1726193878589117280
46;0;4;50000;10;8;3;2595154;1726193878599118928
47;0;4;50000;10;8;3;2147433;1726193878609130040
48;0;4;50000;10;8;3;2170368;1726193878619119591
49;0;4;50000;10;8;3;2120504;1726193878629116471
50;0;4;50000;10;8;3;2161670;1726193878639115502
51;0;4;50000;10;8;3;2071194;1726193878649116909
52;0;4;50000;10;8;3;2145740;1726193878659115711
53;0;4;50000;10;8;3;2103774;1726193878669115067
54;0;4;50000;10;8;3;2162322;1726193878679116783
55;0;4;50000;10;8;3;2089787;1726193878689119053
56;0;4;50000;10;8;3;2202572;1726193878699115978
57;0;4;50000;10;8;3;2133876;1726193878709118215
58;0;4;50000;10;8;3;2144520;1726193878719118969
59;0;4;50000;10;8;3;2112986;1726193878729118332
60;0;4;50000;10;8;3;2158151;1726193878739122200
61;0;4;50000;10;8;3;2095559;1726193878749118523
62;0;4;50000;10;8;3;2120585;1726193878759119592
63;0;4;50000;10;8;3;2095991;1726193878769121366
64;0;4;50000;10;8;3;2151987;1726193878779110098
65;0;4;50000;10;8;3;2058974;1726193878789119810
66;0;4;50000;10;8;3;2198095;1726193878799112935
67;0;4;50000;10;8;3;2028979;1726193878809125288
68;0;4;50000;10;8;3;2053494;1726193878819099586
69;0;4;50000;10;8;3;2072594;1726193878829091794
70;0;4;50000;10;8;3;2157249;1726193878839114288
71;0;4;50000;10;8;3;2086165;1726193878849118449
72;0;4;50000;10;8;3;2164622;1726193878859116700
73;0;4;50000;10;8;3;2064316;1726193878869131225
74;0;4;50000;10;8;3;2123817;1726193878879114297
75;0;4;50000;10;8;3;2120253;1726193878889119988
76;0;4;50000;10;8;3;2136615;1726193878899115488
77;0;4;50000;10;8;3;2114228;1726193878909119751
78;0;4;50000;10;8;3;2084936;1726193878919134715
79;0;4;50000;10;8;3;2117623;1726193878929118636
80;0;4;50000;10;8;3;2108079;1726193878939119448
81;0;4;50000;10;8;3;2113436;1726193878949118047
82;0;4;50000;10;8;3;2121215;1726193878959118665
83;0;4;50000;10;8;3;2064366;1726193878969122515
84;0;4;50000;10;8;3;2070702;1726193878979131588
85;0;4;50000;10;8;3;2092045;1726193878989118776
86;0;4;50000;10;8;3;2046468;1726193878999121961
87;0;4;50000;10;8;3;2078026;1726193879009118432
88;0;4;50000;10;8;3;2085153;1726193879019121588
89;0;4;50000;10;8;3;2084868;1726193879029132092
90;0;4;50000;10;8;3;2065194;1726193879039119524
91;0;4;50000;10;8;3;2122460;1726193879049116675
92;0;4;50000;10;8;3;2140818;1726193879059121356
93;0;4;50000;10;8;3;2098640;1726193879069115965
94;0;4;50000;10;8;3;2057399;1726193879079116401
95;0;4;50000;10;8;3;2071068;1726193879089123522
96;0;4;50000;10;8;3;2038453;1726193879099164176
97;0;4;50000;10;8;3;2097625;1726193879109181725
98;0;4;50000;10;8;3;2185032;1726193879119119026
99;0;0;50000;10;8;3;0;0
0;0;5;50000;10;8;3;2816105;1726193878139543455
1;0;5;50000;10;8;3;1858028;1726193878149203578
2;0;5;50000;10;8;3;5028765;1726193878159213548
3;0;5;50000;10;8;3;2595327;1726193878169298868
4;0;5;50000;10;8;3;2499646;1726193878179126731
5;0;5;50000;10;8;3;2510192;1726193878189158232
6;0;5;50000;10;8;3;2492697;1726193878199161608
7;0;5;50000;10;8;3;2559459;1726193878209163467
8;0;5;50000;10;8;3;2491546;1726193878219141055
9;0;5;50000;10;8;3;2494427;1726193878229138725
10;0;5;50000;10;8;3;2485286;1726193878239137155
11;0;5;50000;10;8;3;2463090;1726193878249142590
12;0;5;50000;10;8;3;2494814;1726193878259138262
13;0;5;50000;10;8;3;2489235;1726193878269142716
14;0;5;50000;10;8;3;2492106;1726193878279158063
15;0;5;50000;10;8;3;2488293;1726193878289160287
16;0;5;50000;10;8;3;2490344;1726193878299134853
17;0;5;50000;10;8;3;2494364;1726193878309140840
18;0;5;50000;10;8;3;2504027;1726193878319146595
19;0;5;50000;10;8;3;2459696;1726193878329140718
20;0;5;50000;10;8;3;2514835;1726193878339144690
21;0;5;50000;10;8;3;2528346;1726193878349138285
