Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;100;10;20;20;181570;1726179951513895087
45;0;0;100;10;20;20;213194;1726179951523899008
46;0;0;100;10;20;20;165373;1726179951533853966
47;0;0;100;10;20;20;165341;1726179951543860766
48;0;0;100;10;20;20;155197;1726179951553849907
49;0;0;100;10;20;20;184355;1726179951563897777
50;0;0;100;10;20;20;157521;1726179951573858097
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;178714;1726179951593893400
53;0;0;100;10;20;20;180003;1726179951603876747
54;0;0;100;10;20;20;174748;1726179951613822081
55;0;0;100;10;20;20;278150;1726179951623853187
56;0;0;100;10;20;20;170896;1726179951633897366
57;0;0;100;10;20;20;169236;1726179951643878578
58;0;0;100;10;20;20;188971;1726179951653899782
59;0;0;100;10;20;20;171115;1726179951663892472
60;0;0;100;10;20;20;170603;1726179951673894325
61;0;0;100;10;20;20;176072;1726179951683903373
62;0;0;100;10;20;20;176986;1726179951693896585
63;0;0;100;10;20;20;176382;1726179951703895051
64;0;0;100;10;20;20;176647;1726179951713894675
65;0;0;100;10;20;20;216977;1726179951723890513
66;0;0;100;10;20;20;167462;1726179951733892979
67;0;0;100;10;20;20;173465;1726179951743894051
68;0;0;100;10;20;20;172634;1726179951753894776
69;0;0;100;10;20;20;173418;1726179951763859146
70;0;0;100;10;20;20;170015;1726179951773822136
71;0;0;100;10;20;20;180595;1726179951783836902
72;0;0;100;10;20;20;182036;1726179951793896042
73;0;0;100;10;20;20;162764;1726179951803896524
74;0;0;100;10;20;20;163313;1726179951813895329
75;0;0;100;10;20;20;262540;1726179951823855583
76;0;0;100;10;20;20;171574;1726179951833894915
77;0;0;100;10;20;20;177709;1726179951843884829
78;0;0;100;10;20;20;174055;1726179951853895682
79;0;0;100;10;20;20;163959;1726179951863856100
80;0;0;100;10;20;20;155847;1726179951873854132
81;0;0;100;10;20;20;164104;1726179951883895902
82;0;0;100;10;20;20;187257;1726179951893894154
83;0;0;100;10;20;20;171277;1726179951903898468
84;0;0;100;10;20;20;168726;1726179951913894646
85;0;0;100;10;20;20;258047;1726179951923890877
86;0;0;100;10;20;20;165139;1726179951933894689
87;0;0;100;10;20;20;160056;1726179951943850813
88;0;0;100;10;20;20;178563;1726179951953897200
89;0;0;100;10;20;20;178800;1726179951963896267
90;0;0;100;10;20;20;175992;1726179951973901603
91;0;0;100;10;20;20;164036;1726179951983894230
92;0;0;100;10;20;20;168605;1726179951993895128
93;0;0;100;10;20;20;167111;1726179952003900795
94;0;0;100;10;20;20;160074;1726179952013858807
95;0;0;100;10;20;20;217016;1726179952023893081
96;0;0;100;10;20;20;184675;1726179952033895095
97;0;0;100;10;20;20;167897;1726179952043851587
98;0;0;100;10;20;20;177248;1726179952053854088
99;0;0;100;10;20;20;175836;1726179952063850593
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;0;100;10;20;20;0;0
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;0;100;10;20;20;0;0
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;0;100;10;20;20;0;0
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;0;100;10;20;20;0;0
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;0;100;10;20;20;0;0
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;0;100;10;20;20;0;0
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;0;100;10;20;20;0;0
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;0;100;10;20;20;0;0
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;0;100;10;20;20;0;0
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;0;100;10;20;20;0;0
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;0;100;10;20;20;0;0
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;0;100;10;20;20;0;0
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;5;100;10;20;20;382584;1726179951134170235
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;0;100;10;20;20;0;0
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;0;100;10;20;20;0;0
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;0;100;10;20;20;0;0
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;0;100;10;20;20;0;0
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;0;100;10;20;20;0;0
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;0;100;10;20;20;0;0
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
31;0;0;100;10;20;20;0;0
32;0;0;100;10;20;20;0;0
33;0;0;100;10;20;20;0;0
34;0;0;100;10;20;20;0;0
35;0;0;100;10;20;20;0;0
36;0;0;100;10;20;20;0;0
37;0;0;100;10;20;20;0;0
38;0;0;100;10;20;20;0;0
39;0;0;100;10;20;20;0;0
40;0;0;100;10;20;20;0;0
41;0;0;100;10;20;20;0;0
42;0;0;100;10;20;20;0;0
43;0;0;100;10;20;20;0;0
44;0;0;100;10;20;20;0;0
45;0;0;100;10;20;20;0;0
46;0;6;100;10;20;20;593914;1726179951533908668
47;0;0;100;10;20;20;0;0
48;0;0;100;10;20;20;0;0
49;0;0;100;10;20;20;0;0
50;0;0;100;10;20;20;0;0
51;0;0;100;10;20;20;0;0
52;0;0;100;10;20;20;0;0
53;0;0;100;10;20;20;0;0
54;0;0;100;10;20;20;0;0
55;0;0;100;10;20;20;0;0
56;0;0;100;10;20;20;0;0
57;0;0;100;10;20;20;0;0
58;0;0;100;10;20;20;0;0
59;0;0;100;10;20;20;0;0
60;0;0;100;10;20;20;0;0
61;0;0;100;10;20;20;0;0
62;0;0;100;10;20;20;0;0
63;0;0;100;10;20;20;0;0
64;0;0;100;10;20;20;0;0
65;0;0;100;10;20;20;0;0
66;0;0;100;10;20;20;0;0
67;0;0;100;10;20;20;0;0
68;0;0;100;10;20;20;0;0
69;0;0;100;10;20;20;0;0
70;0;0;100;10;20;20;0;0
71;0;0;100;10;20;20;0;0
72;0;0;100;10;20;20;0;0
73;0;0;100;10;20;20;0;0
74;0;0;100;10;20;20;0;0
75;0;0;100;10;20;20;0;0
76;0;6;100;10;20;20;559699;1726179951833969852
77;0;0;100;10;20;20;0;0
78;0;0;100;10;20;20;0;0
79;0;0;100;10;20;20;0;0
80;0;0;100;10;20;20;0;0
81;0;0;100;10;20;20;0;0
82;0;0;100;10;20;20;0;0
83;0;0;100;10;20;20;0;0
84;0;0;100;10;20;20;0;0
85;0;0;100;10;20;20;0;0
86;0;0;100;10;20;20;0;0
87;0;0;100;10;20;20;0;0
88;0;0;100;10;20;20;0;0
89;0;0;100;10;20;20;0;0
90;0;0;100;10;20;20;0;0
91;0;0;100;10;20;20;0;0
92;0;0;100;10;20;20;0;0
93;0;0;100;10;20;20;0;0
94;0;0;100;10;20;20;0;0
95;0;0;100;10;20;20;0;0
96;0;6;100;10;20;20;525701;1726179952033972607
97;0;0;100;10;20;20;0;0
98;0;0;100;10;20;20;0;0
99;0;0;100;10;20;20;0;0
0;0;0;100;10;20;20;0;0
1;0;0;100;10;20;20;0;0
2;0;7;100;10;20;20;456696;1726179951094161544
3;0;0;100;10;20;20;0;0
4;0;0;100;10;20;20;0;0
5;0;0;100;10;20;20;0;0
6;0;0;100;10;20;20;0;0
7;0;0;100;10;20;20;0;0
8;0;0;100;10;20;20;0;0
9;0;0;100;10;20;20;0;0
10;0;0;100;10;20;20;0;0
11;0;0;100;10;20;20;0;0
12;0;0;100;10;20;20;0;0
13;0;0;100;10;20;20;0;0
14;0;0;100;10;20;20;0;0
15;0;0;100;10;20;20;0;0
16;0;7;100;10;20;20;491986;1726179951233986328
17;0;0;100;10;20;20;0;0
18;0;0;100;10;20;20;0;0
19;0;0;100;10;20;20;0;0
20;0;0;100;10;20;20;0;0
21;0;0;100;10;20;20;0;0
22;0;0;100;10;20;20;0;0
23;0;0;100;10;20;20;0;0
24;0;0;100;10;20;20;0;0
25;0;0;100;10;20;20;0;0
26;0;7;100;10;20;20;602157;1726179951333973784
27;0;0;100;10;20;20;0;0
28;0;0;100;10;20;20;0;0
29;0;0;100;10;20;20;0;0
30;0;0;100;10;20;20;0;0
