Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;1;40;1030981;1726089234581711363
1;0;0;200;10;1;40;652097;1726089234591603085
2;0;0;200;10;1;40;963010;1726089234601636233
3;0;0;200;10;1;40;648629;1726089234611637519
4;0;0;200;10;1;40;198575;1726089234621586639
5;0;0;200;10;1;40;178556;1726089234631673532
6;0;0;200;10;1;40;533518;1726089234641734956
7;0;0;200;10;1;40;180905;1726089234651681491
8;0;0;200;10;1;40;182220;1726089234661677101
9;0;0;200;10;1;40;185180;1726089234671680614
10;0;0;200;10;1;40;483225;1726089234681676510
11;0;0;200;10;1;40;179378;1726089234691679503
12;0;0;200;10;1;40;182121;1726089234701676829
13;0;0;200;10;1;40;198817;1726089234711649921
14;0;0;200;10;1;40;868193;1726089234721659103
15;0;0;200;10;1;40;182359;1726089234731677723
16;0;0;200;10;1;40;185622;1726089234741688189
17;0;0;200;10;1;40;182557;1726089234751678979
18;0;0;200;10;1;40;184708;1726089234761684745
19;0;0;200;10;1;40;176042;1726089234771676941
20;0;0;200;10;1;40;771535;1726089234781679476
21;0;0;200;10;1;40;181002;1726089234791682161
22;0;0;200;10;1;40;169646;1726089234801685071
23;0;0;200;10;1;40;177618;1726089234811680369
24;0;0;200;10;1;40;172282;1726089234821683934
25;0;0;200;10;1;40;180364;1726089234831679760
26;0;0;200;10;1;40;180682;1726089234841679499
27;0;0;200;10;1;40;175714;1726089234851681146
28;0;0;200;10;1;40;178412;1726089234861680505
29;0;0;200;10;1;40;173264;1726089234871681631
30;0;0;200;10;1;40;181452;1726089234881682197
31;0;0;200;10;1;40;177432;1726089234891677741
32;0;0;200;10;1;40;177559;1726089234901683406
33;0;0;200;10;1;40;177583;1726089234911675843
34;0;0;200;10;1;40;178510;1726089234921678871
35;0;0;200;10;1;40;172938;1726089234931680570
36;0;0;200;10;1;40;180813;1726089234941678812
37;0;0;200;10;1;40;178628;1726089234951679960
38;0;0;200;10;1;40;195540;1726089234961686923
39;0;0;200;10;1;40;195759;1726089234971688428
40;0;0;200;10;1;40;195011;1726089234981689208
41;0;0;200;10;1;40;195334;1726089234991688168
42;0;0;200;10;1;40;185184;1726089235001689181
43;0;0;200;10;1;40;195302;1726089235011688841
44;0;0;200;10;1;40;195769;1726089235021686106
45;0;0;200;10;1;40;198324;1726089235031688409
46;0;0;200;10;1;40;190563;1726089235041686679
47;0;0;200;10;1;40;211235;1726089235051688026
48;0;0;200;10;1;40;198337;1726089235061689817
49;0;0;200;10;1;40;195718;1726089235071686778
50;0;0;200;10;1;40;197245;1726089235081687038
51;0;0;200;10;1;40;195345;1726089235091687487
52;0;0;200;10;1;40;187869;1726089235101686738
53;0;0;200;10;1;40;823530;1726089235111662442
54;0;0;200;10;1;40;424960;1726089235121620036
55;0;0;200;10;1;40;192551;1726089235131691148
56;0;0;200;10;1;40;248318;1726089235141686930
57;0;0;200;10;1;40;220418;1726089235151708056
58;0;0;200;10;1;40;174640;1726089235161680516
59;0;0;200;10;1;40;175081;1726089235171677411
60;0;0;200;10;1;40;190015;1726089235181679908
61;0;0;200;10;1;40;175494;1726089235191690261
62;0;0;200;10;1;40;182807;1726089235201682039
63;0;0;200;10;1;40;177586;1726089235211680064
64;0;0;200;10;1;40;177857;1726089235221684001
65;0;0;200;10;1;40;173016;1726089235231680847
66;0;0;200;10;1;40;181410;1726089235241681118
67;0;0;200;10;1;40;173948;1726089235251681550
68;0;0;200;10;1;40;198323;1726089235261689337
69;0;0;200;10;1;40;195410;1726089235271689250
70;0;0;200;10;1;40;195745;1726089235281692621
71;0;0;200;10;1;40;196448;1726089235291688685
72;0;0;200;10;1;40;235540;1726089235301689658
73;0;0;200;10;1;40;195096;1726089235311689497
74;0;0;200;10;1;40;196219;1726089235321687500
75;0;0;200;10;1;40;195380;1726089235331689437
76;0;0;200;10;1;40;211570;1726089235341679845
77;0;0;200;10;1;40;213013;1726089235351687168
78;0;0;200;10;1;40;195315;1726089235361690305
79;0;0;200;10;1;40;195802;1726089235371687571
80;0;0;200;10;1;40;189795;1726089235381690581
81;0;0;200;10;1;40;195156;1726089235391688234
82;0;0;200;10;1;40;184789;1726089235401689141
83;0;0;200;10;1;40;195415;1726089235411688375
84;0;0;200;10;1;40;188618;1726089235421687596
85;0;0;200;10;1;40;198231;1726089235431687468
86;0;0;200;10;1;40;188756;1726089235441688506
87;0;0;200;10;1;40;211996;1726089235451689584
88;0;0;200;10;1;40;175373;1726089235461685883
89;0;0;200;10;1;40;173685;1726089235471680787
90;0;0;200;10;1;40;173379;1726089235481681238
91;0;0;200;10;1;40;174063;1726089235491679064
92;0;0;200;10;1;40;177261;1726089235501683437
93;0;0;200;10;1;40;898042;1726089235511680359
94;0;0;200;10;1;40;176968;1726089235521684722
95;0;0;200;10;1;40;177390;1726089235531684830
96;0;0;200;10;1;40;183348;1726089235541676021
97;0;0;200;10;1;40;177030;1726089235551681122
98;0;0;200;10;1;40;189836;1726089235561689071
99;0;0;200;10;1;40;250273;1726089235571688586
0;1;0;200;10;1;40;1049847;1726089234581711363
1;1;0;200;10;1;40;670978;1726089234591603085
2;1;0;200;10;1;40;981825;1726089234601636233
3;1;0;200;10;1;40;666607;1726089234611637519
4;1;0;200;10;1;40;220374;1726089234621586639
5;1;0;200;10;1;40;200476;1726089234631673532
6;1;0;200;10;1;40;551356;1726089234641734956
7;1;0;200;10;1;40;202265;1726089234651681491
8;1;0;200;10;1;40;204640;1726089234661677101
9;1;0;200;10;1;40;207290;1726089234671680614
10;1;0;200;10;1;40;501337;1726089234681676510
11;1;0;200;10;1;40;201373;1726089234691679503
12;1;0;200;10;1;40;204482;1726089234701676829
13;1;0;200;10;1;40;220967;1726089234711649921
14;1;0;200;10;1;40;886025;1726089234721659103
15;1;0;200;10;1;40;204982;1726089234731677723
16;1;0;200;10;1;40;207821;1726089234741688189
17;1;0;200;10;1;40;204904;1726089234751678979
18;1;0;200;10;1;40;206980;1726089234761684745
19;1;0;200;10;1;40;197950;1726089234771676941
20;1;0;200;10;1;40;788757;1726089234781679476
21;1;0;200;10;1;40;202481;1726089234791682161
22;1;0;200;10;1;40;190815;1726089234801685071
23;1;0;200;10;1;40;199220;1726089234811680369
24;1;0;200;10;1;40;193533;1726089234821683934
25;1;0;200;10;1;40;201614;1726089234831679760
26;1;0;200;10;1;40;201949;1726089234841679499
27;1;0;200;10;1;40;197109;1726089234851681146
28;1;0;200;10;1;40;200017;1726089234861680505
29;1;0;200;10;1;40;194798;1726089234871681631
30;1;0;200;10;1;40;202713;1726089234881682197
31;1;0;200;10;1;40;198788;1726089234891677741
32;1;0;200;10;1;40;198792;1726089234901683406
33;1;0;200;10;1;40;199155;1726089234911675843
34;1;0;200;10;1;40;199792;1726089234921678871
35;1;0;200;10;1;40;194380;1726089234931680570
36;1;0;200;10;1;40;202239;1726089234941678812
37;1;0;200;10;1;40;200128;1726089234951679960
38;1;0;200;10;1;40;229774;1726089234961686923
39;1;0;200;10;1;40;216415;1726089234971688428
40;1;0;200;10;1;40;229456;1726089234981689208
41;1;0;200;10;1;40;216240;1726089234991688168
42;1;0;200;10;1;40;206205;1726089235001689181
43;1;0;200;10;1;40;216304;1726089235011688841
44;1;0;200;10;1;40;230127;1726089235021686106
45;1;0;200;10;1;40;219094;1726089235031688409
46;1;0;200;10;1;40;211972;1726089235041686679
47;1;0;200;10;1;40;245049;1726089235051688026
48;1;0;200;10;1;40;234386;1726089235061689817
49;1;0;200;10;1;40;216608;1726089235071686778
50;1;0;200;10;1;40;231190;1726089235081687038
51;1;0;200;10;1;40;216125;1726089235091687487
52;1;0;200;10;1;40;209186;1726089235101686738
53;1;0;200;10;1;40;840737;1726089235111662442
54;1;0;200;10;1;40;443228;1726089235121620036
55;1;0;200;10;1;40;213067;1726089235131691148
56;1;0;200;10;1;40;301460;1726089235141686930
57;1;0;200;10;1;40;241198;1726089235151708056
58;1;0;200;10;1;40;195990;1726089235161680516
59;1;0;200;10;1;40;196320;1726089235171677411
60;1;0;200;10;1;40;211633;1726089235181679908
61;1;0;200;10;1;40;196818;1726089235191690261
62;1;0;200;10;1;40;204323;1726089235201682039
63;1;0;200;10;1;40;198827;1726089235211680064
64;1;0;200;10;1;40;199288;1726089235221684001
65;1;0;200;10;1;40;194251;1726089235231680847
66;1;0;200;10;1;40;202948;1726089235241681118
67;1;0;200;10;1;40;195187;1726089235251681550
68;1;0;200;10;1;40;232945;1726089235261689337
69;1;0;200;10;1;40;216494;1726089235271689250
70;1;0;200;10;1;40;231275;1726089235281692621
71;1;0;200;10;1;40;217357;1726089235291688685
72;1;0;200;10;1;40;259763;1726089235301689658
73;1;0;200;10;1;40;215984;1726089235311689497
74;1;0;200;10;1;40;249784;1726089235321687500
75;1;0;200;10;1;40;216116;1726089235331689437
76;1;0;200;10;1;40;248124;1726089235341679845
77;1;0;200;10;1;40;246234;1726089235351687168
78;1;0;200;10;1;40;248063;1726089235361690305
79;1;0;200;10;1;40;216436;1726089235371687571
80;1;0;200;10;1;40;227092;1726089235381690581
81;1;0;200;10;1;40;216046;1726089235391688234
82;1;0;200;10;1;40;206005;1726089235401689141
83;1;0;200;10;1;40;216227;1726089235411688375
84;1;0;200;10;1;40;210006;1726089235421687596
85;1;0;200;10;1;40;218970;1726089235431687468
86;1;0;200;10;1;40;210282;1726089235441688506
87;1;0;200;10;1;40;245769;1726089235451689584
88;1;0;200;10;1;40;196385;1726089235461685883
89;1;0;200;10;1;40;195078;1726089235471680787
90;1;0;200;10;1;40;194702;1726089235481681238
91;1;0;200;10;1;40;195711;1726089235491679064
92;1;0;200;10;1;40;198627;1726089235501683437
93;1;0;200;10;1;40;913836;1726089235511680359
94;1;0;200;10;1;40;198450;1726089235521684722
95;1;0;200;10;1;40;198764;1726089235531684830
96;1;0;200;10;1;40;205059;1726089235541676021
97;1;0;200;10;1;40;198571;1726089235551681122
98;1;0;200;10;1;40;216508;1726089235561689071
99;1;0;200;10;1;40;272094;1726089235571688586
0;2;0;200;10;1;40;1065700;1726089234581711363
1;2;0;200;10;1;40;686699;1726089234591603085
2;2;0;200;10;1;40;997170;1726089234601636233
3;2;0;200;10;1;40;681605;1726089234611637519
4;2;0;200;10;1;40;236963;1726089234621586639
5;2;0;200;10;1;40;216455;1726089234631673532
6;2;0;200;10;1;40;566196;1726089234641734956
7;2;0;200;10;1;40;218253;1726089234651681491
8;2;0;200;10;1;40;221584;1726089234661677101
9;2;0;200;10;1;40;223826;1726089234671680614
10;2;0;200;10;1;40;516256;1726089234681676510
11;2;0;200;10;1;40;218036;1726089234691679503
12;2;0;200;10;1;40;221041;1726089234701676829
13;2;0;200;10;1;40;237594;1726089234711649921
14;2;0;200;10;1;40;900609;1726089234721659103
15;2;0;200;10;1;40;221740;1726089234731677723
16;2;0;200;10;1;40;245753;1726089234741688189
17;2;0;200;10;1;40;221267;1726089234751678979
18;2;0;200;10;1;40;256151;1726089234761684745
19;2;0;200;10;1;40;214015;1726089234771676941
20;2;0;200;10;1;40;802653;1726089234781679476
21;2;0;200;10;1;40;218798;1726089234791682161
22;2;0;200;10;1;40;206599;1726089234801685071
23;2;0;200;10;1;40;215288;1726089234811680369
24;2;0;200;10;1;40;209367;1726089234821683934
25;2;0;200;10;1;40;217745;1726089234831679760
