Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;1;1000;10;7;10;370363;1726188377870413324
68;0;1;1000;10;7;10;378298;1726188377880412893
69;0;1;1000;10;7;10;370669;1726188377890410079
70;0;1;1000;10;7;10;374946;1726188377900411475
71;0;1;1000;10;7;10;372752;1726188377910413014
72;0;1;1000;10;7;10;368226;1726188377920412559
73;0;1;1000;10;7;10;365820;1726188377930412819
74;0;1;1000;10;7;10;383013;1726188377940413289
75;0;1;1000;10;7;10;381338;1726188377950392273
76;0;1;1000;10;7;10;385620;1726188377960393852
77;0;1;1000;10;7;10;365625;1726188377970384954
78;0;1;1000;10;7;10;368955;1726188377980391398
79;0;1;1000;10;7;10;372125;1726188377990395670
80;0;1;1000;10;7;10;356604;1726188378000388914
81;0;1;1000;10;7;10;375213;1726188378010391690
82;0;1;1000;10;7;10;364865;1726188378020392267
83;0;1;1000;10;7;10;370113;1726188378030393188
84;0;1;1000;10;7;10;383597;1726188378040389827
85;0;1;1000;10;7;10;364815;1726188378050410803
86;0;1;1000;10;7;10;375824;1726188378060414350
87;0;1;1000;10;7;10;370624;1726188378070413272
88;0;1;1000;10;7;10;380063;1726188378080413976
89;0;1;1000;10;7;10;371927;1726188378090411588
90;0;1;1000;10;7;10;382047;1726188378100412878
91;0;1;1000;10;7;10;369758;1726188378110412715
92;0;1;1000;10;7;10;372503;1726188378120411929
93;0;1;1000;10;7;10;378217;1726188378130413004
94;0;1;1000;10;7;10;376101;1726188378140412237
95;0;1;1000;10;7;10;385718;1726188378150411441
96;0;1;1000;10;7;10;418203;1726188378160413853
97;0;1;1000;10;7;10;379088;1726188378170412753
98;0;1;1000;10;7;10;378401;1726188378180411008
99;0;1;1000;10;7;10;424118;1726188378190411570
0;0;2;1000;10;7;10;985658;1726188377200568011
1;0;2;1000;10;7;10;902297;1726188377210509264
2;0;2;1000;10;7;10;886282;1726188377220511838
3;0;2;1000;10;7;10;585466;1726188377230400399
4;0;2;1000;10;7;10;568428;1726188377240395813
5;0;2;1000;10;7;10;585547;1726188377250391607
6;0;2;1000;10;7;10;561093;1726188377260314374
7;0;2;1000;10;7;10;597441;1726188377270395426
8;0;2;1000;10;7;10;595901;1726188377280395079
9;0;2;1000;10;7;10;593156;1726188377290397827
10;0;2;1000;10;7;10;594474;1726188377300398710
11;0;2;1000;10;7;10;593159;1726188377310396055
12;0;2;1000;10;7;10;591991;1726188377320396799
13;0;2;1000;10;7;10;598361;1726188377330364809
14;0;2;1000;10;7;10;594446;1726188377340401386
15;0;2;1000;10;7;10;587894;1726188377350399193
16;0;2;1000;10;7;10;584284;1726188377360398381
17;0;2;1000;10;7;10;590802;1726188377370393933
18;0;2;1000;10;7;10;576276;1726188377380395817
19;0;2;1000;10;7;10;579026;1726188377390399245
20;0;2;1000;10;7;10;585470;1726188377400389717
21;0;2;1000;10;7;10;580481;1726188377410395431
22;0;2;1000;10;7;10;582638;1726188377420394049
23;0;2;1000;10;7;10;588925;1726188377430399817
24;0;2;1000;10;7;10;581414;1726188377440397252
25;0;2;1000;10;7;10;587016;1726188377450399095
26;0;2;1000;10;7;10;579588;1726188377460398909
27;0;2;1000;10;7;10;581558;1726188377470395704
28;0;2;1000;10;7;10;585643;1726188377480397242
29;0;2;1000;10;7;10;590541;1726188377490396833
30;0;2;1000;10;7;10;584967;1726188377500395643
31;0;2;1000;10;7;10;583761;1726188377510394250
32;0;2;1000;10;7;10;582647;1726188377520392804
33;0;2;1000;10;7;10;574615;1726188377530396085
34;0;2;1000;10;7;10;585719;1726188377540397696
35;0;2;1000;10;7;10;577063;1726188377550417259
36;0;2;1000;10;7;10;623582;1726188377560423696
37;0;2;1000;10;7;10;580788;1726188377570421042
38;0;2;1000;10;7;10;570084;1726188377580418150
39;0;2;1000;10;7;10;583289;1726188377590419073
40;0;2;1000;10;7;10;582679;1726188377600416607
41;0;2;1000;10;7;10;582943;1726188377610423175
42;0;2;1000;10;7;10;581286;1726188377620417247
43;0;2;1000;10;7;10;572187;1726188377630418470
44;0;2;1000;10;7;10;578629;1726188377640418390
45;0;2;1000;10;7;10;583020;1726188377650418615
46;0;2;1000;10;7;10;586898;1726188377660420478
47;0;2;1000;10;7;10;583348;1726188377670417097
48;0;2;1000;10;7;10;570749;1726188377680430712
49;0;2;1000;10;7;10;581330;1726188377690419246
50;0;2;1000;10;7;10;582118;1726188377700418270
51;0;2;1000;10;7;10;581723;1726188377710419308
52;0;2;1000;10;7;10;588028;1726188377720419699
53;0;2;1000;10;7;10;574112;1726188377730423035
54;0;2;1000;10;7;10;572532;1726188377740418719
55;0;2;1000;10;7;10;576049;1726188377750420858
56;0;2;1000;10;7;10;574565;1726188377760417687
57;0;2;1000;10;7;10;577909;1726188377770418606
58;0;2;1000;10;7;10;574172;1726188377780419362
59;0;2;1000;10;7;10;585219;1726188377790418909
60;0;2;1000;10;7;10;577275;1726188377800419224
61;0;2;1000;10;7;10;584006;1726188377810418480
62;0;2;1000;10;7;10;574248;1726188377820418829
63;0;2;1000;10;7;10;580771;1726188377830419254
64;0;2;1000;10;7;10;570974;1726188377840418764
65;0;2;1000;10;7;10;574249;1726188377850417973
66;0;2;1000;10;7;10;592404;1726188377860417828
67;0;2;1000;10;7;10;575834;1726188377870418966
68;0;2;1000;10;7;10;583810;1726188377880418403
69;0;2;1000;10;7;10;573713;1726188377890418722
70;0;2;1000;10;7;10;580520;1726188377900416975
71;0;2;1000;10;7;10;579222;1726188377910418776
72;0;2;1000;10;7;10;574866;1726188377920417902
73;0;2;1000;10;7;10;573383;1726188377930418513
74;0;2;1000;10;7;10;589603;1726188377940418705
75;0;2;1000;10;7;10;593454;1726188377950397685
76;0;2;1000;10;7;10;597588;1726188377960399352
77;0;2;1000;10;7;10;576896;1726188377970390308
78;0;2;1000;10;7;10;580120;1726188377980396683
79;0;2;1000;10;7;10;582006;1726188377990400877
80;0;2;1000;10;7;10;570088;1726188378000394105
81;0;2;1000;10;7;10;584906;1726188378010397074
82;0;2;1000;10;7;10;576061;1726188378020397549
83;0;2;1000;10;7;10;580542;1726188378030398603
84;0;2;1000;10;7;10;594789;1726188378040395086
85;0;2;1000;10;7;10;571303;1726188378050416452
86;0;2;1000;10;7;10;581537;1726188378060420928
87;0;2;1000;10;7;10;575903;1726188378070418852
88;0;2;1000;10;7;10;586479;1726188378080419659
89;0;2;1000;10;7;10;577287;1726188378090417203
90;0;2;1000;10;7;10;574803;1726188378100431114
91;0;2;1000;10;7;10;577167;1726188378110418422
92;0;2;1000;10;7;10;580165;1726188378120417496
93;0;2;1000;10;7;10;584509;1726188378130418583
94;0;2;1000;10;7;10;582494;1726188378140417783
95;0;2;1000;10;7;10;592000;1726188378150416927
96;0;2;1000;10;7;10;629044;1726188378160419551
97;0;2;1000;10;7;10;585782;1726188378170418192
98;0;2;1000;10;7;10;581901;1726188378180418132
99;0;2;1000;10;7;10;748384;1726188378190417192
0;0;3;1000;10;7;10;1192920;1726188377200575605
1;0;3;1000;10;7;10;1099066;1726188377210525754
2;0;3;1000;10;7;10;1089697;1726188377220523500
3;0;3;1000;10;7;10;791801;1726188377230406896
4;0;3;1000;10;7;10;776206;1726188377240400170
5;0;3;1000;10;7;10;799939;1726188377250396081
6;0;3;1000;10;7;10;777564;1726188377260319188
7;0;3;1000;10;7;10;816444;1726188377270399408
8;0;3;1000;10;7;10;813236;1726188377280399231
9;0;3;1000;10;7;10;809022;1726188377290401950
10;0;3;1000;10;7;10;810478;1726188377300402790
11;0;3;1000;10;7;10;810496;1726188377310400160
12;0;3;1000;10;7;10;808725;1726188377320401007
13;0;3;1000;10;7;10;815857;1726188377330369697
14;0;3;1000;10;7;10;811179;1726188377340406171
15;0;3;1000;10;7;10;798372;1726188377350403588
16;0;3;1000;10;7;10;794541;1726188377360403573
17;0;3;1000;10;7;10;802373;1726188377370397871
18;0;3;1000;10;7;10;788058;1726188377380399763
19;0;3;1000;10;7;10;791891;1726188377390403140
20;0;3;1000;10;7;10;796428;1726188377400393629
21;0;3;1000;10;7;10;792313;1726188377410399398
22;0;3;1000;10;7;10;794223;1726188377420398121
23;0;3;1000;10;7;10;799472;1726188377430403879
24;0;3;1000;10;7;10;793548;1726188377440401322
25;0;3;1000;10;7;10;799042;1726188377450403233
26;0;3;1000;10;7;10;792575;1726188377460403075
27;0;3;1000;10;7;10;791685;1726188377470399740
28;0;3;1000;10;7;10;797925;1726188377480401045
29;0;3;1000;10;7;10;803486;1726188377490400855
30;0;3;1000;10;7;10;795783;1726188377500399492
31;0;3;1000;10;7;10;793196;1726188377510398177
32;0;3;1000;10;7;10;795372;1726188377520396665
33;0;3;1000;10;7;10;785700;1726188377530400140
34;0;3;1000;10;7;10;796967;1726188377540401524
35;0;3;1000;10;7;10;778667;1726188377550425949
36;0;3;1000;10;7;10;826715;1726188377560432114
37;0;3;1000;10;7;10;782967;1726188377570429473
38;0;3;1000;10;7;10;768804;1726188377580430230
39;0;3;1000;10;7;10;784021;1726188377590429442
40;0;3;1000;10;7;10;784899;1726188377600424652
41;0;3;1000;10;7;10;784955;1726188377610431517
42;0;3;1000;10;7;10;785526;1726188377620425449
43;0;3;1000;10;7;10;775375;1726188377630426566
44;0;3;1000;10;7;10;777288;1726188377640429576
45;0;3;1000;10;7;10;782909;1726188377650427314
46;0;3;1000;10;7;10;788891;1726188377660428343
47;0;3;1000;10;7;10;782649;1726188377670428696
48;0;3;1000;10;7;10;776259;1726188377680435863
49;0;3;1000;10;7;10;785014;1726188377690426905
50;0;3;1000;10;7;10;782398;1726188377700426763
51;0;3;1000;10;7;10;778433;1726188377710432012
52;0;3;1000;10;7;10;788588;1726188377720428227
53;0;3;1000;10;7;10;777246;1726188377730427687
54;0;3;1000;10;7;10;773828;1726188377740428576
55;0;3;1000;10;7;10;777183;1726188377750429766
56;0;3;1000;10;7;10;764837;1726188377760436836
57;0;3;1000;10;7;10;776564;1726188377770430560
58;0;3;1000;10;7;10;771993;1726188377780431155
59;0;3;1000;10;7;10;784856;1726188377790430515
60;0;3;1000;10;7;10;781044;1726188377800424785
61;0;3;1000;10;7;10;783643;1726188377810429268
62;0;3;1000;10;7;10;775382;1726188377820427095
63;0;3;1000;10;7;10;778963;1726188377830430437
64;0;3;1000;10;7;10;772601;1726188377840427192
65;0;3;1000;10;7;10;773317;1726188377850428619
66;0;3;1000;10;7;10;795139;1726188377860426291
67;0;3;1000;10;7;10;774048;1726188377870431451
68;0;3;1000;10;7;10;783726;1726188377880430543
69;0;3;1000;10;7;10;806789;1726188377890427071
70;0;3;1000;10;7;10;782436;1726188377900425951
71;0;3;1000;10;7;10;777566;1726188377910431194
72;0;3;1000;10;7;10;774431;1726188377920428532
73;0;3;1000;10;7;10;779309;1726188377930424717
74;0;3;1000;10;7;10;787794;1726188377940431342
75;0;3;1000;10;7;10;806468;1726188377950401540
76;0;3;1000;10;7;10;808216;1726188377960403410
77;0;3;1000;10;7;10;787084;1726188377970394227
78;0;3;1000;10;7;10;791386;1726188377980400508
79;0;3;1000;10;7;10;792382;1726188377990404998
80;0;3;1000;10;7;10;781835;1726188378000398040
81;0;3;1000;10;7;10;796434;1726188378010401017
82;0;3;1000;10;7;10;785870;1726188378020401466
83;0;3;1000;10;7;10;790458;1726188378030402700
84;0;3;1000;10;7;10;806235;1726188378040398851
85;0;3;1000;10;7;10;775621;1726188378050422164
86;0;3;1000;10;7;10;784446;1726188378060429375
87;0;3;1000;10;7;10;779468;1726188378070424908
88;0;3;1000;10;7;10;787966;1726188378080428262
89;0;3;1000;10;7;10;783162;1726188378090421502
90;0;3;1000;10;7;10;777924;1726188378100436255
91;0;3;1000;10;7;10;776692;1726188378110429492
92;0;3;1000;10;7;10;779012;1726188378120428447
93;0;3;1000;10;7;10;784905;1726188378130427389
94;0;3;1000;10;7;10;783999;1726188378140426270
95;0;3;1000;10;7;10;791386;1726188378150425232
96;0;3;1000;10;7;10;833914;1726188378160427687
97;0;3;1000;10;7;10;777909;1726188378170437770
98;0;3;1000;10;7;10;781298;1726188378180426362
99;0;3;1000;10;7;10;1050204;1726188378190428356
0;0;4;1000;10;7;10;1399972;1726188377200583642
1;0;4;1000;10;7;10;1366477;1726188377210536715
2;0;4;1000;10;7;10;1283586;1726188377220542999
3;0;4;1000;10;7;10;995642;1726188377230415851
4;0;4;1000;10;7;10;982414;1726188377240404352
5;0;4;1000;10;7;10;1014332;1726188377250400316
6;0;4;1000;10;7;10;992584;1726188377260323492
7;0;4;1000;10;7;10;1034024;1726188377270403248
8;0;4;1000;10;7;10;1031370;1726188377280403181
9;0;4;1000;10;7;10;1025926;1726188377290405720
10;0;4;1000;10;7;10;1027630;1726188377300406641
11;0;4;1000;10;7;10;1026184;1726188377310404073
12;0;4;1000;10;7;10;1024559;1726188377320404909
13;0;4;1000;10;7;10;1031680;1726188377330374435
14;0;4;1000;10;7;10;1028225;1726188377340410579
15;0;4;1000;10;7;10;1006686;1726188377350407755
16;0;4;1000;10;7;10;1004197;1726188377360407868
17;0;4;1000;10;7;10;1013824;1726188377370401688
18;0;4;1000;10;7;10;999324;1726188377380403426
19;0;4;1000;10;7;10;1003158;1726188377390406939
20;0;4;1000;10;7;10;1009404;1726188377400397429
21;0;4;1000;10;7;10;1003243;1726188377410403444
22;0;4;1000;10;7;10;1006728;1726188377420402009
23;0;4;1000;10;7;10;1011919;1726188377430407697
24;0;4;1000;10;7;10;1005813;1726188377440405162
25;0;4;1000;10;7;10;1010301;1726188377450407124
26;0;4;1000;10;7;10;1004458;1726188377460406895
27;0;4;1000;10;7;10;1000742;1726188377470403518
28;0;4;1000;10;7;10;1010152;1726188377480404772
29;0;4;1000;10;7;10;1016284;1726188377490404675
30;0;4;1000;10;7;10;1006616;1726188377500403154
31;0;4;1000;10;7;10;1001284;1726188377510402180
32;0;4;1000;10;7;10;1008276;1726188377520400317
33;0;4;1000;10;7;10;996682;1726188377530404179
34;0;4;1000;10;7;10;1009519;1726188377540405237
35;0;4;1000;10;7;10;984294;1726188377550431258
36;0;4;1000;10;7;10;1030523;1726188377560437437
37;0;4;1000;10;7;10;988371;1726188377570434633
38;0;4;1000;10;7;10;974235;1726188377580434559
39;0;4;1000;10;7;10;986353;1726188377590437121
40;0;4;1000;10;7;10;977494;1726188377600441456
41;0;4;1000;10;7;10;981759;1726188377610442819
42;0;4;1000;10;7;10;990603;1726188377620430919
43;0;4;1000;10;7;10;978814;1726188377630434563
44;0;4;1000;10;7;10;983440;1726188377640433903
45;0;4;1000;10;7;10;987689;1726188377650431583
46;0;4;1000;10;7;10;990467;1726188377660436216
47;0;4;1000;10;7;10;986519;1726188377670432928
48;0;4;1000;10;7;10;980785;1726188377680439863
49;0;4;1000;10;7;10;986863;1726188377690434867
50;0;4;1000;10;7;10;983894;1726188377700433476
51;0;4;1000;10;7;10;983516;1726188377710436486
52;0;4;1000;10;7;10;987910;1726188377720437644
53;0;4;1000;10;7;10;979211;1726188377730434926
54;0;4;1000;10;7;10;979478;1726188377740432918
55;0;4;1000;10;7;10;981200;1726188377750435287
56;0;4;1000;10;7;10;968643;1726188377760441803
57;0;4;1000;10;7;10;982331;1726188377770435049
58;0;4;1000;10;7;10;977432;1726188377780435405
59;0;4;1000;10;7;10;989109;1726188377790434761
60;0;4;1000;10;7;10;982926;1726188377800432333
61;0;4;1000;10;7;10;989679;1726188377810433587
62;0;4;1000;10;7;10;980560;1726188377820431248
63;0;4;1000;10;7;10;984890;1726188377830434666
64;0;4;1000;10;7;10;975737;1726188377840434045
65;0;4;1000;10;7;10;977853;1726188377850432776
66;0;4;1000;10;7;10;993872;1726188377860437742
67;0;4;1000;10;7;10;980752;1726188377870436156
68;0;4;1000;10;7;10;990154;1726188377880434815
69;0;4;1000;10;7;10;1006617;1726188377890437482
70;0;4;1000;10;7;10;987391;1726188377900430088
71;0;4;1000;10;7;10;982952;1726188377910435423
72;0;4;1000;10;7;10;978959;1726188377920432818
73;0;4;1000;10;7;10;971660;1726188377930443350
74;0;4;1000;10;7;10;993729;1726188377940435965
75;0;4;1000;10;7;10;1018695;1726188377950405371
76;0;4;1000;10;7;10;1020281;1726188377960407274
77;0;4;1000;10;7;10;998311;1726188377970398007
78;0;4;1000;10;7;10;1002695;1726188377980404551
79;0;4;1000;10;7;10;1005030;1726188377990408781
80;0;4;1000;10;7;10;991946;1726188378000402109
81;0;4;1000;10;7;10;1007435;1726188378010404763
82;0;4;1000;10;7;10;998055;1726188378020405208
83;0;4;1000;10;7;10;1000163;1726188378030406519
84;0;4;1000;10;7;10;1015379;1726188378040402711
85;0;4;1000;10;7;10;976040;1726188378050430152
86;0;4;1000;10;7;10;988675;1726188378060437044
87;0;4;1000;10;7;10;974924;1726188378070439054
88;0;4;1000;10;7;10;994093;1726188378080432438
89;0;4;1000;10;7;10;989807;1726188378090426888
90;0;4;1000;10;7;10;981500;1726188378100440323
91;0;4;1000;10;7;10;984001;1726188378110433867
92;0;4;1000;10;7;10;985667;1726188378120432763
93;0;4;1000;10;7;10;985799;1726188378130434687
94;0;4;1000;10;7;10;983521;1726188378140435483
95;0;4;1000;10;7;10;997010;1726188378150429310
96;0;4;1000;10;7;10;1038027;1726188378160437505
97;0;4;1000;10;7;10;983543;1726188378170442824
98;0;4;1000;10;7;10;979588;1726188378180437111
99;0;4;1000;10;7;10;1344639;1726188378190432672
0;0;5;1000;10;7;10;1607299;1726188377200592050
1;0;5;1000;10;7;10;1567208;1726188377210550124
2;0;5;1000;10;7;10;1484862;1726188377220557156
3;0;5;1000;10;7;10;1199452;1726188377230422930
4;0;5;1000;10;7;10;1189799;1726188377240408941
5;0;5;1000;10;7;10;1226743;1726188377250404753
6;0;5;1000;10;7;10;1208486;1726188377260327768
7;0;5;1000;10;7;10;1250431;1726188377270407161
8;0;5;1000;10;7;10;1247911;1726188377280407055
9;0;5;1000;10;7;10;1242627;1726188377290409777
10;0;5;1000;10;7;10;1243867;1726188377300410656
11;0;5;1000;10;7;10;1242501;1726188377310408220
12;0;5;1000;10;7;10;1240907;1726188377320408957
13;0;5;1000;10;7;10;1238847;1726188377330389611
14;0;5;1000;10;7;10;1245466;1726188377340415278
15;0;5;1000;10;7;10;1215132;1726188377350412421
16;0;5;1000;10;7;10;1215453;1726188377360412340
17;0;5;1000;10;7;10;1225663;1726188377370405605
18;0;5;1000;10;7;10;1210541;1726188377380407289
19;0;5;1000;10;7;10;1213364;1726188377390410757
20;0;5;1000;10;7;10;1220573;1726188377400401103
21;0;5;1000;10;7;10;1212563;1726188377410407319
22;0;5;1000;10;7;10;1219095;1726188377420405924
23;0;5;1000;10;7;10;1223448;1726188377430411757
24;0;5;1000;10;7;10;1217880;1726188377440409330
25;0;5;1000;10;7;10;1222224;1726188377450410999
26;0;5;1000;10;7;10;1216249;1726188377460410843
27;0;5;1000;10;7;10;1211470;1726188377470407310
28;0;5;1000;10;7;10;1220621;1726188377480408541
29;0;5;1000;10;7;10;1228667;1726188377490408603
30;0;5;1000;10;7;10;1217160;1726188377500406938
