Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;50000;10;7;20;0;0
69;0;0;50000;10;7;20;0;0
70;0;0;50000;10;7;20;0;0
71;0;0;50000;10;7;20;0;0
72;0;0;50000;10;7;20;0;0
73;0;0;50000;10;7;20;0;0
74;0;0;50000;10;7;20;0;0
75;0;0;50000;10;7;20;0;0
76;0;0;50000;10;7;20;0;0
77;0;0;50000;10;7;20;0;0
78;0;0;50000;10;7;20;0;0
79;0;0;50000;10;7;20;0;0
80;0;0;50000;10;7;20;0;0
81;0;0;50000;10;7;20;0;0
82;0;0;50000;10;7;20;0;0
83;0;0;50000;10;7;20;0;0
84;0;0;50000;10;7;20;0;0
85;0;0;50000;10;7;20;0;0
86;0;0;50000;10;7;20;0;0
87;0;0;50000;10;7;20;0;0
88;0;0;50000;10;7;20;0;0
89;0;0;50000;10;7;20;0;0
90;0;0;50000;10;7;20;0;0
91;0;0;50000;10;7;20;0;0
92;0;0;50000;10;7;20;0;0
93;0;0;50000;10;7;20;0;0
94;0;0;50000;10;7;20;0;0
95;0;0;50000;10;7;20;0;0
96;0;0;50000;10;7;20;0;0
97;0;0;50000;10;7;20;0;0
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;0;50000;10;7;20;0;0
1;0;1;50000;10;7;20;69835362;1726193828157320782
2;0;0;50000;10;7;20;0;0
3;0;0;50000;10;7;20;0;0
4;0;0;50000;10;7;20;0;0
5;0;0;50000;10;7;20;0;0
6;0;0;50000;10;7;20;0;0
7;0;0;50000;10;7;20;0;0
8;0;0;50000;10;7;20;0;0
9;0;0;50000;10;7;20;0;0
10;0;0;50000;10;7;20;0;0
11;0;0;50000;10;7;20;0;0
12;0;1;50000;10;7;20;15717772;1726193828267248761
13;0;1;50000;10;7;20;17942338;1726193828277224910
14;0;1;50000;10;7;20;19583039;1726193828287271137
15;0;0;50000;10;7;20;0;0
16;0;0;50000;10;7;20;0;0
17;0;0;50000;10;7;20;0;0
18;0;0;50000;10;7;20;0;0
19;0;0;50000;10;7;20;0;0
20;0;0;50000;10;7;20;0;0
21;0;0;50000;10;7;20;0;0
22;0;0;50000;10;7;20;0;0
23;0;1;50000;10;7;20;16822471;1726193828377245395
24;0;1;50000;10;7;20;15709085;1726193828387211915
25;0;1;50000;10;7;20;17335632;1726193828397254572
26;0;1;50000;10;7;20;19008634;1726193828407229422
27;0;1;50000;10;7;20;17822515;1726193828417244814
28;0;0;50000;10;7;20;0;0
29;0;0;50000;10;7;20;0;0
30;0;0;50000;10;7;20;0;0
31;0;0;50000;10;7;20;0;0
32;0;1;50000;10;7;20;14793928;1726193828467193704
33;0;1;50000;10;7;20;16472261;1726193828477217760
34;0;0;50000;10;7;20;0;0
35;0;0;50000;10;7;20;0;0
36;0;0;50000;10;7;20;0;0
37;0;0;50000;10;7;20;0;0
38;0;0;50000;10;7;20;0;0
39;0;0;50000;10;7;20;0;0
40;0;0;50000;10;7;20;0;0
41;0;0;50000;10;7;20;0;0
42;0;0;50000;10;7;20;0;0
43;0;0;50000;10;7;20;0;0
44;0;1;50000;10;7;20;13839093;1726193828587246040
45;0;0;50000;10;7;20;0;0
46;0;0;50000;10;7;20;0;0
47;0;1;50000;10;7;20;17431441;1726193828617250570
48;0;1;50000;10;7;20;19034887;1726193828627274350
49;0;1;50000;10;7;20;17824495;1726193828637242598
50;0;1;50000;10;7;20;19443607;1726193828647255546
51;0;1;50000;10;7;20;18486944;1726193828657253380
52;0;1;50000;10;7;20;20310393;1726193828667263818
53;0;0;50000;10;7;20;0;0
54;0;0;50000;10;7;20;0;0
55;0;0;50000;10;7;20;0;0
56;0;0;50000;10;7;20;0;0
57;0;0;50000;10;7;20;0;0
58;0;0;50000;10;7;20;0;0
59;0;0;50000;10;7;20;0;0
60;0;1;50000;10;7;20;16530451;1726193828747235497
61;0;0;50000;10;7;20;0;0
62;0;0;50000;10;7;20;0;0
63;0;0;50000;10;7;20;0;0
64;0;0;50000;10;7;20;0;0
65;0;0;50000;10;7;20;0;0
66;0;0;50000;10;7;20;0;0
67;0;0;50000;10;7;20;0;0
68;0;0;50000;10;7;20;0;0
69;0;0;50000;10;7;20;0;0
70;0;1;50000;10;7;20;16388462;1726193828847247003
71;0;0;50000;10;7;20;0;0
72;0;0;50000;10;7;20;0;0
73;0;0;50000;10;7;20;0;0
74;0;0;50000;10;7;20;0;0
75;0;0;50000;10;7;20;0;0
76;0;0;50000;10;7;20;0;0
77;0;0;50000;10;7;20;0;0
78;0;1;50000;10;7;20;15770558;1726193828927258567
79;0;1;50000;10;7;20;17408914;1726193828937244008
80;0;1;50000;10;7;20;16238190;1726193828947235589
81;0;1;50000;10;7;20;17902785;1726193828957259526
82;0;1;50000;10;7;20;10813518;1726193828967258767
83;0;0;50000;10;7;20;0;0
84;0;0;50000;10;7;20;0;0
85;0;0;50000;10;7;20;0;0
86;0;0;50000;10;7;20;0;0
87;0;0;50000;10;7;20;0;0
88;0;0;50000;10;7;20;0;0
89;0;0;50000;10;7;20;0;0
90;0;0;50000;10;7;20;0;0
91;0;0;50000;10;7;20;0;0
92;0;0;50000;10;7;20;0;0
93;0;0;50000;10;7;20;0;0
94;0;0;50000;10;7;20;0;0
95;0;0;50000;10;7;20;0;0
96;0;0;50000;10;7;20;0;0
97;0;0;50000;10;7;20;0;0
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;2;50000;10;7;20;18851075;1726193828147573179
1;0;2;50000;10;7;20;19102456;1726193828157379128
2;0;0;50000;10;7;20;0;0
3;0;2;50000;10;7;20;14358344;1726193828177335938
4;0;0;50000;10;7;20;0;0
5;0;0;50000;10;7;20;0;0
6;0;2;50000;10;7;20;14067743;1726193828207291330
7;0;2;50000;10;7;20;12983639;1726193828217229767
8;0;0;50000;10;7;20;0;0
9;0;0;50000;10;7;20;0;0
10;0;0;50000;10;7;20;0;0
11;0;2;50000;10;7;20;14005292;1726193828257276289
12;0;0;50000;10;7;20;0;0
13;0;2;50000;10;7;20;15039152;1726193828277257545
14;0;0;50000;10;7;20;0;0
15;0;0;50000;10;7;20;0;0
16;0;0;50000;10;7;20;0;0
17;0;0;50000;10;7;20;0;0
18;0;2;50000;10;7;20;14926801;1726193828327277329
19;0;0;50000;10;7;20;0;0
20;0;0;50000;10;7;20;0;0
21;0;0;50000;10;7;20;0;0
22;0;0;50000;10;7;20;0;0
23;0;2;50000;10;7;20;13954591;1726193828377285393
24;0;0;50000;10;7;20;0;0
25;0;0;50000;10;7;20;0;0
26;0;0;50000;10;7;20;0;0
27;0;0;50000;10;7;20;0;0
28;0;0;50000;10;7;20;0;0
29;0;0;50000;10;7;20;0;0
30;0;0;50000;10;7;20;0;0
31;0;0;50000;10;7;20;0;0
32;0;2;50000;10;7;20;17591905;1726193828467249622
33;0;0;50000;10;7;20;0;0
34;0;0;50000;10;7;20;0;0
35;0;0;50000;10;7;20;0;0
36;0;0;50000;10;7;20;0;0
37;0;2;50000;10;7;20;14532893;1726193828517274085
38;0;0;50000;10;7;20;0;0
39;0;0;50000;10;7;20;0;0
40;0;0;50000;10;7;20;0;0
41;0;0;50000;10;7;20;0;0
42;0;0;50000;10;7;20;0;0
43;0;2;50000;10;7;20;12927474;1726193828577244600
44;0;0;50000;10;7;20;0;0
45;0;0;50000;10;7;20;0;0
46;0;0;50000;10;7;20;0;0
47;0;0;50000;10;7;20;0;0
48;0;0;50000;10;7;20;0;0
49;0;0;50000;10;7;20;0;0
50;0;0;50000;10;7;20;0;0
51;0;0;50000;10;7;20;0;0
52;0;0;50000;10;7;20;0;0
53;0;0;50000;10;7;20;0;0
54;0;2;50000;10;7;20;14888190;1726193828687252540
55;0;0;50000;10;7;20;0;0
56;0;0;50000;10;7;20;0;0
57;0;0;50000;10;7;20;0;0
58;0;0;50000;10;7;20;0;0
59;0;2;50000;10;7;20;14836401;1726193828737275090
60;0;0;50000;10;7;20;0;0
61;0;0;50000;10;7;20;0;0
62;0;0;50000;10;7;20;0;0
63;0;0;50000;10;7;20;0;0
64;0;2;50000;10;7;20;14683878;1726193828787271850
65;0;0;50000;10;7;20;0;0
66;0;0;50000;10;7;20;0;0
67;0;0;50000;10;7;20;0;0
68;0;0;50000;10;7;20;0;0
69;0;2;50000;10;7;20;14652467;1726193828837286549
70;0;0;50000;10;7;20;0;0
71;0;0;50000;10;7;20;0;0
72;0;0;50000;10;7;20;0;0
73;0;0;50000;10;7;20;0;0
74;0;2;50000;10;7;20;14615707;1726193828887271579
75;0;0;50000;10;7;20;0;0
76;0;2;50000;10;7;20;15213554;1726193828907269986
77;0;0;50000;10;7;20;0;0
78;0;0;50000;10;7;20;0;0
79;0;2;50000;10;7;20;14551400;1726193828937275562
80;0;0;50000;10;7;20;0;0
81;0;0;50000;10;7;20;0;0
82;0;0;50000;10;7;20;0;0
83;0;2;50000;10;7;20;15421153;1726193828977309354
84;0;2;50000;10;7;20;14302868;1726193828987312541
85;0;0;50000;10;7;20;0;0
86;0;2;50000;10;7;20;14750233;1726193829007302674
87;0;0;50000;10;7;20;0;0
88;0;0;50000;10;7;20;0;0
89;0;0;50000;10;7;20;0;0
90;0;0;50000;10;7;20;0;0
91;0;2;50000;10;7;20;14732454;1726193829057297898
92;0;0;50000;10;7;20;0;0
93;0;0;50000;10;7;20;0;0
94;0;0;50000;10;7;20;0;0
95;0;0;50000;10;7;20;0;0
96;0;0;50000;10;7;20;0;0
97;0;0;50000;10;7;20;0;0
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;3;50000;10;7;20;7520989;1726193828147633828
1;0;3;50000;10;7;20;12808389;1726193828157434491
2;0;0;50000;10;7;20;0;0
3;0;3;50000;10;7;20;17196124;1726193828177388229
4;0;3;50000;10;7;20;13169977;1726193828187364562
5;0;3;50000;10;7;20;11991864;1726193828197358563
6;0;3;50000;10;7;20;10961987;1726193828207333048
7;0;3;50000;10;7;20;15791125;1726193828217278608
8;0;3;50000;10;7;20;11619761;1726193828227347762
9;0;0;50000;10;7;20;0;0
10;0;0;50000;10;7;20;0;0
11;0;3;50000;10;7;20;10966310;1726193828257315702
12;0;3;50000;10;7;20;12723183;1726193828267349985
13;0;0;50000;10;7;20;0;0
14;0;0;50000;10;7;20;0;0
15;0;3;50000;10;7;20;12620888;1726193828297340420
16;0;3;50000;10;7;20;14368707;1726193828307307276
17;0;3;50000;10;7;20;13115474;1726193828317324392
18;0;3;50000;10;7;20;11947148;1726193828327331675
19;0;3;50000;10;7;20;13707714;1726193828337346849
20;0;3;50000;10;7;20;12565371;1726193828347328413
21;0;3;50000;10;7;20;11294191;1726193828357335632
22;0;0;50000;10;7;20;0;0
23;0;0;50000;10;7;20;0;0
24;0;3;50000;10;7;20;18452710;1726193828387307197
25;0;3;50000;10;7;20;14349646;1726193828397343869
26;0;3;50000;10;7;20;13214440;1726193828407305244
27;0;3;50000;10;7;20;11916370;1726193828417348315
28;0;3;50000;10;7;20;13680082;1726193828427293206
29;0;3;50000;10;7;20;12451254;1726193828437311650
30;0;3;50000;10;7;20;11180242;1726193828447292498
31;0;3;50000;10;7;20;12946484;1726193828457330868
32;0;0;50000;10;7;20;0;0
33;0;0;50000;10;7;20;0;0
34;0;3;50000;10;7;20;12245023;1726193828487355878
35;0;3;50000;10;7;20;13987498;1726193828497316530
36;0;3;50000;10;7;20;12764087;1726193828507349751
37;0;3;50000;10;7;20;11543690;1726193828517322758
38;0;3;50000;10;7;20;13268996;1726193828527340727
39;0;3;50000;10;7;20;12066812;1726193828537322122
40;0;3;50000;10;7;20;13641232;1726193828547338364
41;0;3;50000;10;7;20;12455179;1726193828557328405
42;0;0;50000;10;7;20;0;0
43;0;3;50000;10;7;20;15711448;1726193828577279364
44;0;0;50000;10;7;20;0;0
45;0;3;50000;10;7;20;13735664;1726193828597326776
46;0;3;50000;10;7;20;12640978;1726193828607353083
47;0;3;50000;10;7;20;11584806;1726193828617328635
48;0;3;50000;10;7;20;13207041;1726193828627431714
49;0;3;50000;10;7;20;12026632;1726193828637311835
50;0;3;50000;10;7;20;13551748;1726193828647342157
51;0;3;50000;10;7;20;12451064;1726193828657317985
52;0;0;50000;10;7;20;0;0
53;0;3;50000;10;7;20;13241656;1726193828677317481
54;0;3;50000;10;7;20;11948556;1726193828687287643
55;0;3;50000;10;7;20;13633202;1726193828697294537
56;0;3;50000;10;7;20;12514366;1726193828707325762
57;0;3;50000;10;7;20;11066444;1726193828717345073
58;0;3;50000;10;7;20;12816229;1726193828727300958
59;0;3;50000;10;7;20;17618883;1726193828737321316
60;0;0;50000;10;7;20;0;0
61;0;3;50000;10;7;20;12406887;1726193828757284386
62;0;3;50000;10;7;20;14091157;1726193828767339438
63;0;3;50000;10;7;20;12911112;1726193828777340693
64;0;3;50000;10;7;20;11701822;1726193828787319038
65;0;3;50000;10;7;20;13414029;1726193828797335818
66;0;3;50000;10;7;20;12326825;1726193828807294232
67;0;0;50000;10;7;20;0;0
68;0;3;50000;10;7;20;12852113;1726193828827341835
69;0;0;50000;10;7;20;0;0
70;0;0;50000;10;7;20;0;0
71;0;3;50000;10;7;20;12254655;1726193828857313976
72;0;3;50000;10;7;20;13978229;1726193828867335442
73;0;0;50000;10;7;20;0;0
74;0;3;50000;10;7;20;11538968;1726193828887379108
75;0;3;50000;10;7;20;13368739;1726193828897333470
76;0;3;50000;10;7;20;12211129;1726193828907306368
77;0;3;50000;10;7;20;14011120;1726193828917318770
78;0;3;50000;10;7;20;12784155;1726193828927362033
79;0;3;50000;10;7;20;11537741;1726193828937329657
80;0;3;50000;10;7;20;13287638;1726193828947317416
81;0;3;50000;10;7;20;12007684;1726193828957340738
82;0;3;50000;10;7;20;13713833;1726193828967361088
83;0;0;50000;10;7;20;0;0
84;0;3;50000;10;7;20;17089934;1726193828987355168
85;0;3;50000;10;7;20;12990625;1726193828997348533
86;0;3;50000;10;7;20;11764474;1726193829007344112
87;0;3;50000;10;7;20;13544876;1726193829017366926
88;0;3;50000;10;7;20;12390357;1726193829027329907
89;0;3;50000;10;7;20;14120146;1726193829037360385
90;0;3;50000;10;7;20;12928417;1726193829047365657
91;0;3;50000;10;7;20;11747823;1726193829057340901
92;0;3;50000;10;7;20;13456415;1726193829067401877
93;0;3;50000;10;7;20;12306496;1726193829077344956
94;0;3;50000;10;7;20;13995749;1726193829087375561
95;0;3;50000;10;7;20;12811170;1726193829097338591
96;0;3;50000;10;7;20;11605077;1726193829107342544
97;0;3;50000;10;7;20;13367664;1726193829117308023
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;4;50000;10;7;20;11088062;1726193828147691974
1;0;4;50000;10;7;20;15924873;1726193828157528079
2;0;4;50000;10;7;20;12259951;1726193828167511742
3;0;4;50000;10;7;20;11263632;1726193828177429100
4;0;4;50000;10;7;20;15994210;1726193828187414416
5;0;4;50000;10;7;20;14908891;1726193828197394300
6;0;4;50000;10;7;20;16852841;1726193828207381645
7;0;4;50000;10;7;20;18644613;1726193828217327771
8;0;4;50000;10;7;20;14522337;1726193828227396568
9;0;4;50000;10;7;20;13345209;1726193828237376568
10;0;4;50000;10;7;20;15117996;1726193828247339499
11;0;4;50000;10;7;20;16792532;1726193828257356462
12;0;0;50000;10;7;20;0;0
13;0;4;50000;10;7;20;11929062;1726193828277356447
14;0;4;50000;10;7;20;13614475;1726193828287501994
15;0;4;50000;10;7;20;15488044;1726193828297376301
16;0;4;50000;10;7;20;17192530;1726193828307343934
17;0;4;50000;10;7;20;15960875;1726193828317358390
18;0;4;50000;10;7;20;17745750;1726193828327361484
19;0;4;50000;10;7;20;16547770;1726193828337412949
20;0;4;50000;10;7;20;15393865;1726193828347368877
21;0;4;50000;10;7;20;14199556;1726193828357378372
22;0;4;50000;10;7;20;13043708;1726193828367361626
23;0;4;50000;10;7;20;19537711;1726193828377376948
24;0;4;50000;10;7;20;12615188;1726193828387351635
25;0;4;50000;10;7;20;20087721;1726193828397384192
26;0;4;50000;10;7;20;16084252;1726193828407347069
27;0;4;50000;10;7;20;14808936;1726193828417393120
28;0;4;50000;10;7;20;16510949;1726193828427327894
29;0;4;50000;10;7;20;15292212;1726193828437347126
30;0;4;50000;10;7;20;14138407;1726193828447328031
31;0;4;50000;10;7;20;15784262;1726193828457362546
32;0;4;50000;10;7;20;20391805;1726193828467339219
33;0;4;50000;10;7;20;13409352;1726193828477358587
34;0;4;50000;10;7;20;15098474;1726193828487390361
35;0;4;50000;10;7;20;16828180;1726193828497349449
36;0;4;50000;10;7;20;15573374;1726193828507395454
37;0;4;50000;10;7;20;17313372;1726193828517360902
38;0;4;50000;10;7;20;16119873;1726193828527370628
39;0;4;50000;10;7;20;14899206;1726193828537354902
40;0;4;50000;10;7;20;16485713;1726193828547377188
41;0;4;50000;10;7;20;15275694;1726193828557384435
42;0;4;50000;10;7;20;14019076;1726193828567394324
43;0;4;50000;10;7;20;18519254;1726193828577316701
44;0;0;50000;10;7;20;0;0
45;0;4;50000;10;7;20;16579541;1726193828597363886
46;0;4;50000;10;7;20;18278271;1726193828607384780
47;0;4;50000;10;7;20;14489769;1726193828617379178
48;0;4;50000;10;7;20;16025474;1726193828627483046
49;0;4;50000;10;7;20;14832643;1726193828637344759
50;0;4;50000;10;7;20;16414423;1726193828647379266
51;0;4;50000;10;7;20;15295275;1726193828657357757
52;0;4;50000;10;7;20;14264846;1726193828667367493
53;0;4;50000;10;7;20;16037254;1726193828677358169
54;0;4;50000;10;7;20;17803441;1726193828687353813
55;0;4;50000;10;7;20;16474911;1726193828697353744
56;0;4;50000;10;7;20;15267695;1726193828707369404
57;0;4;50000;10;7;20;13940223;1726193828717379164
58;0;4;50000;10;7;20;15615631;1726193828727332295
59;0;4;50000;10;7;20;20442461;1726193828737380129
60;0;4;50000;10;7;20;13469051;1726193828747386441
61;0;4;50000;10;7;20;15252307;1726193828757331042
62;0;4;50000;10;7;20;16925222;1726193828767395699
63;0;4;50000;10;7;20;15728709;1726193828777396019
64;0;4;50000;10;7;20;17459894;1726193828787390266
65;0;4;50000;10;7;20;16264240;1726193828797368086
66;0;4;50000;10;7;20;15217486;1726193828807328376
67;0;4;50000;10;7;20;13979178;1726193828817376490
68;0;4;50000;10;7;20;15688070;1726193828827376731
69;0;0;50000;10;7;20;0;0
70;0;4;50000;10;7;20;13387550;1726193828847359692
71;0;4;50000;10;7;20;15115055;1726193828857348278
72;0;4;50000;10;7;20;16817716;1726193828867378071
73;0;4;50000;10;7;20;12729025;1726193828877395274
74;0;4;50000;10;7;20;17297511;1726193828887428924
75;0;0;50000;10;7;20;0;0
76;0;4;50000;10;7;20;17995303;1726193828907347862
77;0;4;50000;10;7;20;16851851;1726193828917368590
78;0;4;50000;10;7;20;18476222;1726193828927402033
79;0;4;50000;10;7;20;20195506;1726193828937384368
80;0;4;50000;10;7;20;18923642;1726193828947368953
81;0;4;50000;10;7;20;14909569;1726193828957373897
82;0;4;50000;10;7;20;16562073;1726193828967393296
83;0;0;50000;10;7;20;0;0
84;0;4;50000;10;7;20;11199942;1726193828987410416
85;0;4;50000;10;7;20;15821306;1726193828997391960
86;0;4;50000;10;7;20;17560998;1726193829007389031
87;0;4;50000;10;7;20;16373201;1726193829017425670
88;0;4;50000;10;7;20;15242948;1726193829027379843
89;0;4;50000;10;7;20;16951566;1726193829037414841
90;0;4;50000;10;7;20;15753225;1726193829047414142
91;0;4;50000;10;7;20;17512949;1726193829057396573
92;0;4;50000;10;7;20;16283331;1726193829067450703
93;0;4;50000;10;7;20;15155917;1726193829077393338
94;0;4;50000;10;7;20;16850452;1726193829087406137
95;0;4;50000;10;7;20;15654663;1726193829097386317
96;0;4;50000;10;7;20;14514518;1726193829107376518
97;0;4;50000;10;7;20;16227067;1726193829117352796
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;5;50000;10;7;20;15015066;1726193828147753417
1;0;0;50000;10;7;20;0;0
2;0;5;50000;10;7;20;15242717;1726193828167563342
3;0;5;50000;10;7;20;19997889;1726193828177485704
4;0;5;50000;10;7;20;18860835;1726193828187453393
5;0;5;50000;10;7;20;17811738;1726193828197425874
6;0;0;50000;10;7;20;0;0
7;0;0;50000;10;7;20;0;0
8;0;5;50000;10;7;20;17353933;1726193828227441960
9;0;5;50000;10;7;20;16201144;1726193828237407517
10;0;5;50000;10;7;20;12140520;1726193828247392110
11;0;5;50000;10;7;20;19619141;1726193828257396036
12;0;0;50000;10;7;20;0;0
13;0;0;50000;10;7;20;0;0
14;0;5;50000;10;7;20;16399224;1726193828287621927
15;0;5;50000;10;7;20;18335947;1726193828297413534
16;0;5;50000;10;7;20;20014210;1726193828307388474
17;0;5;50000;10;7;20;18820457;1726193828317391774
18;0;0;50000;10;7;20;0;0
19;0;5;50000;10;7;20;19373335;1726193828337458253
20;0;5;50000;10;7;20;18246565;1726193828347405761
21;0;5;50000;10;7;20;17079460;1726193828357419604
22;0;5;50000;10;7;20;15900622;1726193828367405773
23;0;0;50000;10;7;20;0;0
24;0;0;50000;10;7;20;0;0
25;0;0;50000;10;7;20;0;0
26;0;0;50000;10;7;20;0;0
27;0;0;50000;10;7;20;0;0
28;0;5;50000;10;7;20;19344225;1726193828427368452
29;0;5;50000;10;7;20;18130301;1726193828437389472
30;0;5;50000;10;7;20;16981490;1726193828447383176
31;0;5;50000;10;7;20;18617502;1726193828457398792
32;0;5;50000;10;7;20;11634361;1726193828467389752
33;0;5;50000;10;7;20;19146847;1726193828477403496
34;0;5;50000;10;7;20;17936292;1726193828487431563
35;0;5;50000;10;7;20;19650613;1726193828497392511
36;0;5;50000;10;7;20;18430579;1726193828507439382
37;0;5;50000;10;7;20;20176439;1726193828517391984
38;0;5;50000;10;7;20;18972476;1726193828527410897
39;0;5;50000;10;7;20;17659741;1726193828537390637
40;0;5;50000;10;7;20;19243368;1726193828547414089
41;0;5;50000;10;7;20;18068823;1726193828557420545
42;0;5;50000;10;7;20;16829302;1726193828567439782
43;0;5;50000;10;7;20;21501193;1726193828577353630
44;0;0;50000;10;7;20;0;0
45;0;0;50000;10;7;20;0;0
46;0;0;50000;10;7;20;0;0
47;0;5;50000;10;7;20;20148445;1726193828617415162
48;0;0;50000;10;7;20;0;0
49;0;5;50000;10;7;20;20492843;1726193828637398917
50;0;0;50000;10;7;20;0;0
51;0;0;50000;10;7;20;0;0
52;0;5;50000;10;7;20;17119000;1726193828667405025
53;0;5;50000;10;7;20;18829587;1726193828677405464
54;0;5;50000;10;7;20;20561642;1726193828687427969
55;0;5;50000;10;7;20;19359851;1726193828697410694
56;0;5;50000;10;7;20;18100545;1726193828707419289
57;0;5;50000;10;7;20;16804668;1726193828717427405
58;0;5;50000;10;7;20;18686152;1726193828727367608
59;0;5;50000;10;7;20;11705120;1726193828737417151
60;0;5;50000;10;7;20;19196426;1726193828747420136
61;0;5;50000;10;7;20;18112842;1726193828757365815
62;0;5;50000;10;7;20;19744879;1726193828767437061
63;0;5;50000;10;7;20;18576778;1726193828777437085
64;0;5;50000;10;7;20;20313088;1726193828787435182
65;0;5;50000;10;7;20;19151162;1726193828797417337
66;0;5;50000;10;7;20;18084014;1726193828807363971
67;0;5;50000;10;7;20;16850490;1726193828817420590
68;0;5;50000;10;7;20;18503511;1726193828827426662
69;0;5;50000;10;7;20;17357115;1726193828837414613
70;0;5;50000;10;7;20;19104586;1726193828847404026
71;0;5;50000;10;7;20;17977487;1726193828857386339
72;0;5;50000;10;7;20;19632752;1726193828867422223
73;0;5;50000;10;7;20;15582106;1726193828877447033
74;0;5;50000;10;7;20;20135563;1726193828887474239
75;0;5;50000;10;7;20;16170323;1726193828897424765
76;0;0;50000;10;7;20;0;0
77;0;5;50000;10;7;20;19675510;1726193828917418456
78;0;0;50000;10;7;20;0;0
79;0;0;50000;10;7;20;0;0
80;0;0;50000;10;7;20;0;0
81;0;0;50000;10;7;20;0;0
82;0;5;50000;10;7;20;19385234;1726193828967441317
83;0;5;50000;10;7;20;12445288;1726193828977441661
84;0;5;50000;10;7;20;19853154;1726193828987460741
85;0;5;50000;10;7;20;18646727;1726193828997434469
86;0;5;50000;10;7;20;20447862;1726193829007431330
87;0;5;50000;10;7;20;19196710;1726193829017468023
88;0;5;50000;10;7;20;18094855;1726193829027437548
89;0;5;50000;10;7;20;19771801;1726193829037460426
90;0;5;50000;10;7;20;18579206;1726193829047478574
91;0;5;50000;10;7;20;20371309;1726193829057442014
92;0;5;50000;10;7;20;19085633;1726193829067506811
93;0;5;50000;10;7;20;17992332;1726193829077436440
94;0;5;50000;10;7;20;19668552;1726193829087443326
95;0;5;50000;10;7;20;18517648;1726193829097422030
96;0;5;50000;10;7;20;17341094;1726193829107428182
97;0;5;50000;10;7;20;19051781;1726193829117391297
98;0;0;50000;10;7;20;0;0
99;0;0;50000;10;7;20;0;0
0;0;0;50000;10;7;20;0;0
1;0;0;50000;10;7;20;0;0
