Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;10000;10;4;2;203168;1726191448793738557
89;0;0;10000;10;4;2;202671;1726191448803744130
90;0;0;10000;10;4;2;203801;1726191448813739246
91;0;0;10000;10;4;2;203060;1726191448823743434
92;0;0;10000;10;4;2;204916;1726191448833739148
93;0;0;10000;10;4;2;214062;1726191448843760548
94;0;0;10000;10;4;2;203013;1726191448853740309
95;0;0;10000;10;4;2;187934;1726191448863739818
96;0;0;10000;10;4;2;202038;1726191448873738792
97;0;0;10000;10;4;2;203886;1726191448883781967
98;0;0;10000;10;4;2;195333;1726191448893739615
99;0;0;10000;10;4;2;246888;1726191448903746204
0;0;1;10000;10;4;2;519721;1726191447915371700
1;0;1;10000;10;4;2;358346;1726191447923885310
2;0;1;10000;10;4;2;536133;1726191447933862872
3;0;1;10000;10;4;2;360487;1726191447943844509
4;0;1;10000;10;4;2;283045;1726191447953764911
5;0;1;10000;10;4;2;288207;1726191447963772768
6;0;1;10000;10;4;2;281833;1726191447973758686
7;0;1;10000;10;4;2;280773;1726191447983760778
8;0;1;10000;10;4;2;282932;1726191447993755714
9;0;1;10000;10;4;2;277926;1726191448003761789
10;0;1;10000;10;4;2;282194;1726191448013754247
11;0;1;10000;10;4;2;278107;1726191448023760137
12;0;1;10000;10;4;2;283526;1726191448033756384
13;0;1;10000;10;4;2;286158;1726191448043726019
14;0;1;10000;10;4;2;290378;1726191448053723224
15;0;1;10000;10;4;2;282587;1726191448063822720
16;0;1;10000;10;4;2;287177;1726191448073754265
17;0;1;10000;10;4;2;279671;1726191448083763829
18;0;1;10000;10;4;2;283645;1726191448093754953
19;0;1;10000;10;4;2;297131;1726191448103758318
20;0;1;10000;10;4;2;280620;1726191448113758515
21;0;1;10000;10;4;2;286321;1726191448123768008
22;0;1;10000;10;4;2;282859;1726191448133754261
23;0;1;10000;10;4;2;283238;1726191448143759517
24;0;1;10000;10;4;2;285509;1726191448153754969
25;0;1;10000;10;4;2;280966;1726191448163756655
26;0;1;10000;10;4;2;282420;1726191448173755295
27;0;1;10000;10;4;2;282059;1726191448183757282
28;0;1;10000;10;4;2;287199;1726191448193757555
29;0;1;10000;10;4;2;284674;1726191448203760330
30;0;1;10000;10;4;2;281178;1726191448213756276
31;0;1;10000;10;4;2;281685;1726191448223759660
32;0;1;10000;10;4;2;287211;1726191448233754978
33;0;1;10000;10;4;2;281481;1726191448243757336
34;0;1;10000;10;4;2;294394;1726191448253777313
35;0;1;10000;10;4;2;289083;1726191448263781477
36;0;1;10000;10;4;2;291981;1726191448273778291
37;0;1;10000;10;4;2;287674;1726191448283788064
38;0;1;10000;10;4;2;290973;1726191448293778672
39;0;1;10000;10;4;2;279441;1726191448303786179
40;0;1;10000;10;4;2;293207;1726191448313780757
41;0;1;10000;10;4;2;292841;1726191448323789812
42;0;1;10000;10;4;2;289810;1726191448333775060
43;0;1;10000;10;4;2;296983;1726191448343841050
44;0;1;10000;10;4;2;286765;1726191448353759701
45;0;1;10000;10;4;2;285698;1726191448363767833
46;0;1;10000;10;4;2;282126;1726191448373682515
47;0;1;10000;10;4;2;288777;1726191448383766286
48;0;1;10000;10;4;2;283500;1726191448393755410
49;0;1;10000;10;4;2;281846;1726191448403762724
50;0;1;10000;10;4;2;280985;1726191448413753289
51;0;1;10000;10;4;2;284060;1726191448423758508
52;0;1;10000;10;4;2;289369;1726191448433755994
53;0;1;10000;10;4;2;283241;1726191448443759341
54;0;1;10000;10;4;2;285793;1726191448453761552
55;0;1;10000;10;4;2;283738;1726191448463759627
56;0;1;10000;10;4;2;282435;1726191448473755717
57;0;1;10000;10;4;2;279911;1726191448483758870
58;0;1;10000;10;4;2;286099;1726191448493755533
59;0;1;10000;10;4;2;285656;1726191448503759499
60;0;1;10000;10;4;2;282195;1726191448513754998
61;0;1;10000;10;4;2;291801;1726191448523759836
62;0;1;10000;10;4;2;288828;1726191448533756112
63;0;1;10000;10;4;2;280040;1726191448543758873
64;0;1;10000;10;4;2;284554;1726191448553777462
65;0;1;10000;10;4;2;283662;1726191448563784313
66;0;1;10000;10;4;2;284300;1726191448573776557
67;0;1;10000;10;4;2;279501;1726191448583783905
68;0;1;10000;10;4;2;292611;1726191448593777361
69;0;1;10000;10;4;2;287094;1726191448603794862
70;0;1;10000;10;4;2;291366;1726191448613777074
71;0;1;10000;10;4;2;290082;1726191448623819620
72;0;1;10000;10;4;2;295717;1726191448633776030
73;0;1;10000;10;4;2;292336;1726191448643783223
74;0;1;10000;10;4;2;292773;1726191448653776435
75;0;1;10000;10;4;2;278571;1726191448663786702
76;0;1;10000;10;4;2;290387;1726191448673776792
77;0;1;10000;10;4;2;292508;1726191448683783967
78;0;1;10000;10;4;2;291896;1726191448693777760
79;0;1;10000;10;4;2;292699;1726191448703799312
80;0;1;10000;10;4;2;291156;1726191448713776209
81;0;1;10000;10;4;2;288699;1726191448723783045
82;0;1;10000;10;4;2;291765;1726191448733778144
83;0;1;10000;10;4;2;292834;1726191448743782082
84;0;1;10000;10;4;2;289972;1726191448753776500
85;0;1;10000;10;4;2;295906;1726191448763769430
86;0;1;10000;10;4;2;289085;1726191448773776595
87;0;1;10000;10;4;2;291446;1726191448783782556
88;0;1;10000;10;4;2;290752;1726191448793776880
89;0;1;10000;10;4;2;290707;1726191448803782965
90;0;1;10000;10;4;2;290776;1726191448813777420
91;0;1;10000;10;4;2;290058;1726191448823781812
92;0;1;10000;10;4;2;292063;1726191448833777671
93;0;1;10000;10;4;2;288913;1726191448843811712
94;0;1;10000;10;4;2;290786;1726191448853778337
95;0;1;10000;10;4;2;289140;1726191448863764727
96;0;1;10000;10;4;2;289992;1726191448873776782
97;0;1;10000;10;4;2;291733;1726191448883819960
98;0;1;10000;10;4;2;283046;1726191448893777759
99;0;1;10000;10;4;2;392577;1726191448903784952
0;0;2;10000;10;4;2;601366;1726191447915412434
1;0;2;10000;10;4;2;464933;1726191447923899587
2;0;2;10000;10;4;2;645112;1726191447933876826
3;0;2;10000;10;4;2;470259;1726191447943854567
4;0;2;10000;10;4;2;397183;1726191447953772588
5;0;2;10000;10;4;2;402403;1726191447963780627
6;0;2;10000;10;4;2;396576;1726191447973766144
7;0;2;10000;10;4;2;396623;1726191447983767718
8;0;2;10000;10;4;2;397722;1726191447993762572
9;0;2;10000;10;4;2;392142;1726191448003769357
10;0;2;10000;10;4;2;398597;1726191448013760979
11;0;2;10000;10;4;2;393600;1726191448023767094
12;0;2;10000;10;4;2;398309;1726191448033763519
13;0;2;10000;10;4;2;400860;1726191448043734300
14;0;2;10000;10;4;2;404271;1726191448053730398
15;0;2;10000;10;4;2;396276;1726191448063830033
16;0;2;10000;10;4;2;400680;1726191448073761178
17;0;2;10000;10;4;2;387196;1726191448083776006
18;0;2;10000;10;4;2;397521;1726191448093761604
19;0;2;10000;10;4;2;411275;1726191448103764974
20;0;2;10000;10;4;2;393888;1726191448113765542
21;0;2;10000;10;4;2;399387;1726191448123775067
22;0;2;10000;10;4;2;397135;1726191448133761009
23;0;2;10000;10;4;2;397053;1726191448143766649
24;0;2;10000;10;4;2;399569;1726191448153761523
25;0;2;10000;10;4;2;394888;1726191448163763306
26;0;2;10000;10;4;2;396605;1726191448173761937
27;0;2;10000;10;4;2;396766;1726191448183763998
28;0;2;10000;10;4;2;400987;1726191448193764228
29;0;2;10000;10;4;2;397528;1726191448203767365
30;0;2;10000;10;4;2;395182;1726191448213762975
31;0;2;10000;10;4;2;395375;1726191448223766191
32;0;2;10000;10;4;2;402152;1726191448233761696
33;0;2;10000;10;4;2;395387;1726191448243763924
34;0;2;10000;10;4;2;400016;1726191448253788943
35;0;2;10000;10;4;2;396061;1726191448263792344
36;0;2;10000;10;4;2;398732;1726191448273789129
37;0;2;10000;10;4;2;393001;1726191448283800546
38;0;2;10000;10;4;2;395516;1726191448293792133
39;0;2;10000;10;4;2;384116;1726191448303798859
40;0;2;10000;10;4;2;399101;1726191448313792363
41;0;2;10000;10;4;2;396839;1726191448323803158
42;0;2;10000;10;4;2;394867;1726191448333788051
43;0;2;10000;10;4;2;393027;1726191448343862543
44;0;2;10000;10;4;2;400278;1726191448353766793
45;0;2;10000;10;4;2;400004;1726191448363774778
46;0;2;10000;10;4;2;395359;1726191448373689959
47;0;2;10000;10;4;2;402433;1726191448383773489
48;0;2;10000;10;4;2;395901;1726191448393762356
49;0;2;10000;10;4;2;395289;1726191448403769803
50;0;2;10000;10;4;2;394676;1726191448413760017
51;0;2;10000;10;4;2;398210;1726191448423765189
52;0;2;10000;10;4;2;402761;1726191448433762754
53;0;2;10000;10;4;2;396478;1726191448443766472
54;0;2;10000;10;4;2;399252;1726191448453768291
55;0;2;10000;10;4;2;397615;1726191448463766296
56;0;2;10000;10;4;2;396651;1726191448473762376
57;0;2;10000;10;4;2;393753;1726191448483765583
58;0;2;10000;10;4;2;399762;1726191448493762208
59;0;2;10000;10;4;2;399474;1726191448503766402
60;0;2;10000;10;4;2;395664;1726191448513761806
61;0;2;10000;10;4;2;405386;1726191448523766589
62;0;2;10000;10;4;2;402889;1726191448533762789
63;0;2;10000;10;4;2;394784;1726191448543765309
64;0;2;10000;10;4;2;388276;1726191448553791581
65;0;2;10000;10;4;2;386100;1726191448563799506
66;0;2;10000;10;4;2;387723;1726191448573790802
67;0;2;10000;10;4;2;386575;1726191448583794924
68;0;2;10000;10;4;2;399405;1726191448593788956
69;0;2;10000;10;4;2;396398;1726191448603802564
70;0;2;10000;10;4;2;395609;1726191448613789725
71;0;2;10000;10;4;2;396886;1726191448623830988
72;0;2;10000;10;4;2;404209;1726191448633786092
73;0;2;10000;10;4;2;396227;1726191448643796580
74;0;2;10000;10;4;2;399871;1726191448653787456
75;0;2;10000;10;4;2;389147;1726191448663793664
76;0;2;10000;10;4;2;394248;1726191448673789939
77;0;2;10000;10;4;2;396744;1726191448683796993
78;0;2;10000;10;4;2;397358;1726191448693789677
79;0;2;10000;10;4;2;403714;1726191448703805924
80;0;2;10000;10;4;2;396089;1726191448713789063
81;0;2;10000;10;4;2;392508;1726191448723796618
82;0;2;10000;10;4;2;397798;1726191448733789353
83;0;2;10000;10;4;2;397419;1726191448743795168
84;0;2;10000;10;4;2;396712;1726191448753787228
85;0;2;10000;10;4;2;391639;1726191448763791036
86;0;2;10000;10;4;2;394182;1726191448773789059
87;0;2;10000;10;4;2;396094;1726191448783795611
88;0;2;10000;10;4;2;396744;1726191448793788061
89;0;2;10000;10;4;2;396285;1726191448803795126
90;0;2;10000;10;4;2;396022;1726191448813790232
91;0;2;10000;10;4;2;396028;1726191448823793111
92;0;2;10000;10;4;2;398784;1726191448833788967
93;0;2;10000;10;4;2;393455;1726191448843824830
94;0;2;10000;10;4;2;397047;1726191448853789383
95;0;2;10000;10;4;2;400278;1726191448863771768
96;0;2;10000;10;4;2;394714;1726191448873790521
97;0;2;10000;10;4;2;397239;1726191448883831561
98;0;2;10000;10;4;2;387523;1726191448893790580
99;0;2;10000;10;4;2;568854;1726191448903796865
0;0;3;10000;10;4;2;704550;1726191447915429704
1;0;3;10000;10;4;2;571332;1726191447923912378
2;0;3;10000;10;4;2;757007;1726191447933886979
3;0;3;10000;10;4;2;580278;1726191447943863007
4;0;3;10000;10;4;2;510451;1726191447953780201
5;0;3;10000;10;4;2;517258;1726191447963787009
6;0;3;10000;10;4;2;512143;1726191447973771829
7;0;3;10000;10;4;2;512241;1726191447983773775
8;0;3;10000;10;4;2;513436;1726191447993767905
9;0;3;10000;10;4;2;506574;1726191448003775654
10;0;3;10000;10;4;2;513646;1726191448013766956
11;0;3;10000;10;4;2;509991;1726191448023772449
12;0;3;10000;10;4;2;513670;1726191448033768827
13;0;3;10000;10;4;2;515369;1726191448043740975
14;0;3;10000;10;4;2;518096;1726191448053736111
15;0;3;10000;10;4;2;510799;1726191448063835498
16;0;3;10000;10;4;2;514988;1726191448073766420
17;0;3;10000;10;4;2;497747;1726191448083784365
18;0;3;10000;10;4;2;511759;1726191448093766845
19;0;3;10000;10;4;2;525731;1726191448103770470
20;0;3;10000;10;4;2;508124;1726191448113770969
21;0;3;10000;10;4;2;513645;1726191448123780399
22;0;3;10000;10;4;2;511689;1726191448133766418
23;0;3;10000;10;4;2;510930;1726191448143771868
24;0;3;10000;10;4;2;514339;1726191448153766777
25;0;3;10000;10;4;2;508999;1726191448163768431
26;0;3;10000;10;4;2;510746;1726191448173767110
27;0;3;10000;10;4;2;511001;1726191448183769091
28;0;3;10000;10;4;2;515029;1726191448193769409
29;0;3;10000;10;4;2;511234;1726191448203772736
30;0;3;10000;10;4;2;508549;1726191448213768263
31;0;3;10000;10;4;2;509807;1726191448223771441
32;0;3;10000;10;4;2;516392;1726191448233766827
33;0;3;10000;10;4;2;509089;1726191448243769109
34;0;3;10000;10;4;2;505629;1726191448253798898
35;0;3;10000;10;4;2;503567;1726191448263800389
36;0;3;10000;10;4;2;504661;1726191448273799646
37;0;3;10000;10;4;2;501248;1726191448283808344
38;0;3;10000;10;4;2;504478;1726191448293800283
39;0;3;10000;10;4;2;492357;1726191448303806752
40;0;3;10000;10;4;2;508042;1726191448313800033
41;0;3;10000;10;4;2;505235;1726191448323811481
42;0;3;10000;10;4;2;503500;1726191448333795787
43;0;3;10000;10;4;2;503363;1726191448343867997
44;0;3;10000;10;4;2;513390;1726191448353772478
45;0;3;10000;10;4;2;514135;1726191448363779946
46;0;3;10000;10;4;2;508030;1726191448373696176
47;0;3;10000;10;4;2;516538;1726191448383778953
48;0;3;10000;10;4;2;510651;1726191448393767634
49;0;3;10000;10;4;2;509006;1726191448403775480
50;0;3;10000;10;4;2;509068;1726191448413765195
51;0;3;10000;10;4;2;511284;1726191448423770617
52;0;3;10000;10;4;2;516239;1726191448433768437
53;0;3;10000;10;4;2;510835;1726191448443771886
54;0;3;10000;10;4;2;514041;1726191448453773606
55;0;3;10000;10;4;2;511773;1726191448463771525
56;0;3;10000;10;4;2;511569;1726191448473767475
57;0;3;10000;10;4;2;508431;1726191448483770707
58;0;3;10000;10;4;2;514299;1726191448493767333
59;0;3;10000;10;4;2;513762;1726191448503771739
60;0;3;10000;10;4;2;510127;1726191448513766970
61;0;3;10000;10;4;2;519832;1726191448523771766
62;0;3;10000;10;4;2;516383;1726191448533767933
63;0;3;10000;10;4;2;509276;1726191448543770517
64;0;3;10000;10;4;2;495595;1726191448553801020
65;0;3;10000;10;4;2;493523;1726191448563808171
66;0;3;10000;10;4;2;493980;1726191448573800150
67;0;3;10000;10;4;2;495053;1726191448583803933
68;0;3;10000;10;4;2;507888;1726191448593797380
69;0;3;10000;10;4;2;504217;1726191448603811108
70;0;3;10000;10;4;2;505143;1726191448613797829
71;0;3;10000;10;4;2;506232;1726191448623838841
72;0;3;10000;10;4;2;512453;1726191448633795130
73;0;3;10000;10;4;2;501920;1726191448643806673
74;0;3;10000;10;4;2;508394;1726191448653795101
75;0;3;10000;10;4;2;491769;1726191448663808074
76;0;3;10000;10;4;2;501539;1726191448673799613
77;0;3;10000;10;4;2;504350;1726191448683805756
78;0;3;10000;10;4;2;505789;1726191448693798408
79;0;3;10000;10;4;2;497600;1726191448703828831
80;0;3;10000;10;4;2;503183;1726191448713798004
81;0;3;10000;10;4;2;500853;1726191448723804572
82;0;3;10000;10;4;2;505341;1726191448733798117
83;0;3;10000;10;4;2;505802;1726191448743803364
84;0;3;10000;10;4;2;505990;1726191448753794744
85;0;3;10000;10;4;2;496546;1726191448763802626
86;0;3;10000;10;4;2;501909;1726191448773798169
87;0;3;10000;10;4;2;502458;1726191448783805873
88;0;3;10000;10;4;2;505261;1726191448793796253
89;0;3;10000;10;4;2;498333;1726191448803809674
90;0;3;10000;10;4;2;503261;1726191448813799752
91;0;3;10000;10;4;2;503864;1726191448823802093
92;0;3;10000;10;4;2;506145;1726191448833798604
93;0;3;10000;10;4;2;501743;1726191448843833114
94;0;3;10000;10;4;2;506059;1726191448853797628
95;0;3;10000;10;4;2;511767;1726191448863777084
96;0;3;10000;10;4;2;503242;1726191448873798684
97;0;3;10000;10;4;2;504713;1726191448883840925
98;0;3;10000;10;4;2;495984;1726191448893798857
99;0;3;10000;10;4;2;757257;1726191448903804894
0;1;0;10000;10;4;2;589191;1726191447915175239
1;1;0;10000;10;4;2;337425;1726191447923797924
2;1;0;10000;10;4;2;452190;1726191447933769637
3;1;0;10000;10;4;2;326808;1726191447943781217
4;1;0;10000;10;4;2;223543;1726191447953736885
5;1;0;10000;10;4;2;226586;1726191447963746248
6;1;0;10000;10;4;2;218952;1726191447973733701
7;1;0;10000;10;4;2;218133;1726191447983736259
8;1;0;10000;10;4;2;220704;1726191447993730663
9;1;0;10000;10;4;2;215698;1726191448003736750
10;1;0;10000;10;4;2;219278;1726191448013729800
11;1;0;10000;10;4;2;215309;1726191448023734956
12;1;0;10000;10;4;2;220384;1726191448033731803
13;1;0;10000;10;4;2;243557;1726191448043680365
14;1;0;10000;10;4;2;232293;1726191448053693866
15;1;0;10000;10;4;2;220548;1726191448063798248
16;1;0;10000;10;4;2;224471;1726191448073730332
17;1;0;10000;10;4;2;219955;1726191448083737011
18;1;0;10000;10;4;2;220916;1726191448093730742
19;1;0;10000;10;4;2;234708;1726191448103734234
20;1;0;10000;10;4;2;218241;1726191448113734473
21;1;0;10000;10;4;2;224057;1726191448123744156
22;1;0;10000;10;4;2;221003;1726191448133730123
23;1;0;10000;10;4;2;221138;1726191448143735081
24;1;0;10000;10;4;2;223395;1726191448153731204
25;1;0;10000;10;4;2;217801;1726191448163732810
26;1;0;10000;10;4;2;220402;1726191448173731406
27;1;0;10000;10;4;2;219405;1726191448183733394
28;1;0;10000;10;4;2;225255;1726191448193733780
29;1;0;10000;10;4;2;222157;1726191448203736096
30;1;0;10000;10;4;2;218098;1726191448213732967
31;1;0;10000;10;4;2;219432;1726191448223735976
32;1;0;10000;10;4;2;224248;1726191448233731098
33;1;0;10000;10;4;2;219707;1726191448243733444
34;1;0;10000;10;4;2;248811;1726191448253738670
35;1;0;10000;10;4;2;243476;1726191448263742496
36;1;0;10000;10;4;2;245600;1726191448273740297
37;1;0;10000;10;4;2;241757;1726191448283749773
38;1;0;10000;10;4;2;244237;1726191448293740386
39;1;0;10000;10;4;2;233244;1726191448303748126
40;1;0;10000;10;4;2;246999;1726191448313742315
41;1;0;10000;10;4;2;247437;1726191448323750879
42;1;0;10000;10;4;2;244030;1726191448333736639
43;1;0;10000;10;4;2;262255;1726191448343791302
44;1;0;10000;10;4;2;224176;1726191448353735920
45;1;0;10000;10;4;2;223904;1726191448363743128
46;1;0;10000;10;4;2;225419;1726191448373647746
47;1;0;10000;10;4;2;228300;1726191448383740199
48;1;0;10000;10;4;2;221302;1726191448393731501
49;1;0;10000;10;4;2;219118;1726191448403739112
50;1;0;10000;10;4;2;218578;1726191448413729464
51;1;0;10000;10;4;2;221960;1726191448423734403
52;1;0;10000;10;4;2;227196;1726191448433732152
53;1;0;10000;10;4;2;220836;1726191448443734977
54;1;0;10000;10;4;2;223753;1726191448453737800
55;1;0;10000;10;4;2;220893;1726191448463735961
56;1;0;10000;10;4;2;219857;1726191448473731979
57;1;0;10000;10;4;2;216807;1726191448483735152
58;1;0;10000;10;4;2;223719;1726191448493731579
59;1;0;10000;10;4;2;223617;1726191448503735449
60;1;0;10000;10;4;2;219229;1726191448513731323
61;1;0;10000;10;4;2;228823;1726191448523736156
62;1;0;10000;10;4;2;225927;1726191448533732333
63;1;0;10000;10;4;2;217709;1726191448543734880
64;1;0;10000;10;4;2;238866;1726191448553739132
65;1;0;10000;10;4;2;237961;1726191448563745832
66;1;0;10000;10;4;2;250326;1726191448573726177
67;1;0;10000;10;4;2;233616;1726191448583745519
68;1;0;10000;10;4;2;245922;1726191448593739066
69;1;0;10000;10;4;2;254140;1726191448603743715
70;1;0;10000;10;4;2;245031;1726191448613738997
71;1;0;10000;10;4;2;244769;1726191448623780811
72;1;0;10000;10;4;2;249037;1726191448633738325
73;1;0;10000;10;4;2;246569;1726191448643744961
74;1;0;10000;10;4;2;247157;1726191448653738097
75;1;0;10000;10;4;2;245401;1726191448663735810
76;1;0;10000;10;4;2;244321;1726191448673738597
77;1;0;10000;10;4;2;247051;1726191448683744958
78;1;0;10000;10;4;2;245831;1726191448693739663
79;1;0;10000;10;4;2;244855;1726191448703762980
80;1;0;10000;10;4;2;245059;1726191448713738442
81;1;0;10000;10;4;2;243123;1726191448723744523
82;1;0;10000;10;4;2;245704;1726191448733740097
83;1;0;10000;10;4;2;247381;1726191448743743293
84;1;0;10000;10;4;2;243427;1726191448753738565
85;1;0;10000;10;4;2;247490;1726191448763733302
86;1;0;10000;10;4;2;243339;1726191448773738146
87;1;0;10000;10;4;2;245482;1726191448783744297
88;1;0;10000;10;4;2;244654;1726191448793738557
89;1;0;10000;10;4;2;244566;1726191448803744130
90;1;0;10000;10;4;2;245205;1726191448813739246
91;1;0;10000;10;4;2;243878;1726191448823743434
92;1;0;10000;10;4;2;246263;1726191448833739148
93;1;0;10000;10;4;2;255443;1726191448843760548
94;1;0;10000;10;4;2;244853;1726191448853740309
95;1;0;10000;10;4;2;229505;1726191448863739818
96;1;0;10000;10;4;2;243645;1726191448873738792
97;1;0;10000;10;4;2;245591;1726191448883781967
98;1;0;10000;10;4;2;236763;1726191448893739615
99;1;0;10000;10;4;2;306352;1726191448903746204
0;1;1;10000;10;4;2;560143;1726191447915371700
1;1;1;10000;10;4;2;398228;1726191447923885310
2;1;1;10000;10;4;2;576525;1726191447933862872
3;1;1;10000;10;4;2;400237;1726191447943844509
4;1;1;10000;10;4;2;323159;1726191447953764911
5;1;1;10000;10;4;2;328464;1726191447963772768
6;1;1;10000;10;4;2;321979;1726191447973758686
7;1;1;10000;10;4;2;321364;1726191447983760778
8;1;1;10000;10;4;2;323005;1726191447993755714
9;1;1;10000;10;4;2;318335;1726191448003761789
10;1;1;10000;10;4;2;322805;1726191448013754247
11;1;1;10000;10;4;2;318428;1726191448023760137
12;1;1;10000;10;4;2;323352;1726191448033756384
13;1;1;10000;10;4;2;327035;1726191448043726019
14;1;1;10000;10;4;2;330041;1726191448053723224
15;1;1;10000;10;4;2;322267;1726191448063822720
16;1;1;10000;10;4;2;326832;1726191448073754265
17;1;1;10000;10;4;2;319060;1726191448083763829
18;1;1;10000;10;4;2;323281;1726191448093754953
19;1;1;10000;10;4;2;336616;1726191448103758318
20;1;1;10000;10;4;2;320571;1726191448113758515
21;1;1;10000;10;4;2;325557;1726191448123768008
22;1;1;10000;10;4;2;322870;1726191448133754261
23;1;1;10000;10;4;2;323275;1726191448143759517
24;1;1;10000;10;4;2;324924;1726191448153754969
25;1;1;10000;10;4;2;320582;1726191448163756655
26;1;1;10000;10;4;2;322137;1726191448173755295
27;1;1;10000;10;4;2;322372;1726191448183757282
28;1;1;10000;10;4;2;326682;1726191448193757555
29;1;1;10000;10;4;2;324137;1726191448203760330
30;1;1;10000;10;4;2;320933;1726191448213756276
31;1;1;10000;10;4;2;321456;1726191448223759660
32;1;1;10000;10;4;2;327476;1726191448233754978
33;1;1;10000;10;4;2;321169;1726191448243757336
