Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;4;4;658610;1726191472891968027
1;0;0;10000;10;4;4;343955;1726191472901991836
2;0;0;10000;10;4;4;385812;1726191472911927609
3;0;0;10000;10;4;4;294150;1726191472921923878
4;0;0;10000;10;4;4;180402;1726191472931890481
5;0;0;10000;10;4;4;178987;1726191472941954831
6;0;0;10000;10;4;4;199700;1726191472951942491
7;0;0;10000;10;4;4;180332;1726191472961957238
8;0;0;10000;10;4;4;177934;1726191472971957975
9;0;0;10000;10;4;4;181304;1726191472981960410
10;0;0;10000;10;4;4;178010;1726191472991938644
11;0;0;10000;10;4;4;197879;1726191473001960913
12;0;0;10000;10;4;4;178766;1726191473011958291
13;0;0;10000;10;4;4;182643;1726191473021921975
14;0;0;10000;10;4;4;250756;1726191473031917169
15;0;0;10000;10;4;4;162647;1726191473041918553
16;0;0;10000;10;4;4;176169;1726191473051927358
17;0;0;10000;10;4;4;177468;1726191473061957839
18;0;0;10000;10;4;4;174492;1726191473071954482
19;0;0;10000;10;4;4;174497;1726191473081960268
20;0;0;10000;10;4;4;175429;1726191473091958739
21;0;0;10000;10;4;4;187005;1726191473101958555
22;0;0;10000;10;4;4;174623;1726191473111924137
23;0;0;10000;10;4;4;175200;1726191473121959642
24;0;0;10000;10;4;4;173479;1726191473131958946
25;0;0;10000;10;4;4;175643;1726191473141960767
26;0;0;10000;10;4;4;211211;1726191473151945696
27;0;0;10000;10;4;4;193694;1726191473161968501
28;0;0;10000;10;4;4;196174;1726191473171965837
29;0;0;10000;10;4;4;198345;1726191473181967209
30;0;0;10000;10;4;4;199543;1726191473191968410
31;0;0;10000;10;4;4;202230;1726191473201966948
32;0;0;10000;10;4;4;193466;1726191473211966093
33;0;0;10000;10;4;4;194112;1726191473221967230
34;0;0;10000;10;4;4;194117;1726191473231967502
35;0;0;10000;10;4;4;191123;1726191473241967523
36;0;0;10000;10;4;4;204969;1726191473251965628
37;0;0;10000;10;4;4;198579;1726191473261966865
38;0;0;10000;10;4;4;197377;1726191473271967236
39;0;0;10000;10;4;4;188196;1726191473281967356
40;0;0;10000;10;4;4;194411;1726191473291966553
41;0;0;10000;10;4;4;211644;1726191473301967403
42;0;0;10000;10;4;4;196734;1726191473311970362
43;0;0;10000;10;4;4;194289;1726191473321966070
44;0;0;10000;10;4;4;194016;1726191473331967108
45;0;0;10000;10;4;4;196739;1726191473341967407
46;0;0;10000;10;4;4;187698;1726191473351907870
47;0;0;10000;10;4;4;200224;1726191473361965021
48;0;0;10000;10;4;4;193014;1726191473371951837
49;0;0;10000;10;4;4;195245;1726191473381967432
50;0;0;10000;10;4;4;191751;1726191473391966068
51;0;0;10000;10;4;4;212612;1726191473401967364
52;0;0;10000;10;4;4;193849;1726191473411965608
53;0;0;10000;10;4;4;195316;1726191473421967445
54;0;0;10000;10;4;4;192685;1726191473431967430
55;0;0;10000;10;4;4;198167;1726191473441965353
56;0;0;10000;10;4;4;210296;1726191473451965620
57;0;0;10000;10;4;4;198110;1726191473461966444
58;0;0;10000;10;4;4;197109;1726191473471941618
59;0;0;10000;10;4;4;201175;1726191473481967650
60;0;0;10000;10;4;4;193048;1726191473491968235
61;0;0;10000;10;4;4;217815;1726191473501965512
62;0;0;10000;10;4;4;196842;1726191473511966658
63;0;0;10000;10;4;4;196032;1726191473521967953
