Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;800;10;9;10;173394;1726186869178472307
89;0;0;800;10;9;10;166980;1726186869188472530
90;0;0;800;10;9;10;170050;1726186869198472830
91;0;0;800;10;9;10;170763;1726186869208471334
92;0;0;800;10;9;10;172950;1726186869218472200
93;0;0;800;10;9;10;179819;1726186869228471925
94;0;0;800;10;9;10;170079;1726186869238473667
95;0;0;800;10;9;10;177416;1726186869248471235
96;0;0;800;10;9;10;207754;1726186869258474102
97;0;0;800;10;9;10;168826;1726186869268472527
98;0;0;800;10;9;10;167157;1726186869278472122
99;0;0;800;10;9;10;207649;1726186869288473292
0;0;1;800;10;9;10;464489;1726186868298600171
1;0;1;800;10;9;10;503346;1726186868308572956
2;0;1;800;10;9;10;539728;1726186868318590300
3;0;1;800;10;9;10;354193;1726186868328500579
4;0;1;800;10;9;10;359753;1726186868338511241
5;0;1;800;10;9;10;373710;1726186868348486568
6;0;1;800;10;9;10;365297;1726186868358424633
7;0;1;800;10;9;10;366795;1726186868368485630
8;0;1;800;10;9;10;362150;1726186868378486616
9;0;1;800;10;9;10;364353;1726186868388486511
10;0;1;800;10;9;10;376339;1726186868398488419
11;0;1;800;10;9;10;368474;1726186868408488258
12;0;1;800;10;9;10;367195;1726186868418484644
13;0;1;800;10;9;10;386897;1726186868428457123
14;0;1;800;10;9;10;361908;1726186868438494707
15;0;1;800;10;9;10;356266;1726186868448448799
16;0;1;800;10;9;10;386582;1726186868458490061
17;0;1;800;10;9;10;361804;1726186868468488082
18;0;1;800;10;9;10;366286;1726186868478486697
19;0;1;800;10;9;10;364057;1726186868488487898
20;0;1;800;10;9;10;382462;1726186868498415949
21;0;1;800;10;9;10;361866;1726186868508488075
22;0;1;800;10;9;10;357910;1726186868518494161
23;0;1;800;10;9;10;366988;1726186868528488257
24;0;1;800;10;9;10;361344;1726186868538483845
25;0;1;800;10;9;10;365698;1726186868548485042
26;0;1;800;10;9;10;375583;1726186868558489011
27;0;1;800;10;9;10;362430;1726186868568485053
28;0;1;800;10;9;10;359442;1726186868578489264
29;0;1;800;10;9;10;359485;1726186868588487973
30;0;1;800;10;9;10;366446;1726186868598492120
31;0;1;800;10;9;10;357370;1726186868608486396
32;0;1;800;10;9;10;366588;1726186868618488392
33;0;1;800;10;9;10;356194;1726186868628487687
34;0;1;800;10;9;10;379095;1726186868638489688
35;0;1;800;10;9;10;358361;1726186868648509359
36;0;1;800;10;9;10;401964;1726186868658511647
37;0;1;800;10;9;10;365733;1726186868668509134
38;0;1;800;10;9;10;363052;1726186868678510775
39;0;1;800;10;9;10;366638;1726186868688509252
40;0;1;800;10;9;10;359498;1726186868698513660
41;0;1;800;10;9;10;358089;1726186868708513475
42;0;1;800;10;9;10;359981;1726186868718511269
43;0;1;800;10;9;10;364341;1726186868728509045
44;0;1;800;10;9;10;367691;1726186868738508207
45;0;1;800;10;9;10;362921;1726186868748509507
46;0;1;800;10;9;10;460104;1726186868758511653
47;0;1;800;10;9;10;357640;1726186868768508668
48;0;1;800;10;9;10;372900;1726186868778509670
49;0;1;800;10;9;10;360001;1726186868788509212
50;0;1;800;10;9;10;360134;1726186868798513899
51;0;1;800;10;9;10;365569;1726186868808513082
52;0;1;800;10;9;10;362121;1726186868818512168
53;0;1;800;10;9;10;366493;1726186868828509198
54;0;1;800;10;9;10;361772;1726186868838515058
55;0;1;800;10;9;10;364416;1726186868848507858
56;0;1;800;10;9;10;414584;1726186868858509712
57;0;1;800;10;9;10;345572;1726186868868506703
58;0;1;800;10;9;10;364999;1726186868878508744
59;0;1;800;10;9;10;362479;1726186868888511829
60;0;1;800;10;9;10;368104;1726186868898511002
61;0;1;800;10;9;10;357421;1726186868908509966
62;0;1;800;10;9;10;360915;1726186868918511021
63;0;1;800;10;9;10;359496;1726186868928509781
64;0;1;800;10;9;10;362926;1726186868938510321
65;0;1;800;10;9;10;366539;1726186868948512213
66;0;1;800;10;9;10;445427;1726186868958512566
67;0;1;800;10;9;10;359267;1726186868968508572
68;0;1;800;10;9;10;360338;1726186868978509706
69;0;1;800;10;9;10;353010;1726186868988509407
70;0;1;800;10;9;10;359059;1726186868998511620
71;0;1;800;10;9;10;362811;1726186869008509190
72;0;1;800;10;9;10;360306;1726186869018510554
73;0;1;800;10;9;10;358287;1726186869028510903
74;0;1;800;10;9;10;356984;1726186869038509954
75;0;1;800;10;9;10;370162;1726186869048508774
76;0;1;800;10;9;10;404319;1726186869058510773
77;0;1;800;10;9;10;356921;1726186869068509005
78;0;1;800;10;9;10;356775;1726186869078510444
79;0;1;800;10;9;10;367501;1726186869088508906
80;0;1;800;10;9;10;362319;1726186869098510778
81;0;1;800;10;9;10;354072;1726186869108510440
82;0;1;800;10;9;10;360988;1726186869118508765
83;0;1;800;10;9;10;359959;1726186869128513546
84;0;1;800;10;9;10;357478;1726186869138509521
85;0;1;800;10;9;10;355519;1726186869148511219
86;0;1;800;10;9;10;407529;1726186869158513940
87;0;1;800;10;9;10;366282;1726186869168509934
88;0;1;800;10;9;10;364917;1726186869178509681
89;0;1;800;10;9;10;357590;1726186869188509467
90;0;1;800;10;9;10;361759;1726186869198510496
91;0;1;800;10;9;10;361949;1726186869208508210
92;0;1;800;10;9;10;363526;1726186869218509400
93;0;1;800;10;9;10;374457;1726186869228508792
94;0;1;800;10;9;10;361451;1726186869238510620
95;0;1;800;10;9;10;368981;1726186869248508232
96;0;1;800;10;9;10;408453;1726186869258512226
97;0;1;800;10;9;10;359673;1726186869268509580
98;0;1;800;10;9;10;356536;1726186869278509350
99;0;1;800;10;9;10;486982;1726186869288510114
0;0;2;800;10;9;10;669702;1726186868298610160
1;0;2;800;10;9;10;686882;1726186868308600899
2;0;2;800;10;9;10;723842;1726186868318616079
3;0;2;800;10;9;10;556051;1726186868328508588
4;0;2;800;10;9;10;558513;1726186868338519325
5;0;2;800;10;9;10;594678;1726186868348492312
6;0;2;800;10;9;10;574763;1726186868358430863
7;0;2;800;10;9;10;576583;1726186868368491065
8;0;2;800;10;9;10;573187;1726186868378492214
9;0;2;800;10;9;10;573377;1726186868388492209
10;0;2;800;10;9;10;585342;1726186868398494031
11;0;2;800;10;9;10;579720;1726186868408493984
12;0;2;800;10;9;10;578643;1726186868418490142
13;0;2;800;10;9;10;595506;1726186868428463516
14;0;2;800;10;9;10;570611;1726186868438501259
15;0;2;800;10;9;10;561606;1726186868448454502
16;0;2;800;10;9;10;589620;1726186868458496133
17;0;2;800;10;9;10;568418;1726186868468493408
18;0;2;800;10;9;10;569908;1726186868478492218
19;0;2;800;10;9;10;568040;1726186868488493190
20;0;2;800;10;9;10;586172;1726186868498421520
21;0;2;800;10;9;10;566753;1726186868508493534
22;0;2;800;10;9;10;562072;1726186868518499678
23;0;2;800;10;9;10;571454;1726186868528493749
24;0;2;800;10;9;10;566919;1726186868538489516
25;0;2;800;10;9;10;567574;1726186868548490454
26;0;2;800;10;9;10;579516;1726186868558494942
27;0;2;800;10;9;10;566969;1726186868568490357
28;0;2;800;10;9;10;563255;1726186868578494764
29;0;2;800;10;9;10;563351;1726186868588493371
30;0;2;800;10;9;10;568962;1726186868598498015
31;0;2;800;10;9;10;560683;1726186868608491726
32;0;2;800;10;9;10;570867;1726186868618493894
33;0;2;800;10;9;10;562284;1726186868628493079
34;0;2;800;10;9;10;582737;1726186868638495185
35;0;2;800;10;9;10;557386;1726186868648514862
36;0;2;800;10;9;10;599736;1726186868658518983
37;0;2;800;10;9;10;564290;1726186868668514669
38;0;2;800;10;9;10;562151;1726186868678516464
39;0;2;800;10;9;10;566643;1726186868688514880
40;0;2;800;10;9;10;558117;1726186868698519462
41;0;2;800;10;9;10;556924;1726186868708518972
42;0;2;800;10;9;10;561300;1726186868718516983
43;0;2;800;10;9;10;549903;1726186868728528473
44;0;2;800;10;9;10;565293;1726186868738514129
45;0;2;800;10;9;10;563688;1726186868748514874
46;0;2;800;10;9;10;660881;1726186868758520301
47;0;2;800;10;9;10;558636;1726186868768513965
48;0;2;800;10;9;10;572068;1726186868778515307
49;0;2;800;10;9;10;559866;1726186868788514660
50;0;2;800;10;9;10;559672;1726186868798519363
51;0;2;800;10;9;10;563730;1726186868808518609
52;0;2;800;10;9;10;561085;1726186868818517893
53;0;2;800;10;9;10;565580;1726186868828514652
54;0;2;800;10;9;10;557658;1726186868838523999
55;0;2;800;10;9;10;551775;1726186868848525606
56;0;2;800;10;9;10;610935;1726186868858516670
57;0;2;800;10;9;10;532287;1726186868868529602
58;0;2;800;10;9;10;564075;1726186868878514309
59;0;2;800;10;9;10;562156;1726186868888517379
60;0;2;800;10;9;10;567410;1726186868898516731
61;0;2;800;10;9;10;557193;1726186868908515532
62;0;2;800;10;9;10;559336;1726186868918516776
63;0;2;800;10;9;10;558014;1726186868928515337
64;0;2;800;10;9;10;562985;1726186868938516057
65;0;2;800;10;9;10;564377;1726186868948517737
66;0;2;800;10;9;10;646626;1726186868958518377
67;0;2;800;10;9;10;558417;1726186868968513895
68;0;2;800;10;9;10;559625;1726186868978515482
69;0;2;800;10;9;10;552397;1726186868988514901
70;0;2;800;10;9;10;559072;1726186868998517348
71;0;2;800;10;9;10;561324;1726186869008514818
72;0;2;800;10;9;10;559771;1726186869018516413
73;0;2;800;10;9;10;558362;1726186869028516413
74;0;2;800;10;9;10;556212;1726186869038515616
75;0;2;800;10;9;10;569620;1726186869048514171
76;0;2;800;10;9;10;603069;1726186869058516659
77;0;2;800;10;9;10;554517;1726186869068514438
78;0;2;800;10;9;10;555938;1726186869078516072
79;0;2;800;10;9;10;566228;1726186869088514347
80;0;2;800;10;9;10;559618;1726186869098519166
81;0;2;800;10;9;10;555450;1726186869108515978
82;0;2;800;10;9;10;559229;1726186869118514405
83;0;2;800;10;9;10;559900;1726186869128519029
84;0;2;800;10;9;10;556605;1726186869138515340
85;0;2;800;10;9;10;554713;1726186869148516639
86;0;2;800;10;9;10;607406;1726186869158519857
87;0;2;800;10;9;10;566422;1726186869168515250
88;0;2;800;10;9;10;563961;1726186869178515330
89;0;2;800;10;9;10;556595;1726186869188514827
90;0;2;800;10;9;10;561784;1726186869198516157
91;0;2;800;10;9;10;562529;1726186869208513825
92;0;2;800;10;9;10;562910;1726186869218514894
93;0;2;800;10;9;10;574206;1726186869228514173
94;0;2;800;10;9;10;559608;1726186869238518392
95;0;2;800;10;9;10;566765;1726186869248513815
96;0;2;800;10;9;10;606032;1726186869258518194
97;0;2;800;10;9;10;559406;1726186869268514897
98;0;2;800;10;9;10;553644;1726186869278515033
99;0;2;800;10;9;10;806287;1726186869288515631
0;0;3;800;10;9;10;873510;1726186868298617839
1;0;3;800;10;9;10;886575;1726186868308610915
2;0;3;800;10;9;10;917847;1726186868318629786
3;0;3;800;10;9;10;744170;1726186868328527938
4;0;3;800;10;9;10;754316;1726186868338527979
5;0;3;800;10;9;10;815146;1726186868348496626
6;0;3;800;10;9;10;783422;1726186868358435572
7;0;3;800;10;9;10;786230;1726186868368495054
8;0;3;800;10;9;10;783772;1726186868378496290
9;0;3;800;10;9;10;781598;1726186868388496386
10;0;3;800;10;9;10;793562;1726186868398498297
11;0;3;800;10;9;10;790066;1726186868408498226
12;0;3;800;10;9;10;788442;1726186868418494442
13;0;3;800;10;9;10;804194;1726186868428468024
14;0;3;800;10;9;10;781177;1726186868438505896
15;0;3;800;10;9;10;764886;1726186868448458869
16;0;3;800;10;9;10;791414;1726186868458500541
17;0;3;800;10;9;10;772195;1726186868468497416
18;0;3;800;10;9;10;772268;1726186868478496717
19;0;3;800;10;9;10;773584;1726186868488497200
20;0;3;800;10;9;10;789564;1726186868498425782
21;0;3;800;10;9;10;771241;1726186868508497547
22;0;3;800;10;9;10;766354;1726186868518503794
23;0;3;800;10;9;10;775932;1726186868528497829
24;0;3;800;10;9;10;773494;1726186868538493572
25;0;3;800;10;9;10;770417;1726186868548494363
26;0;3;800;10;9;10;783527;1726186868558499207
27;0;3;800;10;9;10;772597;1726186868568494199
28;0;3;800;10;9;10;766527;1726186868578498713
29;0;3;800;10;9;10;767345;1726186868588497392
30;0;3;800;10;9;10;772039;1726186868598502294
31;0;3;800;10;9;10;764701;1726186868608495740
32;0;3;800;10;9;10;776123;1726186868618497933
33;0;3;800;10;9;10;768771;1726186868628496883
34;0;3;800;10;9;10;785990;1726186868638499235
35;0;3;800;10;9;10;753382;1726186868648522360
36;0;3;800;10;9;10;792782;1726186868658527493
37;0;3;800;10;9;10;755095;1726186868668525902
38;0;3;800;10;9;10;756220;1726186868678524022
39;0;3;800;10;9;10;761122;1726186868688522426
40;0;3;800;10;9;10;749982;1726186868698530931
41;0;3;800;10;9;10;745903;1726186868708532820
42;0;3;800;10;9;10;755226;1726186868718527485
43;0;3;800;10;9;10;747099;1726186868728533564
44;0;3;800;10;9;10;749632;1726186868738533546
45;0;3;800;10;9;10;753292;1726186868748531001
46;0;3;800;10;9;10;859115;1726186868758529316
47;0;3;800;10;9;10;754258;1726186868768520830
48;0;3;800;10;9;10;763131;1726186868778526966
49;0;3;800;10;9;10;754886;1726186868788523553
50;0;3;800;10;9;10;753325;1726186868798531576
51;0;3;800;10;9;10;747114;1726186868808537460
52;0;3;800;10;9;10;751487;1726186868818530386
53;0;3;800;10;9;10;756486;1726186868828526968
54;0;3;800;10;9;10;742586;1726186868838543785
55;0;3;800;10;9;10;751464;1726186868848530711
56;0;3;800;10;9;10;804300;1726186868858525510
57;0;3;800;10;9;10;726528;1726186868868542135
58;0;3;800;10;9;10;756421;1726186868878526113
59;0;3;800;10;9;10;759054;1726186868888524376
60;0;3;800;10;9;10;757910;1726186868898529144
61;0;3;800;10;9;10;751673;1726186868908524044
62;0;3;800;10;9;10;741117;1726186868918536740
63;0;3;800;10;9;10;751691;1726186868928525674
64;0;3;800;10;9;10;755943;1726186868938525499
65;0;3;800;10;9;10;755122;1726186868948530058
66;0;3;800;10;9;10;839300;1726186868958529259
67;0;3;800;10;9;10;749238;1726186868968527384
68;0;3;800;10;9;10;750816;1726186868978526096
69;0;3;800;10;9;10;741885;1726186868988528317
70;0;3;800;10;9;10;749312;1726186868998531159
71;0;3;800;10;9;10;751331;1726186869008526750
72;0;3;800;10;9;10;751151;1726186869018529103
73;0;3;800;10;9;10;748912;1726186869028529581
74;0;3;800;10;9;10;747255;1726186869038528104
75;0;3;800;10;9;10;762646;1726186869048524573
76;0;3;800;10;9;10;797640;1726186869058525122
77;0;3;800;10;9;10;745218;1726186869068526372
78;0;3;800;10;9;10;747845;1726186869078527292
79;0;3;800;10;9;10;752388;1726186869088529967
80;0;3;800;10;9;10;740755;1726186869098538968
81;0;3;800;10;9;10;754773;1726186869108521228
82;0;3;800;10;9;10;750039;1726186869118527316
83;0;3;800;10;9;10;752872;1726186869128529191
84;0;3;800;10;9;10;749619;1726186869138526307
85;0;3;800;10;9;10;748611;1726186869148527061
86;0;3;800;10;9;10;801449;1726186869158528626
87;0;3;800;10;9;10;757397;1726186869168527406
88;0;3;800;10;9;10;745693;1726186869178535628
89;0;3;800;10;9;10;745621;1726186869188529310
90;0;3;800;10;9;10;755098;1726186869198526862
91;0;3;800;10;9;10;759145;1726186869208521806
92;0;3;800;10;9;10;752706;1726186869218528105
93;0;3;800;10;9;10;757021;1726186869228535541
94;0;3;800;10;9;10;753163;1726186869238527577
95;0;3;800;10;9;10;760997;1726186869248522039
96;0;3;800;10;9;10;798412;1726186869258529131
97;0;3;800;10;9;10;753115;1726186869268525493
98;0;3;800;10;9;10;744905;1726186869278526044
99;0;3;800;10;9;10;1099848;1726186869288528290
0;0;4;800;10;9;10;1117458;1726186868298629179
1;0;4;800;10;9;10;1086457;1726186868308620359
2;0;4;800;10;9;10;1172157;1726186868318643975
3;0;4;800;10;9;10;942345;1726186868328536003
4;0;4;800;10;9;10;952230;1726186868338533724
5;0;4;800;10;9;10;1035944;1726186868348500601
6;0;4;800;10;9;10;988806;1726186868358441050
7;0;4;800;10;9;10;995183;1726186868368498771
8;0;4;800;10;9;10;992761;1726186868378500126
9;0;4;800;10;9;10;990340;1726186868388500288
10;0;4;800;10;9;10;1002726;1726186868398502240
11;0;4;800;10;9;10;999237;1726186868408502034
12;0;4;800;10;9;10;997583;1726186868418498382
13;0;4;800;10;9;10;1014118;1726186868428472568
14;0;4;800;10;9;10;991828;1726186868438510323
15;0;4;800;10;9;10;968329;1726186868448463469
16;0;4;800;10;9;10;993473;1726186868458505075
17;0;4;800;10;9;10;975997;1726186868468501192
18;0;4;800;10;9;10;974660;1726186868478500544
19;0;4;800;10;9;10;978121;1726186868488500942
20;0;4;800;10;9;10;994026;1726186868498429613
21;0;4;800;10;9;10;973719;1726186868508501239
22;0;4;800;10;9;10;969723;1726186868518507524
23;0;4;800;10;9;10;979875;1726186868528501559
24;0;4;800;10;9;10;978194;1726186868538497394
25;0;4;800;10;9;10;973152;1726186868548498165
26;0;4;800;10;9;10;986757;1726186868558503045
27;0;4;800;10;9;10;974692;1726186868568497841
28;0;4;800;10;9;10;970626;1726186868578502569
29;0;4;800;10;9;10;971353;1726186868588501129
30;0;4;800;10;9;10;973618;1726186868598506505
31;0;4;800;10;9;10;967523;1726186868608499435
32;0;4;800;10;9;10;980950;1726186868618501673
33;0;4;800;10;9;10;974973;1726186868628500659
34;0;4;800;10;9;10;989840;1726186868638503133
35;0;4;800;10;9;10;947996;1726186868648530937
36;0;4;800;10;9;10;989805;1726186868658531882
37;0;4;800;10;9;10;952073;1726186868668531225
38;0;4;800;10;9;10;949731;1726186868678532020
39;0;4;800;10;9;10;955817;1726186868688530515
40;0;4;800;10;9;10;944024;1726186868698540759
41;0;4;800;10;9;10;938550;1726186868708542302
42;0;4;800;10;9;10;955154;1726186868718531706
43;0;4;800;10;9;10;944327;1726186868728537683
44;0;4;800;10;9;10;947833;1726186868738538621
45;0;4;800;10;9;10;952537;1726186868748535412
46;0;4;800;10;9;10;1054825;1726186868758541082
47;0;4;800;10;9;10;948496;1726186868768528795
48;0;4;800;10;9;10;961208;1726186868778531359
49;0;4;800;10;9;10;949076;1726186868788531296
50;0;4;800;10;9;10;953355;1726186868798536059
51;0;4;800;10;9;10;943806;1726186868808542541
52;0;4;800;10;9;10;949457;1726186868818534802
53;0;4;800;10;9;10;940956;1726186868828544118
54;0;4;800;10;9;10;938966;1726186868838549171
55;0;4;800;10;9;10;945717;1726186868848540084
56;0;4;800;10;9;10;997390;1726186868858534602
57;0;4;800;10;9;10;930301;1726186868868546331
58;0;4;800;10;9;10;940346;1726186868878545870
59;0;4;800;10;9;10;953913;1726186868888532399
60;0;4;800;10;9;10;954246;1726186868898533647
61;0;4;800;10;9;10;948089;1726186868908531287
62;0;4;800;10;9;10;939574;1726186868918542075
63;0;4;800;10;9;10;949342;1726186868928530032
64;0;4;800;10;9;10;950102;1726186868938533607
65;0;4;800;10;9;10;953487;1726186868948534671
66;0;4;800;10;9;10;1037429;1726186868958533687
67;0;4;800;10;9;10;947885;1726186868968531844
68;0;4;800;10;9;10;948651;1726186868978530578
69;0;4;800;10;9;10;939291;1726186868988532790
70;0;4;800;10;9;10;948069;1726186868998535580
71;0;4;800;10;9;10;949735;1726186869008530911
72;0;4;800;10;9;10;948949;1726186869018533704
73;0;4;800;10;9;10;945667;1726186869028534479
74;0;4;800;10;9;10;944856;1726186869038532833
75;0;4;800;10;9;10;960304;1726186869048529198
76;0;4;800;10;9;10;994874;1726186869058529387
77;0;4;800;10;9;10;943439;1726186869068530405
78;0;4;800;10;9;10;946571;1726186869078531605
79;0;4;800;10;9;10;949735;1726186869088534523
80;0;4;800;10;9;10;938365;1726186869098543861
81;0;4;800;10;9;10;951018;1726186869108528881
82;0;4;800;10;9;10;948783;1726186869118531602
83;0;4;800;10;9;10;948332;1726186869128537076
84;0;4;800;10;9;10;947663;1726186869138530593
85;0;4;800;10;9;10;948214;1726186869148531304
86;0;4;800;10;9;10;999178;1726186869158532990
87;0;4;800;10;9;10;955262;1726186869168531425
88;0;4;800;10;9;10;943054;1726186869178540623
89;0;4;800;10;9;10;943578;1726186869188533663
90;0;4;800;10;9;10;951465;1726186869198534125
91;0;4;800;10;9;10;956556;1726186869208529813
92;0;4;800;10;9;10;944671;1726186869218537403
93;0;4;800;10;9;10;945161;1726186869228549917
94;0;4;800;10;9;10;948976;1726186869238534746
95;0;4;800;10;9;10;959365;1726186869248526218
96;0;4;800;10;9;10;993912;1726186869258534042
97;0;4;800;10;9;10;952245;1726186869268529830
98;0;4;800;10;9;10;943512;1726186869278530164
99;0;4;800;10;9;10;1315155;1726186869288532767
0;0;5;800;10;9;10;1338733;1726186868298638848
1;0;5;800;10;9;10;1285208;1726186868308630412
2;0;5;800;10;9;10;1368823;1726186868318657575
3;0;5;800;10;9;10;1133805;1726186868328552134
4;0;5;800;10;9;10;1147873;1726186868338540553
5;0;5;800;10;9;10;1254651;1726186868348504915
6;0;5;800;10;9;10;1194238;1726186868358448550
7;0;5;800;10;9;10;1203822;1726186868368502604
8;0;5;800;10;9;10;1219485;1726186868378504163
9;0;5;800;10;9;10;1198088;1726186868388504323
10;0;5;800;10;9;10;1225032;1726186868398506201
11;0;5;800;10;9;10;1209032;1726186868408505902
12;0;5;800;10;9;10;1222329;1726186868418502489
13;0;5;800;10;9;10;1204671;1726186868428496287
14;0;5;800;10;9;10;1228497;1726186868438514754
15;0;5;800;10;9;10;1171257;1726186868448467904
16;0;5;800;10;9;10;1210163;1726186868458509459
17;0;5;800;10;9;10;1179587;1726186868468504765
18;0;5;800;10;9;10;1178201;1726186868478504304
19;0;5;800;10;9;10;1182487;1726186868488504797
20;0;5;800;10;9;10;1195933;1726186868498433427
21;0;5;800;10;9;10;1176688;1726186868508505203
22;0;5;800;10;9;10;1173545;1726186868518511474
23;0;5;800;10;9;10;1184562;1726186868528505489
24;0;5;800;10;9;10;1181439;1726186868538501305
25;0;5;800;10;9;10;1175851;1726186868548502085
26;0;5;800;10;9;10;1190788;1726186868558507043
27;0;5;800;10;9;10;1178956;1726186868568501364
28;0;5;800;10;9;10;1175740;1726186868578506243
29;0;5;800;10;9;10;1174345;1726186868588504840
30;0;5;800;10;9;10;1176200;1726186868598510798
31;0;5;800;10;9;10;1169787;1726186868608503134
32;0;5;800;10;9;10;1184362;1726186868618505621
33;0;5;800;10;9;10;1179759;1726186868628504338
34;0;5;800;10;9;10;1211522;1726186868638507003
35;0;5;800;10;9;10;1145054;1726186868648536283
36;0;5;800;10;9;10;1215482;1726186868658538265
37;0;5;800;10;9;10;1148288;1726186868668537937
38;0;5;800;10;9;10;1146818;1726186868678537958
39;0;5;800;10;9;10;1148420;1726186868688539302
40;0;5;800;10;9;10;1138022;1726186868698550113
41;0;5;800;10;9;10;1132676;1726186868708549622
42;0;5;800;10;9;10;1152881;1726186868718537278
43;0;5;800;10;9;10;1140973;1726186868728543501
44;0;5;800;10;9;10;1146755;1726186868738542568
45;0;5;800;10;9;10;1147026;1726186868748543925
46;0;5;800;10;9;10;1286004;1726186868758546346
47;0;5;800;10;9;10;1142601;1726186868768537180
48;0;5;800;10;9;10;1159744;1726186868778535191
49;0;5;800;10;9;10;1143136;1726186868788539983
50;0;5;800;10;9;10;1153875;1726186868798539997
51;0;5;800;10;9;10;1131119;1726186868808556281
