Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;1;5;1610955;1726194655569430959
1;0;0;100000;10;1;5;638608;1726194655579385828
2;0;0;100000;10;1;5;621856;1726194655589421798
3;0;0;100000;10;1;5;757022;1726194655599377337
4;0;0;100000;10;1;5;464152;1726194655609306776
5;0;0;100000;10;1;5;460585;1726194655619378593
6;0;0;100000;10;1;5;425172;1726194655629369931
7;0;0;100000;10;1;5;442755;1726194655639371752
8;0;0;100000;10;1;5;441586;1726194655649369537
9;0;0;100000;10;1;5;466752;1726194655659370023
10;0;0;100000;10;1;5;447060;1726194655669369785
11;0;0;100000;10;1;5;457577;1726194655679373315
12;0;0;100000;10;1;5;441480;1726194655689372402
13;0;0;100000;10;1;5;462228;1726194655699313852
14;0;0;100000;10;1;5;469986;1726194655709333135
15;0;0;100000;10;1;5;481951;1726194655719373339
16;0;0;100000;10;1;5;439056;1726194655729370348
17;0;0;100000;10;1;5;481157;1726194655739381948
18;0;0;100000;10;1;5;420032;1726194655749373359
19;0;0;100000;10;1;5;459067;1726194655759367226
20;0;0;100000;10;1;5;425973;1726194655769371843
21;0;0;100000;10;1;5;461442;1726194655779371821
22;0;0;100000;10;1;5;415538;1726194655789373893
23;0;0;100000;10;1;5;459768;1726194655799375119
24;0;0;100000;10;1;5;425037;1726194655809377006
25;0;0;100000;10;1;5;460822;1726194655819367392
26;0;0;100000;10;1;5;422551;1726194655829371213
27;0;0;100000;10;1;5;425220;1726194655839374839
28;0;0;100000;10;1;5;429103;1726194655849371404
29;0;0;100000;10;1;5;457898;1726194655859370717
30;0;0;100000;10;1;5;426461;1726194655869372941
31;0;0;100000;10;1;5;455959;1726194655879372048
32;0;0;100000;10;1;5;430507;1726194655889370712
33;0;0;100000;10;1;5;463449;1726194655899372021
34;0;0;100000;10;1;5;429032;1726194655909371348
35;0;0;100000;10;1;5;464225;1726194655919369423
36;0;0;100000;10;1;5;429509;1726194655929371995
37;0;0;100000;10;1;5;454205;1726194655939371156
38;0;0;100000;10;1;5;427629;1726194655949372188
39;0;0;100000;10;1;5;466393;1726194655959371439
40;0;0;100000;10;1;5;424688;1726194655969374278
41;0;0;100000;10;1;5;461987;1726194655979373691
42;0;0;100000;10;1;5;424846;1726194655989372555
43;0;0;100000;10;1;5;464411;1726194655999374279
44;0;0;100000;10;1;5;428242;1726194656009371443
45;0;0;100000;10;1;5;460589;1726194656019371789
46;0;0;100000;10;1;5;520159;1726194656029319797
47;0;0;100000;10;1;5;512368;1726194656039350744
48;0;0;100000;10;1;5;426134;1726194656049381472
49;0;0;100000;10;1;5;499673;1726194656059373554
50;0;0;100000;10;1;5;427204;1726194656069366726
51;0;0;100000;10;1;5;460221;1726194656079373759
52;0;0;100000;10;1;5;427252;1726194656089371381
53;0;0;100000;10;1;5;462865;1726194656099372398
54;0;0;100000;10;1;5;428799;1726194656109368848
55;0;0;100000;10;1;5;468893;1726194656119377322
56;0;0;100000;10;1;5;430879;1726194656129370943
57;0;0;100000;10;1;5;468352;1726194656139373692
58;0;0;100000;10;1;5;428898;1726194656149370800
59;0;0;100000;10;1;5;463810;1726194656159373312
60;0;0;100000;10;1;5;428385;1726194656169374951
61;0;0;100000;10;1;5;458553;1726194656179367343
62;0;0;100000;10;1;5;428826;1726194656189369445
63;0;0;100000;10;1;5;458306;1726194656199372251
64;0;0;100000;10;1;5;421351;1726194656209367133
65;0;0;100000;10;1;5;465615;1726194656219372979
66;0;0;100000;10;1;5;426745;1726194656229370599
67;0;0;100000;10;1;5;459573;1726194656239373685
68;0;0;100000;10;1;5;422705;1726194656249372425
69;0;0;100000;10;1;5;460509;1726194656259371000
70;0;0;100000;10;1;5;422575;1726194656269370968
71;0;0;100000;10;1;5;460298;1726194656279372926
72;0;0;100000;10;1;5;427276;1726194656289371921
73;0;0;100000;10;1;5;462179;1726194656299374003
74;0;0;100000;10;1;5;425844;1726194656309366366
75;0;0;100000;10;1;5;463430;1726194656319374492
76;0;0;100000;10;1;5;426186;1726194656329372005
77;0;0;100000;10;1;5;447811;1726194656339370944
78;0;0;100000;10;1;5;433275;1726194656349369215
79;0;0;100000;10;1;5;460968;1726194656359370803
80;0;0;100000;10;1;5;426075;1726194656369376121
81;0;0;100000;10;1;5;457675;1726194656379373562
82;0;0;100000;10;1;5;429599;1726194656389371197
83;0;0;100000;10;1;5;462912;1726194656399371384
84;0;0;100000;10;1;5;429750;1726194656409366784
85;0;0;100000;10;1;5;468561;1726194656419373961
86;0;0;100000;10;1;5;430561;1726194656429368389
87;0;0;100000;10;1;5;461938;1726194656439371407
88;0;0;100000;10;1;5;428738;1726194656449378062
89;0;0;100000;10;1;5;459905;1726194656459371547
90;0;0;100000;10;1;5;425630;1726194656469371840
91;0;0;100000;10;1;5;433486;1726194656479375544
92;0;0;100000;10;1;5;427436;1726194656489373180
93;0;0;100000;10;1;5;458255;1726194656499372761
94;0;0;100000;10;1;5;428757;1726194656509372389
95;0;0;100000;10;1;5;464516;1726194656519372070
96;0;0;100000;10;1;5;427676;1726194656529371334
97;0;0;100000;10;1;5;459542;1726194656539371253
98;0;0;100000;10;1;5;424450;1726194656549372287
99;0;0;100000;10;1;5;513800;1726194656559373304
0;1;0;100000;10;1;5;1885802;1726194655569430959
1;1;0;100000;10;1;5;909473;1726194655579385828
2;1;0;100000;10;1;5;881320;1726194655589421798
3;1;0;100000;10;1;5;1092840;1726194655599377337
4;1;0;100000;10;1;5;715650;1726194655609306776
5;1;0;100000;10;1;5;713849;1726194655619378593
6;1;0;100000;10;1;5;674531;1726194655629369931
7;1;0;100000;10;1;5;692839;1726194655639371752
8;1;0;100000;10;1;5;696722;1726194655649369537
9;1;0;100000;10;1;5;727147;1726194655659370023
10;1;0;100000;10;1;5;705696;1726194655669369785
11;1;0;100000;10;1;5;714715;1726194655679373315
12;1;0;100000;10;1;5;699495;1726194655689372402
13;1;0;100000;10;1;5;723144;1726194655699313852
14;1;0;100000;10;1;5;729688;1726194655709333135
15;1;0;100000;10;1;5;737653;1726194655719373339
16;1;0;100000;10;1;5;696636;1726194655729370348
17;1;0;100000;10;1;5;741612;1726194655739381948
18;1;0;100000;10;1;5;670614;1726194655749373359
19;1;0;100000;10;1;5;708831;1726194655759367226
20;1;0;100000;10;1;5;674185;1726194655769371843
21;1;0;100000;10;1;5;714012;1726194655779371821
22;1;0;100000;10;1;5;663825;1726194655789373893
23;1;0;100000;10;1;5;713528;1726194655799375119
24;1;0;100000;10;1;5;671851;1726194655809377006
25;1;0;100000;10;1;5;713954;1726194655819367392
26;1;0;100000;10;1;5;673902;1726194655829371213
27;1;0;100000;10;1;5;676295;1726194655839374839
28;1;0;100000;10;1;5;679316;1726194655849371404
29;1;0;100000;10;1;5;707541;1726194655859370717
30;1;0;100000;10;1;5;676912;1726194655869372941
31;1;0;100000;10;1;5;708326;1726194655879372048
32;1;0;100000;10;1;5;681527;1726194655889370712
33;1;0;100000;10;1;5;716178;1726194655899372021
34;1;0;100000;10;1;5;679944;1726194655909371348
35;1;0;100000;10;1;5;716981;1726194655919369423
36;1;0;100000;10;1;5;680784;1726194655929371995
37;1;0;100000;10;1;5;706249;1726194655939371156
38;1;0;100000;10;1;5;679057;1726194655949372188
39;1;0;100000;10;1;5;716067;1726194655959371439
40;1;0;100000;10;1;5;676239;1726194655969374278
41;1;0;100000;10;1;5;714870;1726194655979373691
42;1;0;100000;10;1;5;675420;1726194655989372555
43;1;0;100000;10;1;5;716902;1726194655999374279
44;1;0;100000;10;1;5;680013;1726194656009371443
45;1;0;100000;10;1;5;712638;1726194656019371789
46;1;0;100000;10;1;5;774358;1726194656029319797
47;1;0;100000;10;1;5;766686;1726194656039350744
48;1;0;100000;10;1;5;676628;1726194656049381472
