Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;10;10;20;20;171929;1726178139668177098
47;0;0;10;10;20;20;169305;1726178139678177139
48;0;0;10;10;20;20;175409;1726178139688183550
49;0;0;10;10;20;20;168327;1726178139698177126
50;0;0;10;10;20;20;172125;1726178139708177129
51;0;0;10;10;20;20;172916;1726178139718177635
52;0;0;10;10;20;20;174193;1726178139728177046
53;0;0;10;10;20;20;173241;1726178139738177818
54;0;0;10;10;20;20;172686;1726178139748177150
55;0;0;10;10;20;20;273279;1726178139758182827
56;0;0;10;10;20;20;166685;1726178139768181486
57;0;0;10;10;20;20;163102;1726178139778137063
58;0;0;10;10;20;20;162296;1726178139788136068
59;0;0;10;10;20;20;175090;1726178139798180551
60;0;0;10;10;20;20;159167;1726178139808174348
61;0;0;10;10;20;20;165195;1726178139818140616
62;0;0;10;10;20;20;166944;1726178139828181781
63;0;0;10;10;20;20;170445;1726178139838182164
64;0;0;10;10;20;20;160220;1726178139848176220
65;0;0;10;10;20;20;233748;1726178139858179543
66;0;0;10;10;20;20;174336;1726178139868172190
67;0;0;10;10;20;20;169142;1726178139878176802
68;0;0;10;10;20;20;164622;1726178139888174118
69;0;0;10;10;20;20;175995;1726178139898178289
70;0;0;10;10;20;20;180188;1726178139908177039
71;0;0;10;10;20;20;168068;1726178139918178989
72;0;0;10;10;20;20;163986;1726178139928176340
73;0;0;10;10;20;20;167037;1726178139938135673
74;0;0;10;10;20;20;157708;1726178139948177239
75;0;0;10;10;20;20;199762;1726178139958178548
76;0;0;10;10;20;20;176132;1726178139968176549
77;0;0;10;10;20;20;169702;1726178139978177315
78;0;0;10;10;20;20;151850;1726178139988139923
79;0;0;10;10;20;20;161609;1726178139998179245
80;0;0;10;10;20;20;168031;1726178140008178339
81;0;0;10;10;20;20;172084;1726178140018183946
82;0;0;10;10;20;20;167997;1726178140028177382
83;0;0;10;10;20;20;170203;1726178140038179423
84;0;0;10;10;20;20;171957;1726178140048178124
85;0;0;10;10;20;20;229442;1726178140058178296
86;0;0;10;10;20;20;178625;1726178140068176958
87;0;0;10;10;20;20;167640;1726178140078180791
88;0;0;10;10;20;20;170089;1726178140088178008
89;0;0;10;10;20;20;171598;1726178140098180867
90;0;0;10;10;20;20;170562;1726178140108177739
91;0;0;10;10;20;20;170443;1726178140118177501
92;0;0;10;10;20;20;167854;1726178140128174257
93;0;0;10;10;20;20;166253;1726178140138173436
94;0;0;10;10;20;20;170724;1726178140148164394
95;0;0;10;10;20;20;230960;1726178140158180721
96;0;0;10;10;20;20;174638;1726178140168177130
97;0;0;10;10;20;20;173539;1726178140178180403
98;0;0;10;10;20;20;163479;1726178140188176540
99;0;0;10;10;20;20;187931;1726178140198178902
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;0;10;10;20;20;0;0
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;0;10;10;20;20;0;0
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;0;10;10;20;20;0;0
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;0;10;10;20;20;0;0
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;2;10;10;20;20;277728;1726178139268123181
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;0;10;10;20;20;0;0
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;0;10;10;20;20;0;0
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;0;10;10;20;20;0;0
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;0;10;10;20;20;0;0
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;0;10;10;20;20;0;0
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;0;10;10;20;20;0;0
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;0;10;10;20;20;0;0
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;0;10;10;20;20;0;0
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;0;10;10;20;20;0;0
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;0;10;10;20;20;0;0
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;0;10;10;20;20;0;0
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;0;10;10;20;20;0;0
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;5;10;10;20;20;567381;1726178139218362163
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;0;10;10;20;20;0;0
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;0;10;10;20;20;0;0
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;0;10;10;20;20;0;0
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;0;10;10;20;20;0;0
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;0;10;10;20;20;0;0
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;6;10;10;20;20;572378;1726178139368253163
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
30;0;0;10;10;20;20;0;0
31;0;0;10;10;20;20;0;0
32;0;0;10;10;20;20;0;0
33;0;0;10;10;20;20;0;0
34;0;0;10;10;20;20;0;0
35;0;0;10;10;20;20;0;0
36;0;0;10;10;20;20;0;0
37;0;0;10;10;20;20;0;0
38;0;0;10;10;20;20;0;0
39;0;0;10;10;20;20;0;0
40;0;0;10;10;20;20;0;0
41;0;0;10;10;20;20;0;0
42;0;0;10;10;20;20;0;0
43;0;0;10;10;20;20;0;0
44;0;0;10;10;20;20;0;0
45;0;0;10;10;20;20;0;0
46;0;6;10;10;20;20;532798;1726178139668259041
47;0;0;10;10;20;20;0;0
48;0;0;10;10;20;20;0;0
49;0;0;10;10;20;20;0;0
50;0;0;10;10;20;20;0;0
51;0;0;10;10;20;20;0;0
52;0;0;10;10;20;20;0;0
53;0;0;10;10;20;20;0;0
54;0;0;10;10;20;20;0;0
55;0;0;10;10;20;20;0;0
56;0;6;10;10;20;20;585934;1726178139768264473
57;0;0;10;10;20;20;0;0
58;0;0;10;10;20;20;0;0
59;0;0;10;10;20;20;0;0
60;0;0;10;10;20;20;0;0
61;0;0;10;10;20;20;0;0
62;0;0;10;10;20;20;0;0
63;0;0;10;10;20;20;0;0
64;0;0;10;10;20;20;0;0
65;0;0;10;10;20;20;0;0
66;0;6;10;10;20;20;597826;1726178139868252767
67;0;0;10;10;20;20;0;0
68;0;0;10;10;20;20;0;0
69;0;0;10;10;20;20;0;0
70;0;0;10;10;20;20;0;0
71;0;0;10;10;20;20;0;0
72;0;0;10;10;20;20;0;0
73;0;0;10;10;20;20;0;0
74;0;0;10;10;20;20;0;0
75;0;0;10;10;20;20;0;0
76;0;0;10;10;20;20;0;0
77;0;0;10;10;20;20;0;0
78;0;0;10;10;20;20;0;0
79;0;0;10;10;20;20;0;0
80;0;0;10;10;20;20;0;0
81;0;0;10;10;20;20;0;0
82;0;0;10;10;20;20;0;0
83;0;0;10;10;20;20;0;0
84;0;0;10;10;20;20;0;0
85;0;0;10;10;20;20;0;0
86;0;6;10;10;20;20;638419;1726178140068244034
87;0;0;10;10;20;20;0;0
88;0;0;10;10;20;20;0;0
89;0;0;10;10;20;20;0;0
90;0;0;10;10;20;20;0;0
91;0;0;10;10;20;20;0;0
92;0;0;10;10;20;20;0;0
93;0;0;10;10;20;20;0;0
94;0;0;10;10;20;20;0;0
95;0;0;10;10;20;20;0;0
96;0;0;10;10;20;20;0;0
97;0;0;10;10;20;20;0;0
98;0;0;10;10;20;20;0;0
99;0;0;10;10;20;20;0;0
0;0;0;10;10;20;20;0;0
1;0;0;10;10;20;20;0;0
2;0;0;10;10;20;20;0;0
3;0;7;10;10;20;20;357862;1726178139238397935
4;0;0;10;10;20;20;0;0
5;0;0;10;10;20;20;0;0
6;0;0;10;10;20;20;0;0
7;0;0;10;10;20;20;0;0
8;0;0;10;10;20;20;0;0
9;0;0;10;10;20;20;0;0
10;0;0;10;10;20;20;0;0
11;0;0;10;10;20;20;0;0
12;0;0;10;10;20;20;0;0
13;0;0;10;10;20;20;0;0
14;0;0;10;10;20;20;0;0
15;0;0;10;10;20;20;0;0
16;0;0;10;10;20;20;0;0
17;0;0;10;10;20;20;0;0
18;0;0;10;10;20;20;0;0
19;0;0;10;10;20;20;0;0
20;0;0;10;10;20;20;0;0
21;0;0;10;10;20;20;0;0
22;0;0;10;10;20;20;0;0
23;0;0;10;10;20;20;0;0
24;0;0;10;10;20;20;0;0
25;0;0;10;10;20;20;0;0
26;0;0;10;10;20;20;0;0
27;0;0;10;10;20;20;0;0
28;0;0;10;10;20;20;0;0
29;0;0;10;10;20;20;0;0
