Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;5000;10;5;4;184434;1726189813329846912
38;0;0;5000;10;5;4;181561;1726189813339845978
39;0;0;5000;10;5;4;181884;1726189813349847245
40;0;0;5000;10;5;4;187118;1726189813359855489
41;0;0;5000;10;5;4;185246;1726189813369847966
42;0;0;5000;10;5;4;180852;1726189813379850274
43;0;0;5000;10;5;4;182228;1726189813389849629
44;0;0;5000;10;5;4;174529;1726189813399846012
45;0;0;5000;10;5;4;185125;1726189813409846335
46;0;0;5000;10;5;4;186602;1726189813419846003
47;0;0;5000;10;5;4;182119;1726189813429848152
48;0;0;5000;10;5;4;189912;1726189813439840807
49;0;0;5000;10;5;4;177039;1726189813449847608
50;0;0;5000;10;5;4;169892;1726189813459847893
51;0;0;5000;10;5;4;183662;1726189813469846805
52;0;0;5000;10;5;4;181461;1726189813479854036
53;0;0;5000;10;5;4;185382;1726189813489846307
54;0;0;5000;10;5;4;181797;1726189813499846430
55;0;0;5000;10;5;4;183398;1726189813509849268
56;0;0;5000;10;5;4;182502;1726189813519845761
57;0;0;5000;10;5;4;179587;1726189813529846194
58;0;0;5000;10;5;4;185913;1726189813539846421
59;0;0;5000;10;5;4;185614;1726189813549850664
60;0;0;5000;10;5;4;182932;1726189813559872934
61;0;0;5000;10;5;4;185317;1726189813569847024
62;0;0;5000;10;5;4;184749;1726189813579846609
63;0;0;5000;10;5;4;187074;1726189813589845446
64;0;0;5000;10;5;4;182145;1726189813599855100
65;0;0;5000;10;5;4;183859;1726189813609845614
66;0;0;5000;10;5;4;183554;1726189813619849627
67;0;0;5000;10;5;4;184355;1726189813629845664
68;0;0;5000;10;5;4;182444;1726189813639848120
69;0;0;5000;10;5;4;182915;1726189813649846327
70;0;0;5000;10;5;4;181564;1726189813659886164
71;0;0;5000;10;5;4;186330;1726189813669846350
72;0;0;5000;10;5;4;174704;1726189813679844297
73;0;0;5000;10;5;4;183252;1726189813689846999
74;0;0;5000;10;5;4;185756;1726189813699848007
75;0;0;5000;10;5;4;183502;1726189813709848040
76;0;0;5000;10;5;4;184146;1726189813719846137
77;0;0;5000;10;5;4;184169;1726189813729846027
78;0;0;5000;10;5;4;178168;1726189813739867951
79;0;0;5000;10;5;4;185345;1726189813749846779
80;0;0;5000;10;5;4;182278;1726189813759863609
81;0;0;5000;10;5;4;180673;1726189813769848140
82;0;0;5000;10;5;4;185866;1726189813779845691
83;0;0;5000;10;5;4;182752;1726189813789846540
84;0;0;5000;10;5;4;186835;1726189813799848202
85;0;0;5000;10;5;4;184967;1726189813809848473
86;0;0;5000;10;5;4;185189;1726189813819846617
87;0;0;5000;10;5;4;170830;1726189813829847465
88;0;0;5000;10;5;4;169750;1726189813839873583
89;0;0;5000;10;5;4;164492;1726189813849840267
90;0;0;5000;10;5;4;162761;1726189813859850676
91;0;0;5000;10;5;4;161806;1726189813869839130
92;0;0;5000;10;5;4;162899;1726189813879838732
93;0;0;5000;10;5;4;162161;1726189813889837858
94;0;0;5000;10;5;4;160798;1726189813899844092
95;0;0;5000;10;5;4;164381;1726189813909838021
96;0;0;5000;10;5;4;161882;1726189813919845387
97;0;0;5000;10;5;4;164453;1726189813929838098
98;0;0;5000;10;5;4;165309;1726189813939841223
99;0;0;5000;10;5;4;198006;1726189813949846387
0;0;1;5000;10;5;4;402344;1726189812960037603
1;0;1;5000;10;5;4;469694;1726189812969968257
2;0;1;5000;10;5;4;447341;1726189812979954839
3;0;1;5000;10;5;4;311634;1726189812989902254
4;0;1;5000;10;5;4;301683;1726189812999875339
5;0;1;5000;10;5;4;298898;1726189813009861601
6;0;1;5000;10;5;4;248537;1726189813019830191
7;0;1;5000;10;5;4;288511;1726189813029860229
8;0;1;5000;10;5;4;302600;1726189813039864892
9;0;1;5000;10;5;4;296576;1726189813049858030
10;0;1;5000;10;5;4;293252;1726189813059866058
11;0;1;5000;10;5;4;296920;1726189813069866852
12;0;1;5000;10;5;4;296283;1726189813079862075
13;0;1;5000;10;5;4;316800;1726189813089839225
14;0;1;5000;10;5;4;297684;1726189813099875586
15;0;1;5000;10;5;4;291306;1726189813109866758
16;0;1;5000;10;5;4;330145;1726189813119893403
17;0;1;5000;10;5;4;294801;1726189813129861627
18;0;1;5000;10;5;4;294549;1726189813139863120
19;0;1;5000;10;5;4;297229;1726189813149864320
20;0;1;5000;10;5;4;295457;1726189813159818695
21;0;1;5000;10;5;4;290455;1726189813169860033
22;0;1;5000;10;5;4;298512;1726189813179861611
23;0;1;5000;10;5;4;296667;1726189813189855692
24;0;1;5000;10;5;4;298575;1726189813199861318
25;0;1;5000;10;5;4;296475;1726189813209864561
26;0;1;5000;10;5;4;297634;1726189813219864196
27;0;1;5000;10;5;4;297196;1726189813229861833
28;0;1;5000;10;5;4;293442;1726189813239859028
29;0;1;5000;10;5;4;298268;1726189813249882223
30;0;1;5000;10;5;4;299282;1726189813259880195
31;0;1;5000;10;5;4;301042;1726189813269887792
32;0;1;5000;10;5;4;298428;1726189813279909982
33;0;1;5000;10;5;4;296690;1726189813289883863
34;0;1;5000;10;5;4;298089;1726189813299885445
35;0;1;5000;10;5;4;298364;1726189813309883681
36;0;1;5000;10;5;4;291519;1726189813319883334
37;0;1;5000;10;5;4;299939;1726189813329884365
38;0;1;5000;10;5;4;298004;1726189813339882752
39;0;1;5000;10;5;4;298303;1726189813349884324
40;0;1;5000;10;5;4;304526;1726189813359891836
41;0;1;5000;10;5;4;301713;1726189813369885123
42;0;1;5000;10;5;4;297528;1726189813379886611
43;0;1;5000;10;5;4;297833;1726189813389887406
44;0;1;5000;10;5;4;290993;1726189813399882638
45;0;1;5000;10;5;4;301165;1726189813409883827
46;0;1;5000;10;5;4;303355;1726189813419883154
47;0;1;5000;10;5;4;298345;1726189813429885568
48;0;1;5000;10;5;4;308385;1726189813439877164
49;0;1;5000;10;5;4;294435;1726189813449884438
50;0;1;5000;10;5;4;292287;1726189813459884309
51;0;1;5000;10;5;4;301010;1726189813469884652
52;0;1;5000;10;5;4;299212;1726189813479890172
53;0;1;5000;10;5;4;303536;1726189813489883284
54;0;1;5000;10;5;4;299846;1726189813499882819
55;0;1;5000;10;5;4;300209;1726189813509886582
56;0;1;5000;10;5;4;300418;1726189813519882390
57;0;1;5000;10;5;4;297960;1726189813529883531
58;0;1;5000;10;5;4;303687;1726189813539883276
59;0;1;5000;10;5;4;303125;1726189813549887931
60;0;1;5000;10;5;4;301823;1726189813559909570
61;0;1;5000;10;5;4;302437;1726189813569884655
62;0;1;5000;10;5;4;303966;1726189813579882781
63;0;1;5000;10;5;4;305724;1726189813589882369
64;0;1;5000;10;5;4;301283;1726189813599891470
65;0;1;5000;10;5;4;301331;1726189813609883270
66;0;1;5000;10;5;4;301666;1726189813619886501
67;0;1;5000;10;5;4;302835;1726189813629882803
68;0;1;5000;10;5;4;301510;1726189813639884892
69;0;1;5000;10;5;4;300528;1726189813649883803
70;0;1;5000;10;5;4;299782;1726189813659922542
71;0;1;5000;10;5;4;303471;1726189813669883756
72;0;1;5000;10;5;4;292762;1726189813679880745
73;0;1;5000;10;5;4;300465;1726189813689884310
74;0;1;5000;10;5;4;304861;1726189813699884280
75;0;1;5000;10;5;4;302038;1726189813709885018
76;0;1;5000;10;5;4;301999;1726189813719883124
77;0;1;5000;10;5;4;301801;1726189813729883234
78;0;1;5000;10;5;4;296779;1726189813739904606
79;0;1;5000;10;5;4;302357;1726189813749884457
80;0;1;5000;10;5;4;301209;1726189813759899743
81;0;1;5000;10;5;4;298170;1726189813769885647
82;0;1;5000;10;5;4;303694;1726189813779882510
83;0;1;5000;10;5;4;300768;1726189813789883754
84;0;1;5000;10;5;4;304644;1726189813799884436
85;0;1;5000;10;5;4;302555;1726189813809885505
86;0;1;5000;10;5;4;302578;1726189813819883735
87;0;1;5000;10;5;4;291637;1726189813829885047
88;0;1;5000;10;5;4;300986;1726189813839909679
89;0;1;5000;10;5;4;300052;1726189813849863304
90;0;1;5000;10;5;4;299366;1726189813859872935
91;0;1;5000;10;5;4;298033;1726189813869861952
92;0;1;5000;10;5;4;300479;1726189813879860778
93;0;1;5000;10;5;4;296931;1726189813889860625
94;0;1;5000;10;5;4;296714;1726189813899866330
95;0;1;5000;10;5;4;300026;1726189813909861478
96;0;1;5000;10;5;4;297394;1726189813919867897
97;0;1;5000;10;5;4;300043;1726189813929860826
98;0;1;5000;10;5;4;303514;1726189813939862854
99;0;1;5000;10;5;4;360084;1726189813949883666
0;0;2;5000;10;5;4;542871;1726189812960049554
1;0;2;5000;10;5;4;596315;1726189812969995963
2;0;2;5000;10;5;4;584837;1726189812979969355
3;0;2;5000;10;5;4;455666;1726189812989910197
4;0;2;5000;10;5;4;447082;1726189812999881237
5;0;2;5000;10;5;4;443496;1726189813009867754
6;0;2;5000;10;5;4;392959;1726189813019836750
7;0;2;5000;10;5;4;433843;1726189813029866010
8;0;2;5000;10;5;4;447900;1726189813039870384
9;0;2;5000;10;5;4;439020;1726189813049863536
10;0;2;5000;10;5;4;434655;1726189813059871609
11;0;2;5000;10;5;4;438610;1726189813069872640
12;0;2;5000;10;5;4;439059;1726189813079867496
13;0;2;5000;10;5;4;457090;1726189813089846023
14;0;2;5000;10;5;4;438127;1726189813099882012
15;0;2;5000;10;5;4;433658;1726189813109872621
16;0;2;5000;10;5;4;470930;1726189813119899850
17;0;2;5000;10;5;4;437159;1726189813129867128
18;0;2;5000;10;5;4;437311;1726189813139868213
19;0;2;5000;10;5;4;439921;1726189813149870014
20;0;2;5000;10;5;4;437446;1726189813159823931
21;0;2;5000;10;5;4;432354;1726189813169865446
22;0;2;5000;10;5;4;439785;1726189813179867016
23;0;2;5000;10;5;4;437654;1726189813189861460
24;0;2;5000;10;5;4;441029;1726189813199866585
25;0;2;5000;10;5;4;438565;1726189813209870109
26;0;2;5000;10;5;4;439807;1726189813219869552
27;0;2;5000;10;5;4;440138;1726189813229867222
28;0;2;5000;10;5;4;435154;1726189813239864512
29;0;2;5000;10;5;4;433115;1726189813249891009
30;0;2;5000;10;5;4;437214;1726189813259887017
31;0;2;5000;10;5;4;435374;1726189813269897446
32;0;2;5000;10;5;4;430870;1726189813279920756
33;0;2;5000;10;5;4;431008;1726189813289893949
34;0;2;5000;10;5;4;432205;1726189813299894833
35;0;2;5000;10;5;4;432921;1726189813309893004
36;0;2;5000;10;5;4;429621;1726189813319892768
37;0;2;5000;10;5;4;438023;1726189813329890701
38;0;2;5000;10;5;4;430155;1726189813339893831
39;0;2;5000;10;5;4;436049;1726189813349890677
40;0;2;5000;10;5;4;436942;1726189813359903539
41;0;2;5000;10;5;4;440202;1726189813369890775
42;0;2;5000;10;5;4;431312;1726189813379896854
43;0;2;5000;10;5;4;433801;1726189813389896655
44;0;2;5000;10;5;4;427907;1726189813399889050
45;0;2;5000;10;5;4;436226;1726189813409893112
46;0;2;5000;10;5;4;438469;1726189813419892202
47;0;2;5000;10;5;4;432819;1726189813429894757
48;0;2;5000;10;5;4;445043;1726189813439886320
49;0;2;5000;10;5;4;434059;1726189813449890031
50;0;2;5000;10;5;4;428403;1726189813459896756
51;0;2;5000;10;5;4;437667;1726189813469893827
52;0;2;5000;10;5;4;432957;1726189813479901221
53;0;2;5000;10;5;4;436652;1726189813489895510
54;0;2;5000;10;5;4;437085;1726189813499890743
55;0;2;5000;10;5;4;437757;1726189813509895780
56;0;2;5000;10;5;4;437636;1726189813519891691
57;0;2;5000;10;5;4;434083;1726189813529892794
58;0;2;5000;10;5;4;442527;1726189813539889605
59;0;2;5000;10;5;4;442687;1726189813549894275
60;0;2;5000;10;5;4;439633;1726189813559917548
61;0;2;5000;10;5;4;442380;1726189813569891038
62;0;2;5000;10;5;4;438489;1726189813579894466
63;0;2;5000;10;5;4;444717;1726189813589889634
64;0;2;5000;10;5;4;432655;1726189813599904281
65;0;2;5000;10;5;4;438244;1726189813609892485
66;0;2;5000;10;5;4;440715;1726189813619892950
67;0;2;5000;10;5;4;437939;1726189813629893675
68;0;2;5000;10;5;4;434370;1726189813639897449
69;0;2;5000;10;5;4;436366;1726189813649893322
70;0;2;5000;10;5;4;439947;1726189813659928938
71;0;2;5000;10;5;4;440276;1726189813669892971
72;0;2;5000;10;5;4;427917;1726189813679891606
73;0;2;5000;10;5;4;439177;1726189813689890592
74;0;2;5000;10;5;4;439482;1726189813699895299
75;0;2;5000;10;5;4;440291;1726189813709892202
76;0;2;5000;10;5;4;438099;1726189813719892433
77;0;2;5000;10;5;4;436806;1726189813729893663
78;0;2;5000;10;5;4;433277;1726189813739912828
79;0;2;5000;10;5;4;438894;1726189813749893623
80;0;2;5000;10;5;4;440557;1726189813759906046
81;0;2;5000;10;5;4;434229;1726189813769895188
82;0;2;5000;10;5;4;442752;1726189813779889396
83;0;2;5000;10;5;4;428358;1726189813789902700
84;0;2;5000;10;5;4;445300;1726189813799890026
85;0;2;5000;10;5;4;436750;1726189813809896803
86;0;2;5000;10;5;4;438728;1726189813819893117
87;0;2;5000;10;5;4;431217;1726189813829894385
88;0;2;5000;10;5;4;423791;1726189813839932985
89;0;2;5000;10;5;4;444261;1726189813849868957
90;0;2;5000;10;5;4;443501;1726189813859878184
91;0;2;5000;10;5;4;442172;1726189813869867461
92;0;2;5000;10;5;4;443874;1726189813879866082
93;0;2;5000;10;5;4;439577;1726189813889866105
94;0;2;5000;10;5;4;440825;1726189813899871505
95;0;2;5000;10;5;4;445228;1726189813909866882
96;0;2;5000;10;5;4;441217;1726189813919873369
97;0;2;5000;10;5;4;443300;1726189813929866193
98;0;2;5000;10;5;4;447107;1726189813939868084
99;0;2;5000;10;5;4;562922;1726189813949892932
0;0;3;5000;10;5;4;688000;1726189812960056508
1;0;3;5000;10;5;4;738884;1726189812970006009
2;0;3;5000;10;5;4;721732;1726189812979984787
3;0;3;5000;10;5;4;600011;1726189812989916587
4;0;3;5000;10;5;4;592516;1726189812999886023
5;0;3;5000;10;5;4;589496;1726189813009872530
6;0;3;5000;10;5;4;538898;1726189813019841663
7;0;3;5000;10;5;4;579535;1726189813029870264
8;0;3;5000;10;5;4;593563;1726189813039874670
9;0;3;5000;10;5;4;581794;1726189813049867506
10;0;3;5000;10;5;4;577077;1726189813059875678
11;0;3;5000;10;5;4;581795;1726189813069876832
12;0;3;5000;10;5;4;582325;1726189813079871482
13;0;3;5000;10;5;4;598629;1726189813089850702
14;0;3;5000;10;5;4;579645;1726189813099886530
15;0;3;5000;10;5;4;575635;1726189813109877528
16;0;3;5000;10;5;4;613219;1726189813119904581
17;0;3;5000;10;5;4;579739;1726189813129871212
18;0;3;5000;10;5;4;579220;1726189813139872071
19;0;3;5000;10;5;4;583067;1726189813149874283
20;0;3;5000;10;5;4;580456;1726189813159828007
21;0;3;5000;10;5;4;575603;1726189813169869370
22;0;3;5000;10;5;4;582555;1726189813179871038
23;0;3;5000;10;5;4;579941;1726189813189865541
24;0;3;5000;10;5;4;583694;1726189813199870557
25;0;3;5000;10;5;4;581660;1726189813209874439
26;0;3;5000;10;5;4;582039;1726189813219873668
27;0;3;5000;10;5;4;582915;1726189813229871294
28;0;3;5000;10;5;4;577389;1726189813239868549
29;0;3;5000;10;5;4;565171;1726189813249902209
30;0;3;5000;10;5;4;573014;1726189813259894533
31;0;3;5000;10;5;4;571157;1726189813269904746
32;0;3;5000;10;5;4;567935;1726189813279926480
33;0;3;5000;10;5;4;569555;1726189813289899302
34;0;3;5000;10;5;4;567959;1726189813299902427
35;0;3;5000;10;5;4;570928;1726189813309898254
36;0;3;5000;10;5;4;568698;1726189813319899968
37;0;3;5000;10;5;4;572996;1726189813329898537
38;0;3;5000;10;5;4;566828;1726189813339900838
39;0;3;5000;10;5;4;571099;1726189813349898821
40;0;3;5000;10;5;4;575171;1726189813359908268
41;0;3;5000;10;5;4;574677;1726189813369898993
42;0;3;5000;10;5;4;567005;1726189813379904305
43;0;3;5000;10;5;4;569135;1726189813389905211
44;0;3;5000;10;5;4;562536;1726189813399896734
45;0;3;5000;10;5;4;574473;1726189813409897666
46;0;3;5000;10;5;4;575729;1726189813419897649
47;0;3;5000;10;5;4;571236;1726189813429899220
48;0;3;5000;10;5;4;584740;1726189813439891534
49;0;3;5000;10;5;4;574950;1726189813449894263
50;0;3;5000;10;5;4;568908;1726189813459903629
51;0;3;5000;10;5;4;575502;1726189813469900663
52;0;3;5000;10;5;4;570992;1726189813479907093
53;0;3;5000;10;5;4;576876;1726189813489900259
54;0;3;5000;10;5;4;573833;1726189813499898636
55;0;3;5000;10;5;4;575213;1726189813509902916
56;0;3;5000;10;5;4;576094;1726189813519897060
57;0;3;5000;10;5;4;573220;1726189813529898005
58;0;3;5000;10;5;4;580164;1726189813539897366
59;0;3;5000;10;5;4;578965;1726189813549902234
60;0;3;5000;10;5;4;575472;1726189813559925646
61;0;3;5000;10;5;4;578748;1726189813569898986
62;0;3;5000;10;5;4;578228;1726189813579899631
63;0;3;5000;10;5;4;581797;1726189813589897302
64;0;3;5000;10;5;4;569169;1726189813599911742
65;0;3;5000;10;5;4;576446;1726189813609899457
66;0;3;5000;10;5;4;577668;1726189813619900759
67;0;3;5000;10;5;4;574496;1726189813629900861
68;0;3;5000;10;5;4;570819;1726189813639905566
69;0;3;5000;10;5;4;570591;1726189813649903693
70;0;3;5000;10;5;4;577813;1726189813659936630
71;0;3;5000;10;5;4;578664;1726189813669897547
72;0;3;5000;10;5;4;565513;1726189813679898656
73;0;3;5000;10;5;4;576338;1726189813689898464
74;0;3;5000;10;5;4;579906;1726189813699899811
75;0;3;5000;10;5;4;577566;1726189813709899476
76;0;3;5000;10;5;4;576624;1726189813719897887
77;0;3;5000;10;5;4;576185;1726189813729898387
78;0;3;5000;10;5;4;569462;1726189813739920240
79;0;3;5000;10;5;4;573392;1726189813749903211
80;0;3;5000;10;5;4;577923;1726189813759913654
81;0;3;5000;10;5;4;566740;1726189813769908011
82;0;3;5000;10;5;4;580023;1726189813779896775
83;0;3;5000;10;5;4;565942;1726189813789910223
84;0;3;5000;10;5;4;583701;1726189813799896150
85;0;3;5000;10;5;4;575818;1726189813809902557
86;0;3;5000;10;5;4;576389;1726189813819900965
87;0;3;5000;10;5;4;567017;1726189813829906278
88;0;3;5000;10;5;4;556844;1726189813839945610
89;0;3;5000;10;5;4;589263;1726189813849873067
90;0;3;5000;10;5;4;587543;1726189813859882094
91;0;3;5000;10;5;4;585993;1726189813869871606
92;0;3;5000;10;5;4;587981;1726189813879870004
93;0;3;5000;10;5;4;583982;1726189813889870095
94;0;3;5000;10;5;4;586260;1726189813899875461
95;0;3;5000;10;5;4;590345;1726189813909870940
96;0;3;5000;10;5;4;585805;1726189813919877410
97;0;3;5000;10;5;4;586971;1726189813929870336
98;0;3;5000;10;5;4;591575;1726189813939871872
99;0;3;5000;10;5;4;776663;1726189813949897571
0;0;4;5000;10;5;4;833220;1726189812960063042
1;0;4;5000;10;5;4;881552;1726189812970015609
2;0;4;5000;10;5;4;863621;1726189812979995137
3;0;4;5000;10;5;4;741779;1726189812989924948
4;0;4;5000;10;5;4;739710;1726189812999890200
5;0;4;5000;10;5;4;734952;1726189813009877428
6;0;4;5000;10;5;4;683889;1726189813019846152
7;0;4;5000;10;5;4;725262;1726189813029874299
8;0;4;5000;10;5;4;739188;1726189813039878692
9;0;4;5000;10;5;4;724086;1726189813049871283
10;0;4;5000;10;5;4;720306;1726189813059879576
11;0;4;5000;10;5;4;724368;1726189813069880996
12;0;4;5000;10;5;4;724906;1726189813079875609
13;0;4;5000;10;5;4;739240;1726189813089855184
14;0;4;5000;10;5;4;721364;1726189813099891369
15;0;4;5000;10;5;4;717495;1726189813109881965
16;0;4;5000;10;5;4;755060;1726189813119908814
17;0;4;5000;10;5;4;721513;1726189813129875406
18;0;4;5000;10;5;4;722970;1726189813139875843
19;0;4;5000;10;5;4;725814;1726189813149878143
20;0;4;5000;10;5;4;724001;1726189813159831785
21;0;4;5000;10;5;4;717908;1726189813169873548
22;0;4;5000;10;5;4;725392;1726189813179874812
23;0;4;5000;10;5;4;722878;1726189813189869425
24;0;4;5000;10;5;4;726121;1726189813199874300
25;0;4;5000;10;5;4;724427;1726189813209878311
26;0;4;5000;10;5;4;725530;1726189813219877396
27;0;4;5000;10;5;4;726890;1726189813229875238
28;0;4;5000;10;5;4;720179;1726189813239872226
29;0;4;5000;10;5;4;700854;1726189813249909737
30;0;4;5000;10;5;4;708208;1726189813259902037
31;0;4;5000;10;5;4;705844;1726189813269912664
32;0;4;5000;10;5;4;704487;1726189813279932723
33;0;4;5000;10;5;4;705857;1726189813289905845
34;0;4;5000;10;5;4;704862;1726189813299908665
35;0;4;5000;10;5;4;707062;1726189813309904881
36;0;4;5000;10;5;4;706718;1726189813319907800
37;0;4;5000;10;5;4;706551;1726189813329907029
38;0;4;5000;10;5;4;697485;1726189813339912365
39;0;4;5000;10;5;4;706859;1726189813349907409
40;0;4;5000;10;5;4;711071;1726189813359915465
41;0;4;5000;10;5;4;711543;1726189813369904747
42;0;4;5000;10;5;4;699081;1726189813379913712
43;0;4;5000;10;5;4;704352;1726189813389913512
44;0;4;5000;10;5;4;695755;1726189813399905514
45;0;4;5000;10;5;4;710598;1726189813409904316
46;0;4;5000;10;5;4;711765;1726189813419904186
47;0;4;5000;10;5;4;708575;1726189813429905922
48;0;4;5000;10;5;4;722744;1726189813439898457
49;0;4;5000;10;5;4;712030;1726189813449902245
50;0;4;5000;10;5;4;708272;1726189813459911937
51;0;4;5000;10;5;4;713468;1726189813469907284
52;0;4;5000;10;5;4;707365;1726189813479913864
53;0;4;5000;10;5;4;714334;1726189813489907131
54;0;4;5000;10;5;4;710440;1726189813499906355
55;0;4;5000;10;5;4;706093;1726189813509915966
56;0;4;5000;10;5;4;713366;1726189813519903837
57;0;4;5000;10;5;4;710589;1726189813529905122
58;0;4;5000;10;5;4;716657;1726189813539905521
59;0;4;5000;10;5;4;716442;1726189813549908970
60;0;4;5000;10;5;4;713288;1726189813559932571
61;0;4;5000;10;5;4;715329;1726189813569906709
62;0;4;5000;10;5;4;716880;1726189813579906075
63;0;4;5000;10;5;4;719103;1726189813589904721
64;0;4;5000;10;5;4;705183;1726189813599920613
65;0;4;5000;10;5;4;712370;1726189813609907535
66;0;4;5000;10;5;4;712389;1726189813619910212
67;0;4;5000;10;5;4;705777;1726189813629913334
68;0;4;5000;10;5;4;709892;1726189813639911974
69;0;4;5000;10;5;4;707399;1726189813649911367
70;0;4;5000;10;5;4;715278;1726189813659943807
71;0;4;5000;10;5;4;715922;1726189813669904393
72;0;4;5000;10;5;4;704554;1726189813679905204
73;0;4;5000;10;5;4;715166;1726189813689904935
74;0;4;5000;10;5;4;719106;1726189813699906196
75;0;4;5000;10;5;4;715907;1726189813709905914
76;0;4;5000;10;5;4;714220;1726189813719904629
77;0;4;5000;10;5;4;713566;1726189813729905325
78;0;4;5000;10;5;4;708469;1726189813739926501
79;0;4;5000;10;5;4;713181;1726189813749908386
80;0;4;5000;10;5;4;716431;1726189813759920650
81;0;4;5000;10;5;4;700696;1726189813769918194
82;0;4;5000;10;5;4;717474;1726189813779903783
83;0;4;5000;10;5;4;702865;1726189813789917139
84;0;4;5000;10;5;4;720027;1726189813799904043
85;0;4;5000;10;5;4;712607;1726189813809909236
86;0;4;5000;10;5;4;713138;1726189813819908927
87;0;4;5000;10;5;4;708447;1726189813829913105
88;0;4;5000;10;5;4;697653;1726189813839950299
89;0;4;5000;10;5;4;733716;1726189813849877051
90;0;4;5000;10;5;4;732334;1726189813859885751
91;0;4;5000;10;5;4;729295;1726189813869875561
92;0;4;5000;10;5;4;732040;1726189813879873739
93;0;4;5000;10;5;4;728919;1726189813889873872
94;0;4;5000;10;5;4;731385;1726189813899879215
95;0;4;5000;10;5;4;734119;1726189813909874797
96;0;4;5000;10;5;4;728345;1726189813919881754
97;0;4;5000;10;5;4;731012;1726189813929874095
98;0;4;5000;10;5;4;737353;1726189813939875479
99;0;4;5000;10;5;4;948364;1726189813949904123
0;1;0;5000;10;5;4;427195;1726189812959866700
1;1;0;5000;10;5;4;398372;1726189812969890696
2;1;0;5000;10;5;4;376614;1726189812979880493
3;1;0;5000;10;5;4;222124;1726189812989862724
4;1;0;5000;10;5;4;196054;1726189812999851016
5;1;0;5000;10;5;4;194620;1726189813009837247
6;1;0;5000;10;5;4;145455;1726189813019803793
7;1;0;5000;10;5;4;184345;1726189813029835951
8;1;0;5000;10;5;4;197759;1726189813039841054
9;1;0;5000;10;5;4;194384;1726189813049834742
10;1;0;5000;10;5;4;190593;1726189813059842740
11;1;0;5000;10;5;4;194471;1726189813069843244
12;1;0;5000;10;5;4;193966;1726189813079839055
13;1;0;5000;10;5;4;220248;1726189813089807976
14;1;0;5000;10;5;4;196428;1726189813099851342
15;1;0;5000;10;5;4;190564;1726189813109842447
16;1;0;5000;10;5;4;228342;1726189813119869377
17;1;0;5000;10;5;4;192429;1726189813129838645
18;1;0;5000;10;5;4;190582;1726189813139840845
19;1;0;5000;10;5;4;193974;1726189813149841515
20;1;0;5000;10;5;4;192957;1726189813159796238
21;1;0;5000;10;5;4;187777;1726189813169836872
22;1;0;5000;10;5;4;195243;1726189813179839240
23;1;0;5000;10;5;4;194249;1726189813189832701
24;1;0;5000;10;5;4;195217;1726189813199838846
25;1;0;5000;10;5;4;194074;1726189813209841675
26;1;0;5000;10;5;4;195015;1726189813219841289
27;1;0;5000;10;5;4;193284;1726189813229838861
28;1;0;5000;10;5;4;191208;1726189813239836409
29;1;0;5000;10;5;4;211885;1726189813249844798
30;1;0;5000;10;5;4;213145;1726189813259843767
31;1;0;5000;10;5;4;215781;1726189813269850443
32;1;0;5000;10;5;4;212336;1726189813279873372
33;1;0;5000;10;5;4;211334;1726189813289846416
