Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;209708;1726192507662265434
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;200875;1726192507722260349
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;212080;1726192507842265560
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;1;10000;10;20;2;243756;1726192506922361611
4;0;1;10000;10;20;2;285013;1726192506932305589
5;0;1;10000;10;20;2;425981;1726192506942274960
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;1;10000;10;20;2;185460;1726192507062290320
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;1;10000;10;20;2;201348;1726192507122293338
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;1;10000;10;20;2;186777;1726192507182289186
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;1;10000;10;20;2;156116;1726192507372291848
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;1;10000;10;20;2;184514;1726192507422290800
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;1;10000;10;20;2;187802;1726192507782289405
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;2;10000;10;20;2;149114;1726192506952310599
7;0;2;10000;10;20;2;149539;1726192506962296313
8;0;0;10000;10;20;2;0;0
9;0;2;10000;10;20;2;151818;1726192506982295725
10;0;2;10000;10;20;2;148127;1726192506992297249
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;2;10000;10;20;2;158368;1726192507022263457
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;2;10000;10;20;2;145682;1726192507082295520
20;0;2;10000;10;20;2;147713;1726192507092296370
21;0;0;10000;10;20;2;0;0
22;0;2;10000;10;20;2;145355;1726192507112296783
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;2;10000;10;20;2;142526;1726192507192298605
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;2;10000;10;20;2;189734;1726192507242299343
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;2;10000;10;20;2;137625;1726192507312260997
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;2;10000;10;20;2;146325;1726192507382295992
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;2;10000;10;20;2;142948;1726192507432296166
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;2;10000;10;20;2;333657;1726192507722291895
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;2;10000;10;20;2;141919;1726192507872297386
99;0;2;10000;10;20;2;137498;1726192507882294480
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;3;10000;10;20;2;135641;1726192506972304945
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;3;10000;10;20;2;151701;1726192507002300966
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;3;10000;10;20;2;148194;1726192507072302683
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;3;10000;10;20;2;141517;1726192507102302551
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;3;10000;10;20;2;143228;1726192507142300425
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;3;10000;10;20;2;143153;1726192507202302000
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;3;10000;10;20;2;146204;1726192507332296449
45;0;3;10000;10;20;2;137386;1726192507342302028
46;0;0;10000;10;20;2;0;0
47;0;3;10000;10;20;2;170850;1726192507362269843
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;3;10000;10;20;2;139855;1726192507512308622
63;0;3;10000;10;20;2;140577;1726192507522302204
64;0;3;10000;10;20;2;144755;1726192507532305105
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;3;10000;10;20;2;150214;1726192507622300580
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;3;10000;10;20;2;146158;1726192507702301853
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;3;10000;10;20;2;139804;1726192507752303534
87;0;3;10000;10;20;2;142207;1726192507762302910
88;0;0;10000;10;20;2;0;0
89;0;3;10000;10;20;2;339389;1726192507782301787
90;0;3;10000;10;20;2;141904;1726192507792303849
91;0;3;10000;10;20;2;152958;1726192507802301583
92;0;3;10000;10;20;2;141177;1726192507812302546
93;0;0;10000;10;20;2;0;0
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;3;10000;10;20;2;142339;1726192507852305300
97;0;3;10000;10;20;2;137242;1726192507862300617
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;4;10000;10;20;2;150855;1726192507032319638
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;4;10000;10;20;2;135521;1726192507132310478
25;0;0;10000;10;20;2;0;0
26;0;4;10000;10;20;2;137746;1726192507152307244
27;0;0;10000;10;20;2;0;0
28;0;4;10000;10;20;2;139123;1726192507172310535
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;4;10000;10;20;2;136883;1726192507232306890
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;4;10000;10;20;2;349263;1726192507302312287
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;0;10000;10;20;2;0;0
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;4;10000;10;20;2;139582;1726192507592309260
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;4;10000;10;20;2;147325;1726192507632307255
75;0;0;10000;10;20;2;0;0
76;0;0;10000;10;20;2;0;0
77;0;4;10000;10;20;2;345486;1726192507662307616
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;4;10000;10;20;2;143295;1726192507732320094
85;0;4;10000;10;20;2;137599;1726192507742306273
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;4;10000;10;20;2;136930;1726192507772310246
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;4;10000;10;20;2;141364;1726192507822302535
94;0;0;10000;10;20;2;0;0
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;5;10000;10;20;2;141110;1726192507042314358
16;0;5;10000;10;20;2;143371;1726192507052315551
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;0;10000;10;20;2;0;0
33;0;0;10000;10;20;2;0;0
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;0;10000;10;20;2;0;0
39;0;0;10000;10;20;2;0;0
40;0;0;10000;10;20;2;0;0
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;0;10000;10;20;2;0;0
44;0;0;10000;10;20;2;0;0
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;5;10000;10;20;2;138825;1726192507392310896
51;0;0;10000;10;20;2;0;0
52;0;5;10000;10;20;2;132628;1726192507412312419
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;0;10000;10;20;2;0;0
56;0;5;10000;10;20;2;143244;1726192507452315950
57;0;0;10000;10;20;2;0;0
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;0;10000;10;20;2;0;0
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;0;10000;10;20;2;0;0
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;5;10000;10;20;2;127117;1726192507612276283
73;0;5;10000;10;20;2;276195;1726192507622310886
74;0;0;10000;10;20;2;0;0
75;0;5;10000;10;20;2;149326;1726192507642310131
76;0;0;10000;10;20;2;0;0
77;0;0;10000;10;20;2;0;0
78;0;5;10000;10;20;2;137471;1726192507672313946
79;0;5;10000;10;20;2;140937;1726192507682310128
80;0;0;10000;10;20;2;0;0
81;0;5;10000;10;20;2;272014;1726192507702312068
82;0;5;10000;10;20;2;136475;1726192507712312047
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
93;0;0;10000;10;20;2;0;0
94;0;5;10000;10;20;2;139357;1726192507832313975
95;0;0;10000;10;20;2;0;0
96;0;0;10000;10;20;2;0;0
97;0;0;10000;10;20;2;0;0
98;0;0;10000;10;20;2;0;0
99;0;0;10000;10;20;2;0;0
0;0;0;10000;10;20;2;0;0
1;0;0;10000;10;20;2;0;0
2;0;0;10000;10;20;2;0;0
3;0;0;10000;10;20;2;0;0
4;0;0;10000;10;20;2;0;0
5;0;0;10000;10;20;2;0;0
6;0;0;10000;10;20;2;0;0
7;0;0;10000;10;20;2;0;0
8;0;0;10000;10;20;2;0;0
9;0;0;10000;10;20;2;0;0
10;0;0;10000;10;20;2;0;0
11;0;0;10000;10;20;2;0;0
12;0;0;10000;10;20;2;0;0
13;0;0;10000;10;20;2;0;0
14;0;0;10000;10;20;2;0;0
15;0;0;10000;10;20;2;0;0
16;0;0;10000;10;20;2;0;0
17;0;0;10000;10;20;2;0;0
18;0;0;10000;10;20;2;0;0
19;0;0;10000;10;20;2;0;0
20;0;0;10000;10;20;2;0;0
21;0;0;10000;10;20;2;0;0
22;0;0;10000;10;20;2;0;0
23;0;0;10000;10;20;2;0;0
24;0;0;10000;10;20;2;0;0
25;0;0;10000;10;20;2;0;0
26;0;0;10000;10;20;2;0;0
27;0;0;10000;10;20;2;0;0
28;0;0;10000;10;20;2;0;0
29;0;0;10000;10;20;2;0;0
30;0;0;10000;10;20;2;0;0
31;0;0;10000;10;20;2;0;0
32;0;6;10000;10;20;2;123494;1726192507212279086
33;0;6;10000;10;20;2;142731;1726192507222312042
34;0;0;10000;10;20;2;0;0
35;0;0;10000;10;20;2;0;0
36;0;0;10000;10;20;2;0;0
37;0;0;10000;10;20;2;0;0
38;0;6;10000;10;20;2;139709;1726192507272319241
39;0;6;10000;10;20;2;141107;1726192507282317776
40;0;6;10000;10;20;2;139896;1726192507292321700
41;0;0;10000;10;20;2;0;0
42;0;0;10000;10;20;2;0;0
43;0;6;10000;10;20;2;138982;1726192507322313146
44;0;6;10000;10;20;2;266860;1726192507332312093
45;0;0;10000;10;20;2;0;0
46;0;0;10000;10;20;2;0;0
47;0;0;10000;10;20;2;0;0
48;0;0;10000;10;20;2;0;0
49;0;0;10000;10;20;2;0;0
50;0;0;10000;10;20;2;0;0
51;0;0;10000;10;20;2;0;0
52;0;0;10000;10;20;2;0;0
53;0;0;10000;10;20;2;0;0
54;0;0;10000;10;20;2;0;0
55;0;6;10000;10;20;2;133827;1726192507442319651
56;0;0;10000;10;20;2;0;0
57;0;6;10000;10;20;2;135980;1726192507462317227
58;0;0;10000;10;20;2;0;0
59;0;0;10000;10;20;2;0;0
60;0;0;10000;10;20;2;0;0
61;0;0;10000;10;20;2;0;0
62;0;0;10000;10;20;2;0;0
63;0;0;10000;10;20;2;0;0
64;0;0;10000;10;20;2;0;0
65;0;0;10000;10;20;2;0;0
66;0;6;10000;10;20;2;139124;1726192507552339349
67;0;0;10000;10;20;2;0;0
68;0;0;10000;10;20;2;0;0
69;0;6;10000;10;20;2;141166;1726192507582320959
70;0;0;10000;10;20;2;0;0
71;0;0;10000;10;20;2;0;0
72;0;0;10000;10;20;2;0;0
73;0;0;10000;10;20;2;0;0
74;0;0;10000;10;20;2;0;0
75;0;0;10000;10;20;2;0;0
76;0;6;10000;10;20;2;133976;1726192507652321411
77;0;0;10000;10;20;2;0;0
78;0;0;10000;10;20;2;0;0
79;0;0;10000;10;20;2;0;0
80;0;0;10000;10;20;2;0;0
81;0;0;10000;10;20;2;0;0
82;0;0;10000;10;20;2;0;0
83;0;0;10000;10;20;2;0;0
84;0;0;10000;10;20;2;0;0
85;0;0;10000;10;20;2;0;0
86;0;0;10000;10;20;2;0;0
87;0;0;10000;10;20;2;0;0
88;0;0;10000;10;20;2;0;0
89;0;0;10000;10;20;2;0;0
90;0;0;10000;10;20;2;0;0
91;0;0;10000;10;20;2;0;0
92;0;0;10000;10;20;2;0;0
