Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;10000;10;10;20;209418;1726192470140173751
77;0;0;10000;10;10;20;228109;1726192470150181810
78;0;0;10000;10;10;20;1026944;1726192470160115077
79;0;0;10000;10;10;20;159351;1726192470170140811
80;0;0;10000;10;10;20;199384;1726192470180181799
81;0;0;10000;10;10;20;202446;1726192470190186880
82;0;0;10000;10;10;20;201336;1726192470200180348
83;0;0;10000;10;10;20;252501;1726192470210181502
84;0;0;10000;10;10;20;208277;1726192470220129183
85;0;0;10000;10;10;20;986406;1726192470230196463
86;0;0;10000;10;10;20;995025;1726192470240139574
87;0;0;10000;10;10;20;161192;1726192470250195156
88;0;0;10000;10;10;20;195593;1726192470260175719
89;0;0;10000;10;10;20;263025;1726192470270185813
90;0;0;10000;10;10;20;944379;1726192470280114318
91;0;0;10000;10;10;20;163208;1726192470290193043
92;0;0;10000;10;10;20;186796;1726192470300184810
93;0;0;10000;10;10;20;198535;1726192470310181230
94;0;0;10000;10;10;20;192746;1726192470320182841
95;0;0;10000;10;10;20;226687;1726192470330180566
96;0;0;10000;10;10;20;190289;1726192470340078366
97;0;0;10000;10;10;20;200778;1726192470350175268
98;0;0;10000;10;10;20;203587;1726192470360180426
99;0;0;10000;10;10;20;204628;1726192470370182646
0;0;1;10000;10;10;20;2128876;1726192469380383427
1;0;1;10000;10;10;20;1668860;1726192469390201804
2;0;1;10000;10;10;20;1744954;1726192469400205520
3;0;1;10000;10;10;20;1165727;1726192469410270169
4;0;1;10000;10;10;20;1024808;1726192469420201216
5;0;1;10000;10;10;20;1102147;1726192469430211685
6;0;1;10000;10;10;20;1020904;1726192469440161042
7;0;1;10000;10;10;20;1045853;1726192469450205371
8;0;1;10000;10;10;20;1051668;1726192469460207249
9;0;1;10000;10;10;20;1038510;1726192469470207788
10;0;1;10000;10;10;20;1052069;1726192469480209025
11;0;1;10000;10;10;20;1081899;1726192469490208847
12;0;1;10000;10;10;20;1013318;1726192469500139418
13;0;1;10000;10;10;20;1851286;1726192469510168455
14;0;1;10000;10;10;20;1014519;1726192469520170355
15;0;1;10000;10;10;20;1036797;1726192469530208826
16;0;1;10000;10;10;20;1041785;1726192469540139006
17;0;1;10000;10;10;20;1113283;1726192469550214915
18;0;1;10000;10;10;20;978249;1726192469560107299
19;0;1;10000;10;10;20;1013744;1726192469570214390
20;0;1;10000;10;10;20;1016988;1726192469580206674
21;0;1;10000;10;10;20;1022419;1726192469590212064
22;0;1;10000;10;10;20;1023237;1726192469600207311
23;0;1;10000;10;10;20;1152637;1726192469610208149
24;0;1;10000;10;10;20;1667573;1726192469620203170
25;0;1;10000;10;10;20;978601;1726192469630220853
26;0;1;10000;10;10;20;1024091;1726192469640209663
27;0;1;10000;10;10;20;1018816;1726192469650210924
28;0;1;10000;10;10;20;1011627;1726192469660209937
29;0;1;10000;10;10;20;1123096;1726192469670210194
30;0;1;10000;10;10;20;977591;1726192469680139350
31;0;1;10000;10;10;20;1016711;1726192469690214297
32;0;1;10000;10;10;20;1014458;1726192469700195877
33;0;1;10000;10;10;20;1013636;1726192469710208253
34;0;1;10000;10;10;20;1016324;1726192469720209946
35;0;1;10000;10;10;20;1112879;1726192469730210347
36;0;1;10000;10;10;20;1072517;1726192469740107046
37;0;1;10000;10;10;20;1005895;1726192469750167314
38;0;1;10000;10;10;20;1011454;1726192469760201835
39;0;1;10000;10;10;20;1016367;1726192469770214760
40;0;1;10000;10;10;20;1006558;1726192469780207879
41;0;1;10000;10;10;20;1105341;1726192469790213279
42;0;1;10000;10;10;20;1831612;1726192469800139311
43;0;1;10000;10;10;20;980194;1726192469810222454
44;0;1;10000;10;10;20;1009901;1726192469820213024
45;0;1;10000;10;10;20;999993;1726192469830209223
46;0;1;10000;10;10;20;1012631;1726192469840211706
47;0;1;10000;10;10;20;1137055;1726192469850210069
48;0;1;10000;10;10;20;1861949;1726192469860182492
49;0;1;10000;10;10;20;979538;1726192469870173452
50;0;1;10000;10;10;20;1012972;1726192469880208416
51;0;1;10000;10;10;20;1015742;1726192469890208501
52;0;1;10000;10;10;20;1017792;1726192469900208580
53;0;1;10000;10;10;20;1117947;1726192469910212385
54;0;1;10000;10;10;20;983495;1726192469920142313
55;0;1;10000;10;10;20;1006916;1726192469930205883
56;0;1;10000;10;10;20;1016566;1726192469940208674
57;0;1;10000;10;10;20;1010399;1726192469950209087
58;0;1;10000;10;10;20;1016116;1726192469960207683
59;0;1;10000;10;10;20;1133485;1726192469970214366
60;0;1;10000;10;10;20;983601;1726192469980142264
61;0;1;10000;10;10;20;1012615;1726192469990208710
62;0;1;10000;10;10;20;1013041;1726192470000208253
63;0;1;10000;10;10;20;1018273;1726192470010210260
64;0;1;10000;10;10;20;1014144;1726192470020205166
65;0;1;10000;10;10;20;1078787;1726192470030211626
66;0;1;10000;10;10;20;977953;1726192470040139276
67;0;1;10000;10;10;20;1013044;1726192470050213368
68;0;1;10000;10;10;20;1014063;1726192470060210793
69;0;1;10000;10;10;20;1007826;1726192470070211114
70;0;1;10000;10;10;20;1021054;1726192470080207268
71;0;1;10000;10;10;20;1110828;1726192470090211394
72;0;1;10000;10;10;20;1553805;1726192470100137161
73;0;1;10000;10;10;20;1090214;1726192470110172646
74;0;1;10000;10;10;20;1079309;1726192470120146355
75;0;1;10000;10;10;20;1022084;1726192470130203040
76;0;1;10000;10;10;20;1025043;1726192470140200932
77;0;1;10000;10;10;20;1088015;1726192470150210294
78;0;1;10000;10;10;20;1816491;1726192470160142478
79;0;1;10000;10;10;20;977947;1726192470170169156
80;0;1;10000;10;10;20;1015702;1726192470180208499
81;0;1;10000;10;10;20;1017989;1726192470190214143
82;0;1;10000;10;10;20;1017149;1726192470200207627
83;0;1;10000;10;10;20;1114905;1726192470210210208
84;0;1;10000;10;10;20;1093336;1726192470220157436
85;0;1;10000;10;10;20;1795274;1726192470230225172
86;0;1;10000;10;10;20;1787521;1726192470240168140
87;0;1;10000;10;10;20;980984;1726192470250223981
88;0;1;10000;10;10;20;1020878;1726192470260202401
89;0;1;10000;10;10;20;1129372;1726192470270214574
90;0;1;10000;10;10;20;1737326;1726192470280141612
91;0;1;10000;10;10;20;976268;1726192470290221230
92;0;1;10000;10;10;20;1007849;1726192470300211715
93;0;1;10000;10;10;20;1016075;1726192470310208922
94;0;1;10000;10;10;20;1011571;1726192470320210091
95;0;1;10000;10;10;20;1108011;1726192470330208800
96;0;1;10000;10;10;20;1009962;1726192470340105322
97;0;1;10000;10;10;20;1015352;1726192470350202919
98;0;1;10000;10;10;20;1020926;1726192470360207461
99;0;1;10000;10;10;20;1309473;1726192470370210758
0;0;2;10000;10;10;20;2959868;1726192469380401645
1;0;2;10000;10;10;20;2490984;1726192469390252956
2;0;2;10000;10;10;20;2529987;1726192469400248167
3;0;2;10000;10;10;20;1996133;1726192469410318245
4;0;2;10000;10;10;20;1836790;1726192469420212092
5;0;2;10000;10;10;20;1971306;1726192469430222221
6;0;2;10000;10;10;20;1834000;1726192469440171146
7;0;2;10000;10;10;20;1905699;1726192469450215225
8;0;2;10000;10;10;20;1888726;1726192469460216998
9;0;2;10000;10;10;20;1895935;1726192469470217964
10;0;2;10000;10;10;20;1890792;1726192469480218788
11;0;2;10000;10;10;20;1934735;1726192469490219102
12;0;2;10000;10;10;20;1846686;1726192469500149284
13;0;2;10000;10;10;20;2661150;1726192469510200778
14;0;2;10000;10;10;20;1842380;1726192469520184669
15;0;2;10000;10;10;20;1957776;1726192469530219266
16;0;2;10000;10;10;20;1871320;1726192469540149346
17;0;2;10000;10;10;20;1997177;1726192469550225134
18;0;2;10000;10;10;20;1787609;1726192469560117248
19;0;2;10000;10;10;20;1842426;1726192469570223977
20;0;2;10000;10;10;20;1825245;1726192469580216310
21;0;2;10000;10;10;20;1849821;1726192469590221983
22;0;2;10000;10;10;20;1831508;1726192469600216950
23;0;2;10000;10;10;20;1998702;1726192469610218183
24;0;2;10000;10;10;20;2478051;1726192469620212453
25;0;2;10000;10;10;20;1808595;1726192469630230912
26;0;2;10000;10;10;20;1832923;1726192469640219480
27;0;2;10000;10;10;20;1850280;1726192469650220661
28;0;2;10000;10;10;20;1821432;1726192469660219509
29;0;2;10000;10;10;20;1952511;1726192469670220279
30;0;2;10000;10;10;20;1787258;1726192469680149315
31;0;2;10000;10;10;20;1846021;1726192469690223856
32;0;2;10000;10;10;20;1820647;1726192469700205468
33;0;2;10000;10;10;20;1840047;1726192469710218024
34;0;2;10000;10;10;20;1826800;1726192469720219345
35;0;2;10000;10;10;20;1972501;1726192469730220130
36;0;2;10000;10;10;20;1892477;1726192469740116892
37;0;2;10000;10;10;20;1837424;1726192469750177132
38;0;2;10000;10;10;20;1816188;1726192469760211567
39;0;2;10000;10;10;20;1844284;1726192469770224416
40;0;2;10000;10;10;20;1815302;1726192469780217403
41;0;2;10000;10;10;20;1932456;1726192469790223343
42;0;2;10000;10;10;20;2636022;1726192469800149119
43;0;2;10000;10;10;20;1804111;1726192469810232363
44;0;2;10000;10;10;20;1821909;1726192469820222597
45;0;2;10000;10;10;20;1825129;1726192469830218728
46;0;2;10000;10;10;20;1820480;1726192469840221078
47;0;2;10000;10;10;20;2000760;1726192469850220244
48;0;2;10000;10;10;20;2669338;1726192469860191858
49;0;2;10000;10;10;20;1795092;1726192469870183533
50;0;2;10000;10;10;20;1823839;1726192469880218036
51;0;2;10000;10;10;20;1840712;1726192469890218287
52;0;2;10000;10;10;20;1826425;1726192469900218064
53;0;2;10000;10;10;20;1945631;1726192469910222135
54;0;2;10000;10;10;20;1791027;1726192469920151973
55;0;2;10000;10;10;20;1834635;1726192469930215308
56;0;2;10000;10;10;20;1824187;1726192469940218207
57;0;2;10000;10;10;20;1839974;1726192469950218596
58;0;2;10000;10;10;20;1827295;1726192469960216909
59;0;2;10000;10;10;20;1958672;1726192469970224354
60;0;2;10000;10;10;20;1797147;1726192469980152044
61;0;2;10000;10;10;20;1841715;1726192469990218220
62;0;2;10000;10;10;20;1821174;1726192470000217697
63;0;2;10000;10;10;20;1849286;1726192470010219889
64;0;2;10000;10;10;20;1823469;1726192470020214500
65;0;2;10000;10;10;20;1911676;1726192470030221359
66;0;2;10000;10;10;20;1787623;1726192470040149113
67;0;2;10000;10;10;20;1845018;1726192470050222730
68;0;2;10000;10;10;20;1827366;1726192470060220379
69;0;2;10000;10;10;20;1835483;1726192470070220643
70;0;2;10000;10;10;20;1829715;1726192470080216767
71;0;2;10000;10;10;20;1941964;1726192470090221399
72;0;2;10000;10;10;20;2365775;1726192470100146786
73;0;2;10000;10;10;20;1962711;1726192470110182868
74;0;2;10000;10;10;20;1886339;1726192470120157441
75;0;2;10000;10;10;20;1850879;1726192470130212777
76;0;2;10000;10;10;20;1835827;1726192470140210750
77;0;2;10000;10;10;20;1948583;1726192470150220297
78;0;2;10000;10;10;20;2623011;1726192470160152475
79;0;2;10000;10;10;20;1809510;1726192470170179101
80;0;2;10000;10;10;20;1826000;1726192470180218137
81;0;2;10000;10;10;20;1844852;1726192470190223796
82;0;2;10000;10;10;20;1825817;1726192470200217092
83;0;2;10000;10;10;20;1941879;1726192470210220090
84;0;2;10000;10;10;20;1902210;1726192470220167281
85;0;2;10000;10;10;20;2603527;1726192470230235269
86;0;2;10000;10;10;20;2597001;1726192470240178024
87;0;2;10000;10;10;20;1809806;1726192470250234031
88;0;2;10000;10;10;20;1829614;1726192470260212025
89;0;2;10000;10;10;20;1955063;1726192470270224421
90;0;2;10000;10;10;20;2542362;1726192470280151471
91;0;2;10000;10;10;20;1805267;1726192470290231242
92;0;2;10000;10;10;20;1820030;1726192470300220982
93;0;2;10000;10;10;20;1842290;1726192470310218662
94;0;2;10000;10;10;20;1818780;1726192470320219509
95;0;2;10000;10;10;20;1933695;1726192470330218711
96;0;2;10000;10;10;20;1817858;1726192470340114998
97;0;2;10000;10;10;20;1848922;1726192470350212643
98;0;2;10000;10;10;20;1829044;1726192470360216808
99;0;2;10000;10;10;20;2263961;1726192470370220265
0;0;3;10000;10;10;20;3833335;1726192469380417701
1;0;3;10000;10;10;20;3305973;1726192469390300539
2;0;3;10000;10;10;20;3327481;1726192469400279561
3;0;3;10000;10;10;20;2798469;1726192469410340341
4;0;3;10000;10;10;20;2627913;1726192469420239786
5;0;3;10000;10;10;20;2784573;1726192469430232615
6;0;3;10000;10;10;20;2647110;1726192469440180642
7;0;3;10000;10;10;20;2742178;1726192469450224348
8;0;3;10000;10;10;20;2723733;1726192469460225820
9;0;3;10000;10;10;20;2728857;1726192469470227492
10;0;3;10000;10;10;20;2728964;1726192469480228490
11;0;3;10000;10;10;20;2766681;1726192469490228233
12;0;3;10000;10;10;20;2677680;1726192469500157936
13;0;3;10000;10;10;20;3473374;1726192469510230020
14;0;3;10000;10;10;20;2654237;1726192469520214550
15;0;3;10000;10;10;20;2785802;1726192469530230775
16;0;3;10000;10;10;20;2701157;1726192469540158396
17;0;3;10000;10;10;20;2805543;1726192469550234866
18;0;3;10000;10;10;20;2599069;1726192469560126038
19;0;3;10000;10;10;20;2651304;1726192469570232735
20;0;3;10000;10;10;20;2630704;1726192469580224808
21;0;3;10000;10;10;20;2657629;1726192469590230517
22;0;3;10000;10;10;20;2640579;1726192469600226018
23;0;3;10000;10;10;20;2792557;1726192469610242416
24;0;3;10000;10;10;20;3285044;1726192469620220470
25;0;3;10000;10;10;20;2615979;1726192469630239932
26;0;3;10000;10;10;20;2645426;1726192469640227938
27;0;3;10000;10;10;20;2659765;1726192469650229061
28;0;3;10000;10;10;20;2629922;1726192469660227894
29;0;3;10000;10;10;20;2762378;1726192469670228872
30;0;3;10000;10;10;20;2596603;1726192469680157849
31;0;3;10000;10;10;20;2653762;1726192469690232584
32;0;3;10000;10;10;20;2626786;1726192469700213539
33;0;3;10000;10;10;20;2646293;1726192469710226685
34;0;3;10000;10;10;20;2636371;1726192469720227550
35;0;3;10000;10;10;20;2762325;1726192469730248411
36;0;3;10000;10;10;20;2689771;1726192469740147644
37;0;3;10000;10;10;20;2664857;1726192469750185539
38;0;3;10000;10;10;20;2609552;1726192469760233503
39;0;3;10000;10;10;20;2652875;1726192469770232990
40;0;3;10000;10;10;20;2623974;1726192469780225792
41;0;3;10000;10;10;20;2744032;1726192469790232375
42;0;3;10000;10;10;20;3408665;1726192469800192421
43;0;3;10000;10;10;20;2607348;1726192469810241263
44;0;3;10000;10;10;20;2617894;1726192469820244416
45;0;3;10000;10;10;20;2634907;1726192469830227108
46;0;3;10000;10;10;20;2630084;1726192469840229345
47;0;3;10000;10;10;20;2812057;1726192469850229006
48;0;3;10000;10;10;20;3475584;1726192469860200159
49;0;3;10000;10;10;20;2604556;1726192469870192600
50;0;3;10000;10;10;20;2632053;1726192469880226840
51;0;3;10000;10;10;20;2648059;1726192469890226702
52;0;3;10000;10;10;20;2634110;1726192469900226517
53;0;3;10000;10;10;20;2753035;1726192469910231239
54;0;3;10000;10;10;20;2599615;1726192469920159932
55;0;3;10000;10;10;20;2627717;1726192469930242625
56;0;3;10000;10;10;20;2631421;1726192469940226462
57;0;3;10000;10;10;20;2650725;1726192469950226919
58;0;3;10000;10;10;20;2632388;1726192469960225499
59;0;3;10000;10;10;20;2750063;1726192469970249250
60;0;3;10000;10;10;20;2609560;1726192469980160023
61;0;3;10000;10;10;20;2656080;1726192469990226780
62;0;3;10000;10;10;20;2633010;1726192470000226000
63;0;3;10000;10;10;20;2659663;1726192470010228327
64;0;3;10000;10;10;20;2630515;1726192470020222734
65;0;3;10000;10;10;20;2724925;1726192470030230110
66;0;3;10000;10;10;20;2598206;1726192470040157615
67;0;3;10000;10;10;20;2641235;1726192470050245410
68;0;3;10000;10;10;20;2639282;1726192470060228931
69;0;3;10000;10;10;20;2643192;1726192470070229067
70;0;3;10000;10;10;20;2637762;1726192470080225044
71;0;3;10000;10;10;20;2751236;1726192470090230410
72;0;3;10000;10;10;20;3172793;1726192470100155289
73;0;3;10000;10;10;20;2770993;1726192470110191793
74;0;3;10000;10;10;20;2675303;1726192470120185693
75;0;3;10000;10;10;20;2658660;1726192470130221707
76;0;3;10000;10;10;20;2629981;1726192470140235006
77;0;3;10000;10;10;20;2753399;1726192470150229227
78;0;3;10000;10;10;20;3393098;1726192470160199799
79;0;3;10000;10;10;20;2622630;1726192470170188088
80;0;3;10000;10;10;20;2618049;1726192470180239475
81;0;3;10000;10;10;20;2652120;1726192470190232270
82;0;3;10000;10;10;20;2637343;1726192470200225875
83;0;3;10000;10;10;20;2736622;1726192470210244218
84;0;3;10000;10;10;20;2706594;1726192470220175297
85;0;3;10000;10;10;20;3386109;1726192470230268292
86;0;3;10000;10;10;20;3369695;1726192470240221267
87;0;3;10000;10;10;20;2621079;1726192470250243087
88;0;3;10000;10;10;20;2638897;1726192470260220277
89;0;3;10000;10;10;20;2763107;1726192470270233221
90;0;3;10000;10;10;20;3314500;1726192470280194945
91;0;3;10000;10;10;20;2613538;1726192470290240229
92;0;3;10000;10;10;20;2617940;1726192470300242957
93;0;3;10000;10;10;20;2653573;1726192470310227130
94;0;3;10000;10;10;20;2608120;1726192470320246296
95;0;3;10000;10;10;20;2741298;1726192470330227091
96;0;3;10000;10;10;20;2608217;1726192470340141910
97;0;3;10000;10;10;20;2660107;1726192470350221473
98;0;3;10000;10;10;20;2637756;1726192470360224895
99;0;3;10000;10;10;20;3067788;1726192470370228673
0;0;4;10000;10;10;20;4654928;1726192469380453222
1;0;4;10000;10;10;20;4143252;1726192469390338501
2;0;4;10000;10;10;20;4239131;1726192469400313174
3;0;4;10000;10;10;20;3597396;1726192469410367122
4;0;4;10000;10;10;20;3437369;1726192469420250395
5;0;4;10000;10;10;20;3596663;1726192469430242098
6;0;4;10000;10;10;20;3459332;1726192469440189103
7;0;4;10000;10;10;20;3558916;1726192469450250865
8;0;4;10000;10;10;20;3562936;1726192469460236430
9;0;4;10000;10;10;20;3561666;1726192469470236432
10;0;4;10000;10;10;20;3583980;1726192469480237710
11;0;4;10000;10;10;20;3596792;1726192469490240910
12;0;4;10000;10;10;20;3490181;1726192469500183007
13;0;4;10000;10;10;20;4284796;1726192469510260979
14;0;4;10000;10;10;20;3492257;1726192469520228187
15;0;4;10000;10;10;20;3612194;1726192469530241311
16;0;4;10000;10;10;20;3524365;1726192469540171087
17;0;4;10000;10;10;20;3614963;1726192469550244204
18;0;4;10000;10;10;20;3403250;1726192469560137079
19;0;4;10000;10;10;20;3445761;1726192469570252893
20;0;4;10000;10;10;20;3424859;1726192469580242752
21;0;4;10000;10;10;20;3454682;1726192469590249211
22;0;4;10000;10;10;20;3436280;1726192469600245507
23;0;4;10000;10;10;20;3600483;1726192469610251901
24;0;4;10000;10;10;20;4099192;1726192469620243685
25;0;4;10000;10;10;20;3423578;1726192469630249191
26;0;4;10000;10;10;20;3435433;1726192469640255188
27;0;4;10000;10;10;20;3457537;1726192469650247846
28;0;4;10000;10;10;20;3427752;1726192469660246479
29;0;4;10000;10;10;20;3555216;1726192469670252065
30;0;4;10000;10;10;20;3395077;1726192469680176400
31;0;4;10000;10;10;20;3461967;1726192469690241177
32;0;4;10000;10;10;20;3421018;1726192469700232111
33;0;4;10000;10;10;20;3436738;1726192469710245569
34;0;4;10000;10;10;20;3433381;1726192469720246479
35;0;4;10000;10;10;20;3568596;1726192469730257956
36;0;4;10000;10;10;20;3493080;1726192469740156292
37;0;4;10000;10;10;20;3450330;1726192469750215728
38;0;4;10000;10;10;20;3413683;1726192469760242974
39;0;4;10000;10;10;20;3448849;1726192469770252793
40;0;4;10000;10;10;20;3423472;1726192469780245072
41;0;4;10000;10;10;20;3550879;1726192469790241442
42;0;4;10000;10;10;20;4228361;1726192469800211619
43;0;4;10000;10;10;20;3411642;1726192469810250478
44;0;4;10000;10;10;20;3425232;1726192469820253938
45;0;4;10000;10;10;20;3421565;1726192469830253018
46;0;4;10000;10;10;20;3422530;1726192469840253694
47;0;4;10000;10;10;20;3611744;1726192469850248814
48;0;4;10000;10;10;20;4280956;1726192469860219690
49;0;4;10000;10;10;20;3413134;1726192469870201559
50;0;4;10000;10;10;20;3435615;1726192469880237317
51;0;4;10000;10;10;20;3445615;1726192469890245469
52;0;4;10000;10;10;20;3430915;1726192469900245699
53;0;4;10000;10;10;20;3557086;1726192469910243601
54;0;4;10000;10;10;20;3405537;1726192469920168757
55;0;4;10000;10;10;20;3433853;1726192469930251990
56;0;4;10000;10;10;20;3426567;1726192469940245764
57;0;4;10000;10;10;20;3451509;1726192469950245896
58;0;4;10000;10;10;20;3433864;1726192469960236004
59;0;4;10000;10;10;20;3556645;1726192469970258784
60;0;4;10000;10;10;20;3419496;1726192469980168676
61;0;4;10000;10;10;20;3462336;1726192469990237465
62;0;4;10000;10;10;20;3431058;1726192470000245369
63;0;4;10000;10;10;20;3447651;1726192470010256024
64;0;4;10000;10;10;20;3423163;1726192470020241836
65;0;4;10000;10;10;20;3535677;1726192470030238898
66;0;4;10000;10;10;20;3398038;1726192470040175372
67;0;4;10000;10;10;20;3447419;1726192470050255156
68;0;4;10000;10;10;20;3439450;1726192470060247885
69;0;4;10000;10;10;20;3440794;1726192470070248818
70;0;4;10000;10;10;20;3436633;1726192470080245264
71;0;4;10000;10;10;20;3561820;1726192470090239215
72;0;4;10000;10;10;20;4029790;1726192470100172437
73;0;4;10000;10;10;20;3522855;1726192470110253992
74;0;4;10000;10;10;20;3479810;1726192470120196735
75;0;4;10000;10;10;20;3453317;1726192470130242906
76;0;4;10000;10;10;20;3436621;1726192470140244629
77;0;4;10000;10;10;20;3552011;1726192470150248853
78;0;4;10000;10;10;20;4211267;1726192470160209907
79;0;4;10000;10;10;20;3417761;1726192470170212205
80;0;4;10000;10;10;20;3425185;1726192470180248807
81;0;4;10000;10;10;20;3450820;1726192470190251725
82;0;4;10000;10;10;20;3441184;1726192470200234639
83;0;4;10000;10;10;20;3541240;1726192470210254246
84;0;4;10000;10;10;20;3495519;1726192470220201864
85;0;4;10000;10;10;20;4191715;1726192470230277467
86;0;4;10000;10;10;20;4185647;1726192470240242325
87;0;4;10000;10;10;20;3431673;1726192470250252311
88;0;4;10000;10;10;20;3435258;1726192470260239771
89;0;4;10000;10;10;20;3569166;1726192470270244416
90;0;4;10000;10;10;20;4125273;1726192470280217338
91;0;4;10000;10;10;20;3423591;1726192470290249301
92;0;4;10000;10;10;20;3425474;1726192470300252315
93;0;4;10000;10;10;20;3451848;1726192470310245747
94;0;4;10000;10;10;20;3414970;1726192470320255628
95;0;4;10000;10;10;20;3532524;1726192470330251922
96;0;4;10000;10;10;20;3413641;1726192470340151482
97;0;4;10000;10;10;20;3457037;1726192470350242894
98;0;4;10000;10;10;20;3428964;1726192470360247918
99;0;4;10000;10;10;20;3857498;1726192470370250775
0;0;5;10000;10;10;20;5491043;1726192469380472348
1;0;5;10000;10;10;20;4969994;1726192469390385533
2;0;5;10000;10;10;20;5048492;1726192469400332499
3;0;5;10000;10;10;20;4403916;1726192469410382689
4;0;5;10000;10;10;20;4315836;1726192469420259888
5;0;5;10000;10;10;20;4393267;1726192469430266219
6;0;5;10000;10;10;20;4333034;1726192469440197279
7;0;5;10000;10;10;20;4386477;1726192469450266141
8;0;5;10000;10;10;20;4394999;1726192469460249400
9;0;5;10000;10;10;20;4394245;1726192469470246115
10;0;5;10000;10;10;20;4418568;1726192469480248553
11;0;5;10000;10;10;20;4415085;1726192469490265662
12;0;5;10000;10;10;20;4324719;1726192469500198132
13;0;5;10000;10;10;20;5111946;1726192469510275360
14;0;5;10000;10;10;20;4323157;1726192469520240528
15;0;5;10000;10;10;20;4433323;1726192469530257385
16;0;5;10000;10;10;20;4380088;1726192469540192203
17;0;5;10000;10;10;20;4416445;1726192469550260723
