Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;1;1;408139;1726189173221460235
1;0;0;5000;10;1;1;351300;1726189173231472140
2;0;0;5000;10;1;1;309512;1726189173241469741
3;0;0;5000;10;1;1;196354;1726189173251393497
4;0;0;5000;10;1;1;161230;1726189173261421824
5;0;0;5000;10;1;1;165538;1726189173271417476
6;0;0;5000;10;1;1;146673;1726189173281419410
7;0;0;5000;10;1;1;161160;1726189173291416581
8;0;0;5000;10;1;1;163449;1726189173301420492
9;0;0;5000;10;1;1;166018;1726189173311421738
10;0;0;5000;10;1;1;160245;1726189173321423759
11;0;0;5000;10;1;1;162507;1726189173331422997
12;0;0;5000;10;1;1;162022;1726189173341423725
13;0;0;5000;10;1;1;179397;1726189173351387274
14;0;0;5000;10;1;1;166102;1726189173361419147
15;0;0;5000;10;1;1;163873;1726189173371417514
16;0;0;5000;10;1;1;168719;1726189173381420717
17;0;0;5000;10;1;1;163244;1726189173391426928
18;0;0;5000;10;1;1;163186;1726189173401423388
19;0;0;5000;10;1;1;165555;1726189173411420920
20;0;0;5000;10;1;1;162012;1726189173421422069
21;0;0;5000;10;1;1;160796;1726189173431420997
22;0;0;5000;10;1;1;160384;1726189173441421536
23;0;0;5000;10;1;1;158892;1726189173451421368
24;0;0;5000;10;1;1;160373;1726189173461436304
25;0;0;5000;10;1;1;159891;1726189173471421152
26;0;0;5000;10;1;1;163914;1726189173481423027
27;0;0;5000;10;1;1;160438;1726189173491418294
28;0;0;5000;10;1;1;160961;1726189173501423147
29;0;0;5000;10;1;1;161043;1726189173511420473
30;0;0;5000;10;1;1;164164;1726189173521421340
31;0;0;5000;10;1;1;154684;1726189173531424013
32;0;0;5000;10;1;1;160353;1726189173541421166
33;0;0;5000;10;1;1;180882;1726189173551428129
34;0;0;5000;10;1;1;182389;1726189173561428857
35;0;0;5000;10;1;1;178344;1726189173571427516
36;0;0;5000;10;1;1;179414;1726189173581430917
37;0;0;5000;10;1;1;183396;1726189173591425734
38;0;0;5000;10;1;1;177110;1726189173601426731
39;0;0;5000;10;1;1;166275;1726189173611431115
40;0;0;5000;10;1;1;180362;1726189173621426593
41;0;0;5000;10;1;1;181428;1726189173631430223
42;0;0;5000;10;1;1;178609;1726189173641429248
43;0;0;5000;10;1;1;180608;1726189173651427282
44;0;0;5000;10;1;1;178356;1726189173661429452
45;0;0;5000;10;1;1;177473;1726189173671428576
46;0;0;5000;10;1;1;184367;1726189173681432871
47;0;0;5000;10;1;1;181968;1726189173691426040
48;0;0;5000;10;1;1;178368;1726189173701427968
49;0;0;5000;10;1;1;181013;1726189173711428157
50;0;0;5000;10;1;1;177621;1726189173721430327
51;0;0;5000;10;1;1;180128;1726189173731428115
52;0;0;5000;10;1;1;177183;1726189173741430111
53;0;0;5000;10;1;1;177413;1726189173751426699
54;0;0;5000;10;1;1;180049;1726189173761435408
55;0;0;5000;10;1;1;177118;1726189173771428778
56;0;0;5000;10;1;1;179521;1726189173781428275
57;0;0;5000;10;1;1;179541;1726189173791426949
58;0;0;5000;10;1;1;177689;1726189173801429006
59;0;0;5000;10;1;1;180780;1726189173811428143
60;0;0;5000;10;1;1;181588;1726189173821431833
61;0;0;5000;10;1;1;178182;1726189173831428039
62;0;0;5000;10;1;1;176677;1726189173841428335
63;0;0;5000;10;1;1;178164;1726189173851426843
64;0;0;5000;10;1;1;181918;1726189173861427973
65;0;0;5000;10;1;1;180719;1726189173871428083
66;0;0;5000;10;1;1;178516;1726189173881428425
67;0;0;5000;10;1;1;177512;1726189173891427480
68;0;0;5000;10;1;1;178687;1726189173901431315
69;0;0;5000;10;1;1;178363;1726189173911428273
70;0;0;5000;10;1;1;175982;1726189173921427008
71;0;0;5000;10;1;1;181603;1726189173931430576
72;0;0;5000;10;1;1;178204;1726189173941428978
73;0;0;5000;10;1;1;181163;1726189173951430785
74;0;0;5000;10;1;1;178418;1726189173961427465
75;0;0;5000;10;1;1;181065;1726189173971427386
76;0;0;5000;10;1;1;179722;1726189173981428264
77;0;0;5000;10;1;1;179756;1726189173991426351
78;0;0;5000;10;1;1;175190;1726189174001427789
79;0;0;5000;10;1;1;177576;1726189174011427675
80;0;0;5000;10;1;1;180625;1726189174021431563
81;0;0;5000;10;1;1;180333;1726189174031429950
82;0;0;5000;10;1;1;178504;1726189174041428754
83;0;0;5000;10;1;1;177823;1726189174051431228
84;0;0;5000;10;1;1;178083;1726189174061428071
85;0;0;5000;10;1;1;170855;1726189174071430586
86;0;0;5000;10;1;1;180760;1726189174081429823
87;0;0;5000;10;1;1;178243;1726189174091426574
88;0;0;5000;10;1;1;178487;1726189174101427217
89;0;0;5000;10;1;1;167468;1726189174111427925
90;0;0;5000;10;1;1;178662;1726189174121430865
91;0;0;5000;10;1;1;180804;1726189174131427367
92;0;0;5000;10;1;1;178762;1726189174141430767
93;0;0;5000;10;1;1;178126;1726189174151427937
94;0;0;5000;10;1;1;179498;1726189174161428255
95;0;0;5000;10;1;1;168596;1726189174171428000
96;0;0;5000;10;1;1;179539;1726189174181428134
97;0;0;5000;10;1;1;182899;1726189174191426993
98;0;0;5000;10;1;1;177608;1726189174201427778
99;0;0;5000;10;1;1;192515;1726189174211426398
