Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;6;3;402099;1726182708696842558
1;0;0;400;10;6;3;305767;1726182708706861708
2;0;0;400;10;6;3;306097;1726182708716855548
3;0;0;400;10;6;3;177519;1726182708726795671
4;0;0;400;10;6;3;177491;1726182708736823719
5;0;0;400;10;6;3;155553;1726182708746814215
6;0;0;400;10;6;3;123694;1726182708756718335
7;0;0;400;10;6;3;152886;1726182708766812887
8;0;0;400;10;6;3;153715;1726182708776815829
9;0;0;400;10;6;3;151788;1726182708786813111
10;0;0;400;10;6;3;154167;1726182708796813641
11;0;0;400;10;6;3;147280;1726182708806813667
12;0;0;400;10;6;3;151272;1726182708816812134
13;0;0;400;10;6;3;166824;1726182708826786798
14;0;0;400;10;6;3;149935;1726182708836816247
15;0;0;400;10;6;3;151646;1726182708846814280
16;0;0;400;10;6;3;148983;1726182708856814921
17;0;0;400;10;6;3;148161;1726182708866808159
18;0;0;400;10;6;3;150013;1726182708876811907
19;0;0;400;10;6;3;146284;1726182708886814059
20;0;0;400;10;6;3;149138;1726182708896812771
21;0;0;400;10;6;3;152296;1726182708906817242
22;0;0;400;10;6;3;148474;1726182708916815385
23;0;0;400;10;6;3;150211;1726182708926814970
24;0;0;400;10;6;3;143365;1726182708936816772
25;0;0;400;10;6;3;152251;1726182708946814754
26;0;0;400;10;6;3;148176;1726182708956814902
27;0;0;400;10;6;3;144085;1726182708966816295
28;0;0;400;10;6;3;151525;1726182708976814174
29;0;0;400;10;6;3;148771;1726182708986818207
30;0;0;400;10;6;3;149233;1726182708996815035
31;0;0;400;10;6;3;150872;1726182709006814100
32;0;0;400;10;6;3;146867;1726182709016816759
33;0;0;400;10;6;3;143327;1726182709026814231
34;0;0;400;10;6;3;149734;1726182709036814948
35;0;0;400;10;6;3;172589;1726182709046824997
36;0;0;400;10;6;3;156190;1726182709056821781
37;0;0;400;10;6;3;156482;1726182709066823294
38;0;0;400;10;6;3;169329;1726182709076824569
39;0;0;400;10;6;3;156605;1726182709086822517
40;0;0;400;10;6;3;172946;1726182709096819964
41;0;0;400;10;6;3;172339;1726182709106821822
42;0;0;400;10;6;3;167489;1726182709116823564
43;0;0;400;10;6;3;151595;1726182709126821977
44;0;0;400;10;6;3;155805;1726182709136822237
45;0;0;400;10;6;3;156025;1726182709146823588
46;0;0;400;10;6;3;157039;1726182709156821345
47;0;0;400;10;6;3;156730;1726182709166821730
48;0;0;400;10;6;3;155416;1726182709176824240
49;0;0;400;10;6;3;155362;1726182709186824525
50;0;0;400;10;6;3;151143;1726182709196823210
51;0;0;400;10;6;3;169232;1726182709206821713
52;0;0;400;10;6;3;155393;1726182709216822242
53;0;0;400;10;6;3;173067;1726182709226822976
54;0;0;400;10;6;3;171009;1726182709236822899
55;0;0;400;10;6;3;171634;1726182709246822629
56;0;0;400;10;6;3;172670;1726182709256825806
57;0;0;400;10;6;3;163081;1726182709266823120
58;0;0;400;10;6;3;169702;1726182709276822206
59;0;0;400;10;6;3;155744;1726182709286823374
60;0;0;400;10;6;3;175958;1726182709296822143
61;0;0;400;10;6;3;169771;1726182709306827345
62;0;0;400;10;6;3;170225;1726182709316823335
63;0;0;400;10;6;3;158478;1726182709326825142
64;0;0;400;10;6;3;170256;1726182709336823827
65;0;0;400;10;6;3;169667;1726182709346822191
66;0;0;400;10;6;3;157787;1726182709356824286
67;0;0;400;10;6;3;170744;1726182709366820783
68;0;0;400;10;6;3;155181;1726182709376819880
69;0;0;400;10;6;3;147126;1726182709386824193
70;0;0;400;10;6;3;155106;1726182709396821692
71;0;0;400;10;6;3;155956;1726182709406823454
72;0;0;400;10;6;3;168151;1726182709416822035
73;0;0;400;10;6;3;156019;1726182709426822187
74;0;0;400;10;6;3;173651;1726182709436824568
75;0;0;400;10;6;3;169339;1726182709446822681
76;0;0;400;10;6;3;175777;1726182709456822229
77;0;0;400;10;6;3;171262;1726182709466822017
78;0;0;400;10;6;3;154334;1726182709476822376
79;0;0;400;10;6;3;148131;1726182709486822481
80;0;0;400;10;6;3;173020;1726182709496825085
81;0;0;400;10;6;3;170821;1726182709506822365
82;0;0;400;10;6;3;170250;1726182709516822892
83;0;0;400;10;6;3;169261;1726182709526821888
84;0;0;400;10;6;3;172509;1726182709536822912
85;0;0;400;10;6;3;175715;1726182709546821889
86;0;0;400;10;6;3;170593;1726182709556823130
87;0;0;400;10;6;3;156396;1726182709566822131
88;0;0;400;10;6;3;156172;1726182709576824303
89;0;0;400;10;6;3;154935;1726182709586824305
90;0;0;400;10;6;3;171122;1726182709596821486
91;0;0;400;10;6;3;167859;1726182709606821889
92;0;0;400;10;6;3;168435;1726182709616820922
93;0;0;400;10;6;3;151596;1726182709626823718
94;0;0;400;10;6;3;168717;1726182709636821450
95;0;0;400;10;6;3;152213;1726182709646812487
96;0;0;400;10;6;3;148378;1726182709656814476
97;0;0;400;10;6;3;151218;1726182709666814652
98;0;0;400;10;6;3;147956;1726182709676813637
99;0;0;400;10;6;3;173970;1726182709686816521
0;0;1;400;10;6;3;348955;1726182708697019304
1;0;1;400;10;6;3;351618;1726182708706934621
2;0;1;400;10;6;3;353781;1726182708716930588
3;0;1;400;10;6;3;241416;1726182708726831532
4;0;1;400;10;6;3;235133;1726182708736860176
5;0;1;400;10;6;3;232289;1726182708746837138
6;0;1;400;10;6;3;204994;1726182708756736025
7;0;1;400;10;6;3;229855;1726182708766834823
8;0;1;400;10;6;3;230259;1726182708776837476
9;0;1;400;10;6;3;227782;1726182708786835500
10;0;1;400;10;6;3;231982;1726182708796835533
11;0;1;400;10;6;3;223623;1726182708806835953
12;0;1;400;10;6;3;228386;1726182708816833971
13;0;1;400;10;6;3;237140;1726182708826818345
