Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;4;2;390534;1726186016129962558
1;0;0;800;10;4;2;290563;1726186016139947767
2;0;0;800;10;4;2;305087;1726186016149981111
3;0;0;800;10;4;2;190097;1726186016159889982
4;0;0;800;10;4;2;154188;1726186016169928833
5;0;0;800;10;4;2;150488;1726186016179850009
6;0;0;800;10;4;2;120335;1726186016189888746
7;0;0;800;10;4;2;149197;1726186016199860208
8;0;0;800;10;4;2;152867;1726186016209928981
9;0;0;800;10;4;2;151346;1726186016219901121
10;0;0;800;10;4;2;152963;1726186016229931482
11;0;0;800;10;4;2;150137;1726186016239931665
12;0;0;800;10;4;2;144063;1726186016249930632
13;0;0;800;10;4;2;165476;1726186016259860090
14;0;0;800;10;4;2;154592;1726186016269926284
15;0;0;800;10;4;2;143791;1726186016279875522
16;0;0;800;10;4;2;154522;1726186016289932161
17;0;0;800;10;4;2;153484;1726186016299889937
18;0;0;800;10;4;2;147371;1726186016309933066
19;0;0;800;10;4;2;151058;1726186016319889152
20;0;0;800;10;4;2;149203;1726186016329933243
21;0;0;800;10;4;2;149944;1726186016339929653
22;0;0;800;10;4;2;150820;1726186016349926891
23;0;0;800;10;4;2;148993;1726186016359891552
24;0;0;800;10;4;2;149011;1726186016369937518
25;0;0;800;10;4;2;154172;1726186016379931331
26;0;0;800;10;4;2;151308;1726186016389925029
27;0;0;800;10;4;2;148726;1726186016399930273
28;0;0;800;10;4;2;155888;1726186016409926288
29;0;0;800;10;4;2;146016;1726186016419931588
30;0;0;800;10;4;2;149168;1726186016429930389
31;0;0;800;10;4;2;152105;1726186016439931940
32;0;0;800;10;4;2;168442;1726186016449937708
33;0;0;800;10;4;2;170540;1726186016459936781
34;0;0;800;10;4;2;168144;1726186016469938316
35;0;0;800;10;4;2;169950;1726186016479900307
36;0;0;800;10;4;2;172155;1726186016489941164
37;0;0;800;10;4;2;167485;1726186016499937182
38;0;0;800;10;4;2;169747;1726186016509937672
39;0;0;800;10;4;2;174439;1726186016519937648
40;0;0;800;10;4;2;172501;1726186016529937972
41;0;0;800;10;4;2;170040;1726186016539937209
42;0;0;800;10;4;2;172462;1726186016549937641
43;0;0;800;10;4;2;171750;1726186016559941128
44;0;0;800;10;4;2;169025;1726186016569937307
45;0;0;800;10;4;2;168157;1726186016579937278
46;0;0;800;10;4;2;173816;1726186016589938194
47;0;0;800;10;4;2;173215;1726186016599909315
48;0;0;800;10;4;2;167847;1726186016609939452
49;0;0;800;10;4;2;171430;1726186016619896479
50;0;0;800;10;4;2;174203;1726186016629937146
51;0;0;800;10;4;2;170711;1726186016639938281
52;0;0;800;10;4;2;169946;1726186016649937888
53;0;0;800;10;4;2;165763;1726186016659937103
54;0;0;800;10;4;2;172523;1726186016669940788
55;0;0;800;10;4;2;167875;1726186016679862516
56;0;0;800;10;4;2;183793;1726186016689942018
57;0;0;800;10;4;2;169578;1726186016699937619
58;0;0;800;10;4;2;168399;1726186016709938870
59;0;0;800;10;4;2;167634;1726186016719938714
60;0;0;800;10;4;2;172992;1726186016729938396
61;0;0;800;10;4;2;165339;1726186016739940982
62;0;0;800;10;4;2;172854;1726186016749938831
63;0;0;800;10;4;2;170921;1726186016759901129
64;0;0;800;10;4;2;172178;1726186016769937440
65;0;0;800;10;4;2;170569;1726186016779938185
66;0;0;800;10;4;2;174087;1726186016789937997
67;0;0;800;10;4;2;171241;1726186016799941036
68;0;0;800;10;4;2;172515;1726186016809939295
69;0;0;800;10;4;2;170286;1726186016819938066
70;0;0;800;10;4;2;170278;1726186016829937479
71;0;0;800;10;4;2;167619;1726186016839938630
72;0;0;800;10;4;2;170053;1726186016849937861
73;0;0;800;10;4;2;172282;1726186016859900600
74;0;0;800;10;4;2;168694;1726186016869937849
75;0;0;800;10;4;2;171816;1726186016879941254
76;0;0;800;10;4;2;170739;1726186016889940483
77;0;0;800;10;4;2;167167;1726186016899936896
78;0;0;800;10;4;2;170576;1726186016909938436
79;0;0;800;10;4;2;163937;1726186016919938176
80;0;0;800;10;4;2;169341;1726186016929941054
81;0;0;800;10;4;2;168967;1726186016939938019
82;0;0;800;10;4;2;173165;1726186016949938820
83;0;0;800;10;4;2;169412;1726186016959938727
84;0;0;800;10;4;2;166866;1726186016969937617
85;0;0;800;10;4;2;167826;1726186016979940908
86;0;0;800;10;4;2;173231;1726186016989940347
87;0;0;800;10;4;2;171907;1726186016999937540
88;0;0;800;10;4;2;169432;1726186017009940464
89;0;0;800;10;4;2;172550;1726186017019938053
90;0;0;800;10;4;2;168974;1726186017029938144
91;0;0;800;10;4;2;166550;1726186017039937141
92;0;0;800;10;4;2;167804;1726186017049938712
93;0;0;800;10;4;2;169236;1726186017059942062
94;0;0;800;10;4;2;172590;1726186017069937607
95;0;0;800;10;4;2;171161;1726186017079872771
96;0;0;800;10;4;2;169294;1726186017089937414
97;0;0;800;10;4;2;169705;1726186017099911366
98;0;0;800;10;4;2;168917;1726186017109939265
99;0;0;800;10;4;2;189859;1726186017119942176
0;0;1;800;10;4;2;325711;1726186016130136907
1;0;1;800;10;4;2;334559;1726186016140014097
2;0;1;800;10;4;2;347009;1726186016150050284
3;0;1;800;10;4;2;241204;1726186016159932056
4;0;1;800;10;4;2;215230;1726186016169953755
5;0;1;800;10;4;2;215566;1726186016179871894
6;0;1;800;10;4;2;185182;1726186016189911368
7;0;1;800;10;4;2;214747;1726186016199882097
8;0;1;800;10;4;2;218231;1726186016209950372
9;0;1;800;10;4;2;217214;1726186016219922246
10;0;1;800;10;4;2;219267;1726186016229952835
11;0;1;800;10;4;2;216799;1726186016239952437
12;0;1;800;10;4;2;208053;1726186016249951557
13;0;1;800;10;4;2;228308;1726186016259885487
14;0;1;800;10;4;2;216500;1726186016269949699
15;0;1;800;10;4;2;206469;1726186016279897732
16;0;1;800;10;4;2;216769;1726186016289955051
17;0;1;800;10;4;2;217828;1726186016299910701
18;0;1;800;10;4;2;211642;1726186016309953823
19;0;1;800;10;4;2;215293;1726186016319909673
20;0;1;800;10;4;2;213270;1726186016329954075
21;0;1;800;10;4;2;214581;1726186016339950236
22;0;1;800;10;4;2;215247;1726186016349947778
23;0;1;800;10;4;2;213308;1726186016359911920
24;0;1;800;10;4;2;213398;1726186016369958370
25;0;1;800;10;4;2;218542;1726186016379951843
26;0;1;800;10;4;2;214638;1726186016389946315
27;0;1;800;10;4;2;213466;1726186016399950712
28;0;1;800;10;4;2;219845;1726186016409947188
29;0;1;800;10;4;2;210594;1726186016419952021
30;0;1;800;10;4;2;213056;1726186016429951287
31;0;1;800;10;4;2;217200;1726186016439952129
32;0;1;800;10;4;2;215758;1726186016449973147
33;0;1;800;10;4;2;218237;1726186016459971733
34;0;1;800;10;4;2;215438;1726186016469973732
35;0;1;800;10;4;2;218004;1726186016479934935
36;0;1;800;10;4;2;219524;1726186016489977026
37;0;1;800;10;4;2;214921;1726186016499972312
38;0;1;800;10;4;2;217571;1726186016509972940
39;0;1;800;10;4;2;222152;1726186016519972480
40;0;1;800;10;4;2;220225;1726186016529973303
41;0;1;800;10;4;2;218386;1726186016539971870
42;0;1;800;10;4;2;219488;1726186016549973251
43;0;1;800;10;4;2;219796;1726186016559975999
44;0;1;800;10;4;2;216336;1726186016569972682
45;0;1;800;10;4;2;216027;1726186016579972020
46;0;1;800;10;4;2;221011;1726186016589973683
47;0;1;800;10;4;2;221054;1726186016599943792
