Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;1;9;317477;1726192895955404309
43;0;0;50000;10;1;9;307786;1726192895965403574
44;0;0;50000;10;1;9;314417;1726192895975403964
45;0;0;50000;10;1;9;299361;1726192895985407376
46;0;0;50000;10;1;9;306668;1726192895995404190
47;0;0;50000;10;1;9;302996;1726192896005401672
48;0;0;50000;10;1;9;306215;1726192896015405745
49;0;0;50000;10;1;9;301224;1726192896025402238
50;0;0;50000;10;1;9;316233;1726192896035404136
51;0;0;50000;10;1;9;304377;1726192896045402122
52;0;0;50000;10;1;9;313556;1726192896055404157
53;0;0;50000;10;1;9;301501;1726192896065402376
54;0;0;50000;10;1;9;312479;1726192896075403557
55;0;0;50000;10;1;9;302209;1726192896085402217
56;0;0;50000;10;1;9;316166;1726192896095405478
57;0;0;50000;10;1;9;297587;1726192896105402851
58;0;0;50000;10;1;9;318957;1726192896115408410
59;0;0;50000;10;1;9;302276;1726192896125401640
60;0;0;50000;10;1;9;304831;1726192896135406490
61;0;0;50000;10;1;9;303390;1726192896145403895
62;0;0;50000;10;1;9;302981;1726192896155403750
63;0;0;50000;10;1;9;295606;1726192896165402065
64;0;0;50000;10;1;9;307979;1726192896175405031
65;0;0;50000;10;1;9;296478;1726192896185401770
66;0;0;50000;10;1;9;317671;1726192896195404158
67;0;0;50000;10;1;9;299947;1726192896205398532
68;0;0;50000;10;1;9;313823;1726192896215403904
69;0;0;50000;10;1;9;304366;1726192896225405002
70;0;0;50000;10;1;9;319347;1726192896235403660
71;0;0;50000;10;1;9;301798;1726192896245404352
72;0;0;50000;10;1;9;315097;1726192896255406426
73;0;0;50000;10;1;9;301047;1726192896265402212
74;0;0;50000;10;1;9;310468;1726192896275406428
75;0;0;50000;10;1;9;302546;1726192896285403571
76;0;0;50000;10;1;9;308287;1726192896295403501
77;0;0;50000;10;1;9;299544;1726192896305407082
78;0;0;50000;10;1;9;306806;1726192896315403566
79;0;0;50000;10;1;9;303175;1726192896325401605
80;0;0;50000;10;1;9;1057751;1726192896335374858
81;0;0;50000;10;1;9;275784;1726192896345362682
82;0;0;50000;10;1;9;757333;1726192896355403187
83;0;0;50000;10;1;9;304777;1726192896365404743
84;0;0;50000;10;1;9;764356;1726192896375402681
85;0;0;50000;10;1;9;301218;1726192896385403584
86;0;0;50000;10;1;9;314547;1726192896395403059
87;0;0;50000;10;1;9;299297;1726192896405402067
88;0;0;50000;10;1;9;311627;1726192896415404094
89;0;0;50000;10;1;9;299661;1726192896425405927
90;0;0;50000;10;1;9;310211;1726192896435403310
91;0;0;50000;10;1;9;304060;1726192896445402678
92;0;0;50000;10;1;9;313256;1726192896455402435
93;0;0;50000;10;1;9;302366;1726192896465405150
94;0;0;50000;10;1;9;304140;1726192896475406381
95;0;0;50000;10;1;9;299111;1726192896485396847
96;0;0;50000;10;1;9;309823;1726192896495404322
97;0;0;50000;10;1;9;294078;1726192896505404364
98;0;0;50000;10;1;9;294882;1726192896515402357
99;0;0;50000;10;1;9;339048;1726192896525403889
0;1;0;50000;10;1;9;1457982;1726192895535896883
1;1;0;50000;10;1;9;1159244;1726192895545426749
2;1;0;50000;10;1;9;1495488;1726192895555396956
3;1;0;50000;10;1;9;599337;1726192895565367347
4;1;0;50000;10;1;9;1211517;1726192895575336224
5;1;0;50000;10;1;9;449878;1726192895585336690
6;1;0;50000;10;1;9;1044866;1726192895595362719
7;1;0;50000;10;1;9;450195;1726192895605401966
8;1;0;50000;10;1;9;467101;1726192895615409987
9;1;0;50000;10;1;9;451076;1726192895625400002
10;1;0;50000;10;1;9;447241;1726192895635400167
11;1;0;50000;10;1;9;444477;1726192895645404378
12;1;0;50000;10;1;9;449998;1726192895655402208
13;1;0;50000;10;1;9;529633;1726192895665366227
14;1;0;50000;10;1;9;1221228;1726192895675366608
15;1;0;50000;10;1;9;442576;1726192895685404501
16;1;0;50000;10;1;9;461754;1726192895695404824
17;1;0;50000;10;1;9;437929;1726192895705403242
18;1;0;50000;10;1;9;510211;1726192895715401422
19;1;0;50000;10;1;9;445189;1726192895725402256
20;1;0;50000;10;1;9;1260144;1726192895735370063
21;1;0;50000;10;1;9;408240;1726192895745362619
22;1;0;50000;10;1;9;1431971;1726192895755404492
23;1;0;50000;10;1;9;439182;1726192895765402775
24;1;0;50000;10;1;9;454247;1726192895775405677
25;1;0;50000;10;1;9;428819;1726192895785402975
26;1;0;50000;10;1;9;451741;1726192895795403906
27;1;0;50000;10;1;9;444329;1726192895805402400
28;1;0;50000;10;1;9;448309;1726192895815407739
29;1;0;50000;10;1;9;432631;1726192895825403353
30;1;0;50000;10;1;9;451961;1726192895835404834
31;1;0;50000;10;1;9;436568;1726192895845402305
32;1;0;50000;10;1;9;450869;1726192895855403758
33;1;0;50000;10;1;9;436104;1726192895865405017
34;1;0;50000;10;1;9;456656;1726192895875402522
35;1;0;50000;10;1;9;436895;1726192895885403435
36;1;0;50000;10;1;9;442375;1726192895895403844
37;1;0;50000;10;1;9;439116;1726192895905405125
38;1;0;50000;10;1;9;438992;1726192895915404123
39;1;0;50000;10;1;9;436234;1726192895925402902
40;1;0;50000;10;1;9;452382;1726192895935405468
41;1;0;50000;10;1;9;434202;1726192895945402497
42;1;0;50000;10;1;9;454860;1726192895955404309
43;1;0;50000;10;1;9;442191;1726192895965403574
44;1;0;50000;10;1;9;451240;1726192895975403964
45;1;0;50000;10;1;9;434999;1726192895985407376
46;1;0;50000;10;1;9;442507;1726192895995404190
47;1;0;50000;10;1;9;438000;1726192896005401672
48;1;0;50000;10;1;9;441519;1726192896015405745
49;1;0;50000;10;1;9;434896;1726192896025402238
50;1;0;50000;10;1;9;452938;1726192896035404136
51;1;0;50000;10;1;9;439086;1726192896045402122
52;1;0;50000;10;1;9;450372;1726192896055404157
53;1;0;50000;10;1;9;435611;1726192896065402376
54;1;0;50000;10;1;9;448912;1726192896075403557
55;1;0;50000;10;1;9;436738;1726192896085402217
56;1;0;50000;10;1;9;453060;1726192896095405478
57;1;0;50000;10;1;9;433823;1726192896105402851
58;1;0;50000;10;1;9;456135;1726192896115408410
59;1;0;50000;10;1;9;436970;1726192896125401640
60;1;0;50000;10;1;9;440047;1726192896135406490
61;1;0;50000;10;1;9;437774;1726192896145403895
62;1;0;50000;10;1;9;439461;1726192896155403750
63;1;0;50000;10;1;9;429990;1726192896165402065
64;1;0;50000;10;1;9;443552;1726192896175405031
65;1;0;50000;10;1;9;431312;1726192896185401770
66;1;0;50000;10;1;9;454094;1726192896195404158
67;1;0;50000;10;1;9;435264;1726192896205398532
68;1;0;50000;10;1;9;451010;1726192896215403904
69;1;0;50000;10;1;9;439025;1726192896225405002
70;1;0;50000;10;1;9;457586;1726192896235403660
71;1;0;50000;10;1;9;437002;1726192896245404352
72;1;0;50000;10;1;9;451778;1726192896255406426
73;1;0;50000;10;1;9;437803;1726192896265402212
74;1;0;50000;10;1;9;446224;1726192896275406428
75;1;0;50000;10;1;9;438963;1726192896285403571
76;1;0;50000;10;1;9;445181;1726192896295403501
77;1;0;50000;10;1;9;435055;1726192896305407082
78;1;0;50000;10;1;9;444070;1726192896315403566
79;1;0;50000;10;1;9;438000;1726192896325401605
80;1;0;50000;10;1;9;1191202;1726192896335374858
81;1;0;50000;10;1;9;411042;1726192896345362682
82;1;0;50000;10;1;9;890580;1726192896355403187
83;1;0;50000;10;1;9;441157;1726192896365404743
84;1;0;50000;10;1;9;895851;1726192896375402681
85;1;0;50000;10;1;9;435249;1726192896385403584
86;1;0;50000;10;1;9;453203;1726192896395403059
87;1;0;50000;10;1;9;435537;1726192896405402067
88;1;0;50000;10;1;9;449112;1726192896415404094
89;1;0;50000;10;1;9;434226;1726192896425405927
90;1;0;50000;10;1;9;446153;1726192896435403310
91;1;0;50000;10;1;9;438383;1726192896445402678
92;1;0;50000;10;1;9;450073;1726192896455402435
93;1;0;50000;10;1;9;438031;1726192896465405150
94;1;0;50000;10;1;9;440280;1726192896475406381
95;1;0;50000;10;1;9;433657;1726192896485396847
96;1;0;50000;10;1;9;447421;1726192896495404322
97;1;0;50000;10;1;9;428953;1726192896505404364
98;1;0;50000;10;1;9;444842;1726192896515402357
99;1;0;50000;10;1;9;473056;1726192896525403889
0;2;0;50000;10;1;9;1591200;1726192895535896883
1;2;0;50000;10;1;9;1291685;1726192895545426749
2;2;0;50000;10;1;9;584731;1726192895555396956
3;2;0;50000;10;1;9;733555;1726192895565367347
4;2;0;50000;10;1;9;316120;1726192895575336224
5;2;0;50000;10;1;9;583264;1726192895585336690
6;2;0;50000;10;1;9;284762;1726192895595362719
7;2;0;50000;10;1;9;583538;1726192895605401966
8;2;0;50000;10;1;9;600281;1726192895615409987
9;2;0;50000;10;1;9;584321;1726192895625400002
10;2;0;50000;10;1;9;582210;1726192895635400167
11;2;0;50000;10;1;9;577668;1726192895645404378
12;2;0;50000;10;1;9;581509;1726192895655402208
13;2;0;50000;10;1;9;661093;1726192895665366227
14;2;0;50000;10;1;9;329703;1726192895675366608
15;2;0;50000;10;1;9;572590;1726192895685404501
16;2;0;50000;10;1;9;593582;1726192895695404824
17;2;0;50000;10;1;9;568311;1726192895705403242
18;2;0;50000;10;1;9;640141;1726192895715401422
19;2;0;50000;10;1;9;576637;1726192895725402256
20;2;0;50000;10;1;9;1392216;1726192895735370063
21;2;0;50000;10;1;9;538490;1726192895745362619
22;2;0;50000;10;1;9;325636;1726192895755404492
23;2;0;50000;10;1;9;569527;1726192895765402775
24;2;0;50000;10;1;9;584104;1726192895775405677
25;2;0;50000;10;1;9;558547;1726192895785402975
26;2;0;50000;10;1;9;581918;1726192895795403906
27;2;0;50000;10;1;9;573983;1726192895805402400
28;2;0;50000;10;1;9;578452;1726192895815407739
29;2;0;50000;10;1;9;562183;1726192895825403353
30;2;0;50000;10;1;9;582182;1726192895835404834
31;2;0;50000;10;1;9;567092;1726192895845402305
32;2;0;50000;10;1;9;580852;1726192895855403758
33;2;0;50000;10;1;9;565888;1726192895865405017
34;2;0;50000;10;1;9;587170;1726192895875402522
35;2;0;50000;10;1;9;567445;1726192895885403435
36;2;0;50000;10;1;9;572074;1726192895895403844
37;2;0;50000;10;1;9;569433;1726192895905405125
38;2;0;50000;10;1;9;568531;1726192895915404123
39;2;0;50000;10;1;9;566140;1726192895925402902
40;2;0;50000;10;1;9;582428;1726192895935405468
41;2;0;50000;10;1;9;563424;1726192895945402497
42;2;0;50000;10;1;9;584575;1726192895955404309
43;2;0;50000;10;1;9;571942;1726192895965403574
44;2;0;50000;10;1;9;581219;1726192895975403964
45;2;0;50000;10;1;9;566206;1726192895985407376
46;2;0;50000;10;1;9;572296;1726192895995404190
47;2;0;50000;10;1;9;567541;1726192896005401672
48;2;0;50000;10;1;9;571555;1726192896015405745
49;2;0;50000;10;1;9;566537;1726192896025402238
50;2;0;50000;10;1;9;582285;1726192896035404136
51;2;0;50000;10;1;9;568825;1726192896045402122
52;2;0;50000;10;1;9;581344;1726192896055404157
53;2;0;50000;10;1;9;565890;1726192896065402376
54;2;0;50000;10;1;9;578360;1726192896075403557
55;2;0;50000;10;1;9;566736;1726192896085402217
56;2;0;50000;10;1;9;584971;1726192896095405478
57;2;0;50000;10;1;9;564047;1726192896105402851
58;2;0;50000;10;1;9;587589;1726192896115408410
59;2;0;50000;10;1;9;566637;1726192896125401640
60;2;0;50000;10;1;9;569946;1726192896135406490
61;2;0;50000;10;1;9;567688;1726192896145403895
62;2;0;50000;10;1;9;569212;1726192896155403750
63;2;0;50000;10;1;9;559977;1726192896165402065
64;2;0;50000;10;1;9;573168;1726192896175405031
65;2;0;50000;10;1;9;562892;1726192896185401770
66;2;0;50000;10;1;9;584183;1726192896195404158
67;2;0;50000;10;1;9;564954;1726192896205398532
68;2;0;50000;10;1;9;580718;1726192896215403904
69;2;0;50000;10;1;9;570173;1726192896225405002
70;2;0;50000;10;1;9;587970;1726192896235403660
71;2;0;50000;10;1;9;566828;1726192896245404352
72;2;0;50000;10;1;9;581967;1726192896255406426
73;2;0;50000;10;1;9;569523;1726192896265402212
74;2;0;50000;10;1;9;576355;1726192896275406428
75;2;0;50000;10;1;9;568609;1726192896285403571
76;2;0;50000;10;1;9;574954;1726192896295403501
77;2;0;50000;10;1;9;566310;1726192896305407082
78;2;0;50000;10;1;9;574255;1726192896315403566
79;2;0;50000;10;1;9;569985;1726192896325401605
80;2;0;50000;10;1;9;303245;1726192896335374858
81;2;0;50000;10;1;9;541145;1726192896345362682
82;2;0;50000;10;1;9;1021496;1726192896355403187
83;2;0;50000;10;1;9;570816;1726192896365404743
84;2;0;50000;10;1;9;1025366;1726192896375402681
85;2;0;50000;10;1;9;566710;1726192896385403584
86;2;0;50000;10;1;9;583352;1726192896395403059
87;2;0;50000;10;1;9;565157;1726192896405402067
88;2;0;50000;10;1;9;580541;1726192896415404094
89;2;0;50000;10;1;9;564301;1726192896425405927
90;2;0;50000;10;1;9;577440;1726192896435403310
91;2;0;50000;10;1;9;568397;1726192896445402678
92;2;0;50000;10;1;9;580232;1726192896455402435
93;2;0;50000;10;1;9;567838;1726192896465405150
94;2;0;50000;10;1;9;571774;1726192896475406381
95;2;0;50000;10;1;9;564994;1726192896485396847
96;2;0;50000;10;1;9;577774;1726192896495404322
97;2;0;50000;10;1;9;558964;1726192896505404364
98;2;0;50000;10;1;9;574645;1726192896515402357
99;2;0;50000;10;1;9;602363;1726192896525403889
0;3;0;50000;10;1;9;1723269;1726192895535896883
1;3;0;50000;10;1;9;1425086;1726192895545426749
2;3;0;50000;10;1;9;1633570;1726192895555396956
3;3;0;50000;10;1;9;866579;1726192895565367347
4;3;0;50000;10;1;9;1343722;1726192895575336224
5;3;0;50000;10;1;9;715520;1726192895585336690
6;3;0;50000;10;1;9;1178534;1726192895595362719
7;3;0;50000;10;1;9;715928;1726192895605401966
8;3;0;50000;10;1;9;733912;1726192895615409987
9;3;0;50000;10;1;9;716460;1726192895625400002
10;3;0;50000;10;1;9;716118;1726192895635400167
11;3;0;50000;10;1;9;711161;1726192895645404378
12;3;0;50000;10;1;9;710726;1726192895655402208
13;3;0;50000;10;1;9;790188;1726192895665366227
14;3;0;50000;10;1;9;1351085;1726192895675366608
15;3;0;50000;10;1;9;702156;1726192895685404501
16;3;0;50000;10;1;9;723127;1726192895695404824
17;3;0;50000;10;1;9;697993;1726192895705403242
18;3;0;50000;10;1;9;770834;1726192895715401422
19;3;0;50000;10;1;9;705542;1726192895725402256
20;3;0;50000;10;1;9;1522473;1726192895735370063
21;3;0;50000;10;1;9;669275;1726192895745362619
22;3;0;50000;10;1;9;463621;1726192895755404492
23;3;0;50000;10;1;9;698870;1726192895765402775
24;3;0;50000;10;1;9;713535;1726192895775405677
25;3;0;50000;10;1;9;687661;1726192895785402975
26;3;0;50000;10;1;9;711446;1726192895795403906
27;3;0;50000;10;1;9;704466;1726192895805402400
28;3;0;50000;10;1;9;708009;1726192895815407739
29;3;0;50000;10;1;9;692854;1726192895825403353
30;3;0;50000;10;1;9;711611;1726192895835404834
31;3;0;50000;10;1;9;698312;1726192895845402305
32;3;0;50000;10;1;9;710731;1726192895855403758
33;3;0;50000;10;1;9;695402;1726192895865405017
34;3;0;50000;10;1;9;716759;1726192895875402522
35;3;0;50000;10;1;9;698540;1726192895885403435
36;3;0;50000;10;1;9;700584;1726192895895403844
37;3;0;50000;10;1;9;698304;1726192895905405125
38;3;0;50000;10;1;9;698683;1726192895915404123
39;3;0;50000;10;1;9;695043;1726192895925402902
40;3;0;50000;10;1;9;711674;1726192895935405468
41;3;0;50000;10;1;9;692392;1726192895945402497
42;3;0;50000;10;1;9;713853;1726192895955404309
43;3;0;50000;10;1;9;700540;1726192895965403574
44;3;0;50000;10;1;9;710795;1726192895975403964
45;3;0;50000;10;1;9;696465;1726192895985407376
46;3;0;50000;10;1;9;701034;1726192895995404190
47;3;0;50000;10;1;9;697013;1726192896005401672
48;3;0;50000;10;1;9;700472;1726192896015405745
49;3;0;50000;10;1;9;696310;1726192896025402238
50;3;0;50000;10;1;9;711293;1726192896035404136
51;3;0;50000;10;1;9;697567;1726192896045402122
52;3;0;50000;10;1;9;711345;1726192896055404157
53;3;0;50000;10;1;9;696060;1726192896065402376
54;3;0;50000;10;1;9;707729;1726192896075403557
55;3;0;50000;10;1;9;697623;1726192896085402217
56;3;0;50000;10;1;9;713898;1726192896095405478
57;3;0;50000;10;1;9;692965;1726192896105402851
58;3;0;50000;10;1;9;716321;1726192896115408410
59;3;0;50000;10;1;9;696356;1726192896125401640
60;3;0;50000;10;1;9;699006;1726192896135406490
61;3;0;50000;10;1;9;696475;1726192896145403895
62;3;0;50000;10;1;9;699995;1726192896155403750
63;3;0;50000;10;1;9;690895;1726192896165402065
64;3;0;50000;10;1;9;702887;1726192896175405031
65;3;0;50000;10;1;9;692820;1726192896185401770
66;3;0;50000;10;1;9;714642;1726192896195404158
67;3;0;50000;10;1;9;695008;1726192896205398532
68;3;0;50000;10;1;9;709554;1726192896215403904
69;3;0;50000;10;1;9;700707;1726192896225405002
70;3;0;50000;10;1;9;718579;1726192896235403660
71;3;0;50000;10;1;9;696061;1726192896245404352
72;3;0;50000;10;1;9;710572;1726192896255406426
73;3;0;50000;10;1;9;698595;1726192896265402212
74;3;0;50000;10;1;9;705465;1726192896275406428
75;3;0;50000;10;1;9;697741;1726192896285403571
76;3;0;50000;10;1;9;704380;1726192896295403501
77;3;0;50000;10;1;9;695098;1726192896305407082
78;3;0;50000;10;1;9;702901;1726192896315403566
79;3;0;50000;10;1;9;699962;1726192896325401605
80;3;0;50000;10;1;9;1322812;1726192896335374858
81;3;0;50000;10;1;9;671356;1726192896345362682
82;3;0;50000;10;1;9;1151525;1726192896355403187
83;3;0;50000;10;1;9;699815;1726192896365404743
84;3;0;50000;10;1;9;1153999;1726192896375402681
85;3;0;50000;10;1;9;695744;1726192896385403584
86;3;0;50000;10;1;9;712291;1726192896395403059
87;3;0;50000;10;1;9;694260;1726192896405402067
88;3;0;50000;10;1;9;709799;1726192896415404094
89;3;0;50000;10;1;9;693471;1726192896425405927
90;3;0;50000;10;1;9;706792;1726192896435403310
91;3;0;50000;10;1;9;697103;1726192896445402678
92;3;0;50000;10;1;9;710627;1726192896455402435
93;3;0;50000;10;1;9;697245;1726192896465405150
94;3;0;50000;10;1;9;702259;1726192896475406381
95;3;0;50000;10;1;9;695434;1726192896485396847
96;3;0;50000;10;1;9;706528;1726192896495404322
97;3;0;50000;10;1;9;688541;1726192896505404364
98;3;0;50000;10;1;9;705087;1726192896515402357
99;3;0;50000;10;1;9;731082;1726192896525403889
0;4;0;50000;10;1;9;1858591;1726192895535896883
1;4;0;50000;10;1;9;540028;1726192895545426749
2;4;0;50000;10;1;9;734621;1726192895555396956
3;4;0;50000;10;1;9;999332;1726192895565367347
4;4;0;50000;10;1;9;479860;1726192895575336224
5;4;0;50000;10;1;9;849009;1726192895585336690
6;4;0;50000;10;1;9;429418;1726192895595362719
7;4;0;50000;10;1;9;848727;1726192895605401966
8;4;0;50000;10;1;9;866535;1726192895615409987
9;4;0;50000;10;1;9;848404;1726192895625400002
10;4;0;50000;10;1;9;848730;1726192895635400167
11;4;0;50000;10;1;9;844394;1726192895645404378
12;4;0;50000;10;1;9;841632;1726192895655402208
13;4;0;50000;10;1;9;920712;1726192895665366227
14;4;0;50000;10;1;9;505458;1726192895675366608
15;4;0;50000;10;1;9;830921;1726192895685404501
16;4;0;50000;10;1;9;853498;1726192895695404824
17;4;0;50000;10;1;9;826809;1726192895705403242
18;4;0;50000;10;1;9;900171;1726192895715401422
19;4;0;50000;10;1;9;835567;1726192895725402256
20;4;0;50000;10;1;9;397643;1726192895735370063
21;4;0;50000;10;1;9;798405;1726192895745362619
22;4;0;50000;10;1;9;595904;1726192895755404492
23;4;0;50000;10;1;9;827730;1726192895765402775
24;4;0;50000;10;1;9;843775;1726192895775405677
25;4;0;50000;10;1;9;816646;1726192895785402975
26;4;0;50000;10;1;9;840882;1726192895795403906
27;4;0;50000;10;1;9;833791;1726192895805402400
28;4;0;50000;10;1;9;836205;1726192895815407739
29;4;0;50000;10;1;9;822306;1726192895825403353
30;4;0;50000;10;1;9;841755;1726192895835404834
31;4;0;50000;10;1;9;828877;1726192895845402305
32;4;0;50000;10;1;9;839848;1726192895855403758
33;4;0;50000;10;1;9;825379;1726192895865405017
34;4;0;50000;10;1;9;845384;1726192895875402522
35;4;0;50000;10;1;9;828985;1726192895885403435
36;4;0;50000;10;1;9;830551;1726192895895403844
37;4;0;50000;10;1;9;827452;1726192895905405125
38;4;0;50000;10;1;9;827805;1726192895915404123
39;4;0;50000;10;1;9;825150;1726192895925402902
40;4;0;50000;10;1;9;840462;1726192895935405468
41;4;0;50000;10;1;9;822355;1726192895945402497
42;4;0;50000;10;1;9;842779;1726192895955404309
43;4;0;50000;10;1;9;830227;1726192895965403574
44;4;0;50000;10;1;9;839206;1726192895975403964
45;4;0;50000;10;1;9;825204;1726192895985407376
46;4;0;50000;10;1;9;830046;1726192895995404190
47;4;0;50000;10;1;9;827453;1726192896005401672
48;4;0;50000;10;1;9;829985;1726192896015405745
49;4;0;50000;10;1;9;826035;1726192896025402238
50;4;0;50000;10;1;9;840492;1726192896035404136
51;4;0;50000;10;1;9;826063;1726192896045402122
52;4;0;50000;10;1;9;841841;1726192896055404157
53;4;0;50000;10;1;9;824895;1726192896065402376
54;4;0;50000;10;1;9;837201;1726192896075403557
55;4;0;50000;10;1;9;827188;1726192896085402217
56;4;0;50000;10;1;9;843174;1726192896095405478
57;4;0;50000;10;1;9;821644;1726192896105402851
58;4;0;50000;10;1;9;844629;1726192896115408410
59;4;0;50000;10;1;9;825315;1726192896125401640
60;4;0;50000;10;1;9;828127;1726192896135406490
61;4;0;50000;10;1;9;825373;1726192896145403895
62;4;0;50000;10;1;9;829346;1726192896155403750
63;4;0;50000;10;1;9;819661;1726192896165402065
64;4;0;50000;10;1;9;831910;1726192896175405031
65;4;0;50000;10;1;9;822023;1726192896185401770
66;4;0;50000;10;1;9;845276;1726192896195404158
67;4;0;50000;10;1;9;824009;1726192896205398532
68;4;0;50000;10;1;9;839665;1726192896215403904
69;4;0;50000;10;1;9;829825;1726192896225405002
70;4;0;50000;10;1;9;848823;1726192896235403660
71;4;0;50000;10;1;9;825624;1726192896245404352
72;4;0;50000;10;1;9;839642;1726192896255406426
73;4;0;50000;10;1;9;827502;1726192896265402212
74;4;0;50000;10;1;9;834980;1726192896275406428
75;4;0;50000;10;1;9;826671;1726192896285403571
76;4;0;50000;10;1;9;833285;1726192896295403501
77;4;0;50000;10;1;9;823767;1726192896305407082
78;4;0;50000;10;1;9;832331;1726192896315403566
79;4;0;50000;10;1;9;830176;1726192896325401605
80;4;0;50000;10;1;9;470446;1726192896335374858
81;4;0;50000;10;1;9;800047;1726192896345362682
82;4;0;50000;10;1;9;283517;1726192896355403187
83;4;0;50000;10;1;9;828889;1726192896365404743
84;4;0;50000;10;1;9;282947;1726192896375402681
85;4;0;50000;10;1;9;824787;1726192896385403584
86;4;0;50000;10;1;9;842926;1726192896395403059
87;4;0;50000;10;1;9;823790;1726192896405402067
88;4;0;50000;10;1;9;839295;1726192896415404094
89;4;0;50000;10;1;9;824109;1726192896425405927
90;4;0;50000;10;1;9;836435;1726192896435403310
91;4;0;50000;10;1;9;826452;1726192896445402678
92;4;0;50000;10;1;9;840955;1726192896455402435
93;4;0;50000;10;1;9;826576;1726192896465405150
94;4;0;50000;10;1;9;830851;1726192896475406381
95;4;0;50000;10;1;9;824886;1726192896485396847
96;4;0;50000;10;1;9;836984;1726192896495404322
97;4;0;50000;10;1;9;817816;1726192896505404364
98;4;0;50000;10;1;9;834188;1726192896515402357
99;4;0;50000;10;1;9;859049;1726192896525403889
0;5;0;50000;10;1;9;1992905;1726192895535896883
1;5;0;50000;10;1;9;1557731;1726192895545426749
2;5;0;50000;10;1;9;870251;1726192895555396956
3;5;0;50000;10;1;9;1131291;1726192895565367347
4;5;0;50000;10;1;9;617245;1726192895575336224
5;5;0;50000;10;1;9;981337;1726192895585336690
6;5;0;50000;10;1;9;1310992;1726192895595362719
7;5;0;50000;10;1;9;981268;1726192895605401966
8;5;0;50000;10;1;9;998952;1726192895615409987
9;5;0;50000;10;1;9;980037;1726192895625400002
10;5;0;50000;10;1;9;981060;1726192895635400167
11;5;0;50000;10;1;9;976431;1726192895645404378
12;5;0;50000;10;1;9;970167;1726192895655402208
13;5;0;50000;10;1;9;1051204;1726192895665366227
14;5;0;50000;10;1;9;636913;1726192895675366608
15;5;0;50000;10;1;9;961400;1726192895685404501
16;5;0;50000;10;1;9;982456;1726192895695404824
17;5;0;50000;10;1;9;957136;1726192895705403242
18;5;0;50000;10;1;9;1028623;1726192895715401422
19;5;0;50000;10;1;9;965086;1726192895725402256
20;5;0;50000;10;1;9;538204;1726192895735370063
21;5;0;50000;10;1;9;927607;1726192895745362619
22;5;0;50000;10;1;9;724656;1726192895755404492
23;5;0;50000;10;1;9;957852;1726192895765402775
24;5;0;50000;10;1;9;972604;1726192895775405677
25;5;0;50000;10;1;9;945596;1726192895785402975
26;5;0;50000;10;1;9;970501;1726192895795403906
27;5;0;50000;10;1;9;963913;1726192895805402400
28;5;0;50000;10;1;9;965226;1726192895815407739
29;5;0;50000;10;1;9;952838;1726192895825403353
30;5;0;50000;10;1;9;970181;1726192895835404834
31;5;0;50000;10;1;9;957646;1726192895845402305
