Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;10;10;5;4;173502;1726177143100227900
97;0;0;10;10;5;4;173206;1726177143110225504
98;0;0;10;10;5;4;172117;1726177143120225774
99;0;0;10;10;5;4;178433;1726177143130229353
0;0;1;10;10;5;4;347277;1726177142140420632
1;0;1;10;10;5;4;375304;1726177142150337402
2;0;1;10;10;5;4;370123;1726177142160332397
3;0;1;10;10;5;4;263096;1726177142170293088
4;0;1;10;10;5;4;238993;1726177142180236762
5;0;1;10;10;5;4;242319;1726177142190240003
6;0;1;10;10;5;4;239693;1726177142200156830
7;0;1;10;10;5;4;236969;1726177142210239999
8;0;1;10;10;5;4;240277;1726177142220240272
9;0;1;10;10;5;4;240791;1726177142230241608
10;0;1;10;10;5;4;243100;1726177142240244461
11;0;1;10;10;5;4;238405;1726177142250242880
12;0;1;10;10;5;4;234825;1726177142260239256
13;0;1;10;10;5;4;242050;1726177142270208502
14;0;1;10;10;5;4;239759;1726177142280237394
15;0;1;10;10;5;4;232526;1726177142290238950
16;0;1;10;10;5;4;236544;1726177142300232219
17;0;1;10;10;5;4;230058;1726177142310240487
18;0;1;10;10;5;4;236077;1726177142320242332
19;0;1;10;10;5;4;232216;1726177142330223735
20;0;1;10;10;5;4;239672;1726177142340169358
21;0;1;10;10;5;4;233619;1726177142350242865
22;0;1;10;10;5;4;235898;1726177142360236161
23;0;1;10;10;5;4;238319;1726177142370238968
24;0;1;10;10;5;4;239289;1726177142380241368
25;0;1;10;10;5;4;242377;1726177142390241866
26;0;1;10;10;5;4;237206;1726177142400242105
27;0;1;10;10;5;4;234255;1726177142410242409
28;0;1;10;10;5;4;234925;1726177142420243307
29;0;1;10;10;5;4;236512;1726177142430241448
30;0;1;10;10;5;4;234537;1726177142440245466
31;0;1;10;10;5;4;239220;1726177142450263626
32;0;1;10;10;5;4;240927;1726177142460264732
33;0;1;10;10;5;4;225673;1726177142470264800
34;0;1;10;10;5;4;228961;1726177142480263670
35;0;1;10;10;5;4;237280;1726177142490267740
36;0;1;10;10;5;4;246188;1726177142500266946
37;0;1;10;10;5;4;235462;1726177142510263557
38;0;1;10;10;5;4;239001;1726177142520263376
39;0;1;10;10;5;4;238967;1726177142530261920
40;0;1;10;10;5;4;234684;1726177142540263462
41;0;1;10;10;5;4;240189;1726177142550264715
42;0;1;10;10;5;4;237811;1726177142560264099
43;0;1;10;10;5;4;238949;1726177142570266818
44;0;1;10;10;5;4;244463;1726177142580266967
45;0;1;10;10;5;4;244878;1726177142590263840
46;0;1;10;10;5;4;248255;1726177142600258517
47;0;1;10;10;5;4;243685;1726177142610262381
48;0;1;10;10;5;4;244709;1726177142620267730
49;0;1;10;10;5;4;242193;1726177142630266316
50;0;1;10;10;5;4;245371;1726177142640264351
51;0;1;10;10;5;4;247762;1726177142650264489
52;0;1;10;10;5;4;242859;1726177142660264905
53;0;1;10;10;5;4;243153;1726177142670263451
54;0;1;10;10;5;4;242506;1726177142680259486
55;0;1;10;10;5;4;244881;1726177142690262530
56;0;1;10;10;5;4;249096;1726177142700265492
57;0;1;10;10;5;4;244614;1726177142710264910
58;0;1;10;10;5;4;243468;1726177142720262136
59;0;1;10;10;5;4;244241;1726177142730263958
60;0;1;10;10;5;4;242991;1726177142740263717
61;0;1;10;10;5;4;241461;1726177142750263417
62;0;1;10;10;5;4;243499;1726177142760266731
63;0;1;10;10;5;4;242941;1726177142770264585
64;0;1;10;10;5;4;245972;1726177142780263840
65;0;1;10;10;5;4;241041;1726177142790263541
66;0;1;10;10;5;4;245970;1726177142800266147
67;0;1;10;10;5;4;245542;1726177142810263576
68;0;1;10;10;5;4;246295;1726177142820266358
69;0;1;10;10;5;4;245142;1726177142830264043
70;0;1;10;10;5;4;243457;1726177142840264642
71;0;1;10;10;5;4;244237;1726177142850262690
72;0;1;10;10;5;4;244633;1726177142860261332
73;0;1;10;10;5;4;243961;1726177142870263099
74;0;1;10;10;5;4;241196;1726177142880264407
75;0;1;10;10;5;4;242764;1726177142890263097
76;0;1;10;10;5;4;245671;1726177142900267078
77;0;1;10;10;5;4;256372;1726177142910262488
78;0;1;10;10;5;4;241946;1726177142920262831
79;0;1;10;10;5;4;255429;1726177142930250640
80;0;1;10;10;5;4;244920;1726177142940263088
81;0;1;10;10;5;4;243675;1726177142950265255
82;0;1;10;10;5;4;246535;1726177142960263781
83;0;1;10;10;5;4;243731;1726177142970263124
84;0;1;10;10;5;4;243545;1726177142980264231
85;0;1;10;10;5;4;243837;1726177142990262893
86;0;1;10;10;5;4;246810;1726177143000266204
87;0;1;10;10;5;4;242789;1726177143010265754
88;0;1;10;10;5;4;242727;1726177143020263188
89;0;1;10;10;5;4;241338;1726177143030265600
90;0;1;10;10;5;4;241299;1726177143040262796
91;0;1;10;10;5;4;243458;1726177143050263805
92;0;1;10;10;5;4;242935;1726177143060268659
93;0;1;10;10;5;4;250539;1726177143070262644
94;0;1;10;10;5;4;241530;1726177143080266620
95;0;1;10;10;5;4;243897;1726177143090263190
96;0;1;10;10;5;4;242212;1726177143100264754
97;0;1;10;10;5;4;243607;1726177143110260849
98;0;1;10;10;5;4;241081;1726177143120261472
99;0;1;10;10;5;4;295255;1726177143130264551
0;0;2;10;10;5;4;436323;1726177142140430863
1;0;2;10;10;5;4;469250;1726177142150344777
2;0;2;10;10;5;4;464341;1726177142160339546
3;0;2;10;10;5;4;358220;1726177142170299132
4;0;2;10;10;5;4;335245;1726177142180241293
5;0;2;10;10;5;4;338423;1726177142190244634
6;0;2;10;10;5;4;336700;1726177142200161346
7;0;2;10;10;5;4;333480;1726177142210244427
8;0;2;10;10;5;4;335860;1726177142220244613
9;0;2;10;10;5;4;336856;1726177142230246216
10;0;2;10;10;5;4;339631;1726177142240248770
11;0;2;10;10;5;4;331388;1726177142250247223
12;0;2;10;10;5;4;328506;1726177142260243491
13;0;2;10;10;5;4;336062;1726177142270213050
14;0;2;10;10;5;4;333439;1726177142280242042
15;0;2;10;10;5;4;326224;1726177142290243746
16;0;2;10;10;5;4;329674;1726177142300236855
17;0;2;10;10;5;4;323456;1726177142310244782
18;0;2;10;10;5;4;330223;1726177142320246619
19;0;2;10;10;5;4;326643;1726177142330228042
20;0;2;10;10;5;4;334184;1726177142340173570
21;0;2;10;10;5;4;327823;1726177142350247262
22;0;2;10;10;5;4;329493;1726177142360240502
23;0;2;10;10;5;4;331786;1726177142370243406
24;0;2;10;10;5;4;333792;1726177142380245593
25;0;2;10;10;5;4;337531;1726177142390246045
26;0;2;10;10;5;4;330932;1726177142400246410
27;0;2;10;10;5;4;328049;1726177142410246608
28;0;2;10;10;5;4;329084;1726177142420247551
29;0;2;10;10;5;4;330582;1726177142430245840
30;0;2;10;10;5;4;327536;1726177142440249742
31;0;2;10;10;5;4;317806;1726177142450281244
32;0;2;10;10;5;4;331653;1726177142460269120
33;0;2;10;10;5;4;316977;1726177142470269101
34;0;2;10;10;5;4;305164;1726177142480282376
35;0;2;10;10;5;4;328777;1726177142490272187
36;0;2;10;10;5;4;324759;1726177142500284276
37;0;2;10;10;5;4;325840;1726177142510267867
38;0;2;10;10;5;4;326483;1726177142520271709
39;0;2;10;10;5;4;325952;1726177142530270860
40;0;2;10;10;5;4;323065;1726177142540270395
41;0;2;10;10;5;4;317698;1726177142550282531
42;0;2;10;10;5;4;329490;1726177142560268439
43;0;2;10;10;5;4;330474;1726177142570271381
44;0;2;10;10;5;4;325195;1726177142580284284
45;0;2;10;10;5;4;336993;1726177142590271066
46;0;2;10;10;5;4;338063;1726177142600267067
47;0;2;10;10;5;4;338066;1726177142610266682
48;0;2;10;10;5;4;326513;1726177142620284597
49;0;2;10;10;5;4;321427;1726177142630285036
50;0;2;10;10;5;4;332502;1726177142640275514
51;0;2;10;10;5;4;341895;1726177142650268942
52;0;2;10;10;5;4;333580;1726177142660271791
53;0;2;10;10;5;4;337299;1726177142670267758
54;0;2;10;10;5;4;335369;1726177142680263849
55;0;2;10;10;5;4;335352;1726177142690269593
56;0;2;10;10;5;4;340984;1726177142700272722
57;0;2;10;10;5;4;336721;1726177142710272066
58;0;2;10;10;5;4;335058;1726177142720269115
59;0;2;10;10;5;4;338705;1726177142730268479
60;0;2;10;10;5;4;322997;1726177142740282355
61;0;2;10;10;5;4;334861;1726177142750267897
62;0;2;10;10;5;4;335286;1726177142760273718
63;0;2;10;10;5;4;337590;1726177142770268870
64;0;2;10;10;5;4;326734;1726177142780281075
65;0;2;10;10;5;4;320850;1726177142790282523
66;0;2;10;10;5;4;334923;1726177142800276203
67;0;2;10;10;5;4;340008;1726177142810268045
68;0;2;10;10;5;4;337427;1726177142820274345
69;0;2;10;10;5;4;326582;1726177142830281443
70;0;2;10;10;5;4;324228;1726177142840283176
71;0;2;10;10;5;4;335748;1726177142850269850
72;0;2;10;10;5;4;324862;1726177142860279219
73;0;2;10;10;5;4;323113;1726177142870281994
74;0;2;10;10;5;4;322381;1726177142880282107
75;0;2;10;10;5;4;337175;1726177142890267532
76;0;2;10;10;5;4;337498;1726177142900273966
77;0;2;10;10;5;4;350491;1726177142910266715
78;0;2;10;10;5;4;332918;1726177142920269817
79;0;2;10;10;5;4;350208;1726177142930254969
80;0;2;10;10;5;4;324777;1726177142940281123
81;0;2;10;10;5;4;323857;1726177142950283316
82;0;2;10;10;5;4;337541;1726177142960272355
83;0;2;10;10;5;4;323766;1726177142970282170
84;0;2;10;10;5;4;333468;1726177142980273203
85;0;2;10;10;5;4;335727;1726177142990270144
86;0;2;10;10;5;4;335889;1726177143000275772
87;0;2;10;10;5;4;337228;1726177143010270211
88;0;2;10;10;5;4;323378;1726177143020281044
89;0;2;10;10;5;4;320479;1726177143030284711
90;0;2;10;10;5;4;321320;1726177143040281244
91;0;2;10;10;5;4;333946;1726177143050271128
92;0;2;10;10;5;4;331244;1726177143060280102
93;0;2;10;10;5;4;332014;1726177143070280168
94;0;2;10;10;5;4;331307;1726177143080275408
95;0;2;10;10;5;4;336660;1726177143090269255
96;0;2;10;10;5;4;331500;1726177143100270495
97;0;2;10;10;5;4;335588;1726177143110265084
98;0;2;10;10;5;4;325726;1726177143120272793
99;0;2;10;10;5;4;413344;1726177143130269037
0;0;3;10;10;5;4;530082;1726177142140435897
1;0;3;10;10;5;4;550743;1726177142150363560
2;0;3;10;10;5;4;559274;1726177142160345092
3;0;3;10;10;5;4;453658;1726177142170303234
4;0;3;10;10;5;4;432633;1726177142180244351
5;0;3;10;10;5;4;434875;1726177142190247803
6;0;3;10;10;5;4;433710;1726177142200164330
7;0;3;10;10;5;4;430828;1726177142210247203
8;0;3;10;10;5;4;432743;1726177142220247421
9;0;3;10;10;5;4;434183;1726177142230249143
10;0;3;10;10;5;4;436614;1726177142240251664
11;0;3;10;10;5;4;426015;1726177142250250111
12;0;3;10;10;5;4;422320;1726177142260246374
13;0;3;10;10;5;4;430765;1726177142270216046
14;0;3;10;10;5;4;427199;1726177142280245044
15;0;3;10;10;5;4;419455;1726177142290246808
16;0;3;10;10;5;4;423000;1726177142300239867
17;0;3;10;10;5;4;418342;1726177142310247530
18;0;3;10;10;5;4;424534;1726177142320249537
19;0;3;10;10;5;4;420909;1726177142330230853
20;0;3;10;10;5;4;428715;1726177142340176219
21;0;3;10;10;5;4;422160;1726177142350250136
22;0;3;10;10;5;4;423867;1726177142360243340
23;0;3;10;10;5;4;425622;1726177142370246247
24;0;3;10;10;5;4;428438;1726177142380248417
25;0;3;10;10;5;4;432323;1726177142390248957
26;0;3;10;10;5;4;425153;1726177142400249260
27;0;3;10;10;5;4;421949;1726177142410249385
28;0;3;10;10;5;4;423906;1726177142420250398
29;0;3;10;10;5;4;425326;1726177142430248664
30;0;3;10;10;5;4;420691;1726177142440252525
31;0;3;10;10;5;4;408614;1726177142450285204
32;0;3;10;10;5;4;419502;1726177142460275716
33;0;3;10;10;5;4;408755;1726177142470272013
34;0;3;10;10;5;4;393205;1726177142480289055
35;0;3;10;10;5;4;420107;1726177142490275113
36;0;3;10;10;5;4;415677;1726177142500288368
37;0;3;10;10;5;4;415815;1726177142510271531
38;0;3;10;10;5;4;414327;1726177142520278432
39;0;3;10;10;5;4;411544;1726177142530279174
40;0;3;10;10;5;4;409851;1726177142540278007
41;0;3;10;10;5;4;407718;1726177142550286793
42;0;3;10;10;5;4;421865;1726177142560271501
43;0;3;10;10;5;4;421491;1726177142570275387
44;0;3;10;10;5;4;418913;1726177142580288505
45;0;3;10;10;5;4;424584;1726177142590281502
46;0;3;10;10;5;4;428674;1726177142600273985
47;0;3;10;10;5;4;431269;1726177142610270807
48;0;3;10;10;5;4;419985;1726177142620288479
49;0;3;10;10;5;4;413035;1726177142630291120
50;0;3;10;10;5;4;426216;1726177142640279185
51;0;3;10;10;5;4;436773;1726177142650271874
52;0;3;10;10;5;4;425813;1726177142660278314
53;0;3;10;10;5;4;430539;1726177142670271546
54;0;3;10;10;5;4;429852;1726177142680266814
55;0;3;10;10;5;4;427603;1726177142690274545
56;0;3;10;10;5;4;431167;1726177142700279696
57;0;3;10;10;5;4;427045;1726177142710279002
58;0;3;10;10;5;4;429229;1726177142720272992
59;0;3;10;10;5;4;432738;1726177142730272340
60;0;3;10;10;5;4;414997;1726177142740288650
61;0;3;10;10;5;4;427548;1726177142750272813
62;0;3;10;10;5;4;423544;1726177142760283660
63;0;3;10;10;5;4;431674;1726177142770272538
64;0;3;10;10;5;4;420016;1726177142780284955
65;0;3;10;10;5;4;412572;1726177142790288606
66;0;3;10;10;5;4;430185;1726177142800279587
67;0;3;10;10;5;4;433943;1726177142810271698
68;0;3;10;10;5;4;423044;1726177142820286709
69;0;3;10;10;5;4;419836;1726177142830285252
70;0;3;10;10;5;4;416340;1726177142840289304
71;0;3;10;10;5;4;426781;1726177142850277062
72;0;3;10;10;5;4;418380;1726177142860283286
73;0;3;10;10;5;4;414916;1726177142870288083
74;0;3;10;10;5;4;414848;1726177142880288836
75;0;3;10;10;5;4;417026;1726177142890285214
76;0;3;10;10;5;4;428252;1726177142900281270
77;0;3;10;10;5;4;442278;1726177142910272230
78;0;3;10;10;5;4;421176;1726177142920279140
79;0;3;10;10;5;4;431650;1726177142930272127
80;0;3;10;10;5;4;418455;1726177142940285171
81;0;3;10;10;5;4;416892;1726177142950287592
82;0;3;10;10;5;4;431950;1726177142960275627
83;0;3;10;10;5;4;415457;1726177142970288884
84;0;3;10;10;5;4;424487;1726177142980280211
85;0;3;10;10;5;4;425428;1726177142990278954
86;0;3;10;10;5;4;430315;1726177143000279167
87;0;3;10;10;5;4;432203;1726177143010272981
88;0;3;10;10;5;4;417223;1726177143020285206
89;0;3;10;10;5;4;414484;1726177143030288839
90;0;3;10;10;5;4;412332;1726177143040287828
91;0;3;10;10;5;4;422371;1726177143050280350
92;0;3;10;10;5;4;426441;1726177143060283745
93;0;3;10;10;5;4;426181;1726177143070284048
94;0;3;10;10;5;4;425766;1726177143080278693
95;0;3;10;10;5;4;425515;1726177143090277850
96;0;3;10;10;5;4;418885;1726177143100277501
97;0;3;10;10;5;4;428099;1726177143110267983
98;0;3;10;10;5;4;416865;1726177143120276504
99;0;3;10;10;5;4;543086;1726177143130274775
0;0;4;10;10;5;4;622852;1726177142140441122
1;0;4;10;10;5;4;633804;1726177142150380718
2;0;4;10;10;5;4;653790;1726177142160351519
3;0;4;10;10;5;4;545457;1726177142170311074
4;0;4;10;10;5;4;528588;1726177142180247135
5;0;4;10;10;5;4;531337;1726177142190250774
6;0;4;10;10;5;4;530051;1726177142200167114
7;0;4;10;10;5;4;527479;1726177142210249881
8;0;4;10;10;5;4;530833;1726177142220250040
9;0;4;10;10;5;4;530573;1726177142230251845
10;0;4;10;10;5;4;533981;1726177142240254286
11;0;4;10;10;5;4;520427;1726177142250252682
12;0;4;10;10;5;4;516586;1726177142260248987
13;0;4;10;10;5;4;525337;1726177142270219075
14;0;4;10;10;5;4;521503;1726177142280248009
15;0;4;10;10;5;4;512938;1726177142290249881
16;0;4;10;10;5;4;517169;1726177142300242704
17;0;4;10;10;5;4;512858;1726177142310250163
18;0;4;10;10;5;4;519817;1726177142320252212
19;0;4;10;10;5;4;515086;1726177142330233585
20;0;4;10;10;5;4;523287;1726177142340178821
21;0;4;10;10;5;4;516503;1726177142350252816
22;0;4;10;10;5;4;518264;1726177142360245926
23;0;4;10;10;5;4;519301;1726177142370248936
24;0;4;10;10;5;4;522473;1726177142380251034
25;0;4;10;10;5;4;527625;1726177142390251588
26;0;4;10;10;5;4;520214;1726177142400251941
27;0;4;10;10;5;4;516489;1726177142410252010
28;0;4;10;10;5;4;518215;1726177142420253060
29;0;4;10;10;5;4;519976;1726177142430251300
30;0;4;10;10;5;4;515273;1726177142440255134
31;0;4;10;10;5;4;499481;1726177142450288074
32;0;4;10;10;5;4;511741;1726177142460278695
33;0;4;10;10;5;4;499851;1726177142470274830
34;0;4;10;10;5;4;480315;1726177142480295704
35;0;4;10;10;5;4;510145;1726177142490278782
36;0;4;10;10;5;4;507612;1726177142500291271
37;0;4;10;10;5;4;506071;1726177142510275015
38;0;4;10;10;5;4;505899;1726177142520282145
39;0;4;10;10;5;4;502650;1726177142530282563
40;0;4;10;10;5;4;501100;1726177142540280989
41;0;4;10;10;5;4;499088;1726177142550289635
42;0;4;10;10;5;4;509159;1726177142560278327
43;0;4;10;10;5;4;508717;1726177142570282707
44;0;4;10;10;5;4;514379;1726177142580291419
45;0;4;10;10;5;4;519134;1726177142590284694
46;0;4;10;10;5;4;521858;1726177142600278978
47;0;4;10;10;5;4;522165;1726177142610278158
48;0;4;10;10;5;4;515314;1726177142620291251
49;0;4;10;10;5;4;502902;1726177142630298733
50;0;4;10;10;5;4;520167;1726177142640283153
51;0;4;10;10;5;4;532309;1726177142650274588
52;0;4;10;10;5;4;520409;1726177142660281316
53;0;4;10;10;5;4;519831;1726177142670279896
54;0;4;10;10;5;4;520207;1726177142680273611
55;0;4;10;10;5;4;518569;1726177142690281746
56;0;4;10;10;5;4;523309;1726177142700285469
57;0;4;10;10;5;4;521150;1726177142710282093
58;0;4;10;10;5;4;520349;1726177142720279081
59;0;4;10;10;5;4;519543;1726177142730283432
60;0;4;10;10;5;4;503845;1726177142740297018
61;0;4;10;10;5;4;517523;1726177142750280094
62;0;4;10;10;5;4;517707;1726177142760286907
63;0;4;10;10;5;4;520556;1726177142770280931
64;0;4;10;10;5;4;515401;1726177142780287683
65;0;4;10;10;5;4;503448;1726177142790296302
66;0;4;10;10;5;4;524555;1726177142800283202
67;0;4;10;10;5;4;523098;1726177142810280191
68;0;4;10;10;5;4;519341;1726177142820289917
69;0;4;10;10;5;4;514562;1726177142830287974
70;0;4;10;10;5;4;503757;1726177142840299962
71;0;4;10;10;5;4;521354;1726177142850280177
72;0;4;10;10;5;4;512762;1726177142860286070
73;0;4;10;10;5;4;505337;1726177142870295612
74;0;4;10;10;5;4;505491;1726177142880296809
75;0;4;10;10;5;4;507819;1726177142890291714
76;0;4;10;10;5;4;518279;1726177142900289341
77;0;4;10;10;5;4;533617;1726177142910279448
78;0;4;10;10;5;4;516097;1726177142920282261
79;0;4;10;10;5;4;526939;1726177142930274936
80;0;4;10;10;5;4;514018;1726177142940287869
81;0;4;10;10;5;4;512134;1726177142950290429
82;0;4;10;10;5;4;521252;1726177142960283623
83;0;4;10;10;5;4;507998;1726177142970294426
84;0;4;10;10;5;4;515839;1726177142980286866
85;0;4;10;10;5;4;520326;1726177142990282303
86;0;4;10;10;5;4;523099;1726177143000284438
87;0;4;10;10;5;4;526471;1726177143010277727
88;0;4;10;10;5;4;512332;1726177143020287951
89;0;4;10;10;5;4;508885;1726177143030291690
90;0;4;10;10;5;4;504922;1726177143040293127
91;0;4;10;10;5;4;516866;1726177143050283585
92;0;4;10;10;5;4;520198;1726177143060287596
93;0;4;10;10;5;4;520615;1726177143070286938
94;0;4;10;10;5;4;518305;1726177143080284092
95;0;4;10;10;5;4;518527;1726177143090281247
96;0;4;10;10;5;4;506453;1726177143100284695
97;0;4;10;10;5;4;520549;1726177143110270739
98;0;4;10;10;5;4;504938;1726177143120283386
99;0;4;10;10;5;4;724585;1726177143130277702
0;1;0;10;10;5;4;415890;1726177142140246864
1;1;0;10;10;5;4;336232;1726177142150267454
2;1;0;10;10;5;4;331700;1726177142160261769
3;1;0;10;10;5;4;210855;1726177142170251757
4;1;0;10;10;5;4;169110;1726177142180214637
5;1;0;10;10;5;4;173845;1726177142190217595
6;1;0;10;10;5;4;172621;1726177142200132615
7;1;0;10;10;5;4;168087;1726177142210217981
8;1;0;10;10;5;4;170723;1726177142220218519
9;1;0;10;10;5;4;171569;1726177142230219458
10;1;0;10;10;5;4;173610;1726177142240222810
11;1;0;10;10;5;4;171717;1726177142250221456
12;1;0;10;10;5;4;167791;1726177142260218117
13;1;0;10;10;5;4;177301;1726177142270183359
14;1;0;10;10;5;4;174413;1726177142280213809
15;1;0;10;10;5;4;166087;1726177142290217034
16;1;0;10;10;5;4;171091;1726177142300209535
17;1;0;10;10;5;4;162778;1726177142310219106
18;1;0;10;10;5;4;168317;1726177142320221593
19;1;0;10;10;5;4;164847;1726177142330202099
20;1;0;10;10;5;4;172336;1726177142340148078
21;1;0;10;10;5;4;166951;1726177142350221351
22;1;0;10;10;5;4;168292;1726177142360214906
23;1;0;10;10;5;4;171164;1726177142370217505
24;1;0;10;10;5;4;171731;1726177142380220272
25;1;0;10;10;5;4;174733;1726177142390220694
26;1;0;10;10;5;4;170810;1726177142400220538
27;1;0;10;10;5;4;168024;1726177142410221139
28;1;0;10;10;5;4;167416;1726177142420222556
29;1;0;10;10;5;4;168800;1726177142430220024
30;1;0;10;10;5;4;167394;1726177142440224438
31;1;0;10;10;5;4;188968;1726177142450227789
32;1;0;10;10;5;4;190330;1726177142460228895
33;1;0;10;10;5;4;175351;1726177142470229113
34;1;0;10;10;5;4;178229;1726177142480227855
35;1;0;10;10;5;4;185684;1726177142490232591
36;1;0;10;10;5;4;195986;1726177142500230747
37;1;0;10;10;5;4;184330;1726177142510227980
38;1;0;10;10;5;4;187633;1726177142520228061
39;1;0;10;10;5;4;188732;1726177142530225998
40;1;0;10;10;5;4;184616;1726177142540227850
41;1;0;10;10;5;4;189184;1726177142550228973
42;1;0;10;10;5;4;187036;1726177142560228834
43;1;0;10;10;5;4;188089;1726177142570231080
44;1;0;10;10;5;4;190855;1726177142580231224
45;1;0;10;10;5;4;191321;1726177142590227782
46;1;0;10;10;5;4;194418;1726177142600222436
47;1;0;10;10;5;4;190277;1726177142610226959
48;1;0;10;10;5;4;190929;1726177142620232232
49;1;0;10;10;5;4;189209;1726177142630230624
50;1;0;10;10;5;4;192446;1726177142640228588
51;1;0;10;10;5;4;194312;1726177142650229053
52;1;0;10;10;5;4;189629;1726177142660229739
53;1;0;10;10;5;4;189947;1726177142670228113
54;1;0;10;10;5;4;188834;1726177142680224139
