Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;1;10;10;4;3;237512;1726176980163207040
60;0;1;10;10;4;3;232318;1726176980173208582
61;0;1;10;10;4;3;232456;1726176980183210602
62;0;1;10;10;4;3;232751;1726176980193206301
63;0;1;10;10;4;3;235565;1726176980203207850
64;0;1;10;10;4;3;230521;1726176980213208897
65;0;1;10;10;4;3;236179;1726176980223206843
66;0;1;10;10;4;3;233765;1726176980233213675
67;0;1;10;10;4;3;233173;1726176980243206907
68;0;1;10;10;4;3;234651;1726176980253209717
69;0;1;10;10;4;3;230837;1726176980263207147
70;0;1;10;10;4;3;235290;1726176980273207155
71;0;1;10;10;4;3;232122;1726176980283207350
72;0;1;10;10;4;3;232490;1726176980293212382
73;0;1;10;10;4;3;230823;1726176980303208483
74;0;1;10;10;4;3;230071;1726176980313209346
75;0;1;10;10;4;3;234412;1726176980323205284
76;0;1;10;10;4;3;229784;1726176980333206679
77;0;1;10;10;4;3;233349;1726176980343205875
78;0;1;10;10;4;3;230744;1726176980353207767
79;0;1;10;10;4;3;229618;1726176980363205490
80;0;1;10;10;4;3;230604;1726176980373214498
81;0;1;10;10;4;3;236794;1726176980383206520
82;0;1;10;10;4;3;230429;1726176980393207257
83;0;1;10;10;4;3;231344;1726176980403206873
84;0;1;10;10;4;3;234415;1726176980413208217
85;0;1;10;10;4;3;235176;1726176980423209748
86;0;1;10;10;4;3;233144;1726176980433210961
87;0;1;10;10;4;3;234643;1726176980443207112
88;0;1;10;10;4;3;223507;1726176980453186601
89;0;1;10;10;4;3;228342;1726176980463185652
90;0;1;10;10;4;3;227069;1726176980473185582
91;0;1;10;10;4;3;228314;1726176980483182277
92;0;1;10;10;4;3;230300;1726176980493187408
93;0;1;10;10;4;3;229746;1726176980503186931
94;0;1;10;10;4;3;228506;1726176980513187884
95;0;1;10;10;4;3;226046;1726176980523184217
96;0;1;10;10;4;3;225147;1726176980533190451
97;0;1;10;10;4;3;228282;1726176980543186875
98;0;1;10;10;4;3;230811;1726176980553209445
99;0;1;10;10;4;3;307605;1726176980563207825
0;0;2;10;10;4;3;390428;1726176979573382942
1;0;2;10;10;4;3;494763;1726176979583315007
2;0;2;10;10;4;3;433944;1726176979593290719
3;0;2;10;10;4;3;326480;1726176979603177545
4;0;2;10;10;4;3;307691;1726176979613190646
5;0;2;10;10;4;3;311862;1726176979623188713
6;0;2;10;10;4;3;305742;1726176979633119979
7;0;2;10;10;4;3;310937;1726176979643188454
8;0;2;10;10;4;3;312806;1726176979653193073
9;0;2;10;10;4;3;314120;1726176979663187034
10;0;2;10;10;4;3;315608;1726176979673187717
11;0;2;10;10;4;3;315720;1726176979683190298
12;0;2;10;10;4;3;317292;1726176979693189950
13;0;2;10;10;4;3;328056;1726176979703159992
14;0;2;10;10;4;3;312464;1726176979713184296
15;0;2;10;10;4;3;318737;1726176979723187285
16;0;2;10;10;4;3;311203;1726176979733193707
17;0;2;10;10;4;3;313352;1726176979743189165
18;0;2;10;10;4;3;312951;1726176979753188369
19;0;2;10;10;4;3;308812;1726176979763187431
20;0;2;10;10;4;3;280351;1726176979773148106
21;0;2;10;10;4;3;309435;1726176979783189093
22;0;2;10;10;4;3;309048;1726176979793187562
23;0;2;10;10;4;3;310126;1726176979803190675
24;0;2;10;10;4;3;306798;1726176979813192383
25;0;2;10;10;4;3;309921;1726176979823191823
26;0;2;10;10;4;3;314308;1726176979833194013
27;0;2;10;10;4;3;308295;1726176979843187183
28;0;2;10;10;4;3;314667;1726176979853211782
29;0;2;10;10;4;3;313207;1726176979863215649
30;0;2;10;10;4;3;298924;1726176979873226488
31;0;2;10;10;4;3;312508;1726176979883211620
32;0;2;10;10;4;3;314412;1726176979893211636
33;0;2;10;10;4;3;308587;1726176979903218074
34;0;2;10;10;4;3;313277;1726176979913214567
35;0;2;10;10;4;3;313829;1726176979923211450
36;0;2;10;10;4;3;314171;1726176979933215923
37;0;2;10;10;4;3;312798;1726176979943211065
38;0;2;10;10;4;3;307581;1726176979953189552
39;0;2;10;10;4;3;310935;1726176979963184555
40;0;2;10;10;4;3;307849;1726176979973194635
41;0;2;10;10;4;3;311289;1726176979983189821
42;0;2;10;10;4;3;309360;1726176979993190258
43;0;2;10;10;4;3;310154;1726176980003190669
44;0;2;10;10;4;3;309225;1726176980013189935
45;0;2;10;10;4;3;309625;1726176980023190209
46;0;2;10;10;4;3;310525;1726176980033193853
47;0;2;10;10;4;3;309816;1726176980043191031
48;0;2;10;10;4;3;312988;1726176980053215956
49;0;2;10;10;4;3;316320;1726176980063211616
50;0;2;10;10;4;3;303350;1726176980073226196
51;0;2;10;10;4;3;308765;1726176980083217265
52;0;2;10;10;4;3;312395;1726176980093213391
53;0;2;10;10;4;3;311345;1726176980103217821
54;0;2;10;10;4;3;303586;1726176980113224077
55;0;2;10;10;4;3;314902;1726176980123212215
56;0;2;10;10;4;3;306542;1726176980133220501
57;0;2;10;10;4;3;305342;1726176980143228879
58;0;2;10;10;4;3;303620;1726176980153228579
59;0;2;10;10;4;3;306219;1726176980163224174
60;0;2;10;10;4;3;311073;1726176980173215534
61;0;2;10;10;4;3;313781;1726176980183214935
62;0;2;10;10;4;3;314693;1726176980193210450
63;0;2;10;10;4;3;304548;1726176980203225069
64;0;2;10;10;4;3;306505;1726176980213217551
65;0;2;10;10;4;3;317446;1726176980223211125
66;0;2;10;10;4;3;301644;1726176980233230990
67;0;2;10;10;4;3;314388;1726176980243211156
68;0;2;10;10;4;3;315264;1726176980253213948
69;0;2;10;10;4;3;311510;1726176980263211415
70;0;2;10;10;4;3;301585;1726176980273225466
71;0;2;10;10;4;3;310798;1726176980283214483
72;0;2;10;10;4;3;308540;1726176980293221866
73;0;2;10;10;4;3;311638;1726176980303212735
74;0;2;10;10;4;3;311258;1726176980313213583
75;0;2;10;10;4;3;316397;1726176980323209383
76;0;2;10;10;4;3;306635;1726176980333214962
77;0;2;10;10;4;3;314510;1726176980343210198
78;0;2;10;10;4;3;311087;1726176980353211989
79;0;2;10;10;4;3;311082;1726176980363209650
80;0;2;10;10;4;3;308012;1726176980373221774
81;0;2;10;10;4;3;304800;1726176980383224038
82;0;2;10;10;4;3;298482;1726176980393225127
83;0;2;10;10;4;3;312329;1726176980403211130
84;0;2;10;10;4;3;315109;1726176980413212445
85;0;2;10;10;4;3;317122;1726176980423213957
86;0;2;10;10;4;3;309166;1726176980433220483
87;0;2;10;10;4;3;315178;1726176980443211425
88;0;2;10;10;4;3;306509;1726176980453190656
89;0;2;10;10;4;3;311305;1726176980463189831
90;0;2;10;10;4;3;310025;1726176980473189722
91;0;2;10;10;4;3;312113;1726176980483186361
92;0;2;10;10;4;3;313420;1726176980493191563
93;0;2;10;10;4;3;313236;1726176980503191079
94;0;2;10;10;4;3;312764;1726176980513192026
95;0;2;10;10;4;3;309622;1726176980523188252
96;0;2;10;10;4;3;308739;1726176980533194784
97;0;2;10;10;4;3;311802;1726176980543191085
98;0;2;10;10;4;3;307782;1726176980553217817
99;0;2;10;10;4;3;402928;1726176980563226446
0;0;3;10;10;4;3;473218;1726176979573387667
1;0;3;10;10;4;3;576138;1726176979583323759
2;0;3;10;10;4;3;502705;1726176979593309812
3;0;3;10;10;4;3;409126;1726176979603181792
4;0;3;10;10;4;3;391292;1726176979613193607
5;0;3;10;10;4;3;396010;1726176979623191424
6;0;3;10;10;4;3;390065;1726176979633122707
7;0;3;10;10;4;3;394323;1726176979643191307
8;0;3;10;10;4;3;399127;1726176979653196009
9;0;3;10;10;4;3;399761;1726176979663190333
10;0;3;10;10;4;3;402515;1726176979673190632
11;0;3;10;10;4;3;401902;1726176979683193225
12;0;3;10;10;4;3;403909;1726176979693192860
13;0;3;10;10;4;3;413683;1726176979703162912
14;0;3;10;10;4;3;397500;1726176979713187369
15;0;3;10;10;4;3;404357;1726176979723190214
16;0;3;10;10;4;3;396539;1726176979733196615
17;0;3;10;10;4;3;399235;1726176979743192241
18;0;3;10;10;4;3;397384;1726176979753191221
19;0;3;10;10;4;3;392336;1726176979763190665
20;0;3;10;10;4;3;363699;1726176979773151069
21;0;3;10;10;4;3;393561;1726176979783191851
22;0;3;10;10;4;3;393285;1726176979793190354
23;0;3;10;10;4;3;394351;1726176979803193444
24;0;3;10;10;4;3;391011;1726176979813195101
25;0;3;10;10;4;3;393641;1726176979823194578
26;0;3;10;10;4;3;397101;1726176979833196891
27;0;3;10;10;4;3;392628;1726176979843189986
28;0;3;10;10;4;3;395016;1726176979853214835
29;0;3;10;10;4;3;390200;1726176979863222519
30;0;3;10;10;4;3;378931;1726176979873230695
31;0;3;10;10;4;3;387760;1726176979883220931
32;0;3;10;10;4;3;386875;1726176979893223446
33;0;3;10;10;4;3;389162;1726176979903222899
34;0;3;10;10;4;3;386561;1726176979913225660
35;0;3;10;10;4;3;392097;1726176979923218129
36;0;3;10;10;4;3;389348;1726176979933225257
37;0;3;10;10;4;3;388094;1726176979943220600
38;0;3;10;10;4;3;391733;1726176979953192418
39;0;3;10;10;4;3;394823;1726176979963187811
40;0;3;10;10;4;3;391771;1726176979973197491
41;0;3;10;10;4;3;395197;1726176979983192612
42;0;3;10;10;4;3;392263;1726176979993193016
43;0;3;10;10;4;3;393333;1726176980003193428
44;0;3;10;10;4;3;392837;1726176980013192685
45;0;3;10;10;4;3;393630;1726176980023192980
46;0;3;10;10;4;3;393665;1726176980033196774
47;0;3;10;10;4;3;393366;1726176980043193838
48;0;3;10;10;4;3;384304;1726176980053229420
49;0;3;10;10;4;3;387856;1726176980063224021
50;0;3;10;10;4;3;383724;1726176980073230101
51;0;3;10;10;4;3;384635;1726176980083224953
52;0;3;10;10;4;3;388101;1726176980093222790
53;0;3;10;10;4;3;393019;1726176980103221476
54;0;3;10;10;4;3;384353;1726176980113227973
55;0;3;10;10;4;3;396017;1726176980123215797
56;0;3;10;10;4;3;388219;1726176980133223937
57;0;3;10;10;4;3;384814;1726176980143233072
58;0;3;10;10;4;3;384072;1726176980153232548
59;0;3;10;10;4;3;386995;1726176980163228527
60;0;3;10;10;4;3;387094;1726176980173225023
61;0;3;10;10;4;3;386581;1726176980183226572
62;0;3;10;10;4;3;395784;1726176980193213244
63;0;3;10;10;4;3;385332;1726176980203228921
64;0;3;10;10;4;3;386816;1726176980213220918
65;0;3;10;10;4;3;390145;1726176980223223424
66;0;3;10;10;4;3;382127;1726176980233235031
67;0;3;10;10;4;3;393896;1726176980243216366
68;0;3;10;10;4;3;388825;1726176980253224235
69;0;3;10;10;4;3;389910;1726176980263218462
70;0;3;10;10;4;3;381971;1726176980273229434
71;0;3;10;10;4;3;391857;1726176980283218228
72;0;3;10;10;4;3;389080;1726176980293225158
73;0;3;10;10;4;3;393200;1726176980303215694
74;0;3;10;10;4;3;392428;1726176980313217405
75;0;3;10;10;4;3;397221;1726176980323213078
76;0;3;10;10;4;3;387914;1726176980333218024
77;0;3;10;10;4;3;395476;1726176980343213946
78;0;3;10;10;4;3;390030;1726176980353217031
79;0;3;10;10;4;3;392176;1726176980363213123
80;0;3;10;10;4;3;383616;1726176980373230287
81;0;3;10;10;4;3;385242;1726176980383228164
82;0;3;10;10;4;3;379785;1726176980393228919
83;0;3;10;10;4;3;394081;1726176980403215015
84;0;3;10;10;4;3;387908;1726176980413223891
85;0;3;10;10;4;3;388531;1726176980423227053
86;0;3;10;10;4;3;390741;1726176980433223677
87;0;3;10;10;4;3;396232;1726176980443214379
88;0;3;10;10;4;3;390198;1726176980453193507
89;0;3;10;10;4;3;395085;1726176980463193066
90;0;3;10;10;4;3;393463;1726176980473192512
91;0;3;10;10;4;3;395528;1726176980483189209
92;0;3;10;10;4;3;396798;1726176980493194312
93;0;3;10;10;4;3;397105;1726176980503193854
94;0;3;10;10;4;3;397506;1726176980513194823
95;0;3;10;10;4;3;393787;1726176980523190996
96;0;3;10;10;4;3;393058;1726176980533197606
97;0;3;10;10;4;3;395911;1726176980543194027
98;0;3;10;10;4;3;388409;1726176980553221384
99;0;3;10;10;4;3;575133;1726176980563232939
0;1;0;10;10;4;3;392466;1726176979573201826
1;1;0;10;10;4;3;338231;1726176979583220705
2;1;0;10;10;4;3;329016;1726176979593214040
3;1;0;10;10;4;3;200846;1726176979603136895
4;1;0;10;10;4;3;168048;1726176979613164328
5;1;0;10;10;4;3;171866;1726176979623163845
6;1;0;10;10;4;3;163321;1726176979633098050
7;1;0;10;10;4;3;172135;1726176979643163419
8;1;0;10;10;4;3;170327;1726176979653167412
9;1;0;10;10;4;3;170628;1726176979663162097
10;1;0;10;10;4;3;172955;1726176979673161624
11;1;0;10;10;4;3;172213;1726176979683165393
12;1;0;10;10;4;3;173842;1726176979693164252
13;1;0;10;10;4;3;188465;1726176979703128268
14;1;0;10;10;4;3;170915;1726176979713157601
15;1;0;10;10;4;3;176148;1726176979723160813
16;1;0;10;10;4;3;169702;1726176979733166132
17;1;0;10;10;4;3;170955;1726176979743162989
18;1;0;10;10;4;3;173898;1726176979753163137
19;1;0;10;10;4;3;169718;1726176979763161875
20;1;0;10;10;4;3;142382;1726176979773122611
21;1;0;10;10;4;3;170194;1726176979783163759
22;1;0;10;10;4;3;169518;1726176979793162106
23;1;0;10;10;4;3;170356;1726176979803165189
24;1;0;10;10;4;3;166671;1726176979813167612
25;1;0;10;10;4;3;170592;1726176979823166401
26;1;0;10;10;4;3;175591;1726176979833168109
27;1;0;10;10;4;3;169357;1726176979843161764
28;1;0;10;10;4;3;194157;1726176979853172430
29;1;0;10;10;4;3;192420;1726176979863176193
30;1;0;10;10;4;3;192360;1726176979873172695
31;1;0;10;10;4;3;191613;1726176979883172227
32;1;0;10;10;4;3;194080;1726176979893171988
33;1;0;10;10;4;3;194940;1726176979903171284
34;1;0;10;10;4;3;192410;1726176979913174174
35;1;0;10;10;4;3;192700;1726176979923171985
36;1;0;10;10;4;3;196281;1726176979933172774
37;1;0;10;10;4;3;192707;1726176979943171467
38;1;0;10;10;4;3;167867;1726176979953164172
39;1;0;10;10;4;3;170799;1726176979963159297
40;1;0;10;10;4;3;168659;1726176979973169805
41;1;0;10;10;4;3;172225;1726176979983164290
42;1;0;10;10;4;3;169367;1726176979993165019
43;1;0;10;10;4;3;171384;1726176980003165334
44;1;0;10;10;4;3;169358;1726176980013165031
45;1;0;10;10;4;3;169960;1726176980023164843
46;1;0;10;10;4;3;171997;1726176980033167887
47;1;0;10;10;4;3;169809;1726176980043165709
48;1;0;10;10;4;3;192726;1726176980053176526
49;1;0;10;10;4;3;195202;1726176980063172208
50;1;0;10;10;4;3;195996;1726176980073173157
51;1;0;10;10;4;3;193171;1726176980083172197
52;1;0;10;10;4;3;191530;1726176980093173816
53;1;0;10;10;4;3;191052;1726176980103178035
54;1;0;10;10;4;3;195428;1726176980113171576
55;1;0;10;10;4;3;193888;1726176980123172827
56;1;0;10;10;4;3;193743;1726176980133173242
57;1;0;10;10;4;3;197745;1726176980143175666
58;1;0;10;10;4;3;196208;1726176980153175795
59;1;0;10;10;4;3;197573;1726176980163171617
60;1;0;10;10;4;3;191668;1726176980173172934
61;1;0;10;10;4;3;192849;1726176980183175084
62;1;0;10;10;4;3;192792;1726176980193171095
63;1;0;10;10;4;3;195032;1726176980203172573
64;1;0;10;10;4;3;191304;1726176980213173312
65;1;0;10;10;4;3;195993;1726176980223171563
66;1;0;10;10;4;3;194775;1726176980233177721
67;1;0;10;10;4;3;193672;1726176980243171547
68;1;0;10;10;4;3;194543;1726176980253174513
69;1;0;10;10;4;3;191308;1726176980263172062
70;1;0;10;10;4;3;195404;1726176980273171798
71;1;0;10;10;4;3;192214;1726176980283172145
72;1;0;10;10;4;3;192973;1726176980293176876
73;1;0;10;10;4;3;190477;1726176980303173129
74;1;0;10;10;4;3;190552;1726176980313173673
75;1;0;10;10;4;3;193972;1726176980323170124
76;1;0;10;10;4;3;190623;1726176980333170753
77;1;0;10;10;4;3;193684;1726176980343170441
78;1;0;10;10;4;3;191773;1726176980353172168
79;1;0;10;10;4;3;189962;1726176980363170344
80;1;0;10;10;4;3;190781;1726176980373178967
81;1;0;10;10;4;3;197070;1726176980383171179
82;1;0;10;10;4;3;190823;1726176980393171603
83;1;0;10;10;4;3;192098;1726176980403171490
84;1;0;10;10;4;3;194298;1726176980413173011
85;1;0;10;10;4;3;194993;1726176980423174646
86;1;0;10;10;4;3;194038;1726176980433174973
87;1;0;10;10;4;3;194027;1726176980443172100
88;1;0;10;10;4;3;167464;1726176980453165601
89;1;0;10;10;4;3;172608;1726176980463164443
90;1;0;10;10;4;3;171563;1726176980473164438
91;1;0;10;10;4;3;171921;1726176980483161468
92;1;0;10;10;4;3;175031;1726176980493166003
93;1;0;10;10;4;3;174211;1726176980503165663
94;1;0;10;10;4;3;172362;1726176980513167016
95;1;0;10;10;4;3;170473;1726176980523162901
96;1;0;10;10;4;3;169809;1726176980533168880
97;1;0;10;10;4;3;171916;1726176980543165741
98;1;0;10;10;4;3;191161;1726176980553173961
99;1;0;10;10;4;3;219371;1726176980563172058
0;1;1;10;10;4;3;328716;1726176979573373067
1;1;1;10;10;4;3;373681;1726176979583294839
2;1;1;10;10;4;3;370279;1726176979593283239
3;1;1;10;10;4;3;260289;1726176979603171997
4;1;1;10;10;4;3;240213;1726176979613186314
5;1;1;10;10;4;3;245105;1726176979623184609
6;1;1;10;10;4;3;238189;1726176979633116017
7;1;1;10;10;4;3;244632;1726176979643184303
8;1;1;10;10;4;3;244474;1726176979653188712
9;1;1;10;10;4;3;245732;1726176979663182941
10;1;1;10;10;4;3;246783;1726176979673183368
11;1;1;10;10;4;3;247480;1726176979683186272
12;1;1;10;10;4;3;248268;1726176979693185731
13;1;1;10;10;4;3;260095;1726176979703155413
14;1;1;10;10;4;3;244014;1726176979713179843
15;1;1;10;10;4;3;250510;1726176979723182951
16;1;1;10;10;4;3;242953;1726176979733189000
17;1;1;10;10;4;3;245110;1726176979743184706
18;1;1;10;10;4;3;245920;1726176979753184180
19;1;1;10;10;4;3;242169;1726176979763183129
20;1;1;10;10;4;3;213523;1726176979773143916
21;1;1;10;10;4;3;242859;1726176979783184872
22;1;1;10;10;4;3;242092;1726176979793183351
23;1;1;10;10;4;3;242907;1726176979803186457
24;1;1;10;10;4;3;239604;1726176979813188391
25;1;1;10;10;4;3;243263;1726176979823187683
26;1;1;10;10;4;3;247790;1726176979833189610
27;1;1;10;10;4;3;241551;1726176979843183019
28;1;1;10;10;4;3;250240;1726176979853207527
29;1;1;10;10;4;3;248303;1726176979863211487
30;1;1;10;10;4;3;247530;1726176979873208579
31;1;1;10;10;4;3;247465;1726176979883207418
32;1;1;10;10;4;3;249366;1726176979893207391
33;1;1;10;10;4;3;250630;1726176979903206522
34;1;1;10;10;4;3;248762;1726176979913209511
35;1;1;10;10;4;3;249005;1726176979923207226
36;1;1;10;10;4;3;251603;1726176979933208701
37;1;1;10;10;4;3;248533;1726176979943206777
38;1;1;10;10;4;3;240298;1726176979953185491
39;1;1;10;10;4;3;243823;1726176979963180389
40;1;1;10;10;4;3;241166;1726176979973190489
41;1;1;10;10;4;3;244464;1726176979983185440
42;1;1;10;10;4;3;242526;1726176979993186030
43;1;1;10;10;4;3;243370;1726176980003186453
44;1;1;10;10;4;3;242311;1726176980013185733
45;1;1;10;10;4;3;242462;1726176980023185963
46;1;1;10;10;4;3;243683;1726176980033189376
47;1;1;10;10;4;3;242769;1726176980043186743
48;1;1;10;10;4;3;247974;1726176980053211711
49;1;1;10;10;4;3;250922;1726176980063207387
50;1;1;10;10;4;3;251428;1726176980073208898
51;1;1;10;10;4;3;248546;1726176980083207767
52;1;1;10;10;4;3;247349;1726176980093209280
53;1;1;10;10;4;3;246506;1726176980103213349
54;1;1;10;10;4;3;251202;1726176980113207090
