Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;100;10;1;8;170429;1726178406457815366
59;0;0;100;10;1;8;172824;1726178406467816270
60;0;0;100;10;1;8;169991;1726178406477815372
61;0;0;100;10;1;8;173301;1726178406487815926
62;0;0;100;10;1;8;170265;1726178406497816129
63;0;0;100;10;1;8;170774;1726178406507816163
64;0;0;100;10;1;8;170066;1726178406517816460
65;0;0;100;10;1;8;171302;1726178406527840562
66;0;0;100;10;1;8;171143;1726178406537816955
67;0;0;100;10;1;8;171278;1726178406547816126
68;0;0;100;10;1;8;170638;1726178406557820650
69;0;0;100;10;1;8;170846;1726178406567815694
70;0;0;100;10;1;8;167135;1726178406577815681
71;0;0;100;10;1;8;171696;1726178406587815700
72;0;0;100;10;1;8;170594;1726178406597815642
73;0;0;100;10;1;8;174948;1726178406607858614
74;0;0;100;10;1;8;170587;1726178406617816897
75;0;0;100;10;1;8;172689;1726178406627816034
76;0;0;100;10;1;8;174991;1726178406637814630
77;0;0;100;10;1;8;170612;1726178406647854156
78;0;0;100;10;1;8;170597;1726178406657813864
79;0;0;100;10;1;8;170674;1726178406667822501
80;0;0;100;10;1;8;164977;1726178406677814557
81;0;0;100;10;1;8;171046;1726178406687846864
82;0;0;100;10;1;8;171490;1726178406697814324
83;0;0;100;10;1;8;174999;1726178406707815379
84;0;0;100;10;1;8;173127;1726178406717816406
85;0;0;100;10;1;8;170730;1726178406727817486
86;0;0;100;10;1;8;169008;1726178406737816041
87;0;0;100;10;1;8;153248;1726178406747809126
88;0;0;100;10;1;8;150301;1726178406757809672
89;0;0;100;10;1;8;152593;1726178406767804199
90;0;0;100;10;1;8;149142;1726178406777808443
91;0;0;100;10;1;8;152172;1726178406787809396
92;0;0;100;10;1;8;154655;1726178406797808261
93;0;0;100;10;1;8;155052;1726178406807810650
94;0;0;100;10;1;8;153991;1726178406817812298
95;0;0;100;10;1;8;156363;1726178406827815428
96;0;0;100;10;1;8;153518;1726178406837809148
97;0;0;100;10;1;8;172377;1726178406847809204
98;0;0;100;10;1;8;170958;1726178406857814237
99;0;0;100;10;1;8;214422;1726178406867815815
0;1;0;100;10;1;8;412956;1726178405877836313
1;1;0;100;10;1;8;317648;1726178405887882057
2;1;0;100;10;1;8;327260;1726178405897852376
3;1;0;100;10;1;8;232758;1726178405907890365
4;1;0;100;10;1;8;171441;1726178405917807852
5;1;0;100;10;1;8;170554;1726178405927793046
6;1;0;100;10;1;8;182296;1726178405937790455
7;1;0;100;10;1;8;171958;1726178405947808870
8;1;0;100;10;1;8;176521;1726178405957807632
9;1;0;100;10;1;8;179950;1726178405967812292
10;1;0;100;10;1;8;175940;1726178405977808236
11;1;0;100;10;1;8;177173;1726178405987807301
12;1;0;100;10;1;8;173277;1726178405997813053
13;1;0;100;10;1;8;188298;1726178406007783112
14;1;0;100;10;1;8;181959;1726178406017807859
15;1;0;100;10;1;8;172597;1726178406027809232
16;1;0;100;10;1;8;172885;1726178406037804471
17;1;0;100;10;1;8;175454;1726178406047809337
18;1;0;100;10;1;8;178954;1726178406057808429
19;1;0;100;10;1;8;172591;1726178406067808768
20;1;0;100;10;1;8;184358;1726178406077811299
21;1;0;100;10;1;8;176436;1726178406087789483
22;1;0;100;10;1;8;172681;1726178406097807482
23;1;0;100;10;1;8;171532;1726178406107810871
24;1;0;100;10;1;8;175370;1726178406117808184
25;1;0;100;10;1;8;172419;1726178406127808622
26;1;0;100;10;1;8;175757;1726178406137811326
27;1;0;100;10;1;8;193095;1726178406147816174
28;1;0;100;10;1;8;191339;1726178406157814973
29;1;0;100;10;1;8;191070;1726178406167815915
30;1;0;100;10;1;8;191053;1726178406177816084
31;1;0;100;10;1;8;190092;1726178406187817532
32;1;0;100;10;1;8;185611;1726178406197816369
33;1;0;100;10;1;8;190619;1726178406207814803
34;1;0;100;10;1;8;189969;1726178406217816816
35;1;0;100;10;1;8;189912;1726178406227816837
36;1;0;100;10;1;8;192603;1726178406237820601
37;1;0;100;10;1;8;194339;1726178406247816650
38;1;0;100;10;1;8;188065;1726178406257816011
39;1;0;100;10;1;8;190415;1726178406267815831
40;1;0;100;10;1;8;190460;1726178406277816930
41;1;0;100;10;1;8;183786;1726178406287819083
42;1;0;100;10;1;8;190968;1726178406297817477
43;1;0;100;10;1;8;189651;1726178406307815215
44;1;0;100;10;1;8;190005;1726178406317815249
45;1;0;100;10;1;8;192446;1726178406327840460
46;1;0;100;10;1;8;190831;1726178406337817896
47;1;0;100;10;1;8;194325;1726178406347807424
48;1;0;100;10;1;8;194420;1726178406357814890
49;1;0;100;10;1;8;202789;1726178406367831166
50;1;0;100;10;1;8;190972;1726178406377817500
51;1;0;100;10;1;8;191073;1726178406387819015
52;1;0;100;10;1;8;191013;1726178406397815919
53;1;0;100;10;1;8;190483;1726178406407819944
54;1;0;100;10;1;8;192786;1726178406417815439
55;1;0;100;10;1;8;190396;1726178406427819863
56;1;0;100;10;1;8;191152;1726178406437817613
57;1;0;100;10;1;8;191993;1726178406447816726
58;1;0;100;10;1;8;189932;1726178406457815366
59;1;0;100;10;1;8;192582;1726178406467816270
60;1;0;100;10;1;8;189771;1726178406477815372
61;1;0;100;10;1;8;193126;1726178406487815926
62;1;0;100;10;1;8;190191;1726178406497816129
63;1;0;100;10;1;8;190288;1726178406507816163
64;1;0;100;10;1;8;190058;1726178406517816460
65;1;0;100;10;1;8;191415;1726178406527840562
66;1;0;100;10;1;8;190735;1726178406537816955
67;1;0;100;10;1;8;190997;1726178406547816126
68;1;0;100;10;1;8;190736;1726178406557820650
69;1;0;100;10;1;8;190531;1726178406567815694
70;1;0;100;10;1;8;186918;1726178406577815681
71;1;0;100;10;1;8;191586;1726178406587815700
72;1;0;100;10;1;8;190262;1726178406597815642
73;1;0;100;10;1;8;194763;1726178406607858614
74;1;0;100;10;1;8;189979;1726178406617816897
75;1;0;100;10;1;8;192449;1726178406627816034
76;1;0;100;10;1;8;194790;1726178406637814630
77;1;0;100;10;1;8;190325;1726178406647854156
78;1;0;100;10;1;8;190477;1726178406657813864
79;1;0;100;10;1;8;190364;1726178406667822501
80;1;0;100;10;1;8;184716;1726178406677814557
81;1;0;100;10;1;8;190804;1726178406687846864
82;1;0;100;10;1;8;191225;1726178406697814324
83;1;0;100;10;1;8;194881;1726178406707815379
84;1;0;100;10;1;8;193061;1726178406717816406
85;1;0;100;10;1;8;190351;1726178406727817486
86;1;0;100;10;1;8;188778;1726178406737816041
87;1;0;100;10;1;8;173585;1726178406747809126
88;1;0;100;10;1;8;170676;1726178406757809672
89;1;0;100;10;1;8;172487;1726178406767804199
90;1;0;100;10;1;8;169522;1726178406777808443
91;1;0;100;10;1;8;172621;1726178406787809396
92;1;0;100;10;1;8;175068;1726178406797808261
93;1;0;100;10;1;8;175239;1726178406807810650
94;1;0;100;10;1;8;174279;1726178406817812298
95;1;0;100;10;1;8;176328;1726178406827815428
96;1;0;100;10;1;8;173528;1726178406837809148
97;1;0;100;10;1;8;192047;1726178406847809204
98;1;0;100;10;1;8;190946;1726178406857814237
99;1;0;100;10;1;8;235186;1726178406867815815
0;2;0;100;10;1;8;428637;1726178405877836313
1;2;0;100;10;1;8;332273;1726178405887882057
2;2;0;100;10;1;8;342261;1726178405897852376
3;2;0;100;10;1;8;247068;1726178405907890365
4;2;0;100;10;1;8;185608;1726178405917807852
5;2;0;100;10;1;8;185002;1726178405927793046
6;2;0;100;10;1;8;197142;1726178405937790455
7;2;0;100;10;1;8;187032;1726178405947808870
8;2;0;100;10;1;8;191606;1726178405957807632
9;2;0;100;10;1;8;194950;1726178405967812292
10;2;0;100;10;1;8;191082;1726178405977808236
11;2;0;100;10;1;8;192295;1726178405987807301
12;2;0;100;10;1;8;188612;1726178405997813053
13;2;0;100;10;1;8;203423;1726178406007783112
14;2;0;100;10;1;8;197101;1726178406017807859
15;2;0;100;10;1;8;187627;1726178406027809232
16;2;0;100;10;1;8;187723;1726178406037804471
17;2;0;100;10;1;8;190061;1726178406047809337
18;2;0;100;10;1;8;193903;1726178406057808429
19;2;0;100;10;1;8;187371;1726178406067808768
20;2;0;100;10;1;8;198922;1726178406077811299
21;2;0;100;10;1;8;190674;1726178406087789483
22;2;0;100;10;1;8;187693;1726178406097807482
23;2;0;100;10;1;8;186106;1726178406107810871
24;2;0;100;10;1;8;189824;1726178406117808184
25;2;0;100;10;1;8;187069;1726178406127808622
26;2;0;100;10;1;8;190406;1726178406137811326
27;2;0;100;10;1;8;207399;1726178406147816174
28;2;0;100;10;1;8;205723;1726178406157814973
29;2;0;100;10;1;8;205690;1726178406167815915
30;2;0;100;10;1;8;205610;1726178406177816084
31;2;0;100;10;1;8;204293;1726178406187817532
32;2;0;100;10;1;8;200072;1726178406197816369
33;2;0;100;10;1;8;204818;1726178406207814803
34;2;0;100;10;1;8;204258;1726178406217816816
35;2;0;100;10;1;8;203933;1726178406227816837
36;2;0;100;10;1;8;207009;1726178406237820601
37;2;0;100;10;1;8;208562;1726178406247816650
38;2;0;100;10;1;8;202436;1726178406257816011
39;2;0;100;10;1;8;204799;1726178406267815831
40;2;0;100;10;1;8;204942;1726178406277816930
41;2;0;100;10;1;8;198210;1726178406287819083
42;2;0;100;10;1;8;205611;1726178406297817477
43;2;0;100;10;1;8;203830;1726178406307815215
44;2;0;100;10;1;8;204310;1726178406317815249
45;2;0;100;10;1;8;206968;1726178406327840460
46;2;0;100;10;1;8;205197;1726178406337817896
47;2;0;100;10;1;8;208360;1726178406347807424
48;2;0;100;10;1;8;208568;1726178406357814890
49;2;0;100;10;1;8;217162;1726178406367831166
50;2;0;100;10;1;8;205139;1726178406377817500
51;2;0;100;10;1;8;205640;1726178406387819015
52;2;0;100;10;1;8;205433;1726178406397815919
53;2;0;100;10;1;8;204499;1726178406407819944
54;2;0;100;10;1;8;207228;1726178406417815439
55;2;0;100;10;1;8;204770;1726178406427819863
56;2;0;100;10;1;8;205755;1726178406437817613
57;2;0;100;10;1;8;206232;1726178406447816726
58;2;0;100;10;1;8;204155;1726178406457815366
59;2;0;100;10;1;8;206532;1726178406467816270
60;2;0;100;10;1;8;204080;1726178406477815372
61;2;0;100;10;1;8;207431;1726178406487815926
62;2;0;100;10;1;8;204520;1726178406497816129
63;2;0;100;10;1;8;204680;1726178406507816163
64;2;0;100;10;1;8;204122;1726178406517816460
65;2;0;100;10;1;8;205965;1726178406527840562
66;2;0;100;10;1;8;204863;1726178406537816955
67;2;0;100;10;1;8;205673;1726178406547816126
68;2;0;100;10;1;8;204895;1726178406557820650
69;2;0;100;10;1;8;204668;1726178406567815694
70;2;0;100;10;1;8;201347;1726178406577815681
71;2;0;100;10;1;8;206076;1726178406587815700
72;2;0;100;10;1;8;204524;1726178406597815642
73;2;0;100;10;1;8;209017;1726178406607858614
74;2;0;100;10;1;8;204279;1726178406617816897
75;2;0;100;10;1;8;206668;1726178406627816034
76;2;0;100;10;1;8;209221;1726178406637814630
77;2;0;100;10;1;8;204577;1726178406647854156
78;2;0;100;10;1;8;204783;1726178406657813864
79;2;0;100;10;1;8;204721;1726178406667822501
80;2;0;100;10;1;8;199267;1726178406677814557
81;2;0;100;10;1;8;205258;1726178406687846864
82;2;0;100;10;1;8;205661;1726178406697814324
83;2;0;100;10;1;8;209026;1726178406707815379
84;2;0;100;10;1;8;207293;1726178406717816406
85;2;0;100;10;1;8;204545;1726178406727817486
86;2;0;100;10;1;8;202907;1726178406737816041
87;2;0;100;10;1;8;188509;1726178406747809126
88;2;0;100;10;1;8;185298;1726178406757809672
89;2;0;100;10;1;8;187073;1726178406767804199
90;2;0;100;10;1;8;184078;1726178406777808443
91;2;0;100;10;1;8;187694;1726178406787809396
92;2;0;100;10;1;8;189559;1726178406797808261
93;2;0;100;10;1;8;189984;1726178406807810650
94;2;0;100;10;1;8;189233;1726178406817812298
95;2;0;100;10;1;8;190648;1726178406827815428
96;2;0;100;10;1;8;188282;1726178406837809148
97;2;0;100;10;1;8;206223;1726178406847809204
98;2;0;100;10;1;8;205541;1726178406857814237
99;2;0;100;10;1;8;250334;1726178406867815815
0;3;0;100;10;1;8;442465;1726178405877836313
1;3;0;100;10;1;8;346117;1726178405887882057
2;3;0;100;10;1;8;355848;1726178405897852376
3;3;0;100;10;1;8;260510;1726178405907890365
4;3;0;100;10;1;8;199019;1726178405917807852
5;3;0;100;10;1;8;198222;1726178405927793046
6;3;0;100;10;1;8;210596;1726178405937790455
7;3;0;100;10;1;8;201180;1726178405947808870
8;3;0;100;10;1;8;206067;1726178405957807632
9;3;0;100;10;1;8;208988;1726178405967812292
10;3;0;100;10;1;8;205341;1726178405977808236
11;3;0;100;10;1;8;206482;1726178405987807301
12;3;0;100;10;1;8;203055;1726178405997813053
13;3;0;100;10;1;8;217649;1726178406007783112
14;3;0;100;10;1;8;211102;1726178406017807859
15;3;0;100;10;1;8;201448;1726178406027809232
16;3;0;100;10;1;8;201769;1726178406037804471
17;3;0;100;10;1;8;203959;1726178406047809337
18;3;0;100;10;1;8;207810;1726178406057808429
19;3;0;100;10;1;8;201206;1726178406067808768
20;3;0;100;10;1;8;212651;1726178406077811299
21;3;0;100;10;1;8;204073;1726178406087789483
22;3;0;100;10;1;8;201668;1726178406097807482
23;3;0;100;10;1;8;199936;1726178406107810871
24;3;0;100;10;1;8;203432;1726178406117808184
25;3;0;100;10;1;8;200835;1726178406127808622
26;3;0;100;10;1;8;204226;1726178406137811326
27;3;0;100;10;1;8;220660;1726178406147816174
28;3;0;100;10;1;8;218760;1726178406157814973
29;3;0;100;10;1;8;219289;1726178406167815915
30;3;0;100;10;1;8;218922;1726178406177816084
31;3;0;100;10;1;8;217733;1726178406187817532
32;3;0;100;10;1;8;213727;1726178406197816369
33;3;0;100;10;1;8;218104;1726178406207814803
34;3;0;100;10;1;8;217866;1726178406217816816
35;3;0;100;10;1;8;217520;1726178406227816837
36;3;0;100;10;1;8;220608;1726178406237820601
37;3;0;100;10;1;8;222125;1726178406247816650
38;3;0;100;10;1;8;215930;1726178406257816011
39;3;0;100;10;1;8;218255;1726178406267815831
40;3;0;100;10;1;8;218283;1726178406277816930
41;3;0;100;10;1;8;211616;1726178406287819083
42;3;0;100;10;1;8;219133;1726178406297817477
43;3;0;100;10;1;8;217156;1726178406307815215
44;3;0;100;10;1;8;217821;1726178406317815249
45;3;0;100;10;1;8;220518;1726178406327840460
46;3;0;100;10;1;8;218666;1726178406337817896
47;3;0;100;10;1;8;221590;1726178406347807424
48;3;0;100;10;1;8;221974;1726178406357814890
49;3;0;100;10;1;8;230528;1726178406367831166
50;3;0;100;10;1;8;218456;1726178406377817500
51;3;0;100;10;1;8;219155;1726178406387819015
52;3;0;100;10;1;8;218741;1726178406397815919
53;3;0;100;10;1;8;218210;1726178406407819944
54;3;0;100;10;1;8;220820;1726178406417815439
55;3;0;100;10;1;8;218045;1726178406427819863
56;3;0;100;10;1;8;219505;1726178406437817613
57;3;0;100;10;1;8;219550;1726178406447816726
58;3;0;100;10;1;8;217472;1726178406457815366
59;3;0;100;10;1;8;219383;1726178406467816270
60;3;0;100;10;1;8;217667;1726178406477815372
61;3;0;100;10;1;8;220770;1726178406487815926
62;3;0;100;10;1;8;217938;1726178406497816129
63;3;0;100;10;1;8;217813;1726178406507816163
64;3;0;100;10;1;8;217650;1726178406517816460
65;3;0;100;10;1;8;219649;1726178406527840562
66;3;0;100;10;1;8;218232;1726178406537816955
67;3;0;100;10;1;8;219019;1726178406547816126
68;3;0;100;10;1;8;218130;1726178406557820650
69;3;0;100;10;1;8;218143;1726178406567815694
70;3;0;100;10;1;8;215009;1726178406577815681
71;3;0;100;10;1;8;219584;1726178406587815700
72;3;0;100;10;1;8;218206;1726178406597815642
73;3;0;100;10;1;8;222579;1726178406607858614
74;3;0;100;10;1;8;217688;1726178406617816897
75;3;0;100;10;1;8;219940;1726178406627816034
76;3;0;100;10;1;8;222728;1726178406637814630
77;3;0;100;10;1;8;218112;1726178406647854156
78;3;0;100;10;1;8;218532;1726178406657813864
79;3;0;100;10;1;8;218216;1726178406667822501
80;3;0;100;10;1;8;212877;1726178406677814557
81;3;0;100;10;1;8;218743;1726178406687846864
82;3;0;100;10;1;8;219162;1726178406697814324
83;3;0;100;10;1;8;222673;1726178406707815379
84;3;0;100;10;1;8;220863;1726178406717816406
85;3;0;100;10;1;8;218011;1726178406727817486
86;3;0;100;10;1;8;216179;1726178406737816041
87;3;0;100;10;1;8;202366;1726178406747809126
88;3;0;100;10;1;8;199205;1726178406757809672
89;3;0;100;10;1;8;200586;1726178406767804199
90;3;0;100;10;1;8;198123;1726178406777808443
91;3;0;100;10;1;8;201611;1726178406787809396
92;3;0;100;10;1;8;203464;1726178406797808261
93;3;0;100;10;1;8;203862;1726178406807810650
94;3;0;100;10;1;8;203090;1726178406817812298
95;3;0;100;10;1;8;204152;1726178406827815428
96;3;0;100;10;1;8;201996;1726178406837809148
97;3;0;100;10;1;8;219707;1726178406847809204
98;3;0;100;10;1;8;219233;1726178406857814237
99;3;0;100;10;1;8;278252;1726178406867815815
0;4;0;100;10;1;8;456399;1726178405877836313
1;4;0;100;10;1;8;359598;1726178405887882057
2;4;0;100;10;1;8;369228;1726178405897852376
3;4;0;100;10;1;8;273856;1726178405907890365
4;4;0;100;10;1;8;212065;1726178405917807852
5;4;0;100;10;1;8;211344;1726178405927793046
6;4;0;100;10;1;8;223965;1726178405937790455
7;4;0;100;10;1;8;215002;1726178405947808870
8;4;0;100;10;1;8;220299;1726178405957807632
9;4;0;100;10;1;8;223115;1726178405967812292
10;4;0;100;10;1;8;219152;1726178405977808236
11;4;0;100;10;1;8;220122;1726178405987807301
12;4;0;100;10;1;8;216972;1726178405997813053
13;4;0;100;10;1;8;231461;1726178406007783112
14;4;0;100;10;1;8;224888;1726178406017807859
15;4;0;100;10;1;8;214993;1726178406027809232
16;4;0;100;10;1;8;215482;1726178406037804471
17;4;0;100;10;1;8;217405;1726178406047809337
18;4;0;100;10;1;8;221479;1726178406057808429
19;4;0;100;10;1;8;214566;1726178406067808768
20;4;0;100;10;1;8;226181;1726178406077811299
21;4;0;100;10;1;8;217443;1726178406087789483
22;4;0;100;10;1;8;214962;1726178406097807482
23;4;0;100;10;1;8;213589;1726178406107810871
24;4;0;100;10;1;8;216754;1726178406117808184
25;4;0;100;10;1;8;214165;1726178406127808622
26;4;0;100;10;1;8;217868;1726178406137811326
27;4;0;100;10;1;8;233604;1726178406147816174
28;4;0;100;10;1;8;231650;1726178406157814973
29;4;0;100;10;1;8;232607;1726178406167815915
30;4;0;100;10;1;8;232022;1726178406177816084
31;4;0;100;10;1;8;231059;1726178406187817532
32;4;0;100;10;1;8;227045;1726178406197816369
33;4;0;100;10;1;8;231284;1726178406207814803
34;4;0;100;10;1;8;231039;1726178406217816816
35;4;0;100;10;1;8;230753;1726178406227816837
36;4;0;100;10;1;8;233875;1726178406237820601
37;4;0;100;10;1;8;235401;1726178406247816650
38;4;0;100;10;1;8;229040;1726178406257816011
39;4;0;100;10;1;8;231289;1726178406267815831
40;4;0;100;10;1;8;231548;1726178406277816930
41;4;0;100;10;1;8;224841;1726178406287819083
42;4;0;100;10;1;8;232327;1726178406297817477
43;4;0;100;10;1;8;230257;1726178406307815215
44;4;0;100;10;1;8;230734;1726178406317815249
45;4;0;100;10;1;8;233854;1726178406327840460
46;4;0;100;10;1;8;231637;1726178406337817896
47;4;0;100;10;1;8;234633;1726178406347807424
48;4;0;100;10;1;8;235400;1726178406357814890
49;4;0;100;10;1;8;243787;1726178406367831166
50;4;0;100;10;1;8;231445;1726178406377817500
51;4;0;100;10;1;8;232322;1726178406387819015
52;4;0;100;10;1;8;231993;1726178406397815919
53;4;0;100;10;1;8;231465;1726178406407819944
54;4;0;100;10;1;8;234034;1726178406417815439
55;4;0;100;10;1;8;231117;1726178406427819863
56;4;0;100;10;1;8;232780;1726178406437817613
57;4;0;100;10;1;8;232910;1726178406447816726
58;4;0;100;10;1;8;230590;1726178406457815366
59;4;0;100;10;1;8;232375;1726178406467816270
60;4;0;100;10;1;8;230813;1726178406477815372
61;4;0;100;10;1;8;234011;1726178406487815926
62;4;0;100;10;1;8;230885;1726178406497816129
63;4;0;100;10;1;8;230920;1726178406507816163
64;4;0;100;10;1;8;230959;1726178406517816460
65;4;0;100;10;1;8;232980;1726178406527840562
66;4;0;100;10;1;8;231349;1726178406537816955
67;4;0;100;10;1;8;232132;1726178406547816126
68;4;0;100;10;1;8;231022;1726178406557820650
69;4;0;100;10;1;8;231104;1726178406567815694
70;4;0;100;10;1;8;228255;1726178406577815681
71;4;0;100;10;1;8;233011;1726178406587815700
72;4;0;100;10;1;8;231527;1726178406597815642
73;4;0;100;10;1;8;235616;1726178406607858614
74;4;0;100;10;1;8;230781;1726178406617816897
75;4;0;100;10;1;8;232845;1726178406627816034
76;4;0;100;10;1;8;235881;1726178406637814630
77;4;0;100;10;1;8;231354;1726178406647854156
78;4;0;100;10;1;8;231812;1726178406657813864
79;4;0;100;10;1;8;231377;1726178406667822501
80;4;0;100;10;1;8;226271;1726178406677814557
81;4;0;100;10;1;8;231932;1726178406687846864
82;4;0;100;10;1;8;232298;1726178406697814324
83;4;0;100;10;1;8;235771;1726178406707815379
84;4;0;100;10;1;8;233861;1726178406717816406
85;4;0;100;10;1;8;231248;1726178406727817486
86;4;0;100;10;1;8;229531;1726178406737816041
87;4;0;100;10;1;8;216015;1726178406747809126
88;4;0;100;10;1;8;212872;1726178406757809672
89;4;0;100;10;1;8;214112;1726178406767804199
90;4;0;100;10;1;8;211474;1726178406777808443
91;4;0;100;10;1;8;215116;1726178406787809396
92;4;0;100;10;1;8;216778;1726178406797808261
93;4;0;100;10;1;8;217573;1726178406807810650
94;4;0;100;10;1;8;216669;1726178406817812298
95;4;0;100;10;1;8;217502;1726178406827815428
96;4;0;100;10;1;8;215505;1726178406837809148
97;4;0;100;10;1;8;232845;1726178406847809204
98;4;0;100;10;1;8;232443;1726178406857814237
99;4;0;100;10;1;8;291779;1726178406867815815
0;5;0;100;10;1;8;470190;1726178405877836313
1;5;0;100;10;1;8;373214;1726178405887882057
2;5;0;100;10;1;8;382594;1726178405897852376
3;5;0;100;10;1;8;287326;1726178405907890365
4;5;0;100;10;1;8;225207;1726178405917807852
5;5;0;100;10;1;8;224517;1726178405927793046
6;5;0;100;10;1;8;237335;1726178405937790455
7;5;0;100;10;1;8;228984;1726178405947808870
8;5;0;100;10;1;8;234269;1726178405957807632
9;5;0;100;10;1;8;236894;1726178405967812292
10;5;0;100;10;1;8;232690;1726178405977808236
11;5;0;100;10;1;8;234007;1726178405987807301
12;5;0;100;10;1;8;230756;1726178405997813053
13;5;0;100;10;1;8;245241;1726178406007783112
14;5;0;100;10;1;8;238947;1726178406017807859
15;5;0;100;10;1;8;228699;1726178406027809232
16;5;0;100;10;1;8;229193;1726178406037804471
17;5;0;100;10;1;8;230733;1726178406047809337
18;5;0;100;10;1;8;235483;1726178406057808429
19;5;0;100;10;1;8;227919;1726178406067808768
20;5;0;100;10;1;8;239446;1726178406077811299
21;5;0;100;10;1;8;231015;1726178406087789483
22;5;0;100;10;1;8;228759;1726178406097807482
23;5;0;100;10;1;8;227208;1726178406107810871
24;5;0;100;10;1;8;230183;1726178406117808184
25;5;0;100;10;1;8;227584;1726178406127808622
26;5;0;100;10;1;8;231435;1726178406137811326
27;5;0;100;10;1;8;246632;1726178406147816174
28;5;0;100;10;1;8;244650;1726178406157814973
29;5;0;100;10;1;8;245772;1726178406167815915
30;5;0;100;10;1;8;245237;1726178406177816084
31;5;0;100;10;1;8;244318;1726178406187817532
32;5;0;100;10;1;8;240356;1726178406197816369
33;5;0;100;10;1;8;244632;1726178406207814803
34;5;0;100;10;1;8;244236;1726178406217816816
35;5;0;100;10;1;8;243755;1726178406227816837
36;5;0;100;10;1;8;247192;1726178406237820601
37;5;0;100;10;1;8;248784;1726178406247816650
38;5;0;100;10;1;8;242209;1726178406257816011
39;5;0;100;10;1;8;244247;1726178406267815831
40;5;0;100;10;1;8;244716;1726178406277816930
41;5;0;100;10;1;8;238177;1726178406287819083
42;5;0;100;10;1;8;245535;1726178406297817477
43;5;0;100;10;1;8;243436;1726178406307815215
44;5;0;100;10;1;8;243892;1726178406317815249
45;5;0;100;10;1;8;247047;1726178406327840460
46;5;0;100;10;1;8;244790;1726178406337817896
47;5;0;100;10;1;8;247745;1726178406347807424
48;5;0;100;10;1;8;248606;1726178406357814890
49;5;0;100;10;1;8;256871;1726178406367831166
50;5;0;100;10;1;8;244473;1726178406377817500
51;5;0;100;10;1;8;245408;1726178406387819015
52;5;0;100;10;1;8;244979;1726178406397815919
53;5;0;100;10;1;8;244764;1726178406407819944
54;5;0;100;10;1;8;247046;1726178406417815439
