Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;5000;10;7;30;191072;1726190214186140160
65;0;0;5000;10;7;30;189070;1726190214196141895
66;0;0;5000;10;7;30;221861;1726190214206151528
67;0;0;5000;10;7;30;200457;1726190214216140288
68;0;0;5000;10;7;30;192991;1726190214226136208
69;0;0;5000;10;7;30;228355;1726190214236144342
70;0;0;5000;10;7;30;154359;1726190214246101377
71;0;0;5000;10;7;30;184388;1726190214256141720
72;0;0;5000;10;7;30;199590;1726190214266143052
73;0;0;5000;10;7;30;189027;1726190214276142369
74;0;0;5000;10;7;30;191390;1726190214286142131
75;0;0;5000;10;7;30;196617;1726190214296142731
76;0;0;5000;10;7;30;219834;1726190214306143019
77;0;0;5000;10;7;30;186636;1726190214316138750
78;0;0;5000;10;7;30;187284;1726190214326142319
79;0;0;5000;10;7;30;215470;1726190214336145218
80;0;0;5000;10;7;30;193731;1726190214346142782
81;0;0;5000;10;7;30;198892;1726190214356142530
82;0;0;5000;10;7;30;196231;1726190214366141951
83;0;0;5000;10;7;30;187755;1726190214376143553
84;0;0;5000;10;7;30;193384;1726190214386138814
85;0;0;5000;10;7;30;190884;1726190214396140300
86;0;0;5000;10;7;30;221346;1726190214406138154
87;0;0;5000;10;7;30;185873;1726190214416141081
88;0;0;5000;10;7;30;190791;1726190214426139621
89;0;0;5000;10;7;30;221075;1726190214436143444
90;0;0;5000;10;7;30;190964;1726190214446141369
91;0;0;5000;10;7;30;192339;1726190214456143471
92;0;0;5000;10;7;30;190485;1726190214466141220
93;0;0;5000;10;7;30;191142;1726190214476145160
94;0;0;5000;10;7;30;194772;1726190214486145528
95;0;0;5000;10;7;30;184641;1726190214496142012
96;0;0;5000;10;7;30;220065;1726190214506144240
97;0;0;5000;10;7;30;194996;1726190214516140997
98;0;0;5000;10;7;30;214517;1726190214526143486
99;0;0;5000;10;7;30;273347;1726190214536142411
0;0;1;5000;10;7;30;1682554;1726190213546369603
1;0;1;5000;10;7;30;1944093;1726190213556209711
2;0;1;5000;10;7;30;1767811;1726190213566254232
3;0;1;5000;10;7;30;1061667;1726190213576193454
4;0;1;5000;10;7;30;1095601;1726190213586171828
5;0;1;5000;10;7;30;1104423;1726190213596126140
6;0;1;5000;10;7;30;1086751;1726190213606138630
7;0;1;5000;10;7;30;1090644;1726190213616165415
8;0;1;5000;10;7;30;1097456;1726190213626171186
9;0;1;5000;10;7;30;1096800;1726190213636163489
10;0;1;5000;10;7;30;1093350;1726190213646168276
11;0;1;5000;10;7;30;1059578;1726190213656168466
12;0;1;5000;10;7;30;1059604;1726190213666170705
13;0;1;5000;10;7;30;1665416;1726190213676119899
14;0;1;5000;10;7;30;1069136;1726190213686174796
15;0;1;5000;10;7;30;1061060;1726190213696164950
16;0;1;5000;10;7;30;1105924;1726190213706170598
17;0;1;5000;10;7;30;1075781;1726190213716163428
18;0;1;5000;10;7;30;1068285;1726190213726171332
19;0;1;5000;10;7;30;1104678;1726190213736170811
20;0;1;5000;10;7;30;1068130;1726190213746178026
21;0;1;5000;10;7;30;1064912;1726190213756173065
22;0;1;5000;10;7;30;1068892;1726190213766166255
23;0;1;5000;10;7;30;1070028;1726190213776169309
24;0;1;5000;10;7;30;1064549;1726190213786171360
25;0;1;5000;10;7;30;1067783;1726190213796170145
26;0;1;5000;10;7;30;1101785;1726190213806169659
27;0;1;5000;10;7;30;1069915;1726190213816170118
28;0;1;5000;10;7;30;1056938;1726190213826169102
29;0;1;5000;10;7;30;1114236;1726190213836171375
30;0;1;5000;10;7;30;1611606;1726190213846132356
31;0;1;5000;10;7;30;1071698;1726190213856169525
32;0;1;5000;10;7;30;1069097;1726190213866166729
33;0;1;5000;10;7;30;1059084;1726190213876169292
34;0;1;5000;10;7;30;1083441;1726190213886175925
35;0;1;5000;10;7;30;1069652;1726190213896168950
36;0;1;5000;10;7;30;1087361;1726190213906172028
37;0;1;5000;10;7;30;1068169;1726190213916164818
38;0;1;5000;10;7;30;1067010;1726190213926171139
39;0;1;5000;10;7;30;1108895;1726190213936169345
40;0;1;5000;10;7;30;1066935;1726190213946170326
41;0;1;5000;10;7;30;1065373;1726190213956169424
42;0;1;5000;10;7;30;1073965;1726190213966169724
43;0;1;5000;10;7;30;1073280;1726190213976169138
44;0;1;5000;10;7;30;1069499;1726190213986171152
45;0;1;5000;10;7;30;1063552;1726190213996173002
46;0;1;5000;10;7;30;1095827;1726190214006171645
47;0;1;5000;10;7;30;1075896;1726190214016163341
48;0;1;5000;10;7;30;1067822;1726190214026170786
49;0;1;5000;10;7;30;1132265;1726190214036164304
50;0;1;5000;10;7;30;1061263;1726190214046172357
51;0;1;5000;10;7;30;1066655;1726190214056171014
52;0;1;5000;10;7;30;1071836;1726190214066173883
53;0;1;5000;10;7;30;1067928;1726190214076167468
54;0;1;5000;10;7;30;1066193;1726190214086171085
55;0;1;5000;10;7;30;1089745;1726190214096170278
56;0;1;5000;10;7;30;1101180;1726190214106167548
57;0;1;5000;10;7;30;1069920;1726190214116162666
58;0;1;5000;10;7;30;1072545;1726190214126173965
59;0;1;5000;10;7;30;1118106;1726190214136173167
60;0;1;5000;10;7;30;1074222;1726190214146172259
61;0;1;5000;10;7;30;1072352;1726190214156171067
62;0;1;5000;10;7;30;1064746;1726190214166170890
63;0;1;5000;10;7;30;1063681;1726190214176169087
64;0;1;5000;10;7;30;1066622;1726190214186167800
65;0;1;5000;10;7;30;1063068;1726190214196168684
66;0;1;5000;10;7;30;1109759;1726190214206179651
67;0;1;5000;10;7;30;1080189;1726190214216167138
68;0;1;5000;10;7;30;1067372;1726190214226163532
69;0;1;5000;10;7;30;1126081;1726190214236171392
70;0;1;5000;10;7;30;1031605;1726190214246129502
71;0;1;5000;10;7;30;1062629;1726190214256168286
72;0;1;5000;10;7;30;1064134;1726190214266170267
73;0;1;5000;10;7;30;1059438;1726190214276169470
74;0;1;5000;10;7;30;1070167;1726190214286169552
75;0;1;5000;10;7;30;1069002;1726190214296169691
76;0;1;5000;10;7;30;1100635;1726190214306171083
77;0;1;5000;10;7;30;1066220;1726190214316165494
78;0;1;5000;10;7;30;1060301;1726190214326169539
79;0;1;5000;10;7;30;1102011;1726190214336172084
80;0;1;5000;10;7;30;1070260;1726190214346170608
81;0;1;5000;10;7;30;1075636;1726190214356169861
82;0;1;5000;10;7;30;1075219;1726190214366169710
83;0;1;5000;10;7;30;1063674;1726190214376170615
84;0;1;5000;10;7;30;1066562;1726190214386166097
85;0;1;5000;10;7;30;1069600;1726190214396167346
86;0;1;5000;10;7;30;1105489;1726190214406166228
87;0;1;5000;10;7;30;1061287;1726190214416167676
88;0;1;5000;10;7;30;1064093;1726190214426166744
89;0;1;5000;10;7;30;1122788;1726190214436170490
90;0;1;5000;10;7;30;1065514;1726190214446168930
91;0;1;5000;10;7;30;1071720;1726190214456170669
92;0;1;5000;10;7;30;1063201;1726190214466168751
93;0;1;5000;10;7;30;1068824;1726190214476172049
94;0;1;5000;10;7;30;1069023;1726190214486172942
95;0;1;5000;10;7;30;1073147;1726190214496169052
96;0;1;5000;10;7;30;1106484;1726190214506171938
97;0;1;5000;10;7;30;1074535;1726190214516167872
98;0;1;5000;10;7;30;1085335;1726190214526170741
99;0;1;5000;10;7;30;1312692;1726190214536169551
0;0;2;5000;10;7;30;2581109;1726190213546390860
1;0;2;5000;10;7;30;2833826;1726190213556234660
2;0;2;5000;10;7;30;2647408;1726190213566290864
3;0;2;5000;10;7;30;1931892;1726190213576230625
4;0;2;5000;10;7;30;2016875;1726190213586182525
5;0;2;5000;10;7;30;2002141;1726190213596136614
6;0;2;5000;10;7;30;2010642;1726190213606149109
7;0;2;5000;10;7;30;1992119;1726190213616175894
8;0;2;5000;10;7;30;2011529;1726190213626181675
9;0;2;5000;10;7;30;1999406;1726190213636174409
10;0;2;5000;10;7;30;2017987;1726190213646178772
11;0;2;5000;10;7;30;1936674;1726190213656178193
12;0;2;5000;10;7;30;1951179;1726190213666180659
13;0;2;5000;10;7;30;2542506;1726190213676131943
14;0;2;5000;10;7;30;2001235;1726190213686187825
15;0;2;5000;10;7;30;1934988;1726190213696175303
16;0;2;5000;10;7;30;2024324;1726190213706180667
17;0;2;5000;10;7;30;1949232;1726190213716173567
18;0;2;5000;10;7;30;1995810;1726190213726181200
19;0;2;5000;10;7;30;1986423;1726190213736181209
20;0;2;5000;10;7;30;2010043;1726190213746188070
21;0;2;5000;10;7;30;1942356;1726190213756182836
22;0;2;5000;10;7;30;1963646;1726190213766176300
23;0;2;5000;10;7;30;1946398;1726190213776179170
24;0;2;5000;10;7;30;1962365;1726190213786181625
25;0;2;5000;10;7;30;1943188;1726190213796180013
26;0;2;5000;10;7;30;2000683;1726190213806179471
27;0;2;5000;10;7;30;1945954;1726190213816179977
28;0;2;5000;10;7;30;1943532;1726190213826179227
29;0;2;5000;10;7;30;1991825;1726190213836181807
30;0;2;5000;10;7;30;2479410;1726190213846157548
31;0;2;5000;10;7;30;1944135;1726190213856179286
32;0;2;5000;10;7;30;1964428;1726190213866176586
33;0;2;5000;10;7;30;1931229;1726190213876179179
34;0;2;5000;10;7;30;2013305;1726190213886186043
35;0;2;5000;10;7;30;1942490;1726190213896178931
36;0;2;5000;10;7;30;1979701;1726190213906181893
37;0;2;5000;10;7;30;1944263;1726190213916174558
38;0;2;5000;10;7;30;1963091;1726190213926181085
39;0;2;5000;10;7;30;1988952;1726190213936179728
40;0;2;5000;10;7;30;1960917;1726190213946180134
41;0;2;5000;10;7;30;1939467;1726190213956179155
42;0;2;5000;10;7;30;1961910;1726190213966179406
43;0;2;5000;10;7;30;1949187;1726190213976178913
44;0;2;5000;10;7;30;1959493;1726190213986181135
45;0;2;5000;10;7;30;1937620;1726190213996183071
46;0;2;5000;10;7;30;1992934;1726190214006181571
47;0;2;5000;10;7;30;1951040;1726190214016173257
48;0;2;5000;10;7;30;1962023;1726190214026180688
49;0;2;5000;10;7;30;2000727;1726190214036174587
50;0;2;5000;10;7;30;1958582;1726190214046182198
51;0;2;5000;10;7;30;1938755;1726190214056180841
52;0;2;5000;10;7;30;1953626;1726190214066184115
53;0;2;5000;10;7;30;1943576;1726190214076177380
54;0;2;5000;10;7;30;1958323;1726190214086181194
55;0;2;5000;10;7;30;1984400;1726190214096180406
56;0;2;5000;10;7;30;1999961;1726190214106177573
57;0;2;5000;10;7;30;1946635;1726190214116172768
58;0;2;5000;10;7;30;1968121;1726190214126184047
59;0;2;5000;10;7;30;1991194;1726190214136183200
60;0;2;5000;10;7;30;1968127;1726190214146182111
61;0;2;5000;10;7;30;1950115;1726190214156180774
62;0;2;5000;10;7;30;1960379;1726190214166180710
63;0;2;5000;10;7;30;1941878;1726190214176178961
64;0;2;5000;10;7;30;1962597;1726190214186177885
65;0;2;5000;10;7;30;1939173;1726190214196178583
66;0;2;5000;10;7;30;2007514;1726190214206189521
67;0;2;5000;10;7;30;1955252;1726190214216176969
68;0;2;5000;10;7;30;1962172;1726190214226173705
69;0;2;5000;10;7;30;1998134;1726190214236181588
70;0;2;5000;10;7;30;1925837;1726190214246139501
71;0;2;5000;10;7;30;1946325;1726190214256178139
72;0;2;5000;10;7;30;1954182;1726190214266180038
73;0;2;5000;10;7;30;1937590;1726190214276179194
74;0;2;5000;10;7;30;1969689;1726190214286179649
75;0;2;5000;10;7;30;1940490;1726190214296179429
76;0;2;5000;10;7;30;1997232;1726190214306180979
77;0;2;5000;10;7;30;1946550;1726190214316175569
78;0;2;5000;10;7;30;1943193;1726190214326179544
79;0;2;5000;10;7;30;1973127;1726190214336182425
80;0;2;5000;10;7;30;1969920;1726190214346180782
81;0;2;5000;10;7;30;1955338;1726190214356179584
82;0;2;5000;10;7;30;1979362;1726190214366179416
83;0;2;5000;10;7;30;1939306;1726190214376180426
84;0;2;5000;10;7;30;1960402;1726190214386176062
85;0;2;5000;10;7;30;1951556;1726190214396177374
86;0;2;5000;10;7;30;2002673;1726190214406176147
87;0;2;5000;10;7;30;1934594;1726190214416177462
88;0;2;5000;10;7;30;1963224;1726190214426176794
89;0;2;5000;10;7;30;1993934;1726190214436180782
90;0;2;5000;10;7;30;1948739;1726190214446178863
91;0;2;5000;10;7;30;1945849;1726190214456180377
92;0;2;5000;10;7;30;1944170;1726190214466178738
93;0;2;5000;10;7;30;1943599;1726190214476181800
94;0;2;5000;10;7;30;1966376;1726190214486183080
95;0;2;5000;10;7;30;1947627;1726190214496179119
96;0;2;5000;10;7;30;2004050;1726190214506181831
97;0;2;5000;10;7;30;1946489;1726190214516177832
98;0;2;5000;10;7;30;1983935;1726190214526180962
99;0;2;5000;10;7;30;2205345;1726190214536180074
0;0;3;5000;10;7;30;3482774;1726190213546410319
1;0;3;5000;10;7;30;3758190;1726190213556268686
2;0;3;5000;10;7;30;3534632;1726190213566314495
3;0;3;5000;10;7;30;2814744;1726190213576255578
4;0;3;5000;10;7;30;2895872;1726190213586205478
5;0;3;5000;10;7;30;2895443;1726190213596146796
6;0;3;5000;10;7;30;2903707;1726190213606158817
7;0;3;5000;10;7;30;2877202;1726190213616201444
8;0;3;5000;10;7;30;2902206;1726190213626192063
9;0;3;5000;10;7;30;2896351;1726190213636184782
10;0;3;5000;10;7;30;2890693;1726190213646188141
11;0;3;5000;10;7;30;2814997;1726190213656187099
12;0;3;5000;10;7;30;2820338;1726190213666189603
13;0;3;5000;10;7;30;3404735;1726190213676154403
14;0;3;5000;10;7;30;2878291;1726190213686198575
15;0;3;5000;10;7;30;2809105;1726190213696184558
16;0;3;5000;10;7;30;2890166;1726190213706190572
17;0;3;5000;10;7;30;2817298;1726190213716183130
18;0;3;5000;10;7;30;2868278;1726190213726190208
19;0;3;5000;10;7;30;2857630;1726190213736190333
20;0;3;5000;10;7;30;2881250;1726190213746197241
21;0;3;5000;10;7;30;2818183;1726190213756191770
22;0;3;5000;10;7;30;2833325;1726190213766185654
23;0;3;5000;10;7;30;2821157;1726190213776188055
24;0;3;5000;10;7;30;2819628;1726190213786205777
25;0;3;5000;10;7;30;2818918;1726190213796189117
26;0;3;5000;10;7;30;2874932;1726190213806188739
27;0;3;5000;10;7;30;2818092;1726190213816189110
28;0;3;5000;10;7;30;2819123;1726190213826188458
29;0;3;5000;10;7;30;2867385;1726190213836190998
30;0;3;5000;10;7;30;3353573;1726190213846168257
31;0;3;5000;10;7;30;2800461;1726190213856202018
32;0;3;5000;10;7;30;2834776;1726190213866185742
33;0;3;5000;10;7;30;2805838;1726190213876188152
34;0;3;5000;10;7;30;2882446;1726190213886195346
35;0;3;5000;10;7;30;2818131;1726190213896187765
36;0;3;5000;10;7;30;2847455;1726190213906191690
37;0;3;5000;10;7;30;2816307;1726190213916183612
38;0;3;5000;10;7;30;2834385;1726190213926190385
39;0;3;5000;10;7;30;2861866;1726190213936189041
40;0;3;5000;10;7;30;2835449;1726190213946188979
41;0;3;5000;10;7;30;2811321;1726190213956188105
42;0;3;5000;10;7;30;2820651;1726190213966203698
43;0;3;5000;10;7;30;2822508;1726190213976187794
44;0;3;5000;10;7;30;2825068;1726190213986190394
45;0;3;5000;10;7;30;2809645;1726190213996192375
46;0;3;5000;10;7;30;2865659;1726190214006191077
47;0;3;5000;10;7;30;2823758;1726190214016182383
48;0;3;5000;10;7;30;2820038;1726190214026203225
49;0;3;5000;10;7;30;2869835;1726190214036183700
50;0;3;5000;10;7;30;2826151;1726190214046190875
51;0;3;5000;10;7;30;2812349;1726190214056189529
52;0;3;5000;10;7;30;2806659;1726190214066211347
53;0;3;5000;10;7;30;2817746;1726190214076186226
54;0;3;5000;10;7;30;2824714;1726190214086190492
55;0;3;5000;10;7;30;2871116;1726190214096204441
56;0;3;5000;10;7;30;2874350;1726190214106186908
57;0;3;5000;10;7;30;2803390;1726190214116195256
58;0;3;5000;10;7;30;2841183;1726190214126192990
59;0;3;5000;10;7;30;2866735;1726190214136192403
60;0;3;5000;10;7;30;2843785;1726190214146190820
61;0;3;5000;10;7;30;2826249;1726190214156189507
62;0;3;5000;10;7;30;2827802;1726190214166189597
63;0;3;5000;10;7;30;2802479;1726190214176201012
64;0;3;5000;10;7;30;2832216;1726190214186187092
65;0;3;5000;10;7;30;2817755;1726190214196187577
66;0;3;5000;10;7;30;2876070;1726190214206199137
67;0;3;5000;10;7;30;2828476;1726190214216185959
68;0;3;5000;10;7;30;2829208;1726190214226183057
69;0;3;5000;10;7;30;2874379;1726190214236190391
70;0;3;5000;10;7;30;2799271;1726190214246148940
71;0;3;5000;10;7;30;2824877;1726190214256187095
72;0;3;5000;10;7;30;2821773;1726190214266188963
73;0;3;5000;10;7;30;2814557;1726190214276188170
74;0;3;5000;10;7;30;2840308;1726190214286189098
75;0;3;5000;10;7;30;2815092;1726190214296188941
76;0;3;5000;10;7;30;2870926;1726190214306190411
77;0;3;5000;10;7;30;2824391;1726190214316184465
78;0;3;5000;10;7;30;2806872;1726190214326188460
79;0;3;5000;10;7;30;2840945;1726190214336192110
80;0;3;5000;10;7;30;2844707;1726190214346189716
81;0;3;5000;10;7;30;2829503;1726190214356188518
82;0;3;5000;10;7;30;2854863;1726190214366188468
83;0;3;5000;10;7;30;2813321;1726190214376189278
84;0;3;5000;10;7;30;2824227;1726190214386185281
85;0;3;5000;10;7;30;2828642;1726190214396186407
86;0;3;5000;10;7;30;2878130;1726190214406185623
87;0;3;5000;10;7;30;2809443;1726190214416186477
88;0;3;5000;10;7;30;2840944;1726190214426185803
89;0;3;5000;10;7;30;2871043;1726190214436190394
90;0;3;5000;10;7;30;2817998;1726190214446187718
91;0;3;5000;10;7;30;2823771;1726190214456189262
92;0;3;5000;10;7;30;2819495;1726190214466187946
93;0;3;5000;10;7;30;2820083;1726190214476190588
94;0;3;5000;10;7;30;2842946;1726190214486192348
95;0;3;5000;10;7;30;2823505;1726190214496188046
96;0;3;5000;10;7;30;2873942;1726190214506191257
97;0;3;5000;10;7;30;2823033;1726190214516186968
98;0;3;5000;10;7;30;2835295;1726190214526207834
99;0;3;5000;10;7;30;3096966;1726190214536189116
0;0;4;5000;10;7;30;4332636;1726190213546475123
1;0;4;5000;10;7;30;4669809;1726190213556288836
2;0;4;5000;10;7;30;4421137;1726190213566336884
3;0;4;5000;10;7;30;3720797;1726190213576272992
4;0;4;5000;10;7;30;3788109;1726190213586216235
5;0;4;5000;10;7;30;3816617;1726190213596161090
6;0;4;5000;10;7;30;3771512;1726190213606191655
7;0;4;5000;10;7;30;3796103;1726190213616211263
8;0;4;5000;10;7;30;3788703;1726190213626211726
9;0;4;5000;10;7;30;3811183;1726190213636194732
10;0;4;5000;10;7;30;3751321;1726190213646208244
11;0;4;5000;10;7;30;3678084;1726190213656220549
12;0;4;5000;10;7;30;3678522;1726190213666209823
13;0;4;5000;10;7;30;4328737;1726190213676185347
14;0;4;5000;10;7;30;3736570;1726190213686224739
15;0;4;5000;10;7;30;3744859;1726190213696204042
16;0;4;5000;10;7;30;3749067;1726190213706209174
17;0;4;5000;10;7;30;3689021;1726190213716202136
18;0;4;5000;10;7;30;3728145;1726190213726211231
19;0;4;5000;10;7;30;3740667;1726190213736210935
20;0;4;5000;10;7;30;3743178;1726190213746214819
21;0;4;5000;10;7;30;3690802;1726190213756210915
22;0;4;5000;10;7;30;3692733;1726190213766205032
23;0;4;5000;10;7;30;3705944;1726190213776208850
24;0;4;5000;10;7;30;3693264;1726190213786215962
25;0;4;5000;10;7;30;3701072;1726190213796208563
26;0;4;5000;10;7;30;3739593;1726190213806207651
27;0;4;5000;10;7;30;3697872;1726190213816208117
28;0;4;5000;10;7;30;3682273;1726190213826207993
29;0;4;5000;10;7;30;3744223;1726190213836212006
30;0;4;5000;10;7;30;4205271;1726190213846200594
31;0;4;5000;10;7;30;3707064;1726190213856211491
32;0;4;5000;10;7;30;3696051;1726190213866206975
33;0;4;5000;10;7;30;3660154;1726190213876224941
34;0;4;5000;10;7;30;3743834;1726190213886214357
35;0;4;5000;10;7;30;3678667;1726190213896230071
36;0;4;5000;10;7;30;3703336;1726190213906210984
37;0;4;5000;10;7;30;3692417;1726190213916207210
38;0;4;5000;10;7;30;3692236;1726190213926209877
39;0;4;5000;10;7;30;3744119;1726190213936208232
40;0;4;5000;10;7;30;3696728;1726190213946212708
41;0;4;5000;10;7;30;3696832;1726190213956208167
42;0;4;5000;10;7;30;3690949;1726190213966213636
43;0;4;5000;10;7;30;3677954;1726190213976223729
44;0;4;5000;10;7;30;3690111;1726190213986209341
45;0;4;5000;10;7;30;3693926;1726190213996210793
46;0;4;5000;10;7;30;3733387;1726190214006211187
47;0;4;5000;10;7;30;3699452;1726190214016206145
48;0;4;5000;10;7;30;3691092;1726190214026212921
49;0;4;5000;10;7;30;3751775;1726190214036204817
50;0;4;5000;10;7;30;3678408;1726190214046218451
51;0;4;5000;10;7;30;3674116;1726190214056226837
52;0;4;5000;10;7;30;3676159;1726190214066220856
53;0;4;5000;10;7;30;3695854;1726190214076204498
54;0;4;5000;10;7;30;3680841;1726190214086211662
55;0;4;5000;10;7;30;3827188;1726190214096214103
56;0;4;5000;10;7;30;3739008;1726190214106206655
57;0;4;5000;10;7;30;3695324;1726190214116204612
58;0;4;5000;10;7;30;3704416;1726190214126214059
59;0;4;5000;10;7;30;3737620;1726190214136213090
60;0;4;5000;10;7;30;3706853;1726190214146214429
61;0;4;5000;10;7;30;3703772;1726190214156213219
62;0;4;5000;10;7;30;3672013;1726190214166225029
63;0;4;5000;10;7;30;3692808;1726190214176210422
64;0;4;5000;10;7;30;3690291;1726190214186208187
65;0;4;5000;10;7;30;3690118;1726190214196222032
66;0;4;5000;10;7;30;3739041;1726190214206218275
67;0;4;5000;10;7;30;3686909;1726190214216218834
68;0;4;5000;10;7;30;3684989;1726190214226202359
69;0;4;5000;10;7;30;3792052;1726190214236211610
70;0;4;5000;10;7;30;3663957;1726190214246168467
71;0;4;5000;10;7;30;3696988;1726190214256210883
72;0;4;5000;10;7;30;3678680;1726190214266213058
73;0;4;5000;10;7;30;3730613;1726190214276206495
74;0;4;5000;10;7;30;3700491;1726190214286208336
75;0;4;5000;10;7;30;3692480;1726190214296208719
76;0;4;5000;10;7;30;3735142;1726190214306210123
77;0;4;5000;10;7;30;3695415;1726190214316220505
78;0;4;5000;10;7;30;3659840;1726190214326212518
79;0;4;5000;10;7;30;3706413;1726190214336211961
80;0;4;5000;10;7;30;3711045;1726190214346207330
81;0;4;5000;10;7;30;3729646;1726190214356222932
82;0;4;5000;10;7;30;3718256;1726190214366209498
83;0;4;5000;10;7;30;3698138;1726190214376210164
84;0;4;5000;10;7;30;3682355;1726190214386206435
85;0;4;5000;10;7;30;3710413;1726190214396205207
86;0;4;5000;10;7;30;3744593;1726190214406205288
87;0;4;5000;10;7;30;3693250;1726190214416209320
88;0;4;5000;10;7;30;3703310;1726190214426204497
89;0;4;5000;10;7;30;3756751;1726190214436209755
90;0;4;5000;10;7;30;3664107;1726190214446219850
91;0;4;5000;10;7;30;3695286;1726190214456209628
92;0;4;5000;10;7;30;3682350;1726190214466208875
93;0;4;5000;10;7;30;3702101;1726190214476214519
94;0;4;5000;10;7;30;3704097;1726190214486216561
95;0;4;5000;10;7;30;3702777;1726190214496211720
96;0;4;5000;10;7;30;3736466;1726190214506211185
97;0;4;5000;10;7;30;3697025;1726190214516215198
98;0;4;5000;10;7;30;3706400;1726190214526217662
99;0;4;5000;10;7;30;3984536;1726190214536213636
0;0;5;5000;10;7;30;5221346;1726190213546529710
1;0;5;5000;10;7;30;5547680;1726190213556331026
2;0;5;5000;10;7;30;5294795;1726190213566375709
3;0;5;5000;10;7;30;4606229;1726190213576290431
4;0;5;5000;10;7;30;4686101;1726190213586227801
5;0;5;5000;10;7;30;4709351;1726190213596171080
6;0;5;5000;10;7;30;4665655;1726190213606203597
7;0;5;5000;10;7;30;4673323;1726190213616237271
8;0;5;5000;10;7;30;4687764;1726190213626221308
9;0;5;5000;10;7;30;4701836;1726190213636207521
10;0;5;5000;10;7;30;4623956;1726190213646217183
11;0;5;5000;10;7;30;4553733;1726190213656230484
12;0;5;5000;10;7;30;4546991;1726190213666218995
13;0;5;5000;10;7;30;5197147;1726190213676198784
14;0;5;5000;10;7;30;4601945;1726190213686247030
15;0;5;5000;10;7;30;4617951;1726190213696213665
16;0;5;5000;10;7;30;4622036;1726190213706220559
