Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;1;100;10;9;9;325313;1726179623833803593
94;0;1;100;10;9;9;322449;1726179623843803258
95;0;1;100;10;9;9;319530;1726179623853800940
96;0;1;100;10;9;9;374592;1726179623863784084
97;0;1;100;10;9;9;326736;1726179623873801300
98;0;1;100;10;9;9;323803;1726179623883804550
99;0;1;100;10;9;9;443931;1726179623893803794
0;0;2;100;10;9;9;774048;1726179622903929595
1;0;2;100;10;9;9;767180;1726179622913901528
2;0;2;100;10;9;9;828434;1726179622924012804
3;0;2;100;10;9;9;677670;1726179622933794041
4;0;2;100;10;9;9;493785;1726179622943874531
5;0;2;100;10;9;9;503089;1726179622953785821
6;0;2;100;10;9;9;485117;1726179622963737837
7;0;2;100;10;9;9;513438;1726179622973783854
8;0;2;100;10;9;9;495564;1726179622983785842
9;0;2;100;10;9;9;485208;1726179622993784862
10;0;2;100;10;9;9;485792;1726179623003786674
11;0;2;100;10;9;9;504422;1726179623013786862
12;0;2;100;10;9;9;491681;1726179623023787815
13;0;2;100;10;9;9;508383;1726179623033760896
14;0;2;100;10;9;9;493708;1726179623043807031
15;0;2;100;10;9;9;476160;1726179623053789078
16;0;2;100;10;9;9;501221;1726179623063841896
17;0;2;100;10;9;9;478285;1726179623073787796
18;0;2;100;10;9;9;478434;1726179623083788062
19;0;2;100;10;9;9;482308;1726179623093788604
20;0;2;100;10;9;9;465431;1726179623103795620
21;0;2;100;10;9;9;488458;1726179623113785906
22;0;2;100;10;9;9;479339;1726179623123788754
23;0;2;100;10;9;9;485310;1726179623133794159
24;0;2;100;10;9;9;480375;1726179623143788326
25;0;2;100;10;9;9;481660;1726179623153788535
26;0;2;100;10;9;9;486970;1726179623163787049
27;0;2;100;10;9;9;495987;1726179623173786611
28;0;2;100;10;9;9;488680;1726179623183790205
29;0;2;100;10;9;9;485299;1726179623193786977
30;0;2;100;10;9;9;480192;1726179623203790111
31;0;2;100;10;9;9;478497;1726179623213791886
32;0;2;100;10;9;9;482291;1726179623223783476
33;0;2;100;10;9;9;476904;1726179623233783305
34;0;2;100;10;9;9;489946;1726179623243786074
35;0;2;100;10;9;9;464081;1726179623253825649
36;0;2;100;10;9;9;488213;1726179623263816857
37;0;2;100;10;9;9;477054;1726179623273811439
38;0;2;100;10;9;9;477815;1726179623283811708
39;0;2;100;10;9;9;487683;1726179623293810007
40;0;2;100;10;9;9;481036;1726179623303814996
41;0;2;100;10;9;9;483078;1726179623313810487
42;0;2;100;10;9;9;485757;1726179623323821934
43;0;2;100;10;9;9;480869;1726179623333815553
44;0;2;100;10;9;9;478809;1726179623343820621
45;0;2;100;10;9;9;476609;1726179623353810212
46;0;2;100;10;9;9;488302;1726179623363786204
47;0;2;100;10;9;9;479407;1726179623373814066
48;0;2;100;10;9;9;482338;1726179623383822791
49;0;2;100;10;9;9;477035;1726179623393810091
50;0;2;100;10;9;9;479589;1726179623403814965
51;0;2;100;10;9;9;484010;1726179623413810360
52;0;2;100;10;9;9;478444;1726179623423836194
53;0;2;100;10;9;9;474625;1726179623433811536
54;0;2;100;10;9;9;481126;1726179623443810812
55;0;2;100;10;9;9;476428;1726179623453814003
56;0;2;100;10;9;9;522788;1726179623463818359
57;0;2;100;10;9;9;473535;1726179623473810744
58;0;2;100;10;9;9;477000;1726179623483813804
59;0;2;100;10;9;9;479110;1726179623493810287
60;0;2;100;10;9;9;467876;1726179623503827991
61;0;2;100;10;9;9;463495;1726179623513823847
62;0;2;100;10;9;9;479255;1726179623523811419
63;0;2;100;10;9;9;478608;1726179623533813590
64;0;2;100;10;9;9;475673;1726179623543811791
65;0;2;100;10;9;9;478042;1726179623553810578
66;0;2;100;10;9;9;523415;1726179623563813231
67;0;2;100;10;9;9;480127;1726179623573809005
68;0;2;100;10;9;9;496405;1726179623583789942
69;0;2;100;10;9;9;476078;1726179623593809464
70;0;2;100;10;9;9;494037;1726179623603822592
71;0;2;100;10;9;9;472899;1726179623613749435
72;0;2;100;10;9;9;472282;1726179623623813873
73;0;2;100;10;9;9;479064;1726179623633809812
74;0;2;100;10;9;9;479455;1726179623643813971
75;0;2;100;10;9;9;481963;1726179623653810286
76;0;2;100;10;9;9;519654;1726179623663814236
77;0;2;100;10;9;9;488582;1726179623673807865
78;0;2;100;10;9;9;485716;1726179623683810087
79;0;2;100;10;9;9;477229;1726179623693810043
80;0;2;100;10;9;9;484120;1726179623703825435
81;0;2;100;10;9;9;479679;1726179623713808285
82;0;2;100;10;9;9;478670;1726179623723813962
83;0;2;100;10;9;9;484749;1726179623733809326
84;0;2;100;10;9;9;536622;1726179623743798378
85;0;2;100;10;9;9;474735;1726179623753822329
86;0;2;100;10;9;9;498330;1726179623763824806
87;0;2;100;10;9;9;482561;1726179623773808126
88;0;2;100;10;9;9;483250;1726179623783808922
89;0;2;100;10;9;9;484330;1726179623793809044
90;0;2;100;10;9;9;484178;1726179623803810433
91;0;2;100;10;9;9;487119;1726179623813808407
92;0;2;100;10;9;9;482037;1726179623823814507
93;0;2;100;10;9;9;476104;1726179623833820868
94;0;2;100;10;9;9;487494;1726179623843808694
95;0;2;100;10;9;9;482121;1726179623853806232
96;0;2;100;10;9;9;537778;1726179623863789672
97;0;2;100;10;9;9;476883;1726179623873819492
98;0;2;100;10;9;9;487837;1726179623883810159
99;0;2;100;10;9;9;663740;1726179623893809047
0;0;3;100;10;9;9;938425;1726179622903937618
1;0;3;100;10;9;9;928979;1726179622913910593
2;0;3;100;10;9;9;968986;1726179622924042236
3;0;3;100;10;9;9;839043;1726179622933800192
4;0;3;100;10;9;9;656243;1726179622943886906
5;0;3;100;10;9;9;674019;1726179622953789711
6;0;3;100;10;9;9;656184;1726179622963741948
7;0;3;100;10;9;9;683594;1726179622973787548
8;0;3;100;10;9;9;666234;1726179622983789556
9;0;3;100;10;9;9;655015;1726179622993788551
10;0;3;100;10;9;9;656761;1726179623003790428
11;0;3;100;10;9;9;674515;1726179623013790678
12;0;3;100;10;9;9;660610;1726179623023791518
13;0;3;100;10;9;9;677623;1726179623033765680
14;0;3;100;10;9;9;656915;1726179623043812032
15;0;3;100;10;9;9;642829;1726179623053792917
16;0;3;100;10;9;9;665430;1726179623063847695
17;0;3;100;10;9;9;643482;1726179623073791452
18;0;3;100;10;9;9;645417;1726179623083791717
19;0;3;100;10;9;9;647578;1726179623093792276
20;0;3;100;10;9;9;637782;1726179623103800835
21;0;3;100;10;9;9;654498;1726179623113789690
22;0;3;100;10;9;9;644936;1726179623123792550
23;0;3;100;10;9;9;649325;1726179623133797847
24;0;3;100;10;9;9;645790;1726179623143791945
25;0;3;100;10;9;9;649252;1726179623153792204
26;0;3;100;10;9;9;653232;1726179623163790922
27;0;3;100;10;9;9;661949;1726179623173790199
28;0;3;100;10;9;9;654649;1726179623183793911
29;0;3;100;10;9;9;652403;1726179623193790716
30;0;3;100;10;9;9;647150;1726179623203793777
31;0;3;100;10;9;9;644921;1726179623213795585
32;0;3;100;10;9;9;648202;1726179623223787166
33;0;3;100;10;9;9;643614;1726179623233786987
34;0;3;100;10;9;9;652634;1726179623243789709
35;0;3;100;10;9;9;623652;1726179623253830715
36;0;3;100;10;9;9;644025;1726179623263825143
37;0;3;100;10;9;9;634058;1726179623273819928
38;0;3;100;10;9;9;629508;1726179623283824824
39;0;3;100;10;9;9;640443;1726179623293820686
40;0;3;100;10;9;9;636426;1726179623303826274
41;0;3;100;10;9;9;641620;1726179623313817046
42;0;3;100;10;9;9;643640;1726179623323829655
43;0;3;100;10;9;9;638011;1726179623333823901
44;0;3;100;10;9;9;637342;1726179623343828952
45;0;3;100;10;9;9;633030;1726179623353819692
46;0;3;100;10;9;9;648409;1726179623363790310
47;0;3;100;10;9;9;637473;1726179623373822128
48;0;3;100;10;9;9;640212;1726179623383831328
49;0;3;100;10;9;9;632534;1726179623393819345
50;0;3;100;10;9;9;639533;1726179623403820966
51;0;3;100;10;9;9;638280;1726179623413821470
52;0;3;100;10;9;9;639720;1726179623423841701
53;0;3;100;10;9;9;631363;1726179623433819665
54;0;3;100;10;9;9;636368;1726179623443820078
55;0;3;100;10;9;9;632870;1726179623453822218
56;0;3;100;10;9;9;684807;1726179623463822783
57;0;3;100;10;9;9;628512;1726179623473823062
58;0;3;100;10;9;9;630332;1726179623483825529
59;0;3;100;10;9;9;635442;1726179623493820994
60;0;3;100;10;9;9;629192;1726179623503832908
61;0;3;100;10;9;9;624353;1726179623513829183
62;0;3;100;10;9;9;627726;1726179623523830704
63;0;3;100;10;9;9;633388;1726179623533824313
64;0;3;100;10;9;9;631946;1726179623543820228
65;0;3;100;10;9;9;634258;1726179623553821642
66;0;3;100;10;9;9;677186;1726179623563825076
67;0;3;100;10;9;9;635196;1726179623573818966
68;0;3;100;10;9;9;658240;1726179623583793827
69;0;3;100;10;9;9;635771;1726179623593814234
70;0;3;100;10;9;9;663539;1726179623603831294
71;0;3;100;10;9;9;621703;1726179623613763952
72;0;3;100;10;9;9;621031;1726179623623833979
73;0;3;100;10;9;9;632025;1726179623633821146
74;0;3;100;10;9;9;636849;1726179623643822804
75;0;3;100;10;9;9;638790;1726179623653819182
76;0;3;100;10;9;9;676557;1726179623663823008
77;0;3;100;10;9;9;648841;1726179623673814537
78;0;3;100;10;9;9;639596;1726179623683820731
79;0;3;100;10;9;9;631123;1726179623693822498
80;0;3;100;10;9;9;645542;1726179623703829487
81;0;3;100;10;9;9;639205;1726179623713813902
82;0;3;100;10;9;9;637301;1726179623723822338
83;0;3;100;10;9;9;641377;1726179623733817687
84;0;3;100;10;9;9;699953;1726179623743802358
85;0;3;100;10;9;9;636480;1726179623753826946
86;0;3;100;10;9;9;657458;1726179623763833871
87;0;3;100;10;9;9;642743;1726179623773816612
88;0;3;100;10;9;9;644165;1726179623783817334
89;0;3;100;10;9;9;640474;1726179623793821065
90;0;3;100;10;9;9;642025;1726179623803821366
91;0;3;100;10;9;9;644776;1726179623813818369
92;0;3;100;10;9;9;642136;1726179623823821749
93;0;3;100;10;9;9;637357;1726179623833827181
94;0;3;100;10;9;9;644518;1726179623843819385
95;0;3;100;10;9;9;644849;1726179623853810111
96;0;3;100;10;9;9;701586;1726179623863793397
97;0;3;100;10;9;9;639405;1726179623873824395
98;0;3;100;10;9;9;646611;1726179623883820218
99;0;3;100;10;9;9;835740;1726179623893819442
0;0;4;100;10;9;9;1102357;1726179622903944347
1;0;4;100;10;9;9;1084144;1726179622913923865
2;0;4;100;10;9;9;1130107;1726179622924051449
3;0;4;100;10;9;9;988717;1726179622933818347
4;0;4;100;10;9;9;824978;1726179622943891410
5;0;4;100;10;9;9;844181;1726179622953793255
6;0;4;100;10;9;9;824025;1726179622963746576
7;0;4;100;10;9;9;854564;1726179622973790854
8;0;4;100;10;9;9;837384;1726179622983792940
9;0;4;100;10;9;9;825319;1726179622993792016
10;0;4;100;10;9;9;826319;1726179623003794113
11;0;4;100;10;9;9;845087;1726179623013794139
12;0;4;100;10;9;9;829153;1726179623023795008
13;0;4;100;10;9;9;848328;1726179623033769452
14;0;4;100;10;9;9;819739;1726179623043815936
15;0;4;100;10;9;9;808729;1726179623053796546
16;0;4;100;10;9;9;830023;1726179623063851672
17;0;4;100;10;9;9;810046;1726179623073794795
18;0;4;100;10;9;9;812304;1726179623083795221
19;0;4;100;10;9;9;813588;1726179623093795645
20;0;4;100;10;9;9;798373;1726179623103818759
21;0;4;100;10;9;9;819504;1726179623113793326
22;0;4;100;10;9;9;811301;1726179623123795927
23;0;4;100;10;9;9;815066;1726179623133801226
24;0;4;100;10;9;9;812706;1726179623143795328
25;0;4;100;10;9;9;815885;1726179623153795497
26;0;4;100;10;9;9;818465;1726179623163794324
27;0;4;100;10;9;9;827371;1726179623173793570
28;0;4;100;10;9;9;819218;1726179623183797213
29;0;4;100;10;9;9;819231;1726179623193794086
30;0;4;100;10;9;9;813699;1726179623203797120
31;0;4;100;10;9;9;809292;1726179623213798921
32;0;4;100;10;9;9;816121;1726179623223790525
33;0;4;100;10;9;9;809740;1726179623233790381
34;0;4;100;10;9;9;815549;1726179623243792988
35;0;4;100;10;9;9;785195;1726179623253834468
36;0;4;100;10;9;9;800479;1726179623263833364
37;0;4;100;10;9;9;789750;1726179623273828693
38;0;4;100;10;9;9;789347;1726179623283828974
39;0;4;100;10;9;9;787146;1726179623293839196
40;0;4;100;10;9;9;797185;1726179623303830217
41;0;4;100;10;9;9;798250;1726179623313824581
42;0;4;100;10;9;9;792245;1726179623323845903
43;0;4;100;10;9;9;786871;1726179623333840571
44;0;4;100;10;9;9;786051;1726179623343845247
45;0;4;100;10;9;9;791358;1726179623353827321
46;0;4;100;10;9;9;808335;1726179623363793943
47;0;4;100;10;9;9;795092;1726179623373829434
48;0;4;100;10;9;9;795684;1726179623383841032
49;0;4;100;10;9;9;789995;1726179623393827050
50;0;4;100;10;9;9;800553;1726179623403824447
51;0;4;100;10;9;9;799949;1726179623413825501
52;0;4;100;10;9;9;796821;1726179623423849420
53;0;4;100;10;9;9;790989;1726179623433824948
54;0;4;100;10;9;9;793507;1726179623443827621
55;0;4;100;10;9;9;790538;1726179623453830004
56;0;4;100;10;9;9;838540;1726179623463834655
57;0;4;100;10;9;9;790589;1726179623473827053
58;0;4;100;10;9;9;790423;1726179623483829424
59;0;4;100;10;9;9;791873;1726179623493830830
60;0;4;100;10;9;9;788754;1726179623503837867
61;0;4;100;10;9;9;787431;1726179623513832836
62;0;4;100;10;9;9;789146;1726179623523835370
63;0;4;100;10;9;9;791780;1726179623533831985
64;0;4;100;10;9;9;788719;1726179623543828775
65;0;4;100;10;9;9;796646;1726179623553825846
66;0;4;100;10;9;9;837007;1726179623563829111
67;0;4;100;10;9;9;793042;1726179623573826783
68;0;4;100;10;9;9;819593;1726179623583797393
69;0;4;100;10;9;9;791932;1726179623593821489
70;0;4;100;10;9;9;828924;1726179623603842645
71;0;4;100;10;9;9;781300;1726179623613768057
72;0;4;100;10;9;9;784025;1726179623623838986
73;0;4;100;10;9;9;792772;1726179623633825041
74;0;4;100;10;9;9;794567;1726179623643830151
75;0;4;100;10;9;9;796174;1726179623653827036
76;0;4;100;10;9;9;832890;1726179623663830724
77;0;4;100;10;9;9;806355;1726179623673822334
78;0;4;100;10;9;9;800102;1726179623683824550
79;0;4;100;10;9;9;792795;1726179623693826502
80;0;4;100;10;9;9;803886;1726179623703835679
81;0;4;100;10;9;9;796100;1726179623713821306
82;0;4;100;10;9;9;799484;1726179623723826282
83;0;4;100;10;9;9;794867;1726179623733829232
84;0;4;100;10;9;9;880130;1726179623743805815
85;0;4;100;10;9;9;796015;1726179623753835023
86;0;4;100;10;9;9;815908;1726179623763841791
87;0;4;100;10;9;9;806301;1726179623773820483
88;0;4;100;10;9;9;808529;1726179623783821130
89;0;4;100;10;9;9;805922;1726179623793824881
90;0;4;100;10;9;9;807778;1726179623803825772
91;0;4;100;10;9;9;807330;1726179623813822309
92;0;4;100;10;9;9;801652;1726179623823829237
93;0;4;100;10;9;9;796350;1726179623833834353
94;0;4;100;10;9;9;802298;1726179623843826894
95;0;4;100;10;9;9;799381;1726179623853821909
96;0;4;100;10;9;9;863940;1726179623863796902
97;0;4;100;10;9;9;802534;1726179623873828109
98;0;4;100;10;9;9;809324;1726179623883823973
99;0;4;100;10;9;9;1007909;1726179623893823380
0;0;5;100;10;9;9;1265840;1726179622903950955
1;0;5;100;10;9;9;1241566;1726179622913934526
2;0;5;100;10;9;9;1267944;1726179622924083850
3;0;5;100;10;9;9;1148817;1726179622933825718
4;0;5;100;10;9;9;989465;1726179622943900119
5;0;5;100;10;9;9;1012912;1726179622953796874
6;0;5;100;10;9;9;983565;1726179622963759965
7;0;5;100;10;9;9;1024193;1726179622973794302
8;0;5;100;10;9;9;1007746;1726179622983796450
9;0;5;100;10;9;9;995995;1726179622993795507
10;0;5;100;10;9;9;997669;1726179623003797867
11;0;5;100;10;9;9;1016459;1726179623013797644
12;0;5;100;10;9;9;997455;1726179623023798811
13;0;5;100;10;9;9;1018107;1726179623033773638
14;0;5;100;10;9;9;983131;1726179623043820107
15;0;5;100;10;9;9;972896;1726179623053801551
16;0;5;100;10;9;9;994212;1726179623063855941
17;0;5;100;10;9;9;976148;1726179623073798398
18;0;5;100;10;9;9;977775;1726179623083798883
19;0;5;100;10;9;9;979984;1726179623093799135
20;0;5;100;10;9;9;973426;1726179623103823502
21;0;5;100;10;9;9;985056;1726179623113797015
22;0;5;100;10;9;9;977291;1726179623123799455
23;0;5;100;10;9;9;980991;1726179623133804739
24;0;5;100;10;9;9;977751;1726179623143798771
25;0;5;100;10;9;9;983636;1726179623153798844
26;0;5;100;10;9;9;983132;1726179623163798011
27;0;5;100;10;9;9;992406;1726179623173796955
28;0;5;100;10;9;9;983473;1726179623183800580
29;0;5;100;10;9;9;985803;1726179623193797519
30;0;5;100;10;9;9;979182;1726179623203800486
31;0;5;100;10;9;9;974873;1726179623213802330
32;0;5;100;10;9;9;982831;1726179623223793948
33;0;5;100;10;9;9;974607;1726179623233793905
34;0;5;100;10;9;9;980394;1726179623243796395
35;0;5;100;10;9;9;945237;1726179623253840036
36;0;5;100;10;9;9;959408;1726179623263838860
37;0;5;100;10;9;9;948041;1726179623273834798
38;0;5;100;10;9;9;945443;1726179623283837450
39;0;5;100;10;9;9;946121;1726179623293843943
40;0;5;100;10;9;9;956857;1726179623303835109
41;0;5;100;10;9;9;955579;1726179623313830853
42;0;5;100;10;9;9;952171;1726179623323850584
43;0;5;100;10;9;9;945315;1726179623333848174
44;0;5;100;10;9;9;943431;1726179623343852584
45;0;5;100;10;9;9;949706;1726179623353833885
46;0;5;100;10;9;9;968040;1726179623363798575
47;0;5;100;10;9;9;955900;1726179623373833291
48;0;5;100;10;9;9;956048;1726179623383846174
49;0;5;100;10;9;9;948682;1726179623393832574
50;0;5;100;10;9;9;958271;1726179623403832393
51;0;5;100;10;9;9;961903;1726179623413829288
52;0;5;100;10;9;9;954277;1726179623423858142
53;0;5;100;10;9;9;948883;1726179623433831435
