Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10000;10;9;30;2714171;1726192332302628228
70;0;0;10000;10;9;30;2613884;1726192332312628288
71;0;0;10000;10;9;30;2566041;1726192332322632390
72;0;0;10000;10;9;30;2609445;1726192332332596701
73;0;0;10000;10;9;30;2493996;1726192332342627522
74;0;0;10000;10;9;30;2456287;1726192332352629502
75;0;0;10000;10;9;30;2390741;1726192332362629516
76;0;0;10000;10;9;30;2277143;1726192332372625960
77;0;0;10000;10;9;30;3479032;1726192332382628329
78;0;0;10000;10;9;30;2427084;1726192332392569548
79;0;0;10000;10;9;30;2299993;1726192332402628249
80;0;0;10000;10;9;30;2191989;1726192332412626219
81;0;0;10000;10;9;30;2089834;1726192332422629394
82;0;0;10000;10;9;30;1970095;1726192332432628784
83;0;0;10000;10;9;30;3284704;1726192332442627528
84;0;0;10000;10;9;30;2164275;1726192332452601895
85;0;0;10000;10;9;30;2048057;1726192332462629341
86;0;0;10000;10;9;30;1926974;1726192332472628520
87;0;0;10000;10;9;30;1849177;1726192332482630910
88;0;0;10000;10;9;30;2959145;1726192332492627799
89;0;0;10000;10;9;30;2953210;1726192332502629994
90;0;0;10000;10;9;30;1810952;1726192332512597280
91;0;0;10000;10;9;30;3017341;1726192332522629124
92;0;0;10000;10;9;30;3021968;1726192332532627763
93;0;0;10000;10;9;30;2947211;1726192332542627823
94;0;0;10000;10;9;30;2850017;1726192332552626823
95;0;0;10000;10;9;30;2904912;1726192332562627775
96;0;0;10000;10;9;30;2920166;1726192332572627727
97;0;0;10000;10;9;30;2852398;1726192332582626469
98;0;0;10000;10;9;30;2759989;1726192332592627428
99;0;0;10000;10;9;30;2973648;1726192332602627989
0;0;1;10000;10;9;30;2312097;1726192331612959092
1;0;1;10000;10;9;30;4304244;1726192331622753089
2;0;1;10000;10;9;30;3606718;1726192331632689135
3;0;1;10000;10;9;30;3881498;1726192331642712876
4;0;1;10000;10;9;30;4211509;1726192331652628370
5;0;1;10000;10;9;30;4408819;1726192331662664718
6;0;1;10000;10;9;30;3454406;1726192331672621581
7;0;1;10000;10;9;30;3584289;1726192331682662662
8;0;1;10000;10;9;30;3746174;1726192331692658529
9;0;1;10000;10;9;30;3874210;1726192331702658162
10;0;1;10000;10;9;30;4049388;1726192331712660761
11;0;1;10000;10;9;30;4235985;1726192331722661055
12;0;1;10000;10;9;30;3229943;1726192331732629187
13;0;1;10000;10;9;30;3377680;1726192331742666339
14;0;1;10000;10;9;30;3584741;1726192331752670711
15;0;1;10000;10;9;30;3589213;1726192331762659012
16;0;1;10000;10;9;30;3606946;1726192331772657964
17;0;1;10000;10;9;30;3692386;1726192331782659380
18;0;1;10000;10;9;30;4032135;1726192331792627366
19;0;1;10000;10;9;30;4008027;1726192331802669382
20;0;1;10000;10;9;30;4015782;1726192331812655526
21;0;1;10000;10;9;30;3957683;1726192331822656200
22;0;1;10000;10;9;30;3873930;1726192331832657850
23;0;1;10000;10;9;30;3846613;1726192331842660223
24;0;1;10000;10;9;30;4005857;1726192331852627229
25;0;1;10000;10;9;30;3973408;1726192331862658413
26;0;1;10000;10;9;30;3919244;1726192331872651809
27;0;1;10000;10;9;30;3850081;1726192331882656831
28;0;1;10000;10;9;30;3732948;1726192331892657474
29;0;1;10000;10;9;30;3612181;1726192331902658278
30;0;1;10000;10;9;30;3668418;1726192331912597790
31;0;1;10000;10;9;30;3479972;1726192331922655952
32;0;1;10000;10;9;30;3344391;1726192331932652340
33;0;1;10000;10;9;30;3221161;1726192331942655616
34;0;1;10000;10;9;30;3143377;1726192331952657261
35;0;1;10000;10;9;30;4313045;1726192331962660609
36;0;1;10000;10;9;30;4295438;1726192331972627072
37;0;1;10000;10;9;30;2934201;1726192331982657009
38;0;1;10000;10;9;30;4050823;1726192331992657232
39;0;1;10000;10;9;30;3927619;1726192332002659336
40;0;1;10000;10;9;30;3851722;1726192332012657173
41;0;1;10000;10;9;30;3801312;1726192332022658693
42;0;1;10000;10;9;30;4063793;1726192332032598226
43;0;1;10000;10;9;30;3955271;1726192332042655964
44;0;1;10000;10;9;30;3893187;1726192332052657860
45;0;1;10000;10;9;30;3783591;1726192332062656285
46;0;1;10000;10;9;30;3670557;1726192332072656403
47;0;1;10000;10;9;30;3676526;1726192332082658592
48;0;1;10000;10;9;30;3631815;1726192332092657011
49;0;1;10000;10;9;30;3522154;1726192332102658710
50;0;1;10000;10;9;30;3431980;1726192332112657934
51;0;1;10000;10;9;30;3318850;1726192332122657094
52;0;1;10000;10;9;30;3214009;1726192332132656476
53;0;1;10000;10;9;30;4448350;1726192332142658337
54;0;1;10000;10;9;30;3317086;1726192332152633857
55;0;1;10000;10;9;30;3171800;1726192332162674570
56;0;1;10000;10;9;30;3084796;1726192332172657072
57;0;1;10000;10;9;30;2991436;1726192332182658948
58;0;1;10000;10;9;30;4154065;1726192332192656786
59;0;1;10000;10;9;30;4113216;1726192332202657976
60;0;1;10000;10;9;30;4206172;1726192332212629762
61;0;1;10000;10;9;30;4165456;1726192332222657110
62;0;1;10000;10;9;30;3046547;1726192332232598372
63;0;1;10000;10;9;30;4361930;1726192332242657907
64;0;1;10000;10;9;30;3110280;1726192332252629860
65;0;1;10000;10;9;30;4322827;1726192332262659354
66;0;1;10000;10;9;30;4255429;1726192332272626301
67;0;1;10000;10;9;30;4097110;1726192332282659757
68;0;1;10000;10;9;30;3964576;1726192332292656642
69;0;1;10000;10;9;30;3911950;1726192332302657348
70;0;1;10000;10;9;30;3820899;1726192332312657344
71;0;1;10000;10;9;30;3766260;1726192332322662984
72;0;1;10000;10;9;30;3815071;1726192332332625763
73;0;1;10000;10;9;30;3689012;1726192332342657158
74;0;1;10000;10;9;30;3690107;1726192332352659116
75;0;1;10000;10;9;30;3588861;1726192332362658571
76;0;1;10000;10;9;30;3481608;1726192332372655527
77;0;1;10000;10;9;30;4674085;1726192332382658438
78;0;1;10000;10;9;30;3631127;1726192332392598530
79;0;1;10000;10;9;30;3499782;1726192332402657475
80;0;1;10000;10;9;30;3392738;1726192332412656564
81;0;1;10000;10;9;30;3285388;1726192332422658769
82;0;1;10000;10;9;30;3176755;1726192332432658032
83;0;1;10000;10;9;30;4481165;1726192332442657789
84;0;1;10000;10;9;30;3401498;1726192332452630835
85;0;1;10000;10;9;30;3246173;1726192332462659005
86;0;1;10000;10;9;30;3126378;1726192332472658945
87;0;1;10000;10;9;30;3046668;1726192332482660923
88;0;1;10000;10;9;30;4178690;1726192332492658099
89;0;1;10000;10;9;30;4156737;1726192332502659543
90;0;1;10000;10;9;30;3014232;1726192332512626083
91;0;1;10000;10;9;30;4220975;1726192332522657702
92;0;1;10000;10;9;30;4223959;1726192332532657242
93;0;1;10000;10;9;30;4140430;1726192332542657271
94;0;1;10000;10;9;30;4056730;1726192332552656742
95;0;1;10000;10;9;30;4107626;1726192332562657628
96;0;1;10000;10;9;30;4173754;1726192332572656837
97;0;1;10000;10;9;30;4056697;1726192332582655072
98;0;1;10000;10;9;30;4015086;1726192332592656558
99;0;1;10000;10;9;30;4164027;1726192332602658155
0;0;2;10000;10;9;30;3598457;1726192331612984283
1;0;2;10000;10;9;30;5636013;1726192331622774329
2;0;2;10000;10;9;30;4847494;1726192331632725039
3;0;2;10000;10;9;30;5142313;1726192331642764219
4;0;2;10000;10;9;30;5462139;1726192331652641408
5;0;2;10000;10;9;30;5707361;1726192331662691452
6;0;2;10000;10;9;30;4707418;1726192331672634377
7;0;2;10000;10;9;30;4835956;1726192331682674882
8;0;2;10000;10;9;30;4989333;1726192331692670509
9;0;2;10000;10;9;30;5128599;1726192331702670151
10;0;2;10000;10;9;30;5297870;1726192331712673348
11;0;2;10000;10;9;30;5495754;1726192331722673693
12;0;2;10000;10;9;30;4481829;1726192331732640789
13;0;2;10000;10;9;30;4626750;1726192331742679114
14;0;2;10000;10;9;30;4764933;1726192331752719346
15;0;2;10000;10;9;30;4811547;1726192331762671538
16;0;2;10000;10;9;30;4820757;1726192331772670213
17;0;2;10000;10;9;30;4916636;1726192331782671529
18;0;2;10000;10;9;30;5232612;1726192331792653848
19;0;2;10000;10;9;30;5269556;1726192331802681068
20;0;2;10000;10;9;30;5232665;1726192331812667275
21;0;2;10000;10;9;30;5181666;1726192331822667542
22;0;2;10000;10;9;30;5094763;1726192331832669822
23;0;2;10000;10;9;30;5085247;1726192331842672340
24;0;2;10000;10;9;30;5226244;1726192331852638618
25;0;2;10000;10;9;30;5198108;1726192331862670180
26;0;2;10000;10;9;30;5136145;1726192331872663040
27;0;2;10000;10;9;30;5074500;1726192331882668511
28;0;2;10000;10;9;30;4949071;1726192331892668803
29;0;2;10000;10;9;30;4825327;1726192331902669869
30;0;2;10000;10;9;30;4879405;1726192331912609482
31;0;2;10000;10;9;30;4693498;1726192331922667381
32;0;2;10000;10;9;30;4558540;1726192331932664024
33;0;2;10000;10;9;30;4436358;1726192331942667048
34;0;2;10000;10;9;30;4355431;1726192331952668877
35;0;2;10000;10;9;30;5538240;1726192331962672728
36;0;2;10000;10;9;30;5515059;1726192331972638311
37;0;2;10000;10;9;30;4154516;1726192331982668556
38;0;2;10000;10;9;30;5265056;1726192331992668786
39;0;2;10000;10;9;30;5154323;1726192332002670795
40;0;2;10000;10;9;30;5066608;1726192332012669079
41;0;2;10000;10;9;30;5017108;1726192332022670518
42;0;2;10000;10;9;30;5279303;1726192332032609831
43;0;2;10000;10;9;30;5192636;1726192332042667206
44;0;2;10000;10;9;30;5107191;1726192332052669499
45;0;2;10000;10;9;30;5001328;1726192332062667630
46;0;2;10000;10;9;30;4886136;1726192332072668028
47;0;2;10000;10;9;30;4895693;1726192332082670461
48;0;2;10000;10;9;30;4847557;1726192332092668286
49;0;2;10000;10;9;30;4741521;1726192332102670451
50;0;2;10000;10;9;30;4648389;1726192332112669214
51;0;2;10000;10;9;30;4532668;1726192332122668463
52;0;2;10000;10;9;30;4431191;1726192332132668223
53;0;2;10000;10;9;30;5692647;1726192332142670409
54;0;2;10000;10;9;30;4506084;1726192332152669240
55;0;2;10000;10;9;30;4389827;1726192332162686411
56;0;2;10000;10;9;30;4306596;1726192332172668573
57;0;2;10000;10;9;30;4210373;1726192332182670860
58;0;2;10000;10;9;30;5374182;1726192332192668252
59;0;2;10000;10;9;30;5353840;1726192332202669921
60;0;2;10000;10;9;30;5395803;1726192332212667896
61;0;2;10000;10;9;30;5425512;1726192332222668565
62;0;2;10000;10;9;30;4306886;1726192332232629017
63;0;2;10000;10;9;30;5616682;1726192332242670435
64;0;2;10000;10;9;30;4333773;1726192332252642030
65;0;2;10000;10;9;30;5550298;1726192332262671392
66;0;2;10000;10;9;30;5469019;1726192332272637937
67;0;2;10000;10;9;30;5318156;1726192332282671351
68;0;2;10000;10;9;30;5183366;1726192332292667892
69;0;2;10000;10;9;30;5132706;1726192332302668960
70;0;2;10000;10;9;30;5041796;1726192332312668964
71;0;2;10000;10;9;30;4981799;1726192332322675024
72;0;2;10000;10;9;30;5028711;1726192332332637104
73;0;2;10000;10;9;30;4903300;1726192332342668687
74;0;2;10000;10;9;30;4912347;1726192332352670624
75;0;2;10000;10;9;30;4805336;1726192332362670323
76;0;2;10000;10;9;30;4695865;1726192332372667205
77;0;2;10000;10;9;30;5926042;1726192332382670611
78;0;2;10000;10;9;30;4847701;1726192332392610010
79;0;2;10000;10;9;30;4719268;1726192332402669042
80;0;2;10000;10;9;30;4603780;1726192332412668056
81;0;2;10000;10;9;30;4504428;1726192332422670440
82;0;2;10000;10;9;30;4391261;1726192332432669786
83;0;2;10000;10;9;30;5735274;1726192332442669907
84;0;2;10000;10;9;30;4594293;1726192332452667149
85;0;2;10000;10;9;30;4457035;1726192332462670850
86;0;2;10000;10;9;30;4345603;1726192332472670604
87;0;2;10000;10;9;30;4263496;1726192332482672882
88;0;2;10000;10;9;30;5393733;1726192332492669656
89;0;2;10000;10;9;30;5425980;1726192332502671514
90;0;2;10000;10;9;30;4249407;1726192332512637428
91;0;2;10000;10;9;30;5427022;1726192332522692247
92;0;2;10000;10;9;30;5443625;1726192332532669015
93;0;2;10000;10;9;30;5395889;1726192332542669316
94;0;2;10000;10;9;30;5274438;1726192332552668729
95;0;2;10000;10;9;30;5383237;1726192332562669548
96;0;2;10000;10;9;30;5389145;1726192332572667801
97;0;2;10000;10;9;30;5278170;1726192332582666486
98;0;2;10000;10;9;30;5236459;1726192332592668085
99;0;2;10000;10;9;30;5468786;1726192332602670195
0;0;3;10000;10;9;30;4848567;1726192331613009284
1;0;3;10000;10;9;30;6866787;1726192331622805720
2;0;3;10000;10;9;30;6083890;1726192331632763373
3;0;3;10000;10;9;30;6368033;1726192331642797650
4;0;3;10000;10;9;30;6695176;1726192331652670763
5;0;3;10000;10;9;30;6974155;1726192331662711833
6;0;3;10000;10;9;30;5940657;1726192331672661368
7;0;3;10000;10;9;30;6075156;1726192331682700021
8;0;3;10000;10;9;30;6219658;1726192331692697925
9;0;3;10000;10;9;30;6359436;1726192331702700116
10;0;3;10000;10;9;30;6547414;1726192331712684804
11;0;3;10000;10;9;30;6762618;1726192331722695535
12;0;3;10000;10;9;30;5730484;1726192331732654184
13;0;3;10000;10;9;30;5875171;1726192331742700504
14;0;3;10000;10;9;30;5965740;1726192331752747526
15;0;3;10000;10;9;30;6067942;1726192331762693399
16;0;3;10000;10;9;30;6022930;1726192331772697804
17;0;3;10000;10;9;30;6209230;1726192331782693079
18;0;3;10000;10;9;30;6432626;1726192331792679733
19;0;3;10000;10;9;30;6471440;1726192331802710839
20;0;3;10000;10;9;30;6434867;1726192331812694742
21;0;3;10000;10;9;30;6400303;1726192331822677989
22;0;3;10000;10;9;30;6315097;1726192331832680572
23;0;3;10000;10;9;30;6367313;1726192331842699877
24;0;3;10000;10;9;30;6430294;1726192331852665205
25;0;3;10000;10;9;30;6391499;1726192331862706663
26;0;3;10000;10;9;30;6331233;1726192331872696045
27;0;3;10000;10;9;30;6272994;1726192331882699273
28;0;3;10000;10;9;30;6149391;1726192331892694089
29;0;3;10000;10;9;30;6106024;1726192331902691541
30;0;3;10000;10;9;30;6078636;1726192331912635139
31;0;3;10000;10;9;30;5910543;1726192331922681912
32;0;3;10000;10;9;30;5758989;1726192331932692208
33;0;3;10000;10;9;30;5696359;1726192331942691125
34;0;3;10000;10;9;30;5571749;1726192331952679863
35;0;3;10000;10;9;30;6771051;1726192331962697566
36;0;3;10000;10;9;30;6735237;1726192331972648710
37;0;3;10000;10;9;30;5359292;1726192331982702537
38;0;3;10000;10;9;30;6459815;1726192331992705004
39;0;3;10000;10;9;30;6369795;1726192332002681724
40;0;3;10000;10;9;30;6261734;1726192332012697900
41;0;3;10000;10;9;30;6487211;1726192332022699109
42;0;3;10000;10;9;30;6475155;1726192332032646849
43;0;3;10000;10;9;30;6407677;1726192332042677802
44;0;3;10000;10;9;30;6308616;1726192332052695704
45;0;3;10000;10;9;30;6200226;1726192332062700759
46;0;3;10000;10;9;30;6084961;1726192332072694810
47;0;3;10000;10;9;30;6135211;1726192332082713683
48;0;3;10000;10;9;30;6062284;1726192332092678452
49;0;3;10000;10;9;30;5951951;1726192332102704866
50;0;3;10000;10;9;30;5866758;1726192332112679882
51;0;3;10000;10;9;30;5759518;1726192332122678979
52;0;3;10000;10;9;30;5624984;1726192332132698055
53;0;3;10000;10;9;30;6929265;1726192332142691781
54;0;3;10000;10;9;30;5719846;1726192332152680018
55;0;3;10000;10;9;30;5594167;1726192332162714877
56;0;3;10000;10;9;30;5525111;1726192332172679364
57;0;3;10000;10;9;30;5419709;1726192332182698681
58;0;3;10000;10;9;30;6593852;1726192332192682865
59;0;3;10000;10;9;30;6573936;1726192332202698154
60;0;3;10000;10;9;30;6610887;1726192332212679269
61;0;3;10000;10;9;30;6633294;1726192332222688925
62;0;3;10000;10;9;30;5503913;1726192332232659445
63;0;3;10000;10;9;30;6831269;1726192332242684509
64;0;3;10000;10;9;30;5533521;1726192332252668638
65;0;3;10000;10;9;30;6790282;1726192332262682497
66;0;3;10000;10;9;30;6662852;1726192332272670416
67;0;3;10000;10;9;30;6518267;1726192332282700427
68;0;3;10000;10;9;30;6383492;1726192332292697868
69;0;3;10000;10;9;30;6337422;1726192332302698347
70;0;3;10000;10;9;30;6238941;1726192332312697696
71;0;3;10000;10;9;30;6261297;1726192332322702055
72;0;3;10000;10;9;30;6221875;1726192332332671904
73;0;3;10000;10;9;30;6149076;1726192332342698187
74;0;3;10000;10;9;30;6114053;1726192332352700092
75;0;3;10000;10;9;30;6012563;1726192332362698677
76;0;3;10000;10;9;30;5894215;1726192332372695435
77;0;3;10000;10;9;30;7283996;1726192332382694831
78;0;3;10000;10;9;30;6043530;1726192332392643153
79;0;3;10000;10;9;30;5932244;1726192332402694368
80;0;3;10000;10;9;30;5799120;1726192332412700215
81;0;3;10000;10;9;30;5714362;1726192332422697727
82;0;3;10000;10;9;30;5607272;1726192332432681331
83;0;3;10000;10;9;30;6968077;1726192332442711836
84;0;3;10000;10;9;30;5810437;1726192332452677688
85;0;3;10000;10;9;30;5665310;1726192332462695846
86;0;3;10000;10;9;30;5546883;1726192332472696601
87;0;3;10000;10;9;30;5469339;1726192332482700331
88;0;3;10000;10;9;30;6608206;1726192332492684085
89;0;3;10000;10;9;30;6660248;1726192332502701752
90;0;3;10000;10;9;30;5445251;1726192332512671698
91;0;3;10000;10;9;30;6651269;1726192332522702985
92;0;3;10000;10;9;30;6637795;1726192332532704309
93;0;3;10000;10;9;30;6606014;1726192332542690366
94;0;3;10000;10;9;30;6472865;1726192332552697594
95;0;3;10000;10;9;30;6602674;1726192332562695887
96;0;3;10000;10;9;30;6586051;1726192332572701155
97;0;3;10000;10;9;30;6472545;1726192332582700984
98;0;3;10000;10;9;30;6458230;1726192332592679304
99;0;3;10000;10;9;30;6664363;1726192332602698981
0;0;4;10000;10;9;30;6093617;1726192331613038774
1;0;4;10000;10;9;30;8095776;1726192331622829656
2;0;4;10000;10;9;30;7367372;1726192331632797095
3;0;4;10000;10;9;30;7565096;1726192331642860219
4;0;4;10000;10;9;30;7960667;1726192331652683623
5;0;4;10000;10;9;30;8223493;1726192331662726960
6;0;4;10000;10;9;30;7197894;1726192331672679218
7;0;4;10000;10;9;30;7324325;1726192331682711879
8;0;4;10000;10;9;30;7481679;1726192331692709300
9;0;4;10000;10;9;30;7604204;1726192331702713115
10;0;4;10000;10;9;30;7800173;1726192331712703458
11;0;4;10000;10;9;30;8005094;1726192331722714289
12;0;4;10000;10;9;30;6959575;1726192331732684957
13;0;4;10000;10;9;30;7077442;1726192331742725909
14;0;4;10000;10;9;30;7222042;1726192331752775048
15;0;4;10000;10;9;30;7280099;1726192331762709858
16;0;4;10000;10;9;30;7293259;1726192331772709079
17;0;4;10000;10;9;30;7415103;1726192331782720626
18;0;4;10000;10;9;30;7680535;1726192331792709931
19;0;4;10000;10;9;30;7693373;1726192331802722217
20;0;4;10000;10;9;30;7660821;1726192331812705709
21;0;4;10000;10;9;30;7609691;1726192331822699061
22;0;4;10000;10;9;30;7542217;1726192331832692974
23;0;4;10000;10;9;30;7589552;1726192331842712014
24;0;4;10000;10;9;30;7707929;1726192331852676065
25;0;4;10000;10;9;30;7606052;1726192331862718439
26;0;4;10000;10;9;30;7559999;1726192331872707722
27;0;4;10000;10;9;30;7490768;1726192331882710782
28;0;4;10000;10;9;30;7373346;1726192331892705532
29;0;4;10000;10;9;30;7338028;1726192331902705718
30;0;4;10000;10;9;30;7291049;1726192331912658894
31;0;4;10000;10;9;30;7123185;1726192331922692510
32;0;4;10000;10;9;30;6977771;1726192331932703759
33;0;4;10000;10;9;30;6908507;1726192331942702267
34;0;4;10000;10;9;30;6787141;1726192331952690519
35;0;4;10000;10;9;30;7985233;1726192331962708677
36;0;4;10000;10;9;30;7960825;1726192331972658441
37;0;4;10000;10;9;30;6577564;1726192331982714404
38;0;4;10000;10;9;30;7685347;1726192331992715771
39;0;4;10000;10;9;30;7575404;1726192332002702899
40;0;4;10000;10;9;30;7481638;1726192332012709704
41;0;4;10000;10;9;30;7710161;1726192332022709969
42;0;4;10000;10;9;30;7703491;1726192332032657770
43;0;4;10000;10;9;30;7625277;1726192332042690061
44;0;4;10000;10;9;30;7545145;1726192332052706336
45;0;4;10000;10;9;30;7411747;1726192332062712462
46;0;4;10000;10;9;30;7311095;1726192332072705541
47;0;4;10000;10;9;30;7337739;1726192332082738364
48;0;4;10000;10;9;30;7276272;1726192332092698806
49;0;4;10000;10;9;30;7163226;1726192332102716098
50;0;4;10000;10;9;30;7089468;1726192332112690469
51;0;4;10000;10;9;30;6970917;1726192332122691328
52;0;4;10000;10;9;30;6836114;1726192332132709287
53;0;4;10000;10;9;30;8140557;1726192332142707506
54;0;4;10000;10;9;30;6926863;1726192332152699346
55;0;4;10000;10;9;30;6810848;1726192332162725521
56;0;4;10000;10;9;30;6742703;1726192332172689622
57;0;4;10000;10;9;30;6633874;1726192332182709285
58;0;4;10000;10;9;30;7818254;1726192332192693781
59;0;4;10000;10;9;30;7791910;1726192332202709074
60;0;4;10000;10;9;30;7831604;1726192332212694851
61;0;4;10000;10;9;30;7843576;1726192332222710384
62;0;4;10000;10;9;30;6702607;1726192332232687837
63;0;4;10000;10;9;30;8043643;1726192332242697935
64;0;4;10000;10;9;30;6755578;1726192332252679970
65;0;4;10000;10;9;30;7988179;1726192332262709791
66;0;4;10000;10;9;30;7885107;1726192332272681451
67;0;4;10000;10;9;30;7733765;1726192332282711311
68;0;4;10000;10;9;30;7612790;1726192332292708282
69;0;4;10000;10;9;30;7555708;1726192332302709149
70;0;4;10000;10;9;30;7465300;1726192332312708713
71;0;4;10000;10;9;30;7482638;1726192332322712799
72;0;4;10000;10;9;30;7442953;1726192332332683300
73;0;4;10000;10;9;30;7367326;1726192332342709552
74;0;4;10000;10;9;30;7344806;1726192332352711017
75;0;4;10000;10;9;30;7231186;1726192332362709639
76;0;4;10000;10;9;30;7115823;1726192332372706535
77;0;4;10000;10;9;30;8531739;1726192332382705852
78;0;4;10000;10;9;30;7268070;1726192332392653795
79;0;4;10000;10;9;30;7152433;1726192332402705545
80;0;4;10000;10;9;30;7018807;1726192332412711387
81;0;4;10000;10;9;30;6932370;1726192332422708096
82;0;4;10000;10;9;30;6822230;1726192332432692476
83;0;4;10000;10;9;30;8174791;1726192332442735593
84;0;4;10000;10;9;30;7023498;1726192332452696219
85;0;4;10000;10;9;30;6887344;1726192332462706505
86;0;4;10000;10;9;30;6766446;1726192332472707299
87;0;4;10000;10;9;30;6685771;1726192332482711102
88;0;4;10000;10;9;30;7836545;1726192332492694549
89;0;4;10000;10;9;30;7876905;1726192332502712747
90;0;4;10000;10;9;30;6662356;1726192332512684097
91;0;4;10000;10;9;30;7867069;1726192332522718426
92;0;4;10000;10;9;30;7850230;1726192332532727702
93;0;4;10000;10;9;30;7814737;1726192332542708038
94;0;4;10000;10;9;30;7699679;1726192332552709234
95;0;4;10000;10;9;30;7814432;1726192332562707152
96;0;4;10000;10;9;30;7811378;1726192332572712761
97;0;4;10000;10;9;30;7689726;1726192332582711830
98;0;4;10000;10;9;30;7732408;1726192332592689724
99;0;4;10000;10;9;30;7878584;1726192332602709783
0;0;5;10000;10;9;30;7356084;1726192331613083396
1;0;5;10000;10;9;30;9492770;1726192331622862071
2;0;5;10000;10;9;30;8566014;1726192331632836684
3;0;5;10000;10;9;30;8790283;1726192331642896931
4;0;5;10000;10;9;30;9212410;1726192331652695084
5;0;5;10000;10;9;30;9478944;1726192331662760904
6;0;5;10000;10;9;30;8442829;1726192331672696024
7;0;5;10000;10;9;30;8561445;1726192331682734670
8;0;5;10000;10;9;30;8730563;1726192331692719935
9;0;5;10000;10;9;30;8839379;1726192331702736398
10;0;5;10000;10;9;30;9040291;1726192331712729571
11;0;5;10000;10;9;30;9260568;1726192331722730233
12;0;5;10000;10;9;30;8228229;1726192331732695916
13;0;5;10000;10;9;30;8298118;1726192331742738251
