Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;5000;10;8;1;163810;1726190226429229396
42;0;0;5000;10;8;1;165186;1726190226439231205
43;0;0;5000;10;8;1;167231;1726190226449235999
44;0;0;5000;10;8;1;164570;1726190226459237612
45;0;0;5000;10;8;1;168885;1726190226469236707
46;0;0;5000;10;8;1;166435;1726190226479236180
47;0;0;5000;10;8;1;167631;1726190226489236411
48;0;0;5000;10;8;1;167436;1726190226499234084
49;0;0;5000;10;8;1;167129;1726190226509236172
50;0;0;5000;10;8;1;163347;1726190226519237859
51;0;0;5000;10;8;1;171266;1726190226529236581
52;0;0;5000;10;8;1;167000;1726190226539238666
53;0;0;5000;10;8;1;166633;1726190226549236726
54;0;0;5000;10;8;1;166877;1726190226559235448
55;0;0;5000;10;8;1;163801;1726190226569235324
56;0;0;5000;10;8;1;198488;1726190226579237295
57;0;0;5000;10;8;1;170916;1726190226589235666
58;0;0;5000;10;8;1;167202;1726190226599235788
59;0;0;5000;10;8;1;167296;1726190226609233940
60;0;0;5000;10;8;1;169348;1726190226619234643
61;0;0;5000;10;8;1;169817;1726190226629237941
62;0;0;5000;10;8;1;162927;1726190226639236098
63;0;0;5000;10;8;1;167440;1726190226649235584
64;0;0;5000;10;8;1;170444;1726190226659235186
65;0;0;5000;10;8;1;171924;1726190226669235766
66;0;0;5000;10;8;1;169567;1726190226679235226
67;0;0;5000;10;8;1;167370;1726190226689234221
68;0;0;5000;10;8;1;167196;1726190226699235197
69;0;0;5000;10;8;1;172512;1726190226709237128
70;0;0;5000;10;8;1;168322;1726190226719237069
71;0;0;5000;10;8;1;168145;1726190226729237049
72;0;0;5000;10;8;1;169041;1726190226739237274
73;0;0;5000;10;8;1;163706;1726190226749238590
74;0;0;5000;10;8;1;167084;1726190226759239957
75;0;0;5000;10;8;1;167619;1726190226769236003
76;0;0;5000;10;8;1;170435;1726190226779236606
77;0;0;5000;10;8;1;168762;1726190226789236857
78;0;0;5000;10;8;1;168185;1726190226799235144
79;0;0;5000;10;8;1;168329;1726190226809240939
80;0;0;5000;10;8;1;166572;1726190226819236610
81;0;0;5000;10;8;1;166821;1726190226829236445
82;0;0;5000;10;8;1;167081;1726190226839240533
83;0;0;5000;10;8;1;168469;1726190226849234055
84;0;0;5000;10;8;1;167217;1726190226859236764
85;0;0;5000;10;8;1;166739;1726190226869235299
86;0;0;5000;10;8;1;196022;1726190226879235908
87;0;0;5000;10;8;1;165185;1726190226889234157
88;0;0;5000;10;8;1;168024;1726190226899236350
89;0;0;5000;10;8;1;171605;1726190226909236802
90;0;0;5000;10;8;1;167295;1726190226919236457
91;0;0;5000;10;8;1;167580;1726190226929237632
92;0;0;5000;10;8;1;169506;1726190226939236466
93;0;0;5000;10;8;1;167616;1726190226949242249
94;0;0;5000;10;8;1;166550;1726190226959235782
95;0;0;5000;10;8;1;169727;1726190226969236370
96;0;0;5000;10;8;1;163919;1726190226979235305
97;0;0;5000;10;8;1;168323;1726190226989235709
98;0;0;5000;10;8;1;167876;1726190226999236587
99;0;0;5000;10;8;1;183155;1726190227009214384
0;0;1;5000;10;8;1;394507;1726190226019447397
1;0;1;5000;10;8;1;365505;1726190226029339832
2;0;1;5000;10;8;1;446792;1726190226039350299
3;0;1;5000;10;8;1;237369;1726190226049256872
4;0;1;5000;10;8;1;211077;1726190226059252186
5;0;1;5000;10;8;1;220278;1726190226069249333
6;0;1;5000;10;8;1;224740;1726190226079189469
7;0;1;5000;10;8;1;216584;1726190226089250059
8;0;1;5000;10;8;1;207978;1726190226099253064
9;0;1;5000;10;8;1;215303;1726190226109248306
10;0;1;5000;10;8;1;218117;1726190226119249942
11;0;1;5000;10;8;1;207467;1726190226129252331
12;0;1;5000;10;8;1;213635;1726190226139250337
13;0;1;5000;10;8;1;237433;1726190226149223755
14;0;1;5000;10;8;1;208352;1726190226159253291
15;0;1;5000;10;8;1;211067;1726190226169251227
16;0;1;5000;10;8;1;213092;1726190226179250078
17;0;1;5000;10;8;1;216249;1726190226189250632
18;0;1;5000;10;8;1;216007;1726190226199252698
19;0;1;5000;10;8;1;216505;1726190226209253399
20;0;1;5000;10;8;1;215003;1726190226219209904
21;0;1;5000;10;8;1;215465;1726190226229255321
22;0;1;5000;10;8;1;212619;1726190226239251627
23;0;1;5000;10;8;1;213024;1726190226249251566
24;0;1;5000;10;8;1;219360;1726190226259252304
25;0;1;5000;10;8;1;213389;1726190226269252386
26;0;1;5000;10;8;1;213918;1726190226279251792
27;0;1;5000;10;8;1;212041;1726190226289250968
28;0;1;5000;10;8;1;215659;1726190226299250760
29;0;1;5000;10;8;1;215920;1726190226309251814
30;0;1;5000;10;8;1;216091;1726190226319253269
31;0;1;5000;10;8;1;211068;1726190226329252169
32;0;1;5000;10;8;1;206396;1726190226339251936
33;0;1;5000;10;8;1;212111;1726190226349250248
34;0;1;5000;10;8;1;213469;1726190226359252461
35;0;1;5000;10;8;1;215227;1726190226369250671
36;0;1;5000;10;8;1;212580;1726190226379250387
37;0;1;5000;10;8;1;210002;1726190226389252798
38;0;1;5000;10;8;1;214205;1726190226399251020
39;0;1;5000;10;8;1;213446;1726190226409252176
40;0;1;5000;10;8;1;212457;1726190226419248195
41;0;1;5000;10;8;1;216699;1726190226429251912
42;0;1;5000;10;8;1;217952;1726190226439253811
43;0;1;5000;10;8;1;217114;1726190226449273156
44;0;1;5000;10;8;1;214774;1726190226459274229
45;0;1;5000;10;8;1;207885;1726190226469273388
46;0;1;5000;10;8;1;217394;1726190226479272207
47;0;1;5000;10;8;1;217445;1726190226489273642
48;0;1;5000;10;8;1;217431;1726190226499270485
49;0;1;5000;10;8;1;216721;1726190226509273089
50;0;1;5000;10;8;1;202158;1726190226519275031
51;0;1;5000;10;8;1;221443;1726190226529272360
52;0;1;5000;10;8;1;217600;1726190226539275444
53;0;1;5000;10;8;1;216339;1726190226549273612
54;0;1;5000;10;8;1;216508;1726190226559272519
55;0;1;5000;10;8;1;213897;1726190226569272431
56;0;1;5000;10;8;1;247756;1726190226579274713
57;0;1;5000;10;8;1;220066;1726190226589273031
58;0;1;5000;10;8;1;217034;1726190226599272577
59;0;1;5000;10;8;1;217057;1726190226609271024
60;0;1;5000;10;8;1;218912;1726190226619271557
61;0;1;5000;10;8;1;219354;1726190226629274984
62;0;1;5000;10;8;1;213584;1726190226639272508
63;0;1;5000;10;8;1;217482;1726190226649272388
64;0;1;5000;10;8;1;220269;1726190226659272214
65;0;1;5000;10;8;1;221508;1726190226669272710
66;0;1;5000;10;8;1;218773;1726190226679272408
67;0;1;5000;10;8;1;217656;1726190226689271167
68;0;1;5000;10;8;1;216853;1726190226699271938
69;0;1;5000;10;8;1;222364;1726190226709274343
70;0;1;5000;10;8;1;218238;1726190226719273944
71;0;1;5000;10;8;1;218020;1726190226729273890
72;0;1;5000;10;8;1;220376;1726190226739273639
73;0;1;5000;10;8;1;214752;1726190226749274222
74;0;1;5000;10;8;1;217629;1726190226759276890
75;0;1;5000;10;8;1;217059;1726190226769273285
76;0;1;5000;10;8;1;220078;1726190226779274090
77;0;1;5000;10;8;1;218345;1726190226789273953
78;0;1;5000;10;8;1;218543;1726190226799272156
79;0;1;5000;10;8;1;218652;1726190226809277697
80;0;1;5000;10;8;1;205970;1726190226819272772
81;0;1;5000;10;8;1;217225;1726190226829272848
82;0;1;5000;10;8;1;218038;1726190226839276319
83;0;1;5000;10;8;1;217811;1726190226849271170
84;0;1;5000;10;8;1;216885;1726190226859273857
85;0;1;5000;10;8;1;216317;1726190226869272197
86;0;1;5000;10;8;1;246334;1726190226879272973
87;0;1;5000;10;8;1;215053;1726190226889270916
88;0;1;5000;10;8;1;217784;1726190226899273318
89;0;1;5000;10;8;1;221065;1726190226909274061
90;0;1;5000;10;8;1;217275;1726190226919273062
91;0;1;5000;10;8;1;217515;1726190226929274571
92;0;1;5000;10;8;1;219981;1726190226939273077
93;0;1;5000;10;8;1;205860;1726190226949279265
94;0;1;5000;10;8;1;207120;1726190226959271319
95;0;1;5000;10;8;1;218636;1726190226969274208
96;0;1;5000;10;8;1;213216;1726190226979272798
97;0;1;5000;10;8;1;207432;1726190226989272415
98;0;1;5000;10;8;1;219002;1726190226999272450
99;0;1;5000;10;8;1;257512;1726190227009237486
0;0;2;5000;10;8;1;449792;1726190226019461548
1;0;2;5000;10;8;1;425875;1726190226029348179
2;0;2;5000;10;8;1;512343;1726190226039358924
3;0;2;5000;10;8;1;300795;1726190226049263675
4;0;2;5000;10;8;1;275673;1726190226059258046
5;0;2;5000;10;8;1;285181;1726190226069254986
6;0;2;5000;10;8;1;289765;1726190226079195348
7;0;2;5000;10;8;1;282182;1726190226089255411
8;0;2;5000;10;8;1;272631;1726190226099258448
9;0;2;5000;10;8;1;280526;1726190226109253302
10;0;2;5000;10;8;1;283947;1726190226119255084
11;0;2;5000;10;8;1;273614;1726190226129257450
12;0;2;5000;10;8;1;279213;1726190226139255300
13;0;2;5000;10;8;1;300467;1726190226149229493
14;0;2;5000;10;8;1;271176;1726190226159258995
15;0;2;5000;10;8;1;273680;1726190226169256808
16;0;2;5000;10;8;1;276169;1726190226179255696
17;0;2;5000;10;8;1;279729;1726190226189255745
18;0;2;5000;10;8;1;279788;1726190226199257551
19;0;2;5000;10;8;1;279880;1726190226209258666
20;0;2;5000;10;8;1;278882;1726190226219214962
21;0;2;5000;10;8;1;278800;1726190226229260330
22;0;2;5000;10;8;1;276053;1726190226239256969
23;0;2;5000;10;8;1;277060;1726190226249256534
24;0;2;5000;10;8;1;283259;1726190226259257276
25;0;2;5000;10;8;1;276687;1726190226269257378
26;0;2;5000;10;8;1;277057;1726190226279257054
27;0;2;5000;10;8;1;275384;1726190226289255916
28;0;2;5000;10;8;1;279446;1726190226299255705
29;0;2;5000;10;8;1;279839;1726190226309256913
30;0;2;5000;10;8;1;279347;1726190226319258276
31;0;2;5000;10;8;1;274411;1726190226329257030
32;0;2;5000;10;8;1;269922;1726190226339256916
33;0;2;5000;10;8;1;275953;1726190226349255100
34;0;2;5000;10;8;1;276187;1726190226359257935
35;0;2;5000;10;8;1;279052;1726190226369255579
36;0;2;5000;10;8;1;276330;1726190226379255505
37;0;2;5000;10;8;1;273908;1726190226389257693
38;0;2;5000;10;8;1;277717;1726190226399256153
39;0;2;5000;10;8;1;276911;1726190226409257164
40;0;2;5000;10;8;1;276128;1726190226419253319
41;0;2;5000;10;8;1;280664;1726190226429256842
42;0;2;5000;10;8;1;281607;1726190226439259057
43;0;2;5000;10;8;1;275564;1726190226449281300
44;0;2;5000;10;8;1;271912;1726190226459284115
45;0;2;5000;10;8;1;267554;1726190226469282371
46;0;2;5000;10;8;1;276240;1726190226479280833
47;0;2;5000;10;8;1;273115;1726190226489284910
48;0;2;5000;10;8;1;277560;1726190226499277156
49;0;2;5000;10;8;1;274749;1726190226509282123
50;0;2;5000;10;8;1;261984;1726190226519283501
51;0;2;5000;10;8;1;283238;1726190226529277365
52;0;2;5000;10;8;1;278793;1726190226539281296
53;0;2;5000;10;8;1;274334;1726190226549282423
54;0;2;5000;10;8;1;275107;1726190226559281177
55;0;2;5000;10;8;1;271949;1726190226569281009
56;0;2;5000;10;8;1;306975;1726190226579282805
57;0;2;5000;10;8;1;279050;1726190226589281267
58;0;2;5000;10;8;1;278375;1726190226599278322
59;0;2;5000;10;8;1;275452;1726190226609279188
60;0;2;5000;10;8;1;280195;1726190226619277376
61;0;2;5000;10;8;1;275933;1726190226629284831
62;0;2;5000;10;8;1;274372;1726190226639278765
63;0;2;5000;10;8;1;275919;1726190226649280657
64;0;2;5000;10;8;1;278697;1726190226659280996
65;0;2;5000;10;8;1;279225;1726190226669281603
66;0;2;5000;10;8;1;276916;1726190226679280952
67;0;2;5000;10;8;1;279588;1726190226689276130
68;0;2;5000;10;8;1;279002;1726190226699277005
69;0;2;5000;10;8;1;280700;1726190226709282832
70;0;2;5000;10;8;1;276299;1726190226719282596
71;0;2;5000;10;8;1;278796;1726190226729280642
72;0;2;5000;10;8;1;276632;1726190226739283863
73;0;2;5000;10;8;1;273058;1726190226749282788
74;0;2;5000;10;8;1;279204;1726190226759282644
75;0;2;5000;10;8;1;275957;1726190226769281108
76;0;2;5000;10;8;1;278235;1726190226779282704
77;0;2;5000;10;8;1;276911;1726190226789282514
78;0;2;5000;10;8;1;277396;1726190226799280446
79;0;2;5000;10;8;1;277051;1726190226809286584
80;0;2;5000;10;8;1;264397;1726190226819282961
81;0;2;5000;10;8;1;274406;1726190226829282969
82;0;2;5000;10;8;1;280040;1726190226839281431
83;0;2;5000;10;8;1;275795;1726190226849279867
84;0;2;5000;10;8;1;275344;1726190226859282493
85;0;2;5000;10;8;1;274200;1726190226869281021
86;0;2;5000;10;8;1;304616;1726190226879281989
87;0;2;5000;10;8;1;273701;1726190226889279374
88;0;2;5000;10;8;1;276537;1726190226899281746
89;0;2;5000;10;8;1;278899;1726190226909282884
90;0;2;5000;10;8;1;278598;1726190226919278440
91;0;2;5000;10;8;1;275906;1726190226929283282
92;0;2;5000;10;8;1;280620;1726190226939279297
93;0;2;5000;10;8;1;265836;1726190226949287801
94;0;2;5000;10;8;1;278935;1726190226959279979
95;0;2;5000;10;8;1;276778;1726190226969282811
96;0;2;5000;10;8;1;271802;1726190226979281657
97;0;2;5000;10;8;1;279518;1726190226989282024
98;0;2;5000;10;8;1;280221;1726190226999278227
99;0;2;5000;10;8;1;338510;1726190227009242662
0;0;3;5000;10;8;1;508311;1726190226019470524
1;0;3;5000;10;8;1;482787;1726190226029359292
2;0;3;5000;10;8;1;574235;1726190226039365280
3;0;3;5000;10;8;1;363856;1726190226049268882
4;0;3;5000;10;8;1;340240;1726190226059262176
5;0;3;5000;10;8;1;349292;1726190226069259523
6;0;3;5000;10;8;1;355141;1726190226079199525
7;0;3;5000;10;8;1;347036;1726190226089259347
8;0;3;5000;10;8;1;337795;1726190226099262416
9;0;3;5000;10;8;1;346236;1726190226109256917
10;0;3;5000;10;8;1;349471;1726190226119258708
11;0;3;5000;10;8;1;338986;1726190226129261117
12;0;3;5000;10;8;1;345014;1726190226139259148
13;0;3;5000;10;8;1;363572;1726190226149234035
14;0;3;5000;10;8;1;333887;1726190226159263578
15;0;3;5000;10;8;1;336560;1726190226169260949
16;0;3;5000;10;8;1;338971;1726190226179259746
17;0;3;5000;10;8;1;343856;1726190226189259563
18;0;3;5000;10;8;1;343765;1726190226199261189
19;0;3;5000;10;8;1;343593;1726190226209262258
20;0;3;5000;10;8;1;342852;1726190226219218574
21;0;3;5000;10;8;1;341564;1726190226229264100
22;0;3;5000;10;8;1;339862;1726190226239260674
23;0;3;5000;10;8;1;340332;1726190226249260358
24;0;3;5000;10;8;1;347376;1726190226259260941
25;0;3;5000;10;8;1;340734;1726190226269261057
26;0;3;5000;10;8;1;340575;1726190226279261044
27;0;3;5000;10;8;1;338933;1726190226289259371
28;0;3;5000;10;8;1;343349;1726190226299259353
29;0;3;5000;10;8;1;343456;1726190226309260536
30;0;3;5000;10;8;1;343063;1726190226319261966
31;0;3;5000;10;8;1;338032;1726190226329260665
32;0;3;5000;10;8;1;333862;1726190226339260565
33;0;3;5000;10;8;1;339804;1726190226349258687
34;0;3;5000;10;8;1;338908;1726190226359261818
35;0;3;5000;10;8;1;342765;1726190226369259106
36;0;3;5000;10;8;1;340175;1726190226379259252
37;0;3;5000;10;8;1;337399;1726190226389261247
38;0;3;5000;10;8;1;341490;1726190226399259777
39;0;3;5000;10;8;1;340109;1726190226409260783
40;0;3;5000;10;8;1;340117;1726190226419256981
41;0;3;5000;10;8;1;343851;1726190226429260406
42;0;3;5000;10;8;1;344790;1726190226439262657
43;0;3;5000;10;8;1;337056;1726190226449285238
44;0;3;5000;10;8;1;331140;1726190226459289681
45;0;3;5000;10;8;1;325635;1726190226469291232
46;0;3;5000;10;8;1;337591;1726190226479284999
47;0;3;5000;10;8;1;328890;1726190226489294862
48;0;3;5000;10;8;1;335818;1726190226499284095
49;0;3;5000;10;8;1;335472;1726190226509286877
50;0;3;5000;10;8;1;312280;1726190226519300512
51;0;3;5000;10;8;1;341051;1726190226529285299
52;0;3;5000;10;8;1;336868;1726190226539288294
53;0;3;5000;10;8;1;334399;1726190226549287537
54;0;3;5000;10;8;1;336616;1726190226559285152
55;0;3;5000;10;8;1;333226;1726190226569285116
56;0;3;5000;10;8;1;367908;1726190226579287791
57;0;3;5000;10;8;1;340509;1726190226589285296
58;0;3;5000;10;8;1;337026;1726190226599285331
59;0;3;5000;10;8;1;337533;1726190226609283109
60;0;3;5000;10;8;1;339220;1726190226619284124
61;0;3;5000;10;8;1;337687;1726190226629288847
62;0;3;5000;10;8;1;333727;1726190226639285252
63;0;3;5000;10;8;1;337923;1726190226649284605
64;0;3;5000;10;8;1;340668;1726190226659285011
65;0;3;5000;10;8;1;340351;1726190226669285588
66;0;3;5000;10;8;1;337415;1726190226679286091
67;0;3;5000;10;8;1;341344;1726190226689280024
68;0;3;5000;10;8;1;337068;1726190226699284501
69;0;3;5000;10;8;1;342384;1726190226709286945
70;0;3;5000;10;8;1;337722;1726190226719286654
71;0;3;5000;10;8;1;336582;1726190226729288658
72;0;3;5000;10;8;1;335446;1726190226739290519
73;0;3;5000;10;8;1;335022;1726190226749286897
74;0;3;5000;10;8;1;337352;1726190226759289661
75;0;3;5000;10;8;1;332480;1726190226769290044
76;0;3;5000;10;8;1;332000;1726190226779294693
77;0;3;5000;10;8;1;337685;1726190226789287080
78;0;3;5000;10;8;1;336211;1726190226799286972
79;0;3;5000;10;8;1;335950;1726190226809293105
80;0;3;5000;10;8;1;322560;1726190226819291469
81;0;3;5000;10;8;1;333807;1726190226829289467
82;0;3;5000;10;8;1;340135;1726190226839287031
83;0;3;5000;10;8;1;335157;1726190226849286169
84;0;3;5000;10;8;1;334288;1726190226859288973
85;0;3;5000;10;8;1;333806;1726190226869287269
86;0;3;5000;10;8;1;362350;1726190226879290509
87;0;3;5000;10;8;1;334777;1726190226889284382
88;0;3;5000;10;8;1;337548;1726190226899286331
89;0;3;5000;10;8;1;337495;1726190226909289569
90;0;3;5000;10;8;1;333098;1726190226919289986
91;0;3;5000;10;8;1;335133;1726190226929289761
92;0;3;5000;10;8;1;339767;1726190226939286246
93;0;3;5000;10;8;1;321273;1726190226949299361
94;0;3;5000;10;8;1;339562;1726190226959284714
95;0;3;5000;10;8;1;338276;1726190226969286821
96;0;3;5000;10;8;1;330382;1726190226979288400
97;0;3;5000;10;8;1;335680;1726190226989291414
98;0;3;5000;10;8;1;338222;1726190226999285909
99;0;3;5000;10;8;1;444922;1726190227009246414
0;0;4;5000;10;8;1;566481;1726190226019479177
1;0;4;5000;10;8;1;539797;1726190226029369530
2;0;4;5000;10;8;1;630789;1726190226039375992
3;0;4;5000;10;8;1;426388;1726190226049274331
4;0;4;5000;10;8;1;404779;1726190226059266120
5;0;4;5000;10;8;1;413311;1726190226069263315
6;0;4;5000;10;8;1;420114;1726190226079203138
7;0;4;5000;10;8;1;411731;1726190226089262612
8;0;4;5000;10;8;1;403126;1726190226099266040
9;0;4;5000;10;8;1;411117;1726190226109260434
10;0;4;5000;10;8;1;414781;1726190226119261969
11;0;4;5000;10;8;1;403606;1726190226129264717
12;0;4;5000;10;8;1;410203;1726190226139262637
13;0;4;5000;10;8;1;426854;1726190226149238044
14;0;4;5000;10;8;1;396780;1726190226159267537
15;0;4;5000;10;8;1;399505;1726190226169264889
16;0;4;5000;10;8;1;401806;1726190226179263560
17;0;4;5000;10;8;1;407551;1726190226189262975
18;0;4;5000;10;8;1;407207;1726190226199264661
19;0;4;5000;10;8;1;407080;1726190226209265506
20;0;4;5000;10;8;1;406931;1726190226219221929
21;0;4;5000;10;8;1;404302;1726190226229267467
22;0;4;5000;10;8;1;403276;1726190226239264207
23;0;4;5000;10;8;1;403600;1726190226249263655
24;0;4;5000;10;8;1;410427;1726190226259264274
25;0;4;5000;10;8;1;404582;1726190226269264359
26;0;4;5000;10;8;1;404078;1726190226279264676
27;0;4;5000;10;8;1;402441;1726190226289262563
28;0;4;5000;10;8;1;407092;1726190226299262627
29;0;4;5000;10;8;1;407019;1726190226309263852
30;0;4;5000;10;8;1;406855;1726190226319265170
31;0;4;5000;10;8;1;401437;1726190226329263934
32;0;4;5000;10;8;1;397508;1726190226339263825
33;0;4;5000;10;8;1;403522;1726190226349261948
34;0;4;5000;10;8;1;402293;1726190226359265224
35;0;4;5000;10;8;1;406082;1726190226369262548
36;0;4;5000;10;8;1;404035;1726190226379262637
37;0;4;5000;10;8;1;400686;1726190226389264473
38;0;4;5000;10;8;1;405272;1726190226399263040
39;0;4;5000;10;8;1;403625;1726190226409264077
40;0;4;5000;10;8;1;403440;1726190226419260393
41;0;4;5000;10;8;1;407485;1726190226429263661
42;0;4;5000;10;8;1;408591;1726190226439265945
43;0;4;5000;10;8;1;396556;1726190226449290958
44;0;4;5000;10;8;1;390078;1726190226459295799
45;0;4;5000;10;8;1;384874;1726190226469298465
46;0;4;5000;10;8;1;396323;1726190226479291333
47;0;4;5000;10;8;1;387750;1726190226489301443
48;0;4;5000;10;8;1;394473;1726190226499290337
49;0;4;5000;10;8;1;395357;1726190226509292725
50;0;4;5000;10;8;1;372509;1726190226519307259
51;0;4;5000;10;8;1;399739;1726190226529291353
52;0;4;5000;10;8;1;395009;1726190226539295429
53;0;4;5000;10;8;1;393609;1726190226549293672
54;0;4;5000;10;8;1;396224;1726190226559290831
55;0;4;5000;10;8;1;392311;1726190226569291060
56;0;4;5000;10;8;1;449924;1726190226579294173
57;0;4;5000;10;8;1;399510;1726190226589291422
58;0;4;5000;10;8;1;394597;1726190226599292313
59;0;4;5000;10;8;1;397217;1726190226609288816
60;0;4;5000;10;8;1;397559;1726190226619290942
61;0;4;5000;10;8;1;396724;1726190226629294527
62;0;4;5000;10;8;1;389141;1726190226639295334
63;0;4;5000;10;8;1;397361;1726190226649290332
64;0;4;5000;10;8;1;399690;1726190226659291403
65;0;4;5000;10;8;1;399267;1726190226669291363
66;0;4;5000;10;8;1;396505;1726190226679291914
67;0;4;5000;10;8;1;399852;1726190226689286539
68;0;4;5000;10;8;1;397794;1726190226699288277
69;0;4;5000;10;8;1;401988;1726190226709292575
70;0;4;5000;10;8;1;396433;1726190226719292446
71;0;4;5000;10;8;1;395709;1726190226729294662
72;0;4;5000;10;8;1;391462;1726190226739298723
73;0;4;5000;10;8;1;394755;1726190226749292849
74;0;4;5000;10;8;1;396593;1726190226759295550
75;0;4;5000;10;8;1;393696;1726190226769293980
76;0;4;5000;10;8;1;388748;1726190226779302809
77;0;4;5000;10;8;1;396470;1726190226789292916
78;0;4;5000;10;8;1;392740;1726190226799295198
79;0;4;5000;10;8;1;393732;1726190226809300339
80;0;4;5000;10;8;1;379899;1726190226819300449
81;0;4;5000;10;8;1;393539;1726190226829295068
82;0;4;5000;10;8;1;398821;1726190226839293582
83;0;4;5000;10;8;1;394754;1726190226849291981
84;0;4;5000;10;8;1;388895;1726190226859299607
85;0;4;5000;10;8;1;391337;1726190226869294464
86;0;4;5000;10;8;1;448062;1726190226879297552
87;0;4;5000;10;8;1;394112;1726190226889289996
88;0;4;5000;10;8;1;396510;1726190226899292131
89;0;4;5000;10;8;1;395235;1726190226909296794
90;0;4;5000;10;8;1;392097;1726190226919296921
91;0;4;5000;10;8;1;392331;1726190226929297642
92;0;4;5000;10;8;1;398714;1726190226939292705
93;0;4;5000;10;8;1;380582;1726190226949306372
94;0;4;5000;10;8;1;397893;1726190226959290884
95;0;4;5000;10;8;1;397212;1726190226969292802
96;0;4;5000;10;8;1;389104;1726190226979294855
97;0;4;5000;10;8;1;394641;1726190226989297719
98;0;4;5000;10;8;1;395879;1726190226999293762
99;0;4;5000;10;8;1;533269;1726190227009249769
0;0;5;5000;10;8;1;624134;1726190226019488212
1;0;5;5000;10;8;1;597574;1726190226029378900
2;0;5;5000;10;8;1;684463;1726190226039389443
3;0;5;5000;10;8;1;483803;1726190226049285281
4;0;5;5000;10;8;1;488179;1726190226059270117
5;0;5;5000;10;8;1;477109;1726190226069267329
6;0;5;5000;10;8;1;484575;1726190226079206977
7;0;5;5000;10;8;1;477093;1726190226089265963
8;0;5;5000;10;8;1;484150;1726190226099269907
9;0;5;5000;10;8;1;475569;1726190226109263867
10;0;5;5000;10;8;1;498253;1726190226119265454
11;0;5;5000;10;8;1;467984;1726190226129268409
12;0;5;5000;10;8;1;492143;1726190226139266349
13;0;5;5000;10;8;1;489723;1726190226149241644
14;0;5;5000;10;8;1;512058;1726190226159271756
15;0;5;5000;10;8;1;461676;1726190226169268818
16;0;5;5000;10;8;1;480401;1726190226179267704
17;0;5;5000;10;8;1;471110;1726190226189266331
18;0;5;5000;10;8;1;485509;1726190226199268138
19;0;5;5000;10;8;1;470548;1726190226209268862
20;0;5;5000;10;8;1;470704;1726190226219225198
21;0;5;5000;10;8;1;467912;1726190226229270863
22;0;5;5000;10;8;1;487546;1726190226239267826
23;0;5;5000;10;8;1;466585;1726190226249267249
24;0;5;5000;10;8;1;489274;1726190226259267550
25;0;5;5000;10;8;1;467787;1726190226269267706
26;0;5;5000;10;8;1;492747;1726190226279268181
27;0;5;5000;10;8;1;465844;1726190226289265872
28;0;5;5000;10;8;1;484434;1726190226299266121
29;0;5;5000;10;8;1;469717;1726190226309267290
30;0;5;5000;10;8;1;489380;1726190226319268515
31;0;5;5000;10;8;1;464333;1726190226329267301
32;0;5;5000;10;8;1;474429;1726190226339267214
33;0;5;5000;10;8;1;467510;1726190226349265154
