Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;0;500000;10;7;8;0;0
7;0;1;500000;10;7;8;24684814;1726197411232137878
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;0;500000;10;7;8;0;0
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;0;500000;10;7;8;0;0
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;0;500000;10;7;8;0;0
21;0;1;500000;10;7;8;8732337;1726197411372215058
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;0;500000;10;7;8;0;0
25;0;0;500000;10;7;8;0;0
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;0;500000;10;7;8;0;0
29;0;0;500000;10;7;8;0;0
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;0;500000;10;7;8;0;0
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;0;500000;10;7;8;0;0
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;0;500000;10;7;8;0;0
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;1;500000;10;7;8;31077400;1726197411691539059
54;0;0;500000;10;7;8;0;0
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;0;500000;10;7;8;0;0
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;0;500000;10;7;8;0;0
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;0;500000;10;7;8;0;0
79;0;0;500000;10;7;8;0;0
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;0;500000;10;7;8;0;0
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;0;500000;10;7;8;0;0
87;0;0;500000;10;7;8;0;0
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;0;500000;10;7;8;0;0
95;0;0;500000;10;7;8;0;0
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;0;0;500000;10;7;8;0;0
1;0;0;500000;10;7;8;0;0
2;0;0;500000;10;7;8;0;0
3;0;0;500000;10;7;8;0;0
4;0;0;500000;10;7;8;0;0
5;0;0;500000;10;7;8;0;0
6;0;0;500000;10;7;8;0;0
7;0;0;500000;10;7;8;0;0
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;0;500000;10;7;8;0;0
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;0;500000;10;7;8;0;0
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;0;500000;10;7;8;0;0
21;0;0;500000;10;7;8;0;0
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;0;500000;10;7;8;0;0
25;0;0;500000;10;7;8;0;0
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;0;500000;10;7;8;0;0
29;0;0;500000;10;7;8;0;0
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;0;500000;10;7;8;0;0
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;0;500000;10;7;8;0;0
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;0;500000;10;7;8;0;0
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;0;500000;10;7;8;0;0
54;0;0;500000;10;7;8;0;0
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;0;500000;10;7;8;0;0
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;0;500000;10;7;8;0;0
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;0;500000;10;7;8;0;0
79;0;0;500000;10;7;8;0;0
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;0;500000;10;7;8;0;0
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;0;500000;10;7;8;0;0
87;0;0;500000;10;7;8;0;0
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;0;500000;10;7;8;0;0
95;0;0;500000;10;7;8;0;0
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;0;0;500000;10;7;8;0;0
1;0;0;500000;10;7;8;0;0
2;0;0;500000;10;7;8;0;0
3;0;0;500000;10;7;8;0;0
4;0;0;500000;10;7;8;0;0
5;0;0;500000;10;7;8;0;0
6;0;0;500000;10;7;8;0;0
7;0;0;500000;10;7;8;0;0
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;0;500000;10;7;8;0;0
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;0;500000;10;7;8;0;0
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;0;500000;10;7;8;0;0
21;0;0;500000;10;7;8;0;0
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;0;500000;10;7;8;0;0
25;0;3;500000;10;7;8;13116855;1726197411413370819
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;0;500000;10;7;8;0;0
29;0;3;500000;10;7;8;37121239;1726197411453485751
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;0;500000;10;7;8;0;0
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;0;500000;10;7;8;0;0
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;0;500000;10;7;8;0;0
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;0;500000;10;7;8;0;0
54;0;0;500000;10;7;8;0;0
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;0;500000;10;7;8;0;0
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;0;500000;10;7;8;0;0
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;0;500000;10;7;8;0;0
79;0;0;500000;10;7;8;0;0
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;0;500000;10;7;8;0;0
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;0;500000;10;7;8;0;0
87;0;0;500000;10;7;8;0;0
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;0;500000;10;7;8;0;0
95;0;3;500000;10;7;8;37826230;1726197412112542811
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;0;0;500000;10;7;8;0;0
1;0;0;500000;10;7;8;0;0
2;0;0;500000;10;7;8;0;0
3;0;0;500000;10;7;8;0;0
4;0;0;500000;10;7;8;0;0
5;0;0;500000;10;7;8;0;0
6;0;0;500000;10;7;8;0;0
7;0;0;500000;10;7;8;0;0
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;0;500000;10;7;8;0;0
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;0;500000;10;7;8;0;0
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;0;500000;10;7;8;0;0
21;0;0;500000;10;7;8;0;0
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;0;500000;10;7;8;0;0
25;0;0;500000;10;7;8;0;0
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;0;500000;10;7;8;0;0
29;0;0;500000;10;7;8;0;0
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;0;500000;10;7;8;0;0
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;0;500000;10;7;8;0;0
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;0;500000;10;7;8;0;0
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;0;500000;10;7;8;0;0
54;0;4;500000;10;7;8;25539365;1726197411702019414
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;0;500000;10;7;8;0;0
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;0;500000;10;7;8;0;0
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;4;500000;10;7;8;18493057;1726197411942913517
79;0;4;500000;10;7;8;27935590;1726197411953639034
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;0;500000;10;7;8;0;0
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;0;500000;10;7;8;0;0
87;0;0;500000;10;7;8;0;0
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;0;500000;10;7;8;0;0
95;0;0;500000;10;7;8;0;0
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;0;0;500000;10;7;8;0;0
1;0;0;500000;10;7;8;0;0
2;0;0;500000;10;7;8;0;0
3;0;0;500000;10;7;8;0;0
4;0;0;500000;10;7;8;0;0
5;0;0;500000;10;7;8;0;0
6;0;0;500000;10;7;8;0;0
7;0;0;500000;10;7;8;0;0
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;0;500000;10;7;8;0;0
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;0;500000;10;7;8;0;0
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;5;500000;10;7;8;27546395;1726197411364030838
21;0;0;500000;10;7;8;0;0
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;5;500000;10;7;8;16200520;1726197411403064509
25;0;0;500000;10;7;8;0;0
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;5;500000;10;7;8;21824440;1726197411444520597
29;0;0;500000;10;7;8;0;0
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;0;500000;10;7;8;0;0
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;0;500000;10;7;8;0;0
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;0;500000;10;7;8;0;0
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;0;500000;10;7;8;0;0
54;0;0;500000;10;7;8;0;0
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;0;500000;10;7;8;0;0
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;0;500000;10;7;8;0;0
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;0;500000;10;7;8;0;0
79;0;0;500000;10;7;8;0;0
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;5;500000;10;7;8;27232237;1726197411982893386
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;0;500000;10;7;8;0;0
87;0;5;500000;10;7;8;35706205;1726197412034028225
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;0;500000;10;7;8;0;0
95;0;0;500000;10;7;8;0;0
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;0;0;500000;10;7;8;0;0
1;0;0;500000;10;7;8;0;0
2;0;0;500000;10;7;8;0;0
3;0;0;500000;10;7;8;0;0
4;0;0;500000;10;7;8;0;0
5;0;0;500000;10;7;8;0;0
6;0;0;500000;10;7;8;0;0
7;0;0;500000;10;7;8;0;0
8;0;0;500000;10;7;8;0;0
9;0;0;500000;10;7;8;0;0
10;0;6;500000;10;7;8;13528952;1726197411264618189
11;0;0;500000;10;7;8;0;0
12;0;0;500000;10;7;8;0;0
13;0;0;500000;10;7;8;0;0
14;0;0;500000;10;7;8;0;0
15;0;0;500000;10;7;8;0;0
16;0;0;500000;10;7;8;0;0
17;0;6;500000;10;7;8;22035478;1726197411334473030
18;0;0;500000;10;7;8;0;0
19;0;0;500000;10;7;8;0;0
20;0;0;500000;10;7;8;0;0
21;0;0;500000;10;7;8;0;0
22;0;0;500000;10;7;8;0;0
23;0;0;500000;10;7;8;0;0
24;0;0;500000;10;7;8;0;0
25;0;0;500000;10;7;8;0;0
26;0;0;500000;10;7;8;0;0
27;0;0;500000;10;7;8;0;0
28;0;0;500000;10;7;8;0;0
29;0;0;500000;10;7;8;0;0
30;0;0;500000;10;7;8;0;0
31;0;0;500000;10;7;8;0;0
32;0;0;500000;10;7;8;0;0
33;0;6;500000;10;7;8;14859927;1726197411494201201
34;0;0;500000;10;7;8;0;0
35;0;0;500000;10;7;8;0;0
36;0;0;500000;10;7;8;0;0
37;0;0;500000;10;7;8;0;0
38;0;6;500000;10;7;8;26010022;1726197411543416832
39;0;0;500000;10;7;8;0;0
40;0;0;500000;10;7;8;0;0
41;0;0;500000;10;7;8;0;0
42;0;0;500000;10;7;8;0;0
43;0;0;500000;10;7;8;0;0
44;0;0;500000;10;7;8;0;0
45;0;0;500000;10;7;8;0;0
46;0;0;500000;10;7;8;0;0
47;0;0;500000;10;7;8;0;0
48;0;6;500000;10;7;8;11681992;1726197411645052655
49;0;0;500000;10;7;8;0;0
50;0;0;500000;10;7;8;0;0
51;0;0;500000;10;7;8;0;0
52;0;0;500000;10;7;8;0;0
53;0;0;500000;10;7;8;0;0
54;0;0;500000;10;7;8;0;0
55;0;0;500000;10;7;8;0;0
56;0;0;500000;10;7;8;0;0
57;0;0;500000;10;7;8;0;0
58;0;6;500000;10;7;8;18846490;1726197411745303511
59;0;0;500000;10;7;8;0;0
60;0;0;500000;10;7;8;0;0
61;0;0;500000;10;7;8;0;0
62;0;0;500000;10;7;8;0;0
63;0;0;500000;10;7;8;0;0
64;0;0;500000;10;7;8;0;0
65;0;0;500000;10;7;8;0;0
66;0;0;500000;10;7;8;0;0
67;0;0;500000;10;7;8;0;0
68;0;0;500000;10;7;8;0;0
69;0;0;500000;10;7;8;0;0
70;0;0;500000;10;7;8;0;0
71;0;0;500000;10;7;8;0;0
72;0;0;500000;10;7;8;0;0
73;0;0;500000;10;7;8;0;0
74;0;0;500000;10;7;8;0;0
75;0;6;500000;10;7;8;13992634;1726197411915024822
76;0;0;500000;10;7;8;0;0
77;0;0;500000;10;7;8;0;0
78;0;0;500000;10;7;8;0;0
79;0;0;500000;10;7;8;0;0
80;0;0;500000;10;7;8;0;0
81;0;0;500000;10;7;8;0;0
82;0;6;500000;10;7;8;14907796;1726197411983375472
83;0;0;500000;10;7;8;0;0
84;0;0;500000;10;7;8;0;0
85;0;0;500000;10;7;8;0;0
86;0;6;500000;10;7;8;16847501;1726197412024387614
87;0;6;500000;10;7;8;16308625;1726197412034704450
88;0;0;500000;10;7;8;0;0
89;0;0;500000;10;7;8;0;0
90;0;0;500000;10;7;8;0;0
91;0;0;500000;10;7;8;0;0
92;0;0;500000;10;7;8;0;0
93;0;0;500000;10;7;8;0;0
94;0;6;500000;10;7;8;13630445;1726197412103000919
95;0;6;500000;10;7;8;14733351;1726197412113814027
96;0;0;500000;10;7;8;0;0
97;0;0;500000;10;7;8;0;0
98;0;0;500000;10;7;8;0;0
99;0;0;500000;10;7;8;0;0
0;1;0;500000;10;7;8;0;0
1;1;0;500000;10;7;8;0;0
2;1;0;500000;10;7;8;0;0
3;1;0;500000;10;7;8;0;0
4;1;0;500000;10;7;8;0;0
5;1;0;500000;10;7;8;0;0
6;1;0;500000;10;7;8;0;0
7;1;0;500000;10;7;8;0;0
8;1;0;500000;10;7;8;0;0
9;1;0;500000;10;7;8;0;0
10;1;0;500000;10;7;8;0;0
11;1;0;500000;10;7;8;0;0
12;1;0;500000;10;7;8;0;0
13;1;0;500000;10;7;8;0;0
14;1;0;500000;10;7;8;0;0
15;1;0;500000;10;7;8;0;0
16;1;0;500000;10;7;8;0;0
17;1;0;500000;10;7;8;0;0
