Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;2;800;10;7;6;400129;1726186519023276691
64;0;2;800;10;7;6;411792;1726186519033266651
65;0;2;800;10;7;6;411064;1726186519043268185
66;0;2;800;10;7;6;499653;1726186519053271379
67;0;2;800;10;7;6;421395;1726186519063263912
68;0;2;800;10;7;6;414218;1726186519073266735
69;0;2;800;10;7;6;389752;1726186519083267668
70;0;2;800;10;7;6;421213;1726186519093263576
71;0;2;800;10;7;6;416786;1726186519103269745
72;0;2;800;10;7;6;416613;1726186519113263787
73;0;2;800;10;7;6;418751;1726186519123263292
74;0;2;800;10;7;6;417743;1726186519133266664
75;0;2;800;10;7;6;399788;1726186519143277709
76;0;2;800;10;7;6;423244;1726186519153244374
77;0;2;800;10;7;6;423682;1726186519163242006
78;0;2;800;10;7;6;422995;1726186519173237934
79;0;2;800;10;7;6;423858;1726186519183242985
80;0;2;800;10;7;6;414931;1726186519193243596
81;0;2;800;10;7;6;422184;1726186519203243085
82;0;2;800;10;7;6;423057;1726186519213243811
83;0;2;800;10;7;6;420739;1726186519223245556
84;0;2;800;10;7;6;418730;1726186519233241952
85;0;2;800;10;7;6;422253;1726186519243242948
86;0;2;800;10;7;6;418681;1726186519253265208
87;0;2;800;10;7;6;404100;1726186519263275987
88;0;2;800;10;7;6;418997;1726186519273267757
89;0;2;800;10;7;6;416143;1726186519283268503
90;0;2;800;10;7;6;415613;1726186519293273756
91;0;2;800;10;7;6;416109;1726186519303268745
92;0;2;800;10;7;6;417957;1726186519313265934
93;0;2;800;10;7;6;416233;1726186519323266527
94;0;2;800;10;7;6;413858;1726186519333267194
95;0;2;800;10;7;6;403318;1726186519343269456
96;0;2;800;10;7;6;409188;1726186519353269841
97;0;2;800;10;7;6;412640;1726186519363266327
98;0;2;800;10;7;6;412625;1726186519373270963
99;0;2;800;10;7;6;530807;1726186519383277234
0;0;3;800;10;7;6;678031;1726186518393448150
1;0;3;800;10;7;6;723187;1726186518403380670
2;0;3;800;10;7;6;695862;1726186518413356383
3;0;3;800;10;7;6;620119;1726186518423247789
4;0;3;800;10;7;6;540369;1726186518433274007
5;0;3;800;10;7;6;572187;1726186518443284722
6;0;3;800;10;7;6;555568;1726186518453183299
7;0;3;800;10;7;6;576624;1726186518463246793
8;0;3;800;10;7;6;563332;1726186518473244904
9;0;3;800;10;7;6;582560;1726186518483246965
10;0;3;800;10;7;6;561515;1726186518493246643
11;0;3;800;10;7;6;586335;1726186518503247422
12;0;3;800;10;7;6;561496;1726186518513248073
13;0;3;800;10;7;6;593127;1726186518523226811
14;0;3;800;10;7;6;561910;1726186518533253436
15;0;3;800;10;7;6;636137;1726186518543249486
16;0;3;800;10;7;6;544017;1726186518553247573
17;0;3;800;10;7;6;575948;1726186518563245654
18;0;3;800;10;7;6;547390;1726186518573247115
19;0;3;800;10;7;6;569636;1726186518583249672
20;0;3;800;10;7;6;549562;1726186518593246957
21;0;3;800;10;7;6;572748;1726186518603247232
22;0;3;800;10;7;6;548548;1726186518613246899
23;0;3;800;10;7;6;583084;1726186518623245901
24;0;3;800;10;7;6;546593;1726186518633244340
25;0;3;800;10;7;6;572821;1726186518643246024
26;0;3;800;10;7;6;550046;1726186518653243853
27;0;3;800;10;7;6;570726;1726186518663248880
28;0;3;800;10;7;6;549970;1726186518673249336
29;0;3;800;10;7;6;569820;1726186518683247922
30;0;3;800;10;7;6;555455;1726186518693245857
31;0;3;800;10;7;6;567056;1726186518703246028
32;0;3;800;10;7;6;549937;1726186518713241961
33;0;3;800;10;7;6;571100;1726186518723244653
34;0;3;800;10;7;6;552270;1726186518733247468
35;0;3;800;10;7;6;564128;1726186518743249713
36;0;3;800;10;7;6;591614;1726186518753274878
37;0;3;800;10;7;6;565912;1726186518763267896
38;0;3;800;10;7;6;537413;1726186518773275183
39;0;3;800;10;7;6;575011;1726186518783280074
40;0;3;800;10;7;6;530729;1726186518793280481
41;0;3;800;10;7;6;545083;1726186518803284318
42;0;3;800;10;7;6;539739;1726186518813273647
43;0;3;800;10;7;6;547419;1726186518823281596
44;0;3;800;10;7;6;529477;1726186518833283792
45;0;3;800;10;7;6;579776;1726186518843280256
46;0;3;800;10;7;6;547548;1726186518853276272
47;0;3;800;10;7;6;629584;1726186518863272946
48;0;3;800;10;7;6;525547;1726186518873289926
49;0;3;800;10;7;6;580112;1726186518883279269
50;0;3;800;10;7;6;528962;1726186518893286090
51;0;3;800;10;7;6;545981;1726186518903286294
52;0;3;800;10;7;6;527493;1726186518913285894
53;0;3;800;10;7;6;548867;1726186518923279517
54;0;3;800;10;7;6;521685;1726186518933287388
55;0;3;800;10;7;6;551325;1726186518943286114
56;0;3;800;10;7;6;539628;1726186518953276867
57;0;3;800;10;7;6;545180;1726186518963283629
58;0;3;800;10;7;6;537764;1726186518973277437
59;0;3;800;10;7;6;558426;1726186518983274164
60;0;3;800;10;7;6;537122;1726186518993277897
61;0;3;800;10;7;6;549441;1726186519003273152
62;0;3;800;10;7;6;540537;1726186519013277063
63;0;3;800;10;7;6;547562;1726186519023281175
64;0;3;800;10;7;6;538388;1726186519033274626
65;0;3;800;10;7;6;583954;1726186519043275820
66;0;3;800;10;7;6;625766;1726186519053279139
67;0;3;800;10;7;6;595962;1726186519063269741
68;0;3;800;10;7;6;541199;1726186519073274041
69;0;3;800;10;7;6;562230;1726186519083275204
70;0;3;800;10;7;6;550042;1726186519093271913
71;0;3;800;10;7;6;599098;1726186519103277379
72;0;3;800;10;7;6;545357;1726186519113271524
73;0;3;800;10;7;6;600456;1726186519123270926
74;0;3;800;10;7;6;546504;1726186519133274500
75;0;3;800;10;7;6;563750;1726186519143285062
76;0;3;800;10;7;6;559570;1726186519153247845
77;0;3;800;10;7;6;568969;1726186519163245353
78;0;3;800;10;7;6;559607;1726186519173241249
79;0;3;800;10;7;6;579130;1726186519183246287
80;0;3;800;10;7;6;551641;1726186519193247003
81;0;3;800;10;7;6;579377;1726186519203246505
82;0;3;800;10;7;6;560271;1726186519213247284
83;0;3;800;10;7;6;576209;1726186519223248966
84;0;3;800;10;7;6;554675;1726186519233245316
85;0;3;800;10;7;6;588436;1726186519243246343
86;0;3;800;10;7;6;545813;1726186519253275120
87;0;3;800;10;7;6;554860;1726186519263280648
88;0;3;800;10;7;6;546481;1726186519273275601
89;0;3;800;10;7;6;564524;1726186519283275983
90;0;3;800;10;7;6;540261;1726186519293283976
91;0;3;800;10;7;6;563022;1726186519303276837
92;0;3;800;10;7;6;545773;1726186519313273528
93;0;3;800;10;7;6;591496;1726186519323274241
94;0;3;800;10;7;6;540099;1726186519333276999
95;0;3;800;10;7;6;568817;1726186519343273216
96;0;3;800;10;7;6;539110;1726186519353277733
97;0;3;800;10;7;6;548407;1726186519363273705
98;0;3;800;10;7;6;536983;1726186519373280269
99;0;3;800;10;7;6;739736;1726186519383283657
0;0;4;800;10;7;6;808684;1726186518393455432
1;0;4;800;10;7;6;849902;1726186518403391525
2;0;4;800;10;7;6;822413;1726186518413367837
3;0;4;800;10;7;6;752452;1726186518423252791
4;0;4;800;10;7;6;665845;1726186518433282454
5;0;4;800;10;7;6;708493;1726186518443288515
6;0;4;800;10;7;6;691436;1726186518453187164
7;0;4;800;10;7;6;714524;1726186518463250014
8;0;4;800;10;7;6;701415;1726186518473248194
9;0;4;800;10;7;6;720428;1726186518483250253
10;0;4;800;10;7;6;699991;1726186518493249826
11;0;4;800;10;7;6;723904;1726186518503250769
12;0;4;800;10;7;6;699312;1726186518513251380
13;0;4;800;10;7;6;729292;1726186518523230912
14;0;4;800;10;7;6;697696;1726186518533257673
15;0;4;800;10;7;6;768552;1726186518543252888
16;0;4;800;10;7;6;677556;1726186518553251448
17;0;4;800;10;7;6;710880;1726186518563248733
18;0;4;800;10;7;6;680053;1726186518573250318
19;0;4;800;10;7;6;703700;1726186518583252786
20;0;4;800;10;7;6;682219;1726186518593250042
21;0;4;800;10;7;6;706456;1726186518603250420
22;0;4;800;10;7;6;681878;1726186518613250029
23;0;4;800;10;7;6;716254;1726186518623248973
24;0;4;800;10;7;6;680746;1726186518633247488
25;0;4;800;10;7;6;707304;1726186518643249043
26;0;4;800;10;7;6;684169;1726186518653247000
27;0;4;800;10;7;6;704838;1726186518663251921
28;0;4;800;10;7;6;685043;1726186518673252477
29;0;4;800;10;7;6;704597;1726186518683251010
30;0;4;800;10;7;6;689507;1726186518693248951
31;0;4;800;10;7;6;700438;1726186518703249126
32;0;4;800;10;7;6;684217;1726186518713245023
33;0;4;800;10;7;6;705530;1726186518723247727
34;0;4;800;10;7;6;686948;1726186518733250581
35;0;4;800;10;7;6;695113;1726186518743252785
36;0;4;800;10;7;6;708930;1726186518753290767
37;0;4;800;10;7;6;687290;1726186518763279712
38;0;4;800;10;7;6;661987;1726186518773283473
39;0;4;800;10;7;6;705767;1726186518783283412
40;0;4;800;10;7;6;660731;1726186518793283763
41;0;4;800;10;7;6;670856;1726186518803292067
42;0;4;800;10;7;6;669361;1726186518813277140
43;0;4;800;10;7;6;677689;1726186518823284960
44;0;4;800;10;7;6;659665;1726186518833287218
45;0;4;800;10;7;6;709709;1726186518843283589
46;0;4;800;10;7;6;670685;1726186518853286796
47;0;4;800;10;7;6;755048;1726186518863280803
48;0;4;800;10;7;6;653645;1726186518873296110
49;0;4;800;10;7;6;707914;1726186518883285746
50;0;4;800;10;7;6;651679;1726186518893296712
51;0;4;800;10;7;6;674673;1726186518903293029
52;0;4;800;10;7;6;652667;1726186518913294512
53;0;4;800;10;7;6;680735;1726186518923282891
54;0;4;800;10;7;6;648543;1726186518933294307
55;0;4;800;10;7;6;678343;1726186518943292822
56;0;4;800;10;7;6;669374;1726186518953280663
57;0;4;800;10;7;6;671650;1726186518963291010
58;0;4;800;10;7;6;664385;1726186518973284617
59;0;4;800;10;7;6;682936;1726186518983282906
60;0;4;800;10;7;6;665229;1726186518993282671
61;0;4;800;10;7;6;667792;1726186519003288172
62;0;4;800;10;7;6;665218;1726186519013285232
63;0;4;800;10;7;6;677443;1726186519023284458
64;0;4;800;10;7;6;663856;1726186519033282628
65;0;4;800;10;7;6;710067;1726186519043282931
66;0;4;800;10;7;6;751942;1726186519053286398
67;0;4;800;10;7;6;722737;1726186519063276705
68;0;4;800;10;7;6;667692;1726186519073281419
69;0;4;800;10;7;6;688951;1726186519083282908
70;0;4;800;10;7;6;681235;1726186519093275447
71;0;4;800;10;7;6;725750;1726186519103285837
72;0;4;800;10;7;6;672248;1726186519113279898
73;0;4;800;10;7;6;728423;1726186519123278268
74;0;4;800;10;7;6;677730;1726186519133279139
75;0;4;800;10;7;6;697226;1726186519143291258
76;0;4;800;10;7;6;695686;1726186519153251055
77;0;4;800;10;7;6;705862;1726186519163248407
78;0;4;800;10;7;6;694988;1726186519173244336
79;0;4;800;10;7;6;715272;1726186519183249396
80;0;4;800;10;7;6;687393;1726186519193250153
81;0;4;800;10;7;6;715353;1726186519203249607
82;0;4;800;10;7;6;696393;1726186519213250428
83;0;4;800;10;7;6;711490;1726186519223252112
84;0;4;800;10;7;6;691492;1726186519233248467
85;0;4;800;10;7;6;721411;1726186519243249374
86;0;4;800;10;7;6;677476;1726186519253279163
87;0;4;800;10;7;6;687430;1726186519263283895
88;0;4;800;10;7;6;673193;1726186519273283890
89;0;4;800;10;7;6;693838;1726186519283282988
90;0;4;800;10;7;6;671440;1726186519293287560
91;0;4;800;10;7;6;692589;1726186519303282970
92;0;4;800;10;7;6;674629;1726186519313280547
93;0;4;800;10;7;6;719722;1726186519323281345
94;0;4;800;10;7;6;671292;1726186519333280624
95;0;4;800;10;7;6;695823;1726186519343280472
96;0;4;800;10;7;6;666212;1726186519353287603
97;0;4;800;10;7;6;677620;1726186519363278472
98;0;4;800;10;7;6;666945;1726186519373284094
99;0;4;800;10;7;6;920529;1726186519383290098
0;0;5;800;10;7;6;941219;1726186518393461310
1;0;5;800;10;7;6;976396;1726186518403402660
2;0;5;800;10;7;6;945749;1726186518413382578
3;0;5;800;10;7;6;884553;1726186518423258028
4;0;5;800;10;7;6;791853;1726186518433290073
5;0;5;800;10;7;6;842803;1726186518443293362
6;0;5;800;10;7;6;827807;1726186518453190630
7;0;5;800;10;7;6;852911;1726186518463253074
8;0;5;800;10;7;6;838228;1726186518473251320
9;0;5;800;10;7;6;857493;1726186518483253402
10;0;5;800;10;7;6;837631;1726186518493252885
11;0;5;800;10;7;6;861012;1726186518503253939
12;0;5;800;10;7;6;837618;1726186518513254470
13;0;5;800;10;7;6;865566;1726186518523235998
14;0;5;800;10;7;6;834954;1726186518533261217
15;0;5;800;10;7;6;901434;1726186518543256605
16;0;5;800;10;7;6;809988;1726186518553255080
17;0;5;800;10;7;6;845648;1726186518563251795
18;0;5;800;10;7;6;814254;1726186518573253280
19;0;5;800;10;7;6;837198;1726186518583255851
20;0;5;800;10;7;6;815964;1726186518593253111
21;0;5;800;10;7;6;838993;1726186518603253540
22;0;5;800;10;7;6;815656;1726186518613253008
23;0;5;800;10;7;6;850358;1726186518623251907
24;0;5;800;10;7;6;813455;1726186518633250869
25;0;5;800;10;7;6;841115;1726186518643252124
26;0;5;800;10;7;6;818563;1726186518653250154
27;0;5;800;10;7;6;838439;1726186518663254897
28;0;5;800;10;7;6;819507;1726186518673255542
29;0;5;800;10;7;6;838595;1726186518683254033
30;0;5;800;10;7;6;823085;1726186518693252062
31;0;5;800;10;7;6;834334;1726186518703252100
32;0;5;800;10;7;6;817624;1726186518713248040
33;0;5;800;10;7;6;840116;1726186518723250770
34;0;5;800;10;7;6;821219;1726186518733253553
35;0;5;800;10;7;6;824895;1726186518743255831
36;0;5;800;10;7;6;836202;1726186518753296329
37;0;5;800;10;7;6;817241;1726186518763283459
38;0;5;800;10;7;6;789280;1726186518773289722
39;0;5;800;10;7;6;835865;1726186518783286556
40;0;5;800;10;7;6;777874;1726186518793300787
41;0;5;800;10;7;6;798661;1726186518803297190
42;0;5;800;10;7;6;796979;1726186518813282627
43;0;5;800;10;7;6;807902;1726186518823288167
44;0;5;800;10;7;6;789836;1726186518833290633
45;0;5;800;10;7;6;840114;1726186518843286804
46;0;5;800;10;7;6;800645;1726186518853290617
47;0;5;800;10;7;6;881511;1726186518863288569
48;0;5;800;10;7;6;777979;1726186518873304033
49;0;5;800;10;7;6;833308;1726186518883293674
50;0;5;800;10;7;6;780610;1726186518893300784
51;0;5;800;10;7;6;803136;1726186518903299241
52;0;5;800;10;7;6;778889;1726186518913301874
53;0;5;800;10;7;6;811482;1726186518923286219
54;0;5;800;10;7;6;777126;1726186518933300170
