Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;9;20;688375;1726183259729533358
1;0;0;400;10;9;20;689858;1726183259739550544
2;0;0;400;10;9;20;749281;1726183259749554633
3;0;0;400;10;9;20;223424;1726183259759498032
4;0;0;400;10;9;20;177726;1726183259769510313
5;0;0;400;10;9;20;178251;1726183259779516309
6;0;0;400;10;9;20;197979;1726183259789414724
7;0;0;400;10;9;20;176352;1726183259799513392
8;0;0;400;10;9;20;176513;1726183259809519273
9;0;0;400;10;9;20;174428;1726183259819509435
10;0;0;400;10;9;20;173788;1726183259829509850
11;0;0;400;10;9;20;183068;1726183259839510305
12;0;0;400;10;9;20;176108;1726183259849510929
13;0;0;400;10;9;20;493364;1726183259859451091
14;0;0;400;10;9;20;170753;1726183259869505930
15;0;0;400;10;9;20;160829;1726183259879512500
16;0;0;400;10;9;20;198296;1726183259889522861
17;0;0;400;10;9;20;166614;1726183259899509432
18;0;0;400;10;9;20;171733;1726183259909505788
19;0;0;400;10;9;20;174902;1726183259919511148
20;0;0;400;10;9;20;193634;1726183259929525747
21;0;0;400;10;9;20;163897;1726183259939513929
22;0;0;400;10;9;20;174536;1726183259949511278
23;0;0;400;10;9;20;183219;1726183259959514614
24;0;0;400;10;9;20;174650;1726183259969511193
25;0;0;400;10;9;20;172859;1726183259979511700
26;0;0;400;10;9;20;231017;1726183259989508911
27;0;0;400;10;9;20;170883;1726183259999514065
28;0;0;400;10;9;20;177514;1726183260009510563
29;0;0;400;10;9;20;171225;1726183260019511540
30;0;0;400;10;9;20;187746;1726183260029510813
31;0;0;400;10;9;20;170435;1726183260039513797
32;0;0;400;10;9;20;172687;1726183260049511600
33;0;0;400;10;9;20;171882;1726183260059511732
34;0;0;400;10;9;20;171607;1726183260069511631
35;0;0;400;10;9;20;180605;1726183260079515253
36;0;0;400;10;9;20;204800;1726183260089511023
37;0;0;400;10;9;20;182524;1726183260099509700
38;0;0;400;10;9;20;172152;1726183260109509965
39;0;0;400;10;9;20;168689;1726183260119514054
40;0;0;400;10;9;20;161171;1726183260129511082
41;0;0;400;10;9;20;173657;1726183260139511203
42;0;0;400;10;9;20;171017;1726183260149510455
43;0;0;400;10;9;20;164973;1726183260159508814
44;0;0;400;10;9;20;176432;1726183260169509605
45;0;0;400;10;9;20;160711;1726183260179513584
46;0;0;400;10;9;20;220640;1726183260189511415
47;0;0;400;10;9;20;178940;1726183260199514896
48;0;0;400;10;9;20;173262;1726183260209511168
49;0;0;400;10;9;20;174572;1726183260219510320
50;0;0;400;10;9;20;174987;1726183260229509142
51;0;0;400;10;9;20;172861;1726183260239511271
52;0;0;400;10;9;20;175267;1726183260249510800
53;0;0;400;10;9;20;172583;1726183260259513355
54;0;0;400;10;9;20;169802;1726183260269517464
55;0;0;400;10;9;20;176846;1726183260279512975
56;0;0;400;10;9;20;195289;1726183260289509808
57;0;0;400;10;9;20;180051;1726183260299512343
58;0;0;400;10;9;20;166554;1726183260309508424
59;0;0;400;10;9;20;174509;1726183260319510936
60;0;0;400;10;9;20;175327;1726183260329510876
61;0;0;400;10;9;20;182895;1726183260339512037
62;0;0;400;10;9;20;175480;1726183260349511928
63;0;0;400;10;9;20;177252;1726183260359513575
64;0;0;400;10;9;20;179368;1726183260369520493
65;0;0;400;10;9;20;162484;1726183260379511105
66;0;0;400;10;9;20;207213;1726183260389511950
67;0;0;400;10;9;20;173170;1726183260399514132
68;0;0;400;10;9;20;168908;1726183260409512397
69;0;0;400;10;9;20;170134;1726183260419515000
70;0;0;400;10;9;20;172877;1726183260429517190
71;0;0;400;10;9;20;171103;1726183260439516336
72;0;0;400;10;9;20;159174;1726183260449515360
73;0;0;400;10;9;20;164734;1726183260459512629
74;0;0;400;10;9;20;173315;1726183260469511005
