Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;1;10000;10;6;1;239212;1726191736761043594
25;0;1;10000;10;6;1;246780;1726191736771042917
26;0;1;10000;10;6;1;240658;1726191736781039105
27;0;1;10000;10;6;1;240737;1726191736791042868
28;0;1;10000;10;6;1;240525;1726191736801044959
29;0;1;10000;10;6;1;239014;1726191736811043921
30;0;1;10000;10;6;1;240853;1726191736821046623
31;0;1;10000;10;6;1;238585;1726191736831043851
32;0;1;10000;10;6;1;237675;1726191736841044664
33;0;1;10000;10;6;1;247752;1726191736851064391
34;0;1;10000;10;6;1;327690;1726191736861077678
35;0;1;10000;10;6;1;216999;1726191736870976516
36;0;1;10000;10;6;1;243779;1726191736881065137
37;0;1;10000;10;6;1;225159;1726191736891065147
38;0;1;10000;10;6;1;237563;1726191736901065482
39;0;1;10000;10;6;1;238116;1726191736911067831
40;0;1;10000;10;6;1;239667;1726191736921066141
41;0;1;10000;10;6;1;236275;1726191736931064646
42;0;1;10000;10;6;1;237062;1726191736941067257
43;0;1;10000;10;6;1;235982;1726191736951042804
44;0;1;10000;10;6;1;241469;1726191736961045041
45;0;1;10000;10;6;1;236982;1726191736971043093
46;0;1;10000;10;6;1;239145;1726191736981044237
47;0;1;10000;10;6;1;238535;1726191736991049209
48;0;1;10000;10;6;1;239822;1726191737001043203
49;0;1;10000;10;6;1;239305;1726191737011043144
50;0;1;10000;10;6;1;237109;1726191737021039640
51;0;1;10000;10;6;1;236838;1726191737031043795
52;0;1;10000;10;6;1;236484;1726191737041039599
53;0;1;10000;10;6;1;238554;1726191737051066318
54;0;1;10000;10;6;1;239474;1726191737061067856
55;0;1;10000;10;6;1;239714;1726191737071064856
56;0;1;10000;10;6;1;241567;1726191737081064738
57;0;1;10000;10;6;1;240630;1726191737091070339
58;0;1;10000;10;6;1;238877;1726191737101067728
59;0;1;10000;10;6;1;258262;1726191737111063405
60;0;1;10000;10;6;1;239539;1726191737121066968
61;0;1;10000;10;6;1;240956;1726191737131064756
62;0;1;10000;10;6;1;240437;1726191737141070881
63;0;1;10000;10;6;1;239469;1726191737151065957
64;0;1;10000;10;6;1;238594;1726191737161068110
65;0;1;10000;10;6;1;239295;1726191737171065095
66;0;1;10000;10;6;1;238641;1726191737181067257
67;0;1;10000;10;6;1;238225;1726191737191065432
68;0;1;10000;10;6;1;239658;1726191737201066229
69;0;1;10000;10;6;1;239412;1726191737211065884
70;0;1;10000;10;6;1;239158;1726191737221069554
71;0;1;10000;10;6;1;261875;1726191737231066506
72;0;1;10000;10;6;1;239249;1726191737241067756
73;0;1;10000;10;6;1;236688;1726191737251065617
74;0;1;10000;10;6;1;227768;1726191737261066963
75;0;1;10000;10;6;1;242155;1726191737271065577
76;0;1;10000;10;6;1;238048;1726191737281071887
77;0;1;10000;10;6;1;239634;1726191737291067053
78;0;1;10000;10;6;1;239659;1726191737301066566
79;0;1;10000;10;6;1;238021;1726191737311066085
80;0;1;10000;10;6;1;239026;1726191737321068424
81;0;1;10000;10;6;1;238288;1726191737331063956
82;0;1;10000;10;6;1;238384;1726191737341067405
83;0;1;10000;10;6;1;238592;1726191737351066126
84;0;1;10000;10;6;1;240988;1726191737361068215
85;0;1;10000;10;6;1;239731;1726191737371069787
86;0;1;10000;10;6;1;242682;1726191737381064123
87;0;1;10000;10;6;1;235229;1726191737391068793
88;0;1;10000;10;6;1;240905;1726191737401066160
89;0;1;10000;10;6;1;241584;1726191737411064662
90;0;1;10000;10;6;1;237510;1726191737421068367
91;0;1;10000;10;6;1;238859;1726191737431064565
92;0;1;10000;10;6;1;239270;1726191737441067889
93;0;1;10000;10;6;1;238658;1726191737451064701
94;0;1;10000;10;6;1;285906;1726191737461003245
95;0;1;10000;10;6;1;251754;1726191737470977330
96;0;1;10000;10;6;1;242896;1726191737481065538
97;0;1;10000;10;6;1;240112;1726191737491067538
98;0;1;10000;10;6;1;239473;1726191737501067597
99;0;1;10000;10;6;1;305843;1726191737511064002
0;0;2;10000;10;6;1;546153;1726191736521674266
1;0;2;10000;10;6;1;418792;1726191736531129342
2;0;2;10000;10;6;1;395191;1726191736541164263
3;0;2;10000;10;6;1;396374;1726191736551052813
4;0;2;10000;10;6;1;301331;1726191736561057547
5;0;2;10000;10;6;1;284591;1726191736571047161
6;0;2;10000;10;6;1;318154;1726191736581049609
7;0;2;10000;10;6;1;309733;1726191736591050177
8;0;2;10000;10;6;1;318959;1726191736601054329
9;0;2;10000;10;6;1;308213;1726191736611048323
10;0;2;10000;10;6;1;270977;1726191736621012725
11;0;2;10000;10;6;1;324458;1726191736631050530
12;0;2;10000;10;6;1;318881;1726191736641053070
13;0;2;10000;10;6;1;336292;1726191736651016212
14;0;2;10000;10;6;1;325740;1726191736661062321
15;0;2;10000;10;6;1;306177;1726191736671053049
16;0;2;10000;10;6;1;310324;1726191736681052853
17;0;2;10000;10;6;1;315072;1726191736691051098
18;0;2;10000;10;6;1;313045;1726191736701053947
19;0;2;10000;10;6;1;313718;1726191736711050339
20;0;2;10000;10;6;1;313523;1726191736721053785
21;0;2;10000;10;6;1;315473;1726191736731048704
22;0;2;10000;10;6;1;314004;1726191736741052011
23;0;2;10000;10;6;1;315207;1726191736751049555
24;0;2;10000;10;6;1;312694;1726191736761050066
25;0;2;10000;10;6;1;321366;1726191736771049063
26;0;2;10000;10;6;1;314291;1726191736781045663
27;0;2;10000;10;6;1;314483;1726191736791049179
28;0;2;10000;10;6;1;313758;1726191736801051625
29;0;2;10000;10;6;1;313054;1726191736811050412
30;0;2;10000;10;6;1;314552;1726191736821053306
31;0;2;10000;10;6;1;312615;1726191736831050095
32;0;2;10000;10;6;1;311006;1726191736841051097
33;0;2;10000;10;6;1;314543;1726191736851077136
34;0;2;10000;10;6;1;400808;1726191736861085143
35;0;2;10000;10;6;1;288415;1726191736870983348
36;0;2;10000;10;6;1;307689;1726191736881078412
37;0;2;10000;10;6;1;293828;1726191736891075544
38;0;2;10000;10;6;1;304367;1726191736901075913
39;0;2;10000;10;6;1;304336;1726191736911079403
40;0;2;10000;10;6;1;306000;1726191736921076716
41;0;2;10000;10;6;1;303024;1726191736931075395
42;0;2;10000;10;6;1;303833;1726191736941078005
43;0;2;10000;10;6;1;308585;1726191736951049159
44;0;2;10000;10;6;1;313388;1726191736961051613
45;0;2;10000;10;6;1;309729;1726191736971049197
46;0;2;10000;10;6;1;311784;1726191736981050973
47;0;2;10000;10;6;1;311963;1726191736991055584
48;0;2;10000;10;6;1;312668;1726191737001049782
49;0;2;10000;10;6;1;312708;1726191737011049453
50;0;2;10000;10;6;1;309812;1726191737021046294
51;0;2;10000;10;6;1;310109;1726191737031050067
52;0;2;10000;10;6;1;308822;1726191737041046263
53;0;2;10000;10;6;1;303855;1726191737051077868
54;0;2;10000;10;6;1;304057;1726191737061080124
55;0;2;10000;10;6;1;306862;1726191737071075613
56;0;2;10000;10;6;1;307087;1726191737081076580
57;0;2;10000;10;6;1;306838;1726191737091081546
58;0;2;10000;10;6;1;303402;1726191737101079779
59;0;2;10000;10;6;1;329430;1726191737111072575
60;0;2;10000;10;6;1;305751;1726191737121077831
61;0;2;10000;10;6;1;307049;1726191737131076066
62;0;2;10000;10;6;1;307373;1726191737141081426
63;0;2;10000;10;6;1;306137;1726191737151076614
64;0;2;10000;10;6;1;305287;1726191737161079010
65;0;2;10000;10;6;1;305681;1726191737171075770
66;0;2;10000;10;6;1;304710;1726191737181078729
67;0;2;10000;10;6;1;304414;1726191737191076258
68;0;2;10000;10;6;1;305459;1726191737201077436
69;0;2;10000;10;6;1;304353;1726191737211078524
70;0;2;10000;10;6;1;304918;1726191737221081328
71;0;2;10000;10;6;1;341934;1726191737231076985
72;0;2;10000;10;6;1;306366;1726191737241078461
73;0;2;10000;10;6;1;301614;1726191737251078557
74;0;2;10000;10;6;1;307731;1726191737261077793
75;0;2;10000;10;6;1;307930;1726191737271076698
76;0;2;10000;10;6;1;304359;1726191737281082642
77;0;2;10000;10;6;1;306530;1726191737291077802
78;0;2;10000;10;6;1;305351;1726191737301077597
79;0;2;10000;10;6;1;302661;1726191737311078865
80;0;2;10000;10;6;1;306909;1726191737321077825
81;0;2;10000;10;6;1;305207;1726191737331074573
82;0;2;10000;10;6;1;305607;1726191737341077476
83;0;2;10000;10;6;1;305597;1726191737351075962
84;0;2;10000;10;6;1;307562;1726191737361078605
85;0;2;10000;10;6;1;304663;1726191737371082482
86;0;2;10000;10;6;1;306800;1726191737381077117
87;0;2;10000;10;6;1;299855;1726191737391081102
88;0;2;10000;10;6;1;306960;1726191737401077299
89;0;2;10000;10;6;1;307166;1726191737411076200
90;0;2;10000;10;6;1;304463;1726191737421078873
91;0;2;10000;10;6;1;303695;1726191737431077379
92;0;2;10000;10;6;1;303365;1726191737441080985
93;0;2;10000;10;6;1;304766;1726191737451075619
94;0;2;10000;10;6;1;356774;1726191737461010024
95;0;2;10000;10;6;1;321560;1726191737470983997
96;0;2;10000;10;6;1;310330;1726191737481076406
97;0;2;10000;10;6;1;306836;1726191737491078675
98;0;2;10000;10;6;1;307035;1726191737501078078
99;0;2;10000;10;6;1;420615;1726191737511074372
0;0;3;10000;10;6;1;607796;1726191736521692459
1;0;3;10000;10;6;1;474737;1726191736531153128
2;0;3;10000;10;6;1;462018;1726191736541180146
3;0;3;10000;10;6;1;457170;1726191736551073174
4;0;3;10000;10;6;1;376048;1726191736561063818
5;0;3;10000;10;6;1;359482;1726191736571052874
6;0;3;10000;10;6;1;393486;1726191736581055461
7;0;3;10000;10;6;1;385668;1726191736591055617
8;0;3;10000;10;6;1;393575;1726191736601060458
9;0;3;10000;10;6;1;383058;1726191736611053812
10;0;3;10000;10;6;1;342533;1726191736621021026
11;0;3;10000;10;6;1;399378;1726191736631056400
12;0;3;10000;10;6;1;394508;1726191736641058284
13;0;3;10000;10;6;1;411100;1726191736651021708
14;0;3;10000;10;6;1;398553;1726191736661068225
15;0;3;10000;10;6;1;379636;1726191736671058279
16;0;3;10000;10;6;1;384311;1726191736681058128
17;0;3;10000;10;6;1;389073;1726191736691056236
18;0;3;10000;10;6;1;386634;1726191736701059176
19;0;3;10000;10;6;1;387210;1726191736711055408
20;0;3;10000;10;6;1;387388;1726191736721058922
21;0;3;10000;10;6;1;389243;1726191736731053549
22;0;3;10000;10;6;1;387312;1726191736741057051
23;0;3;10000;10;6;1;388925;1726191736751054665
24;0;3;10000;10;6;1;386896;1726191736761055168
25;0;3;10000;10;6;1;395348;1726191736771053948
26;0;3;10000;10;6;1;387957;1726191736781050759
27;0;3;10000;10;6;1;388224;1726191736791054032
28;0;3;10000;10;6;1;387334;1726191736801056648
29;0;3;10000;10;6;1;386554;1726191736811055444
30;0;3;10000;10;6;1;388274;1726191736821058407
31;0;3;10000;10;6;1;385961;1726191736831055060
32;0;3;10000;10;6;1;385258;1726191736841056104
33;0;3;10000;10;6;1;382309;1726191736851087352
34;0;3;10000;10;6;1;473972;1726191736861091179
35;0;3;10000;10;6;1;359817;1726191736870988889
36;0;3;10000;10;6;1;375513;1726191736881087293
37;0;3;10000;10;6;1;364510;1726191736891082819
38;0;3;10000;10;6;1;372118;1726191736901083870
39;0;3;10000;10;6;1;371765;1726191736911087836
40;0;3;10000;10;6;1;373770;1726191736921084632
41;0;3;10000;10;6;1;370162;1726191736931084047
42;0;3;10000;10;6;1;372159;1726191736941086003
43;0;3;10000;10;6;1;381338;1726191736951054198
44;0;3;10000;10;6;1;385830;1726191736961056775
45;0;3;10000;10;6;1;382664;1726191736971054076
46;0;3;10000;10;6;1;384435;1726191736981056024
47;0;3;10000;10;6;1;384430;1726191736991060588
48;0;3;10000;10;6;1;385229;1726191737001054932
49;0;3;10000;10;6;1;385830;1726191737011054280
50;0;3;10000;10;6;1;382851;1726191737021051360
51;0;3;10000;10;6;1;382946;1726191737031054978
52;0;3;10000;10;6;1;381386;1726191737041051287
53;0;3;10000;10;6;1;372001;1726191737051085571
54;0;3;10000;10;6;1;372005;1726191737061088480
55;0;3;10000;10;6;1;375377;1726191737071083606
56;0;3;10000;10;6;1;373573;1726191737081085762
57;0;3;10000;10;6;1;375471;1726191737091089137
58;0;3;10000;10;6;1;371507;1726191737101087962
59;0;3;10000;10;6;1;399615;1726191737111080557
60;0;3;10000;10;6;1;373308;1726191737121085844
61;0;3;10000;10;6;1;372024;1726191737131086364
62;0;3;10000;10;6;1;373045;1726191737141091736
63;0;3;10000;10;6;1;372502;1726191737151086098
64;0;3;10000;10;6;1;373328;1726191737161087091
65;0;3;10000;10;6;1;373555;1726191737171083736
66;0;3;10000;10;6;1;371787;1726191737181087645
67;0;3;10000;10;6;1;372830;1726191737191083938
68;0;3;10000;10;6;1;371331;1726191737201087926
69;0;3;10000;10;6;1;370366;1726191737211088929
70;0;3;10000;10;6;1;372926;1726191737221089482
71;0;3;10000;10;6;1;409815;1726191737231084857
72;0;3;10000;10;6;1;374245;1726191737241086617
73;0;3;10000;10;6;1;368285;1726191737251087964
74;0;3;10000;10;6;1;375611;1726191737261085765
75;0;3;10000;10;6;1;376115;1726191737271084480
76;0;3;10000;10;6;1;371806;1726191737281091309
77;0;3;10000;10;6;1;372775;1726191737291087461
78;0;3;10000;10;6;1;373296;1726191737301085541
79;0;3;10000;10;6;1;369658;1726191737311088204
80;0;3;10000;10;6;1;374030;1726191737321086778
81;0;3;10000;10;6;1;372896;1726191737331082424
82;0;3;10000;10;6;1;374221;1726191737341085002
83;0;3;10000;10;6;1;373779;1726191737351083709
84;0;3;10000;10;6;1;375501;1726191737361086914
85;0;3;10000;10;6;1;371073;1726191737371092337
86;0;3;10000;10;6;1;372006;1726191737381087823
87;0;3;10000;10;6;1;368529;1726191737391088763
88;0;3;10000;10;6;1;372466;1726191737401087723
89;0;3;10000;10;6;1;373542;1726191737411085449
90;0;3;10000;10;6;1;372579;1726191737421087079
91;0;3;10000;10;6;1;370615;1726191737431086463
92;0;3;10000;10;6;1;369419;1726191737441090551
93;0;3;10000;10;6;1;370544;1726191737451085714
94;0;3;10000;10;6;1;427257;1726191737461015581
95;0;3;10000;10;6;1;391946;1726191737470989405
96;0;3;10000;10;6;1;379321;1726191737481084284
97;0;3;10000;10;6;1;375871;1726191737491086459
98;0;3;10000;10;6;1;375905;1726191737501085995
99;0;3;10000;10;6;1;535713;1726191737511082222
0;0;4;10000;10;6;1;672804;1726191736521706859
1;0;4;10000;10;6;1;586902;1726191736531160797
2;0;4;10000;10;6;1;530083;1726191736541192925
3;0;4;10000;10;6;1;528552;1726191736551082614
4;0;4;10000;10;6;1;451069;1726191736561070114
5;0;4;10000;10;6;1;433306;1726191736571059147
6;0;4;10000;10;6;1;468724;1726191736581060584
7;0;4;10000;10;6;1;461518;1726191736591060761
8;0;4;10000;10;6;1;468666;1726191736601065772
9;0;4;10000;10;6;1;458476;1726191736611059006
10;0;4;10000;10;6;1;414158;1726191736621029186
11;0;4;10000;10;6;1;474517;1726191736631061652
12;0;4;10000;10;6;1;470023;1726191736641063394
13;0;4;10000;10;6;1;486348;1726191736651026842
14;0;4;10000;10;6;1;471929;1726191736661073612
15;0;4;10000;10;6;1;452958;1726191736671063660
16;0;4;10000;10;6;1;457311;1726191736681063398
17;0;4;10000;10;6;1;462710;1726191736691061432
18;0;4;10000;10;6;1;459542;1726191736701064276
19;0;4;10000;10;6;1;460670;1726191736711060341
20;0;4;10000;10;6;1;460199;1726191736721064124
21;0;4;10000;10;6;1;462488;1726191736731058541
22;0;4;10000;10;6;1;459660;1726191736741062137
23;0;4;10000;10;6;1;461561;1726191736751059809
24;0;4;10000;10;6;1;460367;1726191736761060028
25;0;4;10000;10;6;1;468849;1726191736771058849
26;0;4;10000;10;6;1;461124;1726191736781055853
27;0;4;10000;10;6;1;461516;1726191736791058852
28;0;4;10000;10;6;1;460667;1726191736801061700
29;0;4;10000;10;6;1;459774;1726191736811060567
30;0;4;10000;10;6;1;461281;1726191736821063584
31;0;4;10000;10;6;1;459166;1726191736831060053
32;0;4;10000;10;6;1;458897;1726191736841061153
33;0;4;10000;10;6;1;451405;1726191736851095790
34;0;4;10000;10;6;1;546819;1726191736861096848
35;0;4;10000;10;6;1;431574;1726191736870994164
36;0;4;10000;10;6;1;443083;1726191736881095150
37;0;4;10000;10;6;1;430619;1726191736891094419
38;0;4;10000;10;6;1;439736;1726191736901091914
39;0;4;10000;10;6;1;439445;1726191736911095392
40;0;4;10000;10;6;1;441652;1726191736921092708
41;0;4;10000;10;6;1;437951;1726191736931091921
42;0;4;10000;10;6;1;439597;1726191736941094521
43;0;4;10000;10;6;1;453931;1726191736951059257
44;0;4;10000;10;6;1;457789;1726191736961061996
45;0;4;10000;10;6;1;454706;1726191736971059091
46;0;4;10000;10;6;1;457125;1726191736981061164
47;0;4;10000;10;6;1;457407;1726191736991065645
48;0;4;10000;10;6;1;457431;1726191737001059846
49;0;4;10000;10;6;1;457958;1726191737011059148
50;0;4;10000;10;6;1;455255;1726191737021056420
51;0;4;10000;10;6;1;455733;1726191737031059697
52;0;4;10000;10;6;1;453583;1726191737041056441
53;0;4;10000;10;6;1;439189;1726191737051093568
54;0;4;10000;10;6;1;439442;1726191737061096901
55;0;4;10000;10;6;1;440405;1726191737071094171
56;0;4;10000;10;6;1;441176;1726191737081093578
57;0;4;10000;10;6;1;442515;1726191737091098119
58;0;4;10000;10;6;1;439166;1726191737101095723
59;0;4;10000;10;6;1;470259;1726191737111087769
60;0;4;10000;10;6;1;440094;1726191737121094431
61;0;4;10000;10;6;1;436967;1726191737131097096
62;0;4;10000;10;6;1;441415;1726191737141099541
63;0;4;10000;10;6;1;440206;1726191737151093510
64;0;4;10000;10;6;1;440200;1726191737161094910
65;0;4;10000;10;6;1;441488;1726191737171091332
66;0;4;10000;10;6;1;439665;1726191737181095822
67;0;4;10000;10;6;1;441027;1726191737191091449
68;0;4;10000;10;6;1;439327;1726191737201095777
69;0;4;10000;10;6;1;437729;1726191737211096904
70;0;4;10000;10;6;1;440057;1726191737221097350
71;0;4;10000;10;6;1;474464;1726191737231096355
72;0;4;10000;10;6;1;441878;1726191737241094498
73;0;4;10000;10;6;1;436107;1726191737251095458
74;0;4;10000;10;6;1;443780;1726191737261093607
75;0;4;10000;10;6;1;444815;1726191737271091636
76;0;4;10000;10;6;1;439739;1726191737281099178
77;0;4;10000;10;6;1;440197;1726191737291095310
78;0;4;10000;10;6;1;440619;1726191737301093421
79;0;4;10000;10;6;1;437863;1726191737311095692
80;0;4;10000;10;6;1;440476;1726191737321096102
81;0;4;10000;10;6;1;441292;1726191737331089809
82;0;4;10000;10;6;1;443789;1726191737341090534
83;0;4;10000;10;6;1;444118;1726191737351089114
84;0;4;10000;10;6;1;442836;1726191737361094851
85;0;4;10000;10;6;1;433286;1726191737371105547
86;0;4;10000;10;6;1;439118;1726191737381096332
87;0;4;10000;10;6;1;435787;1726191737391096530
88;0;4;10000;10;6;1;439506;1726191737401095490
89;0;4;10000;10;6;1;441522;1726191737411093108
90;0;4;10000;10;6;1;440259;1726191737421095025
91;0;4;10000;10;6;1;438656;1726191737431094039
92;0;4;10000;10;6;1;436695;1726191737441098915
93;0;4;10000;10;6;1;438286;1726191737451093926
94;0;4;10000;10;6;1;513012;1726191737461021056
95;0;4;10000;10;6;1;462117;1726191737470994696
96;0;4;10000;10;6;1;447889;1726191737481092222
97;0;4;10000;10;6;1;444553;1726191737491094489
98;0;4;10000;10;6;1;444700;1726191737501094062
99;0;4;10000;10;6;1;616887;1726191737511089948
0;0;5;10000;10;6;1;737720;1726191736521722005
1;0;5;10000;10;6;1;671802;1726191736531171988
2;0;5;10000;10;6;1;596460;1726191736541208037
3;0;5;10000;10;6;1;597654;1726191736551093754
4;0;5;10000;10;6;1;520625;1726191736561081443
5;0;5;10000;10;6;1;504609;1726191736571068778
6;0;5;10000;10;6;1;544008;1726191736581065871
7;0;5;10000;10;6;1;537031;1726191736591065899
8;0;5;10000;10;6;1;542968;1726191736601071038
9;0;5;10000;10;6;1;533734;1726191736611064291
10;0;5;10000;10;6;1;486435;1726191736621037156
11;0;5;10000;10;6;1;546730;1726191736631069473
12;0;5;10000;10;6;1;545191;1726191736641068642
13;0;5;10000;10;6;1;560703;1726191736651031829
14;0;5;10000;10;6;1;539529;1726191736661085191
15;0;5;10000;10;6;1;526206;1726191736671068781
16;0;5;10000;10;6;1;529087;1726191736681069939
17;0;5;10000;10;6;1;535190;1726191736691066798
18;0;5;10000;10;6;1;532604;1726191736701069434
19;0;5;10000;10;6;1;534046;1726191736711065304
20;0;5;10000;10;6;1;534082;1726191736721069233
21;0;5;10000;10;6;1;535934;1726191736731063447
22;0;5;10000;10;6;1;532595;1726191736741067307
23;0;5;10000;10;6;1;534511;1726191736751064956
24;0;5;10000;10;6;1;533657;1726191736761065324
25;0;5;10000;10;6;1;542196;1726191736771063756
26;0;5;10000;10;6;1;533710;1726191736781061023
27;0;5;10000;10;6;1;535097;1726191736791063709
28;0;5;10000;10;6;1;533689;1726191736801066946
29;0;5;10000;10;6;1;532869;1726191736811065696
30;0;5;10000;10;6;1;534498;1726191736821068760
31;0;5;10000;10;6;1;532376;1726191736831065097
32;0;5;10000;10;6;1;532958;1726191736841066169
33;0;5;10000;10;6;1;521250;1726191736851103481
