Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;100000;10;9;3;493794;1726195835547821046
46;0;0;100000;10;9;3;487330;1726195835557889913
47;0;0;100000;10;9;3;515920;1726195835567811980
48;0;0;100000;10;9;3;515896;1726195835577894087
49;0;0;100000;10;9;3;517489;1726195835587827543
50;0;0;100000;10;9;3;0;0
51;0;0;100000;10;9;3;0;0
52;0;0;100000;10;9;3;0;0
53;0;0;100000;10;9;3;891229;1726195835627863349
54;0;0;100000;10;9;3;485848;1726195835637853202
55;0;0;100000;10;9;3;602849;1726195835647861820
56;0;0;100000;10;9;3;481747;1726195835657849327
57;0;0;100000;10;9;3;476891;1726195835667860996
58;0;0;100000;10;9;3;548031;1726195835677795796
59;0;0;100000;10;9;3;3981756;1726195835687860403
60;0;0;100000;10;9;3;461243;1726195835697848354
61;0;0;100000;10;9;3;587047;1726195835707868481
62;0;0;100000;10;9;3;479190;1726195835717893802
63;0;0;100000;10;9;3;534931;1726195835727882042
64;0;0;100000;10;9;3;440098;1726195835737850687
65;0;0;100000;10;9;3;0;0
66;0;0;100000;10;9;3;42315968;1726195835757851656
67;0;0;100000;10;9;3;33157552;1726195835767850442
68;0;0;100000;10;9;3;24001103;1726195835777893593
69;0;0;100000;10;9;3;14909032;1726195835787822242
70;0;0;100000;10;9;3;7328490;1726195835797889711
71;0;0;100000;10;9;3;417020;1726195835807827031
72;0;0;100000;10;9;3;424381;1726195835817851746
73;0;0;100000;10;9;3;422318;1726195835827856611
74;0;0;100000;10;9;3;456102;1726195835837895286
75;0;0;100000;10;9;3;567732;1726195835847833463
76;0;0;100000;10;9;3;472880;1726195835857874791
77;0;0;100000;10;9;3;575846;1726195835867858860
78;0;0;100000;10;9;3;485103;1726195835877848607
79;0;0;100000;10;9;3;471056;1726195835887850624
80;0;0;100000;10;9;3;496297;1726195835897890731
81;0;0;100000;10;9;3;478214;1726195835907832275
82;0;0;100000;10;9;3;0;0
83;0;0;100000;10;9;3;0;0
84;0;0;100000;10;9;3;947831;1726195835937891220
85;0;0;100000;10;9;3;486542;1726195835947861712
86;0;0;100000;10;9;3;429940;1726195835957853190
87;0;0;100000;10;9;3;450484;1726195835967823643
88;0;0;100000;10;9;3;1339514;1726195835977892270
89;0;0;100000;10;9;3;454729;1726195835987833313
90;0;0;100000;10;9;3;446745;1726195835997780887
91;0;0;100000;10;9;3;469985;1726195836007861840
92;0;0;100000;10;9;3;443718;1726195836017892420
93;0;0;100000;10;9;3;0;0
94;0;0;100000;10;9;3;1743251;1726195836037888431
95;0;0;100000;10;9;3;520491;1726195836047876988
96;0;0;100000;10;9;3;2362157;1726195836057895426
97;0;0;100000;10;9;3;486717;1726195836067856881
98;0;0;100000;10;9;3;483678;1726195836077853239
99;0;0;100000;10;9;3;599697;1726195836087832489
0;0;0;100000;10;9;3;0;0
1;0;1;100000;10;9;3;3252530;1726195835108035379
2;0;1;100000;10;9;3;12572875;1726195835118001055
3;0;1;100000;10;9;3;6964640;1726195835128071348
4;0;1;100000;10;9;3;1217253;1726195835137927116
5;0;1;100000;10;9;3;11312021;1726195835147872382
6;0;1;100000;10;9;3;11313530;1726195835157922261
7;0;1;100000;10;9;3;2999871;1726195835167872780
8;0;1;100000;10;9;3;12206247;1726195835177912105
9;0;1;100000;10;9;3;4778096;1726195835187854725
10;0;0;100000;10;9;3;0;0
11;0;0;100000;10;9;3;0;0
12;0;1;100000;10;9;3;4177804;1726195835217951704
13;0;1;100000;10;9;3;21392777;1726195835227886726
14;0;1;100000;10;9;3;12177712;1726195835237963670
15;0;1;100000;10;9;3;3080809;1726195835247917744
16;0;1;100000;10;9;3;11343473;1726195835257920570
17;0;1;100000;10;9;3;3968645;1726195835267885869
18;0;1;100000;10;9;3;1260048;1726195835277959969
19;0;1;100000;10;9;3;12155659;1726195835287883950
20;0;1;100000;10;9;3;11295206;1726195835297915179
21;0;1;100000;10;9;3;2156567;1726195835307920178
22;0;1;100000;10;9;3;1225822;1726195835317948495
23;0;1;100000;10;9;3;1219885;1726195835327900107
24;0;0;100000;10;9;3;0;0
25;0;0;100000;10;9;3;0;0
26;0;0;100000;10;9;3;0;0
27;0;0;100000;10;9;3;0;0
28;0;1;100000;10;9;3;2310572;1726195835377958394
29;0;1;100000;10;9;3;1345349;1726195835387875875
30;0;1;100000;10;9;3;11378340;1726195835397904714
31;0;1;100000;10;9;3;12359344;1726195835407917919
32;0;1;100000;10;9;3;7343881;1726195835417956608
33;0;1;100000;10;9;3;11422870;1726195835427915277
34;0;1;100000;10;9;3;21446028;1726195835437912744
35;0;1;100000;10;9;3;12315771;1726195835447913834
36;0;1;100000;10;9;3;4673624;1726195835457950106
37;0;1;100000;10;9;3;1297847;1726195835467935309
38;0;1;100000;10;9;3;1210561;1726195835477945415
39;0;0;100000;10;9;3;0;0
40;0;0;100000;10;9;3;0;0
41;0;0;100000;10;9;3;0;0
42;0;0;100000;10;9;3;0;0
43;0;1;100000;10;9;3;11752006;1726195835527902149
44;0;1;100000;10;9;3;2580782;1726195835537947685
45;0;1;100000;10;9;3;1254561;1726195835547883222
46;0;1;100000;10;9;3;1278349;1726195835557946114
47;0;1;100000;10;9;3;1278695;1726195835567873951
48;0;1;100000;10;9;3;3058007;1726195835577957358
49;0;1;100000;10;9;3;2179507;1726195835587890096
50;0;0;100000;10;9;3;0;0
51;0;0;100000;10;9;3;0;0
52;0;0;100000;10;9;3;0;0
53;0;1;100000;10;9;3;21837793;1726195835627917905
54;0;1;100000;10;9;3;12753358;1726195835637910203
55;0;1;100000;10;9;3;5968084;1726195835647921163
56;0;1;100000;10;9;3;11450787;1726195835657909377
57;0;1;100000;10;9;3;3114205;1726195835667922690
58;0;1;100000;10;9;3;1383547;1726195835677866106
59;0;1;100000;10;9;3;4728117;1726195835687917890
60;0;1;100000;10;9;3;21457102;1726195835697907489
61;0;1;100000;10;9;3;12389123;1726195835707966345
62;0;1;100000;10;9;3;4804694;1726195835717955521
63;0;1;100000;10;9;3;1315772;1726195835727941984
64;0;1;100000;10;9;3;10731471;1726195835737909252
65;0;1;100000;10;9;3;13969295;1726195835747885953
66;0;1;100000;10;9;3;13338172;1726195835757912795
67;0;1;100000;10;9;3;4167301;1726195835767911865
68;0;1;100000;10;9;3;452096;1726195835777953143
69;0;1;100000;10;9;3;441498;1726195835787880635
70;0;1;100000;10;9;3;8087007;1726195835797947923
71;0;1;100000;10;9;3;11398389;1726195835807887660
72;0;1;100000;10;9;3;2255801;1726195835817912424
73;0;1;100000;10;9;3;11420489;1726195835827919095
74;0;1;100000;10;9;3;2272228;1726195835837958422
75;0;1;100000;10;9;3;4810936;1726195835847898318
76;0;1;100000;10;9;3;1315695;1726195835857936557
77;0;1;100000;10;9;3;7330603;1726195835867919902
78;0;1;100000;10;9;3;12189824;1726195835877908137
79;0;1;100000;10;9;3;3829122;1726195835887912479
80;0;1;100000;10;9;3;1284313;1726195835897948491
81;0;1;100000;10;9;3;11659127;1726195835907888937
82;0;1;100000;10;9;3;11420909;1726195835917916182
83;0;0;100000;10;9;3;0;0
84;0;1;100000;10;9;3;1746601;1726195835937948717
85;0;1;100000;10;9;3;5680352;1726195835947920777
86;0;1;100000;10;9;3;11339711;1726195835957921549
87;0;1;100000;10;9;3;2238731;1726195835967888521
88;0;1;100000;10;9;3;2122993;1726195835977953139
89;0;1;100000;10;9;3;1232455;1726195835987892647
90;0;1;100000;10;9;3;1233437;1726195835997846305
91;0;1;100000;10;9;3;1269147;1726195836007923404
92;0;1;100000;10;9;3;1218889;1726195836017952681
93;0;0;100000;10;9;3;0;0
94;0;1;100000;10;9;3;20497933;1726195836037946252
95;0;1;100000;10;9;3;11426530;1726195836047935568
96;0;1;100000;10;9;3;3115723;1726195836057961360
97;0;1;100000;10;9;3;1284240;1726195836067918705
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;0;100000;10;9;3;0;0
1;0;2;100000;10;9;3;21299203;1726195835108293410
2;0;2;100000;10;9;3;13356324;1726195835118091500
3;0;2;100000;10;9;3;12073930;1726195835128154416
4;0;2;100000;10;9;3;14012060;1726195835138002431
5;0;2;100000;10;9;3;14605385;1726195835147923186
6;0;2;100000;10;9;3;15414524;1726195835157966048
7;0;2;100000;10;9;3;12157501;1726195835167912655
8;0;2;100000;10;9;3;13047749;1726195835177951947
9;0;2;100000;10;9;3;10896729;1726195835187894898
10;0;0;100000;10;9;3;0;0
11;0;0;100000;10;9;3;0;0
12;0;2;100000;10;9;3;4955923;1726195835217996228
13;0;2;100000;10;9;3;52210248;1726195835227929392
14;0;2;100000;10;9;3;43010147;1726195835238024301
15;0;2;100000;10;9;3;33919739;1726195835247960282
16;0;2;100000;10;9;3;24746443;1726195835257962633
17;0;2;100000;10;9;3;15617138;1726195835267930328
18;0;2;100000;10;9;3;11390621;1726195835278003802
19;0;2;100000;10;9;3;14902001;1726195835287925761
20;0;2;100000;10;9;3;14609909;1726195835297958243
21;0;2;100000;10;9;3;12074020;1726195835307958060
22;0;2;100000;10;9;3;12028388;1726195835317990721
23;0;2;100000;10;9;3;11589871;1726195835327940288
24;0;2;100000;10;9;3;12287651;1726195835337945044
25;0;2;100000;10;9;3;14841933;1726195835347974377
26;0;2;100000;10;9;3;5690447;1726195835357954204
27;0;2;100000;10;9;3;22178366;1726195835367924398
28;0;2;100000;10;9;3;12904993;1726195835377999213
29;0;2;100000;10;9;3;11442543;1726195835387913278
30;0;2;100000;10;9;3;23971175;1726195835397945951
31;0;2;100000;10;9;3;21249296;1726195835407961607
32;0;2;100000;10;9;3;12026723;1726195835417998846
33;0;2;100000;10;9;3;13070378;1726195835427959647
34;0;2;100000;10;9;3;13083657;1726195835437970534
35;0;2;100000;10;9;3;3927136;1726195835447954783
36;0;2;100000;10;9;3;12150163;1726195835457991461
37;0;2;100000;10;9;3;12084384;1726195835467978415
38;0;2;100000;10;9;3;10729459;1726195835477988009
39;0;2;100000;10;9;3;23166081;1726195835487921882
40;0;2;100000;10;9;3;13958405;1726195835497958951
41;0;2;100000;10;9;3;12873107;1726195835507927393
42;0;2;100000;10;9;3;13909606;1726195835517983770
43;0;2;100000;10;9;3;4743320;1726195835527940425
44;0;0;100000;10;9;3;0;0
45;0;2;100000;10;9;3;22109112;1726195835547925020
46;0;2;100000;10;9;3;12854548;1726195835557986289
47;0;0;100000;10;9;3;0;0
48;0;2;100000;10;9;3;13228956;1726195835578002737
49;0;2;100000;10;9;3;9113693;1726195835587933560
50;0;0;100000;10;9;3;0;0
51;0;2;100000;10;9;3;51434826;1726195835607926928
52;0;0;100000;10;9;3;0;0
53;0;0;100000;10;9;3;0;0
54;0;2;100000;10;9;3;22269308;1726195835637952965
55;0;2;100000;10;9;3;13095008;1726195835647963265
56;0;2;100000;10;9;3;13948546;1726195835657952670
57;0;2;100000;10;9;3;12204362;1726195835667967779
58;0;2;100000;10;9;3;12221208;1726195835677933659
59;0;2;100000;10;9;3;11368175;1726195835687958164
60;0;2;100000;10;9;3;13941524;1726195835697954536
61;0;2;100000;10;9;3;13110310;1726195835708068930
62;0;2;100000;10;9;3;12161536;1726195835717997911
63;0;2;100000;10;9;3;4733419;1726195835727982859
64;0;0;100000;10;9;3;0;0
65;0;0;100000;10;9;3;0;0
66;0;2;100000;10;9;3;21404405;1726195835757953120
67;0;2;100000;10;9;3;13100742;1726195835767955908
68;0;2;100000;10;9;3;5563661;1726195835777996579
69;0;2;100000;10;9;3;1257368;1726195835787923123
70;0;2;100000;10;9;3;8867157;1726195835797990828
71;0;0;100000;10;9;3;0;0
72;0;0;100000;10;9;3;0;0
73;0;2;100000;10;9;3;41376749;1726195835827960273
74;0;2;100000;10;9;3;32256763;1726195835838002047
75;0;2;100000;10;9;3;23185419;1726195835847941633
76;0;2;100000;10;9;3;14001755;1726195835857981312
77;0;2;100000;10;9;3;8724614;1726195835867961576
78;0;2;100000;10;9;3;31324894;1726195835877949177
79;0;2;100000;10;9;3;22196512;1726195835887956724
80;0;2;100000;10;9;3;13004665;1726195835897988273
81;0;2;100000;10;9;3;13317241;1726195835907930392
82;0;0;100000;10;9;3;0;0
83;0;2;100000;10;9;3;13399560;1726195835928012616
84;0;2;100000;10;9;3;4214234;1726195835937991769
85;0;2;100000;10;9;3;6480882;1726195835947963210
86;0;2;100000;10;9;3;52082231;1726195835957966891
87;0;2;100000;10;9;3;42982556;1726195835967931083
88;0;2;100000;10;9;3;42137727;1726195835977994266
89;0;2;100000;10;9;3;33061196;1726195835987934749
90;0;2;100000;10;9;3;24805565;1726195835997888516
91;0;2;100000;10;9;3;16548094;1726195836007963745
92;0;2;100000;10;9;3;11796436;1726195836017993337
93;0;2;100000;10;9;3;13369057;1726195836027934792
94;0;2;100000;10;9;3;4132217;1726195836037989538
95;0;0;100000;10;9;3;0;0
96;0;2;100000;10;9;3;21251345;1726195836058004474
97;0;2;100000;10;9;3;12159044;1726195836067960774
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;0;100000;10;9;3;0;0
1;0;3;100000;10;9;3;16322692;1726195835108464916
2;0;3;100000;10;9;3;17712378;1726195835118176460
3;0;3;100000;10;9;3;17963145;1726195835128240808
4;0;3;100000;10;9;3;17720082;1726195835138075426
5;0;3;100000;10;9;3;18317474;1726195835147965292
6;0;3;100000;10;9;3;18772601;1726195835158006652
7;0;3;100000;10;9;3;19384708;1726195835167952928
8;0;3;100000;10;9;3;19828718;1726195835177993638
9;0;3;100000;10;9;3;20397532;1726195835187934942
10;0;0;100000;10;9;3;0;0
11;0;0;100000;10;9;3;0;0
12;0;3;100000;10;9;3;21339687;1726195835218042872
13;0;3;100000;10;9;3;13150837;1726195835227970711
14;0;3;100000;10;9;3;13773611;1726195835238076973
15;0;3;100000;10;9;3;14609529;1726195835248012841
16;0;3;100000;10;9;3;14694825;1726195835258004340
17;0;3;100000;10;9;3;16410571;1726195835267981298
18;0;3;100000;10;9;3;16522541;1726195835278048834
19;0;3;100000;10;9;3;17085730;1726195835287971998
20;0;3;100000;10;9;3;17565343;1726195835297998012
21;0;3;100000;10;9;3;17977023;1726195835307996763
22;0;3;100000;10;9;3;18397239;1726195835318033657
23;0;3;100000;10;9;3;19192469;1726195835327981190
24;0;3;100000;10;9;3;19591265;1726195835337983189
25;0;3;100000;10;9;3;19994976;1726195835348013694
26;0;3;100000;10;9;3;10872133;1726195835357993363
27;0;3;100000;10;9;3;33920915;1726195835367960700
28;0;3;100000;10;9;3;24635328;1726195835378042061
29;0;3;100000;10;9;3;15545196;1726195835387957650
30;0;3;100000;10;9;3;24735583;1726195835398018505
31;0;3;100000;10;9;3;15617267;1726195835408031963
32;0;3;100000;10;9;3;16016970;1726195835418042722
33;0;3;100000;10;9;3;16389310;1726195835428026036
34;0;3;100000;10;9;3;16680496;1726195835438015331
35;0;3;100000;10;9;3;17339089;1726195835448020833
36;0;3;100000;10;9;3;18022792;1726195835458057370
37;0;3;100000;10;9;3;18527748;1726195835468021646
38;0;3;100000;10;9;3;19143271;1726195835478028066
39;0;3;100000;10;9;3;19658158;1726195835487962389
40;0;3;100000;10;9;3;20173017;1726195835498000864
41;0;0;100000;10;9;3;0;0
42;0;0;100000;10;9;3;0;0
43;0;3;100000;10;9;3;22058045;1726195835527982979
44;0;3;100000;10;9;3;12855797;1726195835538027425
45;0;0;100000;10;9;3;0;0
46;0;3;100000;10;9;3;21270798;1726195835558027951
47;0;3;100000;10;9;3;15804805;1726195835567965123
48;0;3;100000;10;9;3;16445774;1726195835578069385
49;0;3;100000;10;9;3;16924716;1726195835587975859
50;0;3;100000;10;9;3;17275427;1726195835597995212
51;0;3;100000;10;9;3;17773504;1726195835607963782
52;0;3;100000;10;9;3;18387947;1726195835617958371
53;0;3;100000;10;9;3;9147045;1726195835627999465
54;0;0;100000;10;9;3;0;0
55;0;0;100000;10;9;3;0;0
56;0;0;100000;10;9;3;0;0
57;0;0;100000;10;9;3;0;0
58;0;0;100000;10;9;3;0;0
59;0;0;100000;10;9;3;0;0
60;0;0;100000;10;9;3;0;0
61;0;0;100000;10;9;3;0;0
62;0;0;100000;10;9;3;0;0
63;0;0;100000;10;9;3;0;0
64;0;0;100000;10;9;3;0;0
65;0;0;100000;10;9;3;0;0
66;0;0;100000;10;9;3;0;0
67;0;3;100000;10;9;3;30417520;1726195835768000636
68;0;3;100000;10;9;3;21260517;1726195835778040251
69;0;3;100000;10;9;3;21224536;1726195835787971528
70;0;3;100000;10;9;3;11992088;1726195835798032824
71;0;3;100000;10;9;3;23195997;1726195835807975577
72;0;3;100000;10;9;3;14858090;1726195835817998668
73;0;3;100000;10;9;3;14769220;1726195835828004426
74;0;3;100000;10;9;3;15915522;1726195835838050907
75;0;3;100000;10;9;3;15251746;1726195835847983727
76;0;3;100000;10;9;3;16398062;1726195835858044626
77;0;3;100000;10;9;3;11309046;1726195835868004013
78;0;3;100000;10;9;3;7430707;1726195835878019359
79;0;3;100000;10;9;3;13061391;1726195835888023992
80;0;3;100000;10;9;3;14630507;1726195835898028082
81;0;3;100000;10;9;3;14883462;1726195835907998607
82;0;3;100000;10;9;3;15580159;1726195835917996695
83;0;3;100000;10;9;3;15810751;1726195835928086599
84;0;3;100000;10;9;3;6658715;1726195835938038976
85;0;0;100000;10;9;3;0;0
86;0;0;100000;10;9;3;0;0
87;0;0;100000;10;9;3;0;0
88;0;0;100000;10;9;3;0;0
89;0;0;100000;10;9;3;0;0
90;0;0;100000;10;9;3;0;0
91;0;0;100000;10;9;3;0;0
92;0;0;100000;10;9;3;0;0
93;0;0;100000;10;9;3;0;0
94;0;0;100000;10;9;3;0;0
95;0;3;100000;10;9;3;23821741;1726195836048020127
96;0;3;100000;10;9;3;23744144;1726195836058072870
97;0;3;100000;10;9;3;14611407;1726195836068005253
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;4;100000;10;9;3;21122668;1726195835100203364
1;0;4;100000;10;9;3;13522110;1726195835108642622
2;0;4;100000;10;9;3;14096024;1726195835118243968
3;0;4;100000;10;9;3;16178315;1726195835128324690
4;0;4;100000;10;9;3;15357337;1726195835138131637
5;0;4;100000;10;9;3;16320882;1726195835148011289
6;0;4;100000;10;9;3;17083979;1726195835158047763
7;0;4;100000;10;9;3;17931554;1726195835167993663
8;0;4;100000;10;9;3;18061577;1726195835178035210
9;0;4;100000;10;9;3;18555577;1726195835187975002
10;0;4;100000;10;9;3;9331483;1726195835198002977
11;0;0;100000;10;9;3;0;0
12;0;4;100000;10;9;3;22189651;1726195835218097396
13;0;4;100000;10;9;3;13935440;1726195835228013150
14;0;4;100000;10;9;3;14548983;1726195835238130592
15;0;4;100000;10;9;3;15372888;1726195835248061510
16;0;4;100000;10;9;3;16295322;1726195835258052590
17;0;4;100000;10;9;3;18055211;1726195835268029839
18;0;4;100000;10;9;3;17347423;1726195835278090903
19;0;4;100000;10;9;3;17990464;1726195835288019313
20;0;4;100000;10;9;3;18433042;1726195835298041744
21;0;4;100000;10;9;3;18873357;1726195835308040426
22;0;4;100000;10;9;3;19572953;1726195835318076610
23;0;4;100000;10;9;3;20172255;1726195835328023179
24;0;0;100000;10;9;3;0;0
25;0;0;100000;10;9;3;0;0
26;0;0;100000;10;9;3;0;0
27;0;0;100000;10;9;3;0;0
28;0;4;100000;10;9;3;2998145;1726195835378089724
29;0;0;100000;10;9;3;0;0
30;0;0;100000;10;9;3;0;0
31;0;0;100000;10;9;3;0;0
32;0;0;100000;10;9;3;0;0
33;0;0;100000;10;9;3;0;0
34;0;0;100000;10;9;3;0;0
35;0;0;100000;10;9;3;0;0
36;0;0;100000;10;9;3;0;0
37;0;0;100000;10;9;3;0;0
38;0;0;100000;10;9;3;0;0
39;0;0;100000;10;9;3;0;0
40;0;0;100000;10;9;3;0;0
41;0;0;100000;10;9;3;0;0
42;0;0;100000;10;9;3;0;0
43;0;0;100000;10;9;3;0;0
44;0;0;100000;10;9;3;0;0
45;0;4;100000;10;9;3;14678911;1726195835548063326
46;0;4;100000;10;9;3;15282146;1726195835558126907
47;0;4;100000;10;9;3;16527098;1726195835568040077
48;0;4;100000;10;9;3;17268238;1726195835578139136
49;0;4;100000;10;9;3;17790899;1726195835588043612
50;0;4;100000;10;9;3;8597402;1726195835598035020
51;0;4;100000;10;9;3;8330409;1726195835608005487
52;0;4;100000;10;9;3;21282275;1726195835618001837
53;0;4;100000;10;9;3;12839301;1726195835628040740
54;0;4;100000;10;9;3;13396267;1726195835638067258
55;0;4;100000;10;9;3;14076305;1726195835648115976
56;0;4;100000;10;9;3;16300515;1726195835658092547
57;0;4;100000;10;9;3;15217783;1726195835668098407
58;0;4;100000;10;9;3;16413163;1726195835678065507
59;0;4;100000;10;9;3;16480256;1726195835688072473
60;0;4;100000;10;9;3;17360906;1726195835698098300
61;0;4;100000;10;9;3;18084721;1726195835708221029
62;0;4;100000;10;9;3;18870269;1726195835718123552
63;0;4;100000;10;9;3;19432802;1726195835728113714
64;0;0;100000;10;9;3;0;0
65;0;0;100000;10;9;3;0;0
66;0;4;100000;10;9;3;22186042;1726195835758034638
67;0;4;100000;10;9;3;13843243;1726195835768044706
68;0;4;100000;10;9;3;12058083;1726195835778088586
69;0;4;100000;10;9;3;15570231;1726195835788018032
70;0;4;100000;10;9;3;13379130;1726195835798077477
71;0;4;100000;10;9;3;13894100;1726195835808021637
72;0;4;100000;10;9;3;15646354;1726195835818037030
73;0;4;100000;10;9;3;15553505;1726195835828048953
74;0;4;100000;10;9;3;16466873;1726195835838096694
75;0;4;100000;10;9;3;16289232;1726195835848082245
76;0;4;100000;10;9;3;18041440;1726195835858104864
77;0;4;100000;10;9;3;18176085;1726195835868078341
78;0;4;100000;10;9;3;18777291;1726195835878087126
79;0;4;100000;10;9;3;19244884;1726195835888076984
80;0;4;100000;10;9;3;19666816;1726195835898114832
81;0;4;100000;10;9;3;20245050;1726195835908071371
82;0;0;100000;10;9;3;0;0
83;0;4;100000;10;9;3;21167473;1726195835928124153
84;0;4;100000;10;9;3;12055044;1726195835938095997
85;0;4;100000;10;9;3;11744130;1726195835948054250
86;0;0;100000;10;9;3;0;0
87;0;0;100000;10;9;3;0;0
88;0;0;100000;10;9;3;0;0
89;0;0;100000;10;9;3;0;0
90;0;0;100000;10;9;3;0;0
91;0;0;100000;10;9;3;0;0
92;0;0;100000;10;9;3;0;0
93;0;0;100000;10;9;3;0;0
94;0;0;100000;10;9;3;0;0
95;0;4;100000;10;9;3;24646623;1726195836048090411
96;0;4;100000;10;9;3;15414727;1726195836058160937
97;0;4;100000;10;9;3;15361037;1726195836068086326
98;0;0;100000;10;9;3;0;0
99;0;0;100000;10;9;3;0;0
0;0;5;100000;10;9;3;11887162;1726195835100387871
1;0;5;100000;10;9;3;15102153;1726195835108821384
2;0;5;100000;10;9;3;14833783;1726195835118296059
3;0;5;100000;10;9;3;13535834;1726195835128382965
4;0;5;100000;10;9;3;14398632;1726195835138172318
5;0;5;100000;10;9;3;15342355;1726195835148051693
6;0;5;100000;10;9;3;16137505;1726195835158088613
7;0;5;100000;10;9;3;16647397;1726195835168035826
8;0;5;100000;10;9;3;17002201;1726195835178074307
9;0;5;100000;10;9;3;17636053;1726195835188016436
10;0;5;100000;10;9;3;18060552;1726195835198041968
11;0;5;100000;10;9;3;18465008;1726195835208093746
12;0;5;100000;10;9;3;9218310;1726195835218151743
13;0;0;100000;10;9;3;0;0
14;0;0;100000;10;9;3;0;0
15;0;0;100000;10;9;3;0;0
16;0;0;100000;10;9;3;0;0
17;0;0;100000;10;9;3;0;0
18;0;0;100000;10;9;3;0;0
19;0;0;100000;10;9;3;0;0
20;0;0;100000;10;9;3;0;0
21;0;0;100000;10;9;3;0;0
22;0;0;100000;10;9;3;0;0
23;0;0;100000;10;9;3;0;0
24;0;0;100000;10;9;3;0;0
25;0;5;100000;10;9;3;21791827;1726195835348089640
26;0;5;100000;10;9;3;12436076;1726195835358246295
27;0;5;100000;10;9;3;13928118;1726195835368038394
28;0;5;100000;10;9;3;13578632;1726195835378137412
29;0;5;100000;10;9;3;24620595;1726195835388097028
30;0;5;100000;10;9;3;15380859;1726195835398138181
31;0;5;100000;10;9;3;25105419;1726195835408155033
32;0;5;100000;10;9;3;16747511;1726195835418153408
33;0;5;100000;10;9;3;17083731;1726195835428127014
34;0;5;100000;10;9;3;17422031;1726195835438123255
35;0;5;100000;10;9;3;18155599;1726195835448174213
36;0;5;100000;10;9;3;18719527;1726195835458211149
37;0;5;100000;10;9;3;19403533;1726195835468176623
38;0;5;100000;10;9;3;19919535;1726195835478138390
39;0;5;100000;10;9;3;10845742;1726195835488037248
40;0;0;100000;10;9;3;0;0
41;0;5;100000;10;9;3;33354835;1726195835508047622
42;0;5;100000;10;9;3;24093107;1726195835518094443
43;0;5;100000;10;9;3;14624453;1726195835528355115
44;0;5;100000;10;9;3;13556849;1726195835538183196
45;0;5;100000;10;9;3;15410362;1726195835548134430
46;0;5;100000;10;9;3;16027431;1726195835558172450
47;0;5;100000;10;9;3;17051851;1726195835568117783
48;0;5;100000;10;9;3;18061009;1726195835578192381
49;0;5;100000;10;9;3;19378835;1726195835588122504
50;0;5;100000;10;9;3;10324004;1726195835598074767
51;0;5;100000;10;9;3;9950991;1726195835608041329
52;0;5;100000;10;9;3;22045852;1726195835618039822
53;0;5;100000;10;9;3;13632240;1726195835628084636
54;0;5;100000;10;9;3;14154590;1726195835638111772
