Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;200;10;6;30;690672;1726181016656118986
33;0;1;200;10;6;30;691780;1726181016666116580
34;0;1;200;10;6;30;709240;1726181016676116631
35;0;1;200;10;6;30;688034;1726181016686116077
36;0;1;200;10;6;30;724854;1726181016696120783
37;0;1;200;10;6;30;700028;1726181016706114349
38;0;1;200;10;6;30;700100;1726181016716116566
39;0;1;200;10;6;30;697572;1726181016726116750
40;0;1;200;10;6;30;689709;1726181016736118936
41;0;1;200;10;6;30;691105;1726181016746140491
42;0;1;200;10;6;30;695027;1726181016756139076
43;0;1;200;10;6;30;687945;1726181016766137773
44;0;1;200;10;6;30;691861;1726181016776134166
45;0;1;200;10;6;30;710065;1726181016786135528
46;0;1;200;10;6;30;784643;1726181016796066992
47;0;1;200;10;6;30;691223;1726181016806135743
48;0;1;200;10;6;30;688512;1726181016816132389
49;0;1;200;10;6;30;688377;1726181016826136990
50;0;1;200;10;6;30;688057;1726181016836137830
51;0;1;200;10;6;30;699405;1726181016846118205
52;0;1;200;10;6;30;685725;1726181016856046697
53;0;1;200;10;6;30;691047;1726181016866112928
54;0;1;200;10;6;30;692715;1726181016876117906
55;0;1;200;10;6;30;713404;1726181016886115103
56;0;1;200;10;6;30;736261;1726181016896111710
57;0;1;200;10;6;30;691374;1726181016906115533
58;0;1;200;10;6;30;693406;1726181016916112839
59;0;1;200;10;6;30;681331;1726181016926116425
60;0;1;200;10;6;30;693316;1726181016936117257
61;0;1;200;10;6;30;696041;1726181016946117077
62;0;1;200;10;6;30;695893;1726181016956117209
63;0;1;200;10;6;30;700622;1726181016966117603
64;0;1;200;10;6;30;692300;1726181016976119600
65;0;1;200;10;6;30;695333;1726181016986115696
66;0;1;200;10;6;30;764805;1726181016996118760
67;0;1;200;10;6;30;693882;1726181017006115557
68;0;1;200;10;6;30;693765;1726181017016112190
69;0;1;200;10;6;30;693180;1726181017026115755
70;0;1;200;10;6;30;712350;1726181017036116973
71;0;1;200;10;6;30;687523;1726181017046137167
72;0;1;200;10;6;30;685611;1726181017056140338
73;0;1;200;10;6;30;688101;1726181017066138052
74;0;1;200;10;6;30;692075;1726181017076142527
75;0;1;200;10;6;30;690125;1726181017086136828
76;0;1;200;10;6;30;736027;1726181017096136893
77;0;1;200;10;6;30;688987;1726181017106142775
78;0;1;200;10;6;30;687439;1726181017116133989
79;0;1;200;10;6;30;683206;1726181017126136743
80;0;1;200;10;6;30;695740;1726181017136138510
81;0;1;200;10;6;30;700670;1726181017146114800
82;0;1;200;10;6;30;701311;1726181017156045755
83;0;1;200;10;6;30;692170;1726181017166112215
84;0;1;200;10;6;30;692122;1726181017176117833
85;0;1;200;10;6;30;1190459;1726181017186117894
86;0;1;200;10;6;30;746244;1726181017196113299
87;0;1;200;10;6;30;693291;1726181017206111490
88;0;1;200;10;6;30;691978;1726181017216111806
89;0;1;200;10;6;30;689119;1726181017226114419
90;0;1;200;10;6;30;709701;1726181017236117952
91;0;1;200;10;6;30;695805;1726181017246116461
92;0;1;200;10;6;30;699724;1726181017256117125
93;0;1;200;10;6;30;691565;1726181017266110583
94;0;1;200;10;6;30;700834;1726181017276117012
95;0;1;200;10;6;30;690935;1726181017286114153
96;0;1;200;10;6;30;765483;1726181017296119685
97;0;1;200;10;6;30;695751;1726181017306128491
98;0;1;200;10;6;30;698941;1726181017316117272
99;0;1;200;10;6;30;931851;1726181017326116638
0;0;2;200;10;6;30;1694379;1726181016336233463
1;0;2;200;10;6;30;1825634;1726181016346286850
2;0;2;200;10;6;30;1797866;1726181016356211452
3;0;2;200;10;6;30;1278154;1726181016366140274
4;0;2;200;10;6;30;1256319;1726181016376059060
5;0;2;200;10;6;30;1265604;1726181016386123139
6;0;2;200;10;6;30;1291857;1726181016396057146
7;0;2;200;10;6;30;1276682;1726181016406125159
8;0;2;200;10;6;30;1285026;1726181016416122526
9;0;2;200;10;6;30;1270780;1726181016426124803
10;0;2;200;10;6;30;1277078;1726181016436125051
11;0;2;200;10;6;30;1252001;1726181016446121942
12;0;2;200;10;6;30;1260955;1726181016456126320
13;0;2;200;10;6;30;1306565;1726181016466097970
14;0;2;200;10;6;30;1245069;1726181016476061572
15;0;2;200;10;6;30;1244245;1726181016486124918
16;0;2;200;10;6;30;1293788;1726181016496127772
17;0;2;200;10;6;30;1238469;1726181016506121977
18;0;2;200;10;6;30;1228275;1726181016516120697
19;0;2;200;10;6;30;1259316;1726181016526126328
20;0;2;200;10;6;30;1679722;1726181016536119810
21;0;2;200;10;6;30;1245006;1726181016546126100
22;0;2;200;10;6;30;1248117;1726181016556126618
23;0;2;200;10;6;30;1245533;1726181016566124130
24;0;2;200;10;6;30;1247666;1726181016576120199
25;0;2;200;10;6;30;1238795;1726181016586125528
26;0;2;200;10;6;30;1634340;1726181016596130587
27;0;2;200;10;6;30;1218924;1726181016606122684
28;0;2;200;10;6;30;1226617;1726181016616122062
29;0;2;200;10;6;30;1228632;1726181016626125535
30;0;2;200;10;6;30;1212135;1726181016636126208
31;0;2;200;10;6;30;1219899;1726181016646124259
32;0;2;200;10;6;30;1214370;1726181016656127826
33;0;2;200;10;6;30;1214709;1726181016666124991
34;0;2;200;10;6;30;1249296;1726181016676125532
35;0;2;200;10;6;30;1207612;1726181016686124418
36;0;2;200;10;6;30;1252567;1726181016696129785
37;0;2;200;10;6;30;1225930;1726181016706122825
38;0;2;200;10;6;30;1225790;1726181016716125355
39;0;2;200;10;6;30;1227870;1726181016726125065
40;0;2;200;10;6;30;1219709;1726181016736127821
41;0;2;200;10;6;30;1203382;1726181016746149615
42;0;2;200;10;6;30;1208908;1726181016756148425
43;0;2;200;10;6;30;1201508;1726181016766146733
44;0;2;200;10;6;30;1203582;1726181016776143292
45;0;2;200;10;6;30;1256874;1726181016786157164
46;0;2;200;10;6;30;1297983;1726181016796088492
47;0;2;200;10;6;30;1209534;1726181016806143952
48;0;2;200;10;6;30;1200678;1726181016816141327
49;0;2;200;10;6;30;1201963;1726181016826145615
50;0;2;200;10;6;30;1201067;1726181016836146737
51;0;2;200;10;6;30;1219610;1726181016846127217
52;0;2;200;10;6;30;1211770;1726181016856055325
53;0;2;200;10;6;30;1212127;1726181016866121500
54;0;2;200;10;6;30;1218643;1726181016876126649
55;0;2;200;10;6;30;1238590;1726181016886123703
56;0;2;200;10;6;30;1258433;1726181016896120728
57;0;2;200;10;6;30;1218292;1726181016906123932
58;0;2;200;10;6;30;1218611;1726181016916121569
59;0;2;200;10;6;30;1208358;1726181016926124916
60;0;2;200;10;6;30;1216538;1726181016936126013
61;0;2;200;10;6;30;1222543;1726181016946125688
62;0;2;200;10;6;30;1219363;1726181016956126038
63;0;2;200;10;6;30;1230008;1726181016966126172
64;0;2;200;10;6;30;1218425;1726181016976128415
65;0;2;200;10;6;30;1227368;1726181016986124252
66;0;2;200;10;6;30;1288395;1726181016996127784
67;0;2;200;10;6;30;1221586;1726181017006123902
68;0;2;200;10;6;30;1218668;1726181017016120826
69;0;2;200;10;6;30;1214259;1726181017026124285
70;0;2;200;10;6;30;1233224;1726181017036125676
71;0;2;200;10;6;30;1199453;1726181017046146034
72;0;2;200;10;6;30;1195015;1726181017056149433
73;0;2;200;10;6;30;1199159;1726181017066146932
74;0;2;200;10;6;30;1202298;1726181017076151877
75;0;2;200;10;6;30;1201667;1726181017086145727
76;0;2;200;10;6;30;1263141;1726181017096146456
77;0;2;200;10;6;30;1201195;1726181017106150971
78;0;2;200;10;6;30;1197697;1726181017116142949
79;0;2;200;10;6;30;1195436;1726181017126145440
80;0;2;200;10;6;30;1197985;1726181017136161017
81;0;2;200;10;6;30;1229230;1726181017146123472
82;0;2;200;10;6;30;1221219;1726181017156054495
83;0;2;200;10;6;30;1215071;1726181017166120688
84;0;2;200;10;6;30;1217113;1726181017176126743
85;0;2;200;10;6;30;1735677;1726181017186126399
86;0;2;200;10;6;30;1273266;1726181017196122352
87;0;2;200;10;6;30;1217608;1726181017206119932
88;0;2;200;10;6;30;1213874;1726181017216120447
89;0;2;200;10;6;30;1212539;1726181017226123027
90;0;2;200;10;6;30;1235282;1726181017236126558
91;0;2;200;10;6;30;1222537;1726181017246125153
92;0;2;200;10;6;30;1223436;1726181017256126010
93;0;2;200;10;6;30;1216541;1726181017266119119
94;0;2;200;10;6;30;1226995;1726181017276125767
95;0;2;200;10;6;30;1216346;1726181017286122791
96;0;2;200;10;6;30;1291977;1726181017296128802
97;0;2;200;10;6;30;1220521;1726181017306136786
98;0;2;200;10;6;30;1224161;1726181017316125910
99;0;2;200;10;6;30;1496403;1726181017326125242
0;0;3;200;10;6;30;2218802;1726181016336247760
1;0;3;200;10;6;30;2364952;1726181016346306982
2;0;3;200;10;6;30;2327378;1726181016356236537
3;0;3;200;10;6;30;1826892;1726181016366160025
4;0;3;200;10;6;30;1797548;1726181016376067615
5;0;3;200;10;6;30;1831813;1726181016386131258
6;0;3;200;10;6;30;1840850;1726181016396065386
7;0;3;200;10;6;30;1853201;1726181016406132405
8;0;3;200;10;6;30;1829768;1726181016416130133
9;0;3;200;10;6;30;1836422;1726181016426132428
10;0;3;200;10;6;30;1819680;1726181016436132600
11;0;3;200;10;6;30;1795797;1726181016446129320
12;0;3;200;10;6;30;1798211;1726181016456134088
13;0;3;200;10;6;30;1876767;1726181016466130595
14;0;3;200;10;6;30;1768027;1726181016476084333
15;0;3;200;10;6;30;1797950;1726181016486132586
16;0;3;200;10;6;30;1824231;1726181016496135757
17;0;3;200;10;6;30;1824074;1726181016506129166
18;0;3;200;10;6;30;1759930;1726181016516128546
19;0;3;200;10;6;30;1843677;1726181016526133589
20;0;3;200;10;6;30;2212662;1726181016536127217
21;0;3;200;10;6;30;1795484;1726181016546133692
22;0;3;200;10;6;30;1783565;1726181016556134365
23;0;3;200;10;6;30;1786580;1726181016566131478
24;0;3;200;10;6;30;1780413;1726181016576127930
25;0;3;200;10;6;30;1793689;1726181016586133374
26;0;3;200;10;6;30;2156401;1726181016596138965
27;0;3;200;10;6;30;1797380;1726181016606129880
28;0;3;200;10;6;30;1751901;1726181016616129387
29;0;3;200;10;6;30;1773620;1726181016626132691
30;0;3;200;10;6;30;1732896;1726181016636133623
31;0;3;200;10;6;30;1768063;1726181016646131571
32;0;3;200;10;6;30;1731701;1726181016656135486
33;0;3;200;10;6;30;1748971;1726181016666132548
34;0;3;200;10;6;30;1767595;1726181016676133090
35;0;3;200;10;6;30;1749184;1726181016686131857
36;0;3;200;10;6;30;1773828;1726181016696142149
37;0;3;200;10;6;30;1767825;1726181016706130007
38;0;3;200;10;6;30;1748157;1726181016716132637
39;0;3;200;10;6;30;1772596;1726181016726132319
40;0;3;200;10;6;30;1744120;1726181016736135278
41;0;3;200;10;6;30;1720220;1726181016746171001
42;0;3;200;10;6;30;1707503;1726181016756165676
43;0;3;200;10;6;30;1749160;1726181016766162918
44;0;3;200;10;6;30;1712181;1726181016776155914
45;0;3;200;10;6;30;1819735;1726181016786165475
46;0;3;200;10;6;30;1821414;1726181016796097912
47;0;3;200;10;6;30;1764331;1726181016806155225
48;0;3;200;10;6;30;1694891;1726181016816161362
49;0;3;200;10;6;30;1719366;1726181016826162280
50;0;3;200;10;6;30;1695984;1726181016836168654
51;0;3;200;10;6;30;1760815;1726181016846134999
52;0;3;200;10;6;30;1730824;1726181016856062987
53;0;3;200;10;6;30;1756085;1726181016866128858
54;0;3;200;10;6;30;1746771;1726181016876134287
55;0;3;200;10;6;30;1810697;1726181016886131125
56;0;3;200;10;6;30;1777724;1726181016896128406
57;0;3;200;10;6;30;1756017;1726181016906131169
58;0;3;200;10;6;30;1740698;1726181016916128915
59;0;3;200;10;6;30;1749847;1726181016926132743
60;0;3;200;10;6;30;1738510;1726181016936133552
61;0;3;200;10;6;30;1765608;1726181016946133072
62;0;3;200;10;6;30;1742343;1726181016956133594
63;0;3;200;10;6;30;1775054;1726181016966133726
64;0;3;200;10;6;30;1741566;1726181016976136222
65;0;3;200;10;6;30;1772514;1726181016986131486
66;0;3;200;10;6;30;1809928;1726181016996135557
67;0;3;200;10;6;30;1763888;1726181017006131245
68;0;3;200;10;6;30;1741163;1726181017016128106
69;0;3;200;10;6;30;1753108;1726181017026131712
70;0;3;200;10;6;30;1753393;1726181017036133177
71;0;3;200;10;6;30;1739473;1726181017046171588
72;0;3;200;10;6;30;1689311;1726181017056167264
73;0;3;200;10;6;30;1719258;1726181017066160369
74;0;3;200;10;6;30;1696501;1726181017076175771
75;0;3;200;10;6;30;1741840;1726181017086167691
76;0;3;200;10;6;30;1785399;1726181017096154852
77;0;3;200;10;6;30;1797597;1726181017106157649
78;0;3;200;10;6;30;1696929;1726181017116162938
79;0;3;200;10;6;30;1749039;1726181017126158647
80;0;3;200;10;6;30;1708256;1726181017136169319
81;0;3;200;10;6;30;1773075;1726181017146130825
82;0;3;200;10;6;30;1744252;1726181017156062113
83;0;3;200;10;6;30;1751966;1726181017166128241
84;0;3;200;10;6;30;1738752;1726181017176134329
85;0;3;200;10;6;30;2258472;1726181017186133810
86;0;3;200;10;6;30;1795018;1726181017196130336
87;0;3;200;10;6;30;1756432;1726181017206127008
88;0;3;200;10;6;30;1733388;1726181017216127797
89;0;3;200;10;6;30;1752814;1726181017226131199
90;0;3;200;10;6;30;1756510;1726181017236134056
91;0;3;200;10;6;30;1768210;1726181017246132738
92;0;3;200;10;6;30;1742030;1726181017256133508
93;0;3;200;10;6;30;1762479;1726181017266126770
94;0;3;200;10;6;30;1751064;1726181017276133469
95;0;3;200;10;6;30;1759631;1726181017286130086
96;0;3;200;10;6;30;1815526;1726181017296136668
97;0;3;200;10;6;30;1761121;1726181017306144038
98;0;3;200;10;6;30;1741549;1726181017316133220
99;0;3;200;10;6;30;2026870;1726181017326132657
0;0;4;200;10;6;30;2748441;1726181016336264296
1;0;4;200;10;6;30;2906661;1726181016346325828
2;0;4;200;10;6;30;2856404;1726181016356258146
3;0;4;200;10;6;30;2346498;1726181016366185237
4;0;4;200;10;6;30;2326804;1726181016376088437
5;0;4;200;10;6;30;2357615;1726181016386161273
6;0;4;200;10;6;30;2391791;1726181016396073497
7;0;4;200;10;6;30;2390068;1726181016406152747
8;0;4;200;10;6;30;2361660;1726181016416151941
9;0;4;200;10;6;30;2356714;1726181016426166087
10;0;4;200;10;6;30;2349070;1726181016436156361
11;0;4;200;10;6;30;2316730;1726181016446150984
12;0;4;200;10;6;30;2335249;1726181016456142124
13;0;4;200;10;6;30;2413880;1726181016466140314
14;0;4;200;10;6;30;2300635;1726181016476095636
15;0;4;200;10;6;30;2305749;1726181016486164017
16;0;4;200;10;6;30;2345700;1726181016496158744
17;0;4;200;10;6;30;2353573;1726181016506139937
18;0;4;200;10;6;30;2281154;1726181016516147905
19;0;4;200;10;6;30;2304323;1726181016526216828
20;0;4;200;10;6;30;2743730;1726181016536135373
21;0;4;200;10;6;30;2318198;1726181016546154542
22;0;4;200;10;6;30;2304952;1726181016556155308
23;0;4;200;10;6;30;2306660;1726181016566152500
24;0;4;200;10;6;30;2300755;1726181016576151079
25;0;4;200;10;6;30;2318656;1726181016586151746
26;0;4;200;10;6;30;2629217;1726181016596192094
27;0;4;200;10;6;30;2307752;1726181016606150287
28;0;4;200;10;6;30;2262198;1726181016616151053
29;0;4;200;10;6;30;2284542;1726181016626153922
30;0;4;200;10;6;30;2242799;1726181016636154312
31;0;4;200;10;6;30;2276471;1726181016646152400
32;0;4;200;10;6;30;2228826;1726181016656168118
33;0;4;200;10;6;30;2257388;1726181016666154589
34;0;4;200;10;6;30;2212329;1726181016676216057
35;0;4;200;10;6;30;2258359;1726181016686152295
36;0;4;200;10;6;30;2295449;1726181016696150139
37;0;4;200;10;6;30;2276961;1726181016706150018
38;0;4;200;10;6;30;2261074;1726181016716153528
39;0;4;200;10;6;30;2281030;1726181016726153320
40;0;4;200;10;6;30;2256573;1726181016736156220
41;0;4;200;10;6;30;2228686;1726181016746179041
42;0;4;200;10;6;30;2213766;1726181016756175344
43;0;4;200;10;6;30;2242288;1726181016766187617
44;0;4;200;10;6;30;2209668;1726181016776178356
45;0;4;200;10;6;30;2331128;1726181016786172394
46;0;4;200;10;6;30;2348552;1726181016796105519
47;0;4;200;10;6;30;2259880;1726181016806176531
48;0;4;200;10;6;30;2206526;1726181016816169264
49;0;4;200;10;6;30;2213325;1726181016826184167
50;0;4;200;10;6;30;2205634;1726181016836177174
51;0;4;200;10;6;30;2255603;1726181016846166208
52;0;4;200;10;6;30;2235425;1726181016856085781
53;0;4;200;10;6;30;2262500;1726181016866149858
54;0;4;200;10;6;30;2259849;1726181016876155227
55;0;4;200;10;6;30;2310850;1726181016886162018
56;0;4;200;10;6;30;2290589;1726181016896149526
57;0;4;200;10;6;30;2277456;1726181016906138598
58;0;4;200;10;6;30;2249434;1726181016916150971
59;0;4;200;10;6;30;2261735;1726181016926150410
60;0;4;200;10;6;30;2247270;1726181016936156143
61;0;4;200;10;6;30;2190505;1726181016946238548
62;0;4;200;10;6;30;2255333;1726181016956154845
63;0;4;200;10;6;30;2202924;1726181016966237236
64;0;4;200;10;6;30;2249294;1726181016976157944
65;0;4;200;10;6;30;2269153;1726181016986165248
66;0;4;200;10;6;30;2304828;1726181016996170476
67;0;4;200;10;6;30;2266216;1726181017006163014
68;0;4;200;10;6;30;2246288;1726181017016149595
69;0;4;200;10;6;30;2260017;1726181017026155045
70;0;4;200;10;6;30;2255544;1726181017036165765
71;0;4;200;10;6;30;2249269;1726181017046180076
72;0;4;200;10;6;30;2176818;1726181017056193916
73;0;4;200;10;6;30;2226099;1726181017066169649
74;0;4;200;10;6;30;2206731;1726181017076184130
75;0;4;200;10;6;30;2250553;1726181017086175923
76;0;4;200;10;6;30;2285501;1726181017096189079
77;0;4;200;10;6;30;2296243;1726181017106180877
78;0;4;200;10;6;30;2205835;1726181017116170952
79;0;4;200;10;6;30;2247403;1726181017126178740
80;0;4;200;10;6;30;2215342;1726181017136176587
81;0;4;200;10;6;30;2299015;1726181017146138905
82;0;4;200;10;6;30;2187193;1726181017156148461
83;0;4;200;10;6;30;2258260;1726181017166149516
84;0;4;200;10;6;30;2261494;1726181017176142613
85;0;4;200;10;6;30;2753617;1726181017186167700
86;0;4;200;10;6;30;2289973;1726181017196163365
87;0;4;200;10;6;30;2262751;1726181017206148804
88;0;4;200;10;6;30;2173865;1726181017216219931
89;0;4;200;10;6;30;2266821;1726181017226148982
90;0;4;200;10;6;30;2251254;1726181017236167090
91;0;4;200;10;6;30;2280094;1726181017246154839
92;0;4;200;10;6;30;2200566;1726181017256208282
93;0;4;200;10;6;30;2274413;1726181017266147835
94;0;4;200;10;6;30;2274050;1726181017276142572
95;0;4;200;10;6;30;2253201;1726181017286164348
96;0;4;200;10;6;30;2307206;1726181017296171788
97;0;4;200;10;6;30;2282730;1726181017306151493
98;0;4;200;10;6;30;2248659;1726181017316155772
99;0;4;200;10;6;30;2522490;1726181017326154255
0;0;5;200;10;6;30;3275505;1726181016336282087
1;0;5;200;10;6;30;3443890;1726181016346350970
2;0;5;200;10;6;30;3364551;1726181016356299958
3;0;5;200;10;6;30;2879347;1726181016366198936
4;0;5;200;10;6;30;2869525;1726181016376097545
5;0;5;200;10;6;30;2900014;1726181016386170467
6;0;5;200;10;6;30;2936998;1726181016396085621
7;0;5;200;10;6;30;2928099;1726181016406169719
8;0;5;200;10;6;30;2899280;1726181016416167976
9;0;5;200;10;6;30;2907246;1726181016426174876
10;0;5;200;10;6;30;2893092;1726181016436165178
11;0;5;200;10;6;30;2848720;1726181016446159381
12;0;5;200;10;6;30;2852807;1726181016456168992
13;0;5;200;10;6;30;2947468;1726181016466148991
14;0;5;200;10;6;30;2834425;1726181016476104786
15;0;5;200;10;6;30;2835100;1726181016486172881
16;0;5;200;10;6;30;2865825;1726181016496180761
17;0;5;200;10;6;30;2873842;1726181016506157267
18;0;5;200;10;6;30;2813427;1726181016516156268
19;0;5;200;10;6;30;2830206;1726181016526230913
20;0;5;200;10;6;30;3265902;1726181016536156363
21;0;5;200;10;6;30;2839997;1726181016546169488
22;0;5;200;10;6;30;2828776;1726181016556172649
23;0;5;200;10;6;30;2832362;1726181016566167748
24;0;5;200;10;6;30;2835641;1726181016576159658
25;0;5;200;10;6;30;2852453;1726181016586161655
26;0;5;200;10;6;30;3138706;1726181016596211078
27;0;5;200;10;6;30;2820193;1726181016606166790
28;0;5;200;10;6;30;2779022;1726181016616167077
29;0;5;200;10;6;30;2798030;1726181016626168623
30;0;5;200;10;6;30;2753979;1726181016636171278
31;0;5;200;10;6;30;2793256;1726181016646167543
32;0;5;200;10;6;30;2751464;1726181016656177276
33;0;5;200;10;6;30;2783179;1726181016666163075
34;0;5;200;10;6;30;2723334;1726181016676230551
35;0;5;200;10;6;30;2770366;1726181016686166840
36;0;5;200;10;6;30;2819704;1726181016696158307
37;0;5;200;10;6;30;2787224;1726181016706167152
38;0;5;200;10;6;30;2771907;1726181016716169237
39;0;5;200;10;6;30;2801744;1726181016726167580
40;0;5;200;10;6;30;2775395;1726181016736167088
