Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;8;2;1234006;1726195670850158888
1;0;0;100000;10;8;2;842258;1726195670860048443
2;0;0;100000;10;8;2;567593;1726195670870045673
3;0;0;100000;10;8;2;738979;1726195670880045278
4;0;0;100000;10;8;2;425464;1726195670890055411
5;0;0;100000;10;8;2;441081;1726195670900028872
6;0;0;100000;10;8;2;433576;1726195670910092049
7;0;0;100000;10;8;2;423733;1726195670920087431
8;0;0;100000;10;8;2;428978;1726195670930091031
9;0;0;100000;10;8;2;432125;1726195670940020893
10;0;0;100000;10;8;2;466540;1726195670950098807
11;0;0;100000;10;8;2;439901;1726195670960085630
12;0;0;100000;10;8;2;464674;1726195670970090336
13;0;0;100000;10;8;2;476307;1726195670980087978
14;0;0;100000;10;8;2;2970762;1726195670990074015
15;0;0;100000;10;8;2;449187;1726195671000101763
16;0;0;100000;10;8;2;486102;1726195671010091808
17;0;0;100000;10;8;2;1665611;1726195671020025137
18;0;0;100000;10;8;2;458493;1726195671030094505
19;0;0;100000;10;8;2;440121;1726195671040022273
20;0;0;100000;10;8;2;491159;1726195671050014731
21;0;0;100000;10;8;2;497669;1726195671060021402
22;0;0;100000;10;8;2;453249;1726195671070113905
23;0;0;100000;10;8;2;484738;1726195671080018170
24;0;0;100000;10;8;2;520243;1726195671090091239
25;0;0;100000;10;8;2;508187;1726195671100023319
26;0;0;100000;10;8;2;2873856;1726195671110092482
27;0;0;100000;10;8;2;429410;1726195671120022079
28;0;0;100000;10;8;2;490106;1726195671130057395
29;0;0;100000;10;8;2;0;0
30;0;0;100000;10;8;2;945157;1726195671150095425
31;0;0;100000;10;8;2;462498;1726195671160022277
32;0;0;100000;10;8;2;447477;1726195671170091902
33;0;0;100000;10;8;2;431610;1726195671180016238
34;0;0;100000;10;8;2;467485;1726195671190095616
35;0;0;100000;10;8;2;470070;1726195671200029572
36;0;0;100000;10;8;2;460354;1726195671210090300
37;0;0;100000;10;8;2;454814;1726195671220024074
38;0;0;100000;10;8;2;509467;1726195671230093514
39;0;0;100000;10;8;2;447459;1726195671240023180
40;0;0;100000;10;8;2;457047;1726195671250102984
41;0;0;100000;10;8;2;455669;1726195671260016203
42;0;0;100000;10;8;2;453227;1726195671270066403
43;0;0;100000;10;8;2;436220;1726195671280027286
44;0;0;100000;10;8;2;477987;1726195671290095709
45;0;0;100000;10;8;2;463200;1726195671300021292
46;0;0;100000;10;8;2;459771;1726195671310054287
47;0;0;100000;10;8;2;458410;1726195671320021007
48;0;0;100000;10;8;2;462092;1726195671330091720
49;0;0;100000;10;8;2;433507;1726195671340020487
50;0;0;100000;10;8;2;429935;1726195671350095289
51;0;0;100000;10;8;2;462097;1726195671360020833
52;0;0;100000;10;8;2;1711407;1726195671370090918
53;0;0;100000;10;8;2;488601;1726195671380088977
54;0;0;100000;10;8;2;525730;1726195671390092421
55;0;0;100000;10;8;2;496984;1726195671400022620
56;0;0;100000;10;8;2;470939;1726195671410093243
57;0;0;100000;10;8;2;452561;1726195671420088106
58;0;0;100000;10;8;2;498987;1726195671430091212
59;0;0;100000;10;8;2;427872;1726195671440084249
60;0;0;100000;10;8;2;431998;1726195671450093446
61;0;0;100000;10;8;2;465682;1726195671460084716
62;0;0;100000;10;8;2;455477;1726195671470098458
63;0;0;100000;10;8;2;427501;1726195671480082778
64;0;0;100000;10;8;2;455086;1726195671490096944
65;0;0;100000;10;8;2;449229;1726195671500020165
66;0;0;100000;10;8;2;1569820;1726195671510093460
67;0;0;100000;10;8;2;462296;1726195671520087035
68;0;0;100000;10;8;2;497260;1726195671530089160
69;0;0;100000;10;8;2;450603;1726195671540048425
70;0;0;100000;10;8;2;513799;1726195671550090516
71;0;0;100000;10;8;2;477243;1726195671560019750
72;0;0;100000;10;8;2;454329;1726195671570090211
73;0;0;100000;10;8;2;465207;1726195671580085979
74;0;0;100000;10;8;2;456323;1726195671590101460
75;0;0;100000;10;8;2;430354;1726195671600022264
76;0;0;100000;10;8;2;474719;1726195671610091121
77;0;0;100000;10;8;2;440548;1726195671620020020
78;0;0;100000;10;8;2;447793;1726195671630087422
79;0;0;100000;10;8;2;425036;1726195671640091688
80;0;0;100000;10;8;2;424130;1726195671650088622
81;0;0;100000;10;8;2;2225985;1726195671660021145
82;0;0;100000;10;8;2;502407;1726195671670093786
83;0;0;100000;10;8;2;492669;1726195671680090938
84;0;0;100000;10;8;2;593894;1726195671690096882
85;0;0;100000;10;8;2;1166974;1726195671700051284
86;0;0;100000;10;8;2;469986;1726195671710092543
87;0;0;100000;10;8;2;487423;1726195671720022357
88;0;0;100000;10;8;2;512772;1726195671730094362
89;0;0;100000;10;8;2;514316;1726195671740095493
90;0;0;100000;10;8;2;511411;1726195671750088177
91;0;0;100000;10;8;2;527021;1726195671760063942
92;0;0;100000;10;8;2;520811;1726195671770093498
93;0;0;100000;10;8;2;487561;1726195671780020907
94;0;0;100000;10;8;2;486755;1726195671790098704
95;0;0;100000;10;8;2;461515;1726195671800022833
96;0;0;100000;10;8;2;487349;1726195671810098369
97;0;0;100000;10;8;2;462306;1726195671820027070
98;0;0;100000;10;8;2;553323;1726195671830093628
99;0;0;100000;10;8;2;490937;1726195671840025073
0;0;1;100000;10;8;2;11790990;1726195670850389079
1;0;1;100000;10;8;2;3854171;1726195670860169939
2;0;1;100000;10;8;2;1269325;1726195670870161541
3;0;1;100000;10;8;2;2403292;1726195670880186872
4;0;0;100000;10;8;2;0;0
5;0;1;100000;10;8;2;1660068;1726195670900086405
6;0;1;100000;10;8;2;998850;1726195670910150213
7;0;0;100000;10;8;2;0;0
8;0;0;100000;10;8;2;0;0
9;0;0;100000;10;8;2;0;0
10;0;1;100000;10;8;2;11298056;1726195670950159954
11;0;1;100000;10;8;2;2452854;1726195670960140911
12;0;1;100000;10;8;2;992888;1726195670970148897
13;0;1;100000;10;8;2;1024921;1726195670980149431
14;0;1;100000;10;8;2;3451341;1726195670990156105
15;0;1;100000;10;8;2;995326;1726195671000165093
16;0;1;100000;10;8;2;1009335;1726195671010154573
17;0;1;100000;10;8;2;2157237;1726195671020089191
18;0;1;100000;10;8;2;2135135;1726195671030156372
19;0;1;100000;10;8;2;955390;1726195671040078661
20;0;1;100000;10;8;2;995255;1726195671050070391
21;0;1;100000;10;8;2;1160490;1726195671060075723
22;0;1;100000;10;8;2;1674031;1726195671070168078
23;0;1;100000;10;8;2;1075143;1726195671080073624
24;0;1;100000;10;8;2;1025567;1726195671090144215
25;0;1;100000;10;8;2;1027918;1726195671100088342
26;0;1;100000;10;8;2;4006559;1726195671110149019
27;0;1;100000;10;8;2;950703;1726195671120077555
28;0;1;100000;10;8;2;1082096;1726195671130113012
29;0;0;100000;10;8;2;0;0
30;0;1;100000;10;8;2;10924501;1726195671150151028
31;0;1;100000;10;8;2;1565409;1726195671160077564
32;0;1;100000;10;8;2;973950;1726195671170144945
33;0;1;100000;10;8;2;941043;1726195671180073353
34;0;1;100000;10;8;2;2693887;1726195671190151702
35;0;1;100000;10;8;2;1005907;1726195671200086054
36;0;1;100000;10;8;2;2164006;1726195671210144348
37;0;1;100000;10;8;2;971072;1726195671220079373
38;0;1;100000;10;8;2;1020696;1726195671230147354
39;0;1;100000;10;8;2;1040087;1726195671240078080
40;0;1;100000;10;8;2;968169;1726195671250156616
41;0;1;100000;10;8;2;2088517;1726195671260070467
42;0;1;100000;10;8;2;10958667;1726195671270144539
43;0;1;100000;10;8;2;1609964;1726195671280087233
44;0;1;100000;10;8;2;1020473;1726195671290152059
45;0;1;100000;10;8;2;958631;1726195671300078848
46;0;1;100000;10;8;2;977591;1726195671310110055
47;0;1;100000;10;8;2;975467;1726195671320076123
48;0;1;100000;10;8;2;1006011;1726195671330144720
49;0;1;100000;10;8;2;955597;1726195671340074706
50;0;1;100000;10;8;2;956517;1726195671350150450
51;0;1;100000;10;8;2;1041441;1726195671360076483
52;0;1;100000;10;8;2;2216229;1726195671370144605
53;0;1;100000;10;8;2;1006584;1726195671380143220
54;0;1;100000;10;8;2;1040156;1726195671390148503
55;0;1;100000;10;8;2;1601979;1726195671400076053
56;0;1;100000;10;8;2;994098;1726195671410145728
57;0;1;100000;10;8;2;949541;1726195671420148748
58;0;1;100000;10;8;2;1018806;1726195671430144616
59;0;1;100000;10;8;2;943835;1726195671440139224
60;0;1;100000;10;8;2;951392;1726195671450145053
61;0;1;100000;10;8;2;1007884;1726195671460141725
62;0;1;100000;10;8;2;1017393;1726195671470155384
63;0;1;100000;10;8;2;982316;1726195671480140012
64;0;1;100000;10;8;2;962038;1726195671490152819
65;0;1;100000;10;8;2;960824;1726195671500082205
66;0;1;100000;10;8;2;2621516;1726195671510150455
67;0;1;100000;10;8;2;989132;1726195671520144594
68;0;1;100000;10;8;2;5092808;1726195671530143317
69;0;1;100000;10;8;2;947242;1726195671540106952
70;0;1;100000;10;8;2;1015850;1726195671550144918
71;0;1;100000;10;8;2;1626235;1726195671560073591
72;0;1;100000;10;8;2;977332;1726195671570141955
73;0;1;100000;10;8;2;983692;1726195671580141354
74;0;1;100000;10;8;2;2144284;1726195671590157355
75;0;1;100000;10;8;2;945922;1726195671600079236
76;0;1;100000;10;8;2;1067040;1726195671610144994
77;0;1;100000;10;8;2;1009410;1726195671620076814
78;0;1;100000;10;8;2;2219832;1726195671630141468
79;0;1;100000;10;8;2;945201;1726195671640144952
80;0;1;100000;10;8;2;943352;1726195671650143565
81;0;1;100000;10;8;2;3810750;1726195671660079346
82;0;1;100000;10;8;2;1036285;1726195671670148348
83;0;1;100000;10;8;2;1040087;1726195671680146736
84;0;1;100000;10;8;2;1113935;1726195671690152422
85;0;1;100000;10;8;2;1673284;1726195671700109434
86;0;1;100000;10;8;2;1017936;1726195671710147262
87;0;1;100000;10;8;2;1023480;1726195671720078455
88;0;1;100000;10;8;2;1109061;1726195671730146901
89;0;1;100000;10;8;2;1037579;1726195671740149637
90;0;1;100000;10;8;2;1029950;1726195671750141037
91;0;1;100000;10;8;2;1121156;1726195671760118005
92;0;1;100000;10;8;2;11020661;1726195671770146085
93;0;1;100000;10;8;2;1636190;1726195671780083563
94;0;1;100000;10;8;2;1076794;1726195671790151786
95;0;1;100000;10;8;2;1588635;1726195671800078105
96;0;1;100000;10;8;2;1021498;1726195671810155990
97;0;1;100000;10;8;2;980218;1726195671820083800
98;0;1;100000;10;8;2;1069565;1726195671830148341
99;0;1;100000;10;8;2;1147084;1726195671840080109
0;0;0;100000;10;8;2;0;0
1;0;0;100000;10;8;2;0;0
2;0;2;100000;10;8;2;1839308;1726195670870231769
3;0;2;100000;10;8;2;2885048;1726195670880268023
4;0;0;100000;10;8;2;0;0
5;0;0;100000;10;8;2;0;0
6;0;0;100000;10;8;2;0;0
7;0;0;100000;10;8;2;0;0
8;0;0;100000;10;8;2;0;0
9;0;0;100000;10;8;2;0;0
10;0;0;100000;10;8;2;0;0
11;0;0;100000;10;8;2;0;0
12;0;2;100000;10;8;2;20464968;1726195670970189916
13;0;2;100000;10;8;2;11071774;1726195670980194410
14;0;2;100000;10;8;2;3955936;1726195670990206944
15;0;2;100000;10;8;2;1529637;1726195671000210462
16;0;2;100000;10;8;2;1560998;1726195671010200145
17;0;2;100000;10;8;2;2669789;1726195671020129918
18;0;2;100000;10;8;2;2640244;1726195671030200049
19;0;2;100000;10;8;2;1487452;1726195671040121734
20;0;2;100000;10;8;2;11707818;1726195671050109522
21;0;2;100000;10;8;2;11035949;1726195671060114873
22;0;2;100000;10;8;2;2184699;1726195671070207741
23;0;2;100000;10;8;2;1590015;1726195671080113359
24;0;2;100000;10;8;2;1594233;1726195671090183912
