Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;800;10;30;30;190211;1726187345594216309
41;0;0;800;10;30;30;194852;1726187345604217288
42;0;0;800;10;30;30;194670;1726187345614178312
43;0;0;800;10;30;30;192593;1726187345624175628
44;0;0;800;10;30;30;184982;1726187345634213645
45;0;0;800;10;30;30;221539;1726187345644177121
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;185118;1726187345664208221
48;0;0;800;10;30;30;181816;1726187345674147531
49;0;0;800;10;30;30;185230;1726187345684218830
50;0;0;800;10;30;30;199220;1726187345694145896
51;0;0;800;10;30;30;181802;1726187345704176345
52;0;0;800;10;30;30;194994;1726187345714232044
53;0;0;800;10;30;30;176450;1726187345724175662
54;0;0;800;10;30;30;191285;1726187345734145614
55;0;0;800;10;30;30;216795;1726187345744218306
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;184985;1726187345764227707
58;0;0;800;10;30;30;182772;1726187345774146751
59;0;0;800;10;30;30;187514;1726187345784217643
60;0;0;800;10;30;30;190385;1726187345794145829
61;0;0;800;10;30;30;187470;1726187345804173734
62;0;0;800;10;30;30;182522;1726187345814177244
63;0;0;800;10;30;30;178732;1726187345824218111
64;0;0;800;10;30;30;185770;1726187345834222921
65;0;0;800;10;30;30;227097;1726187345844216098
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;187782;1726187345864223118
68;0;0;800;10;30;30;183837;1726187345874148577
69;0;0;800;10;30;30;202837;1726187345884220424
70;0;0;800;10;30;30;178829;1726187345894223084
71;0;0;800;10;30;30;202443;1726187345904221125
72;0;0;800;10;30;30;195343;1726187345914176979
73;0;0;800;10;30;30;186091;1726187345924222334
74;0;0;800;10;30;30;199825;1726187345934177336
75;0;0;800;10;30;30;223024;1726187345944222931
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;182223;1726187345964226417
78;0;0;800;10;30;30;201021;1726187345974175825
79;0;0;800;10;30;30;206344;1726187345984220308
80;0;0;800;10;30;30;171260;1726187345994214124
81;0;0;800;10;30;30;184320;1726187346004176693
82;0;0;800;10;30;30;200123;1726187346014176935
83;0;0;800;10;30;30;194278;1726187346024197987
84;0;0;800;10;30;30;180276;1726187346034146334
85;0;0;800;10;30;30;216359;1726187346044173115
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;183418;1726187346074146887
89;0;0;800;10;30;30;192952;1726187346084175233
90;0;0;800;10;30;30;191897;1726187346094235494
91;0;0;800;10;30;30;184317;1726187346104217206
92;0;0;800;10;30;30;181566;1726187346114218117
93;0;0;800;10;30;30;187506;1726187346124218816
94;0;0;800;10;30;30;189164;1726187346134217421
95;0;0;800;10;30;30;234690;1726187346144179795
96;0;0;800;10;30;30;183360;1726187346154220980
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;192786;1726187346174178780
99;0;0;800;10;30;30;186550;1726187346184176501
0;0;0;800;10;30;30;0;0
1;0;0;800;10;30;30;0;0
2;0;1;800;10;30;30;729423;1726187345214357467
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;1;800;10;30;30;825836;1726187345344255921
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;0;800;10;30;30;0;0
36;0;0;800;10;30;30;0;0
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;0;800;10;30;30;0;0
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;0;800;10;30;30;0;0
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;0;800;10;30;30;0;0
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;0;800;10;30;30;0;0
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;0;800;10;30;30;0;0
86;0;0;800;10;30;30;0;0
87;0;1;800;10;30;30;303537;1726187346064213973
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;0;800;10;30;30;0;0
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;2;800;10;30;30;774503;1726187345194427890
1;0;0;800;10;30;30;0;0
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;2;800;10;30;30;948078;1726187345544261791
36;0;0;800;10;30;30;0;0
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;0;800;10;30;30;0;0
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;0;800;10;30;30;0;0
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;0;800;10;30;30;0;0
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;0;800;10;30;30;0;0
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;2;800;10;30;30;922345;1726187346044224736
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;0;800;10;30;30;0;0
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;0;800;10;30;30;0;0
1;0;0;800;10;30;30;0;0
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;3;800;10;30;30;899659;1726187345444228616
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;0;800;10;30;30;0;0
36;0;0;800;10;30;30;0;0
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;3;800;10;30;30;970005;1726187345644228053
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;3;800;10;30;30;926378;1726187345744277412
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;0;800;10;30;30;0;0
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;3;800;10;30;30;967799;1726187345944270270
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;0;800;10;30;30;0;0
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;0;800;10;30;30;0;0
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;0;800;10;30;30;0;0
1;0;4;800;10;30;30;622251;1726187345204441916
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;0;800;10;30;30;0;0
36;0;0;800;10;30;30;0;0
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;0;800;10;30;30;0;0
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;0;800;10;30;30;0;0
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;4;800;10;30;30;989974;1726187345844294777
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;0;800;10;30;30;0;0
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;0;800;10;30;30;0;0
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;4;800;10;30;30;975596;1726187346144239159
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;0;800;10;30;30;0;0
1;0;0;800;10;30;30;0;0
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;0;800;10;30;30;0;0
36;0;5;800;10;30;30;611972;1726187345554285643
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;0;800;10;30;30;0;0
46;0;0;800;10;30;30;0;0
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;0;800;10;30;30;0;0
56;0;0;800;10;30;30;0;0
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;0;800;10;30;30;0;0
66;0;5;800;10;30;30;605709;1726187345854236222
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;0;800;10;30;30;0;0
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;0;800;10;30;30;0;0
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;0;800;10;30;30;0;0
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;0;800;10;30;30;0;0
1;0;0;800;10;30;30;0;0
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
30;0;0;800;10;30;30;0;0
31;0;0;800;10;30;30;0;0
32;0;0;800;10;30;30;0;0
33;0;0;800;10;30;30;0;0
34;0;0;800;10;30;30;0;0
35;0;0;800;10;30;30;0;0
36;0;0;800;10;30;30;0;0
37;0;0;800;10;30;30;0;0
38;0;0;800;10;30;30;0;0
39;0;0;800;10;30;30;0;0
40;0;0;800;10;30;30;0;0
41;0;0;800;10;30;30;0;0
42;0;0;800;10;30;30;0;0
43;0;0;800;10;30;30;0;0
44;0;0;800;10;30;30;0;0
45;0;0;800;10;30;30;0;0
46;0;6;800;10;30;30;531789;1726187345654260249
47;0;0;800;10;30;30;0;0
48;0;0;800;10;30;30;0;0
49;0;0;800;10;30;30;0;0
50;0;0;800;10;30;30;0;0
51;0;0;800;10;30;30;0;0
52;0;0;800;10;30;30;0;0
53;0;0;800;10;30;30;0;0
54;0;0;800;10;30;30;0;0
55;0;0;800;10;30;30;0;0
56;0;6;800;10;30;30;623137;1726187345754237103
57;0;0;800;10;30;30;0;0
58;0;0;800;10;30;30;0;0
59;0;0;800;10;30;30;0;0
60;0;0;800;10;30;30;0;0
61;0;0;800;10;30;30;0;0
62;0;0;800;10;30;30;0;0
63;0;0;800;10;30;30;0;0
64;0;0;800;10;30;30;0;0
65;0;0;800;10;30;30;0;0
66;0;0;800;10;30;30;0;0
67;0;0;800;10;30;30;0;0
68;0;0;800;10;30;30;0;0
69;0;0;800;10;30;30;0;0
70;0;0;800;10;30;30;0;0
71;0;0;800;10;30;30;0;0
72;0;0;800;10;30;30;0;0
73;0;0;800;10;30;30;0;0
74;0;0;800;10;30;30;0;0
75;0;0;800;10;30;30;0;0
76;0;0;800;10;30;30;0;0
77;0;0;800;10;30;30;0;0
78;0;0;800;10;30;30;0;0
79;0;0;800;10;30;30;0;0
80;0;0;800;10;30;30;0;0
81;0;0;800;10;30;30;0;0
82;0;0;800;10;30;30;0;0
83;0;0;800;10;30;30;0;0
84;0;0;800;10;30;30;0;0
85;0;0;800;10;30;30;0;0
86;0;0;800;10;30;30;0;0
87;0;0;800;10;30;30;0;0
88;0;0;800;10;30;30;0;0
89;0;0;800;10;30;30;0;0
90;0;0;800;10;30;30;0;0
91;0;0;800;10;30;30;0;0
92;0;0;800;10;30;30;0;0
93;0;0;800;10;30;30;0;0
94;0;0;800;10;30;30;0;0
95;0;0;800;10;30;30;0;0
96;0;0;800;10;30;30;0;0
97;0;0;800;10;30;30;0;0
98;0;0;800;10;30;30;0;0
99;0;0;800;10;30;30;0;0
0;0;0;800;10;30;30;0;0
1;0;0;800;10;30;30;0;0
2;0;0;800;10;30;30;0;0
3;0;0;800;10;30;30;0;0
4;0;0;800;10;30;30;0;0
5;0;0;800;10;30;30;0;0
6;0;0;800;10;30;30;0;0
7;0;0;800;10;30;30;0;0
8;0;0;800;10;30;30;0;0
9;0;0;800;10;30;30;0;0
10;0;0;800;10;30;30;0;0
11;0;0;800;10;30;30;0;0
12;0;0;800;10;30;30;0;0
13;0;0;800;10;30;30;0;0
14;0;0;800;10;30;30;0;0
15;0;0;800;10;30;30;0;0
16;0;0;800;10;30;30;0;0
17;0;0;800;10;30;30;0;0
18;0;0;800;10;30;30;0;0
19;0;0;800;10;30;30;0;0
20;0;0;800;10;30;30;0;0
21;0;0;800;10;30;30;0;0
22;0;0;800;10;30;30;0;0
23;0;0;800;10;30;30;0;0
24;0;0;800;10;30;30;0;0
25;0;0;800;10;30;30;0;0
26;0;0;800;10;30;30;0;0
27;0;0;800;10;30;30;0;0
28;0;0;800;10;30;30;0;0
29;0;0;800;10;30;30;0;0
