Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;600;10;9;8;161435;1726185038803511294
63;0;0;600;10;9;8;157855;1726185038813511917
64;0;0;600;10;9;8;153058;1726185038823509971
65;0;0;600;10;9;8;154175;1726185038833513408
66;0;0;600;10;9;8;178067;1726185038843511564
67;0;0;600;10;9;8;173083;1726185038853518974
68;0;0;600;10;9;8;168385;1726185038863516827
69;0;0;600;10;9;8;205176;1726185038873518934
70;0;0;600;10;9;8;165174;1726185038883518704
71;0;0;600;10;9;8;163308;1726185038893517235
72;0;0;600;10;9;8;163083;1726185038903517487
73;0;0;600;10;9;8;162064;1726185038913519442
74;0;0;600;10;9;8;170286;1726185038923517892
75;0;0;600;10;9;8;165504;1726185038933534637
76;0;0;600;10;9;8;214577;1726185038943519474
77;0;0;600;10;9;8;175944;1726185038953517474
78;0;0;600;10;9;8;165518;1726185038963518371
79;0;0;600;10;9;8;163876;1726185038973518920
80;0;0;600;10;9;8;167206;1726185038983521306
81;0;0;600;10;9;8;159141;1726185038993518774
82;0;0;600;10;9;8;163307;1726185039003518743
83;0;0;600;10;9;8;172070;1726185039013518435
84;0;0;600;10;9;8;163301;1726185039023520169
85;0;0;600;10;9;8;164273;1726185039033518477
86;0;0;600;10;9;8;282112;1726185039043518817
87;0;0;600;10;9;8;163308;1726185039053516346
88;0;0;600;10;9;8;162509;1726185039063518566
89;0;0;600;10;9;8;192218;1726185039073519649
90;0;0;600;10;9;8;163597;1726185039083519290
91;0;0;600;10;9;8;173176;1726185039093518315
92;0;0;600;10;9;8;166850;1726185039103518809
93;0;0;600;10;9;8;167606;1726185039113517803
94;0;0;600;10;9;8;173279;1726185039123519339
95;0;0;600;10;9;8;173083;1726185039133519717
96;0;0;600;10;9;8;233441;1726185039143518484
97;0;0;600;10;9;8;161935;1726185039153513849
98;0;0;600;10;9;8;162160;1726185039163511370
99;0;0;600;10;9;8;171885;1726185039173511196
0;0;1;600;10;9;8;589930;1726185038183788275
1;0;1;600;10;9;8;647846;1726185038193638086
2;0;1;600;10;9;8;630051;1726185038203654617
3;0;1;600;10;9;8;339230;1726185038213543260
4;0;1;600;10;9;8;352229;1726185038223534202
5;0;1;600;10;9;8;315661;1726185038233533092
6;0;1;600;10;9;8;344994;1726185038243487128
7;0;1;600;10;9;8;329457;1726185038253531684
8;0;1;600;10;9;8;337253;1726185038263530076
9;0;1;600;10;9;8;316106;1726185038273532985
10;0;1;600;10;9;8;335102;1726185038283531492
11;0;1;600;10;9;8;324649;1726185038293530788
12;0;1;600;10;9;8;328118;1726185038303528848
13;0;1;600;10;9;8;337539;1726185038313507240
14;0;1;600;10;9;8;339092;1726185038323540837
15;0;1;600;10;9;8;323810;1726185038333533228
16;0;1;600;10;9;8;359316;1726185038343536573
17;0;1;600;10;9;8;312023;1726185038353525223
18;0;1;600;10;9;8;302308;1726185038363541760
19;0;1;600;10;9;8;316368;1726185038373536623
20;0;1;600;10;9;8;332606;1726185038383487623
21;0;1;600;10;9;8;311031;1726185038393535734
22;0;1;600;10;9;8;337750;1726185038403529242
23;0;1;600;10;9;8;309601;1726185038413535371
24;0;1;600;10;9;8;336539;1726185038423534168
25;0;1;600;10;9;8;312283;1726185038433537102
26;0;1;600;10;9;8;431956;1726185038443534977
27;0;1;600;10;9;8;323073;1726185038453536367
28;0;1;600;10;9;8;333446;1726185038463536220
29;0;1;600;10;9;8;315845;1726185038473534785
30;0;1;600;10;9;8;332812;1726185038483533311
31;0;1;600;10;9;8;322687;1726185038493535448
32;0;1;600;10;9;8;340919;1726185038503534016
33;0;1;600;10;9;8;314521;1726185038513529805
34;0;1;600;10;9;8;332123;1726185038523536114
35;0;1;600;10;9;8;321753;1726185038533535677
36;0;1;600;10;9;8;401289;1726185038543533567
37;0;1;600;10;9;8;327486;1726185038553557061
38;0;1;600;10;9;8;337285;1726185038563557193
39;0;1;600;10;9;8;347156;1726185038573557000
40;0;1;600;10;9;8;328073;1726185038583554456
41;0;1;600;10;9;8;325509;1726185038593604082
42;0;1;600;10;9;8;365731;1726185038603554625
43;0;1;600;10;9;8;323725;1726185038613559889
44;0;1;600;10;9;8;366330;1726185038623556539
45;0;1;600;10;9;8;320793;1726185038633555582
46;0;1;600;10;9;8;441237;1726185038643558235
47;0;1;600;10;9;8;324019;1726185038653557404
48;0;1;600;10;9;8;345201;1726185038663556007
49;0;1;600;10;9;8;327229;1726185038673556127
50;0;1;600;10;9;8;378770;1726185038683555530
51;0;1;600;10;9;8;331558;1726185038693584588
52;0;1;600;10;9;8;369838;1726185038703555454
53;0;1;600;10;9;8;316012;1726185038713555820
54;0;1;600;10;9;8;339369;1726185038723556498
55;0;1;600;10;9;8;316244;1726185038733557921
56;0;1;600;10;9;8;363866;1726185038743556484
57;0;1;600;10;9;8;313487;1726185038753534814
58;0;1;600;10;9;8;332960;1726185038763533203
59;0;1;600;10;9;8;307529;1726185038773534294
60;0;1;600;10;9;8;329650;1726185038783532545
61;0;1;600;10;9;8;315656;1726185038793529215
62;0;1;600;10;9;8;336246;1726185038803534076
63;0;1;600;10;9;8;314986;1726185038813535163
64;0;1;600;10;9;8;327402;1726185038823532840
65;0;1;600;10;9;8;311004;1726185038833536471
66;0;1;600;10;9;8;410505;1726185038843534921
67;0;1;600;10;9;8;324401;1726185038853556212
68;0;1;600;10;9;8;369912;1726185038863553781
69;0;1;600;10;9;8;356117;1726185038873556305
70;0;1;600;10;9;8;334817;1726185038883555982
71;0;1;600;10;9;8;315238;1726185038893554637
72;0;1;600;10;9;8;331150;1726185038903554981
73;0;1;600;10;9;8;314743;1726185038913556528
74;0;1;600;10;9;8;339219;1726185038923554635
75;0;1;600;10;9;8;318204;1726185038933571301
76;0;1;600;10;9;8;387567;1726185038943557223
77;0;1;600;10;9;8;327680;1726185038953554715
78;0;1;600;10;9;8;361210;1726185038963555457
79;0;1;600;10;9;8;315512;1726185038973556054
80;0;1;600;10;9;8;334280;1726185038983558436
81;0;1;600;10;9;8;312604;1726185038993555953
82;0;1;600;10;9;8;332921;1726185039003556281
83;0;1;600;10;9;8;323200;1726185039013555601
84;0;1;600;10;9;8;331094;1726185039023557480
85;0;1;600;10;9;8;315792;1726185039033556102
86;0;1;600;10;9;8;432310;1726185039043556801
87;0;1;600;10;9;8;316860;1726185039053553675
88;0;1;600;10;9;8;331842;1726185039063555186
89;0;1;600;10;9;8;344579;1726185039073556613
90;0;1;600;10;9;8;332177;1726185039083556481
91;0;1;600;10;9;8;325501;1726185039093555584
92;0;1;600;10;9;8;336708;1726185039103555694
93;0;1;600;10;9;8;317477;1726185039113555451
94;0;1;600;10;9;8;346410;1726185039123556716
95;0;1;600;10;9;8;323964;1726185039133557612
96;0;1;600;10;9;8;384863;1726185039143556190
97;0;1;600;10;9;8;319371;1726185039153536766
98;0;1;600;10;9;8;336711;1726185039163533778
99;0;1;600;10;9;8;410916;1726185039173534210
0;0;2;600;10;9;8;749004;1726185038183802260
1;0;2;600;10;9;8;798388;1726185038193662060
2;0;2;600;10;9;8;720236;1726185038203737912
3;0;2;600;10;9;8;503114;1726185038213550399
4;0;2;600;10;9;8;519375;1726185038223539891
5;0;2;600;10;9;8;482194;1726185038233538497
6;0;2;600;10;9;8;510206;1726185038243496262
7;0;2;600;10;9;8;496900;1726185038253536868
8;0;2;600;10;9;8;504350;1726185038263535394
9;0;2;600;10;9;8;484072;1726185038273538904
10;0;2;600;10;9;8;502796;1726185038283536771
11;0;2;600;10;9;8;492517;1726185038293535971
12;0;2;600;10;9;8;497163;1726185038303533942
13;0;2;600;10;9;8;505515;1726185038313513282
14;0;2;600;10;9;8;506437;1726185038323546634
15;0;2;600;10;9;8;491880;1726185038333539319
16;0;2;600;10;9;8;521800;1726185038343542341
17;0;2;600;10;9;8;475852;1726185038353530697
18;0;2;600;10;9;8;466829;1726185038363547193
19;0;2;600;10;9;8;480418;1726185038373542461
20;0;2;600;10;9;8;494935;1726185038383492934
21;0;2;600;10;9;8;475726;1726185038393541092
22;0;2;600;10;9;8;501812;1726185038403534555
23;0;2;600;10;9;8;474594;1726185038413540770
24;0;2;600;10;9;8;500630;1726185038423539506
25;0;2;600;10;9;8;476122;1726185038433542503
26;0;2;600;10;9;8;595596;1726185038443540380
27;0;2;600;10;9;8;487421;1726185038453541708
28;0;2;600;10;9;8;496478;1726185038463541314
29;0;2;600;10;9;8;479269;1726185038473540436
30;0;2;600;10;9;8;497011;1726185038483538460
31;0;2;600;10;9;8;486350;1726185038493540757
32;0;2;600;10;9;8;505219;1726185038503539075
33;0;2;600;10;9;8;480154;1726185038513535013
34;0;2;600;10;9;8;495256;1726185038523541311
35;0;2;600;10;9;8;485609;1726185038533541049
36;0;2;600;10;9;8;560791;1726185038543538718
37;0;2;600;10;9;8;485843;1726185038553562553
38;0;2;600;10;9;8;496010;1726185038563562362
39;0;2;600;10;9;8;511217;1726185038573563956
40;0;2;600;10;9;8;488535;1726185038583559672
41;0;2;600;10;9;8;483194;1726185038593609493
42;0;2;600;10;9;8;525544;1726185038603559860
43;0;2;600;10;9;8;479567;1726185038613568424
44;0;2;600;10;9;8;524668;1726185038623561804
45;0;2;600;10;9;8;478993;1726185038633562728
46;0;2;600;10;9;8;600998;1726185038643563644
47;0;2;600;10;9;8;480361;1726185038653566466
48;0;2;600;10;9;8;504348;1726185038663561273
49;0;2;600;10;9;8;484208;1726185038673561881
50;0;2;600;10;9;8;527615;1726185038683573639
51;0;2;600;10;9;8;490565;1726185038693589961
52;0;2;600;10;9;8;529036;1726185038703560574
53;0;2;600;10;9;8;460652;1726185038713576316
54;0;2;600;10;9;8;498603;1726185038723561705
55;0;2;600;10;9;8;475804;1726185038733564294
56;0;2;600;10;9;8;524847;1726185038743564577
57;0;2;600;10;9;8;476729;1726185038753540138
58;0;2;600;10;9;8;497386;1726185038763538407
59;0;2;600;10;9;8;470539;1726185038773539862
60;0;2;600;10;9;8;493488;1726185038783537658
61;0;2;600;10;9;8;479300;1726185038793534371
62;0;2;600;10;9;8;500311;1726185038803539116
63;0;2;600;10;9;8;478775;1726185038813540391
64;0;2;600;10;9;8;491303;1726185038823537982
65;0;2;600;10;9;8;475219;1726185038833542126
66;0;2;600;10;9;8;570544;1726185038843540177
67;0;2;600;10;9;8;482731;1726185038853562877
68;0;2;600;10;9;8;528027;1726185038863559192
69;0;2;600;10;9;8;512390;1726185038873565016
70;0;2;600;10;9;8;495578;1726185038883561407
71;0;2;600;10;9;8;474419;1726185038893560161
72;0;2;600;10;9;8;490900;1726185038903560225
73;0;2;600;10;9;8;474446;1726185038913561853
74;0;2;600;10;9;8;486077;1726185038923574306
75;0;2;600;10;9;8;476886;1726185038933578443
76;0;2;600;10;9;8;545611;1726185038943565103
77;0;2;600;10;9;8;488657;1726185038953560144
78;0;2;600;10;9;8;521246;1726185038963560769
79;0;2;600;10;9;8;475871;1726185038973561922
80;0;2;600;10;9;8;493192;1726185038983563957
81;0;2;600;10;9;8;472529;1726185038993561338
82;0;2;600;10;9;8;492238;1726185039003561561
83;0;2;600;10;9;8;481501;1726185039013562759
84;0;2;600;10;9;8;488018;1726185039023564559
85;0;2;600;10;9;8;475300;1726185039033561511
86;0;2;600;10;9;8;586106;1726185039043568887
87;0;2;600;10;9;8;477227;1726185039053559062
88;0;2;600;10;9;8;489640;1726185039063562247
89;0;2;600;10;9;8;502276;1726185039073563784
90;0;2;600;10;9;8;491341;1726185039083561897
91;0;2;600;10;9;8;486260;1726185039093560840
92;0;2;600;10;9;8;496061;1726185039103561630
93;0;2;600;10;9;8;476352;1726185039113560781
94;0;2;600;10;9;8;502157;1726185039123565841
95;0;2;600;10;9;8;484064;1726185039133562961
96;0;2;600;10;9;8;550552;1726185039143561472
97;0;2;600;10;9;8;483198;1726185039153542277
98;0;2;600;10;9;8;500557;1726185039163538981
99;0;2;600;10;9;8;648809;1726185039173540032
0;0;3;600;10;9;8;915172;1726185038183810048
1;0;3;600;10;9;8;963038;1726185038193671453
2;0;3;600;10;9;8;876449;1726185038203750976
3;0;3;600;10;9;8;667727;1726185038213556175
4;0;3;600;10;9;8;685554;1726185038223543853
5;0;3;600;10;9;8;649411;1726185038233542449
6;0;3;600;10;9;8;674851;1726185038243504964
7;0;3;600;10;9;8;663917;1726185038253540556
8;0;3;600;10;9;8;672653;1726185038263539137
9;0;3;600;10;9;8;652284;1726185038273542636
10;0;3;600;10;9;8;671937;1726185038283540512
11;0;3;600;10;9;8;661178;1726185038293539720
12;0;3;600;10;9;8;667186;1726185038303537651
13;0;3;600;10;9;8;673948;1726185038313517792
14;0;3;600;10;9;8;673857;1726185038323550825
15;0;3;600;10;9;8;659548;1726185038333543367
16;0;3;600;10;9;8;685535;1726185038343546496
17;0;3;600;10;9;8;639783;1726185038353534470
18;0;3;600;10;9;8;630542;1726185038363551041
19;0;3;600;10;9;8;643749;1726185038373546276
20;0;3;600;10;9;8;657270;1726185038383496535
21;0;3;600;10;9;8;641025;1726185038393544675
22;0;3;600;10;9;8;664151;1726185038403538135
23;0;3;600;10;9;8;638369;1726185038413544419
24;0;3;600;10;9;8;664611;1726185038423543119
25;0;3;600;10;9;8;639486;1726185038433546387
26;0;3;600;10;9;8;760265;1726185038443544069
27;0;3;600;10;9;8;651922;1726185038453545427
28;0;3;600;10;9;8;659790;1726185038463544934
29;0;3;600;10;9;8;642218;1726185038473544185
30;0;3;600;10;9;8;661809;1726185038483542125
31;0;3;600;10;9;8;650253;1726185038493544451
32;0;3;600;10;9;8;668160;1726185038503542739
33;0;3;600;10;9;8;645719;1726185038513538504
34;0;3;600;10;9;8;658136;1726185038523544978
35;0;3;600;10;9;8;649635;1726185038533544734
36;0;3;600;10;9;8;720657;1726185038543542433
37;0;3;600;10;9;8;641196;1726185038553571060
38;0;3;600;10;9;8;652480;1726185038563568469
39;0;3;600;10;9;8;671194;1726185038573572604
40;0;3;600;10;9;8;647997;1726185038583564793
41;0;3;600;10;9;8;636585;1726185038593620042
42;0;3;600;10;9;8;677171;1726185038603570895
43;0;3;600;10;9;8;631939;1726185038613579758
44;0;3;600;10;9;8;678882;1726185038623570090
45;0;3;600;10;9;8;633168;1726185038633572095
46;0;3;600;10;9;8;754888;1726185038643571801
47;0;3;600;10;9;8;635472;1726185038653575053
48;0;3;600;10;9;8;662146;1726185038663567043
49;0;3;600;10;9;8;637836;1726185038673571646
50;0;3;600;10;9;8;687332;1726185038683578654
51;0;3;600;10;9;8;644199;1726185038693600423
52;0;3;600;10;9;8;684058;1726185038703568369
53;0;3;600;10;9;8;617296;1726185038713581824
54;0;3;600;10;9;8;653185;1726185038723570971
55;0;3;600;10;9;8;632172;1726185038733572714
56;0;3;600;10;9;8;684296;1726185038743572798
57;0;3;600;10;9;8;639432;1726185038753543857
58;0;3;600;10;9;8;662008;1726185038763542027
59;0;3;600;10;9;8;635565;1726185038773543588
60;0;3;600;10;9;8;656770;1726185038783541191
61;0;3;600;10;9;8;643231;1726185038793538010
62;0;3;600;10;9;8;663686;1726185038803542730
63;0;3;600;10;9;8;643915;1726185038813544109
64;0;3;600;10;9;8;655447;1726185038823541607
65;0;3;600;10;9;8;638491;1726185038833545971
66;0;3;600;10;9;8;731074;1726185038843543903
67;0;3;600;10;9;8;637765;1726185038853570018
68;0;3;600;10;9;8;677172;1726185038863572628
69;0;3;600;10;9;8;667687;1726185038873573414
70;0;3;600;10;9;8;652474;1726185038883567905
71;0;3;600;10;9;8;626430;1726185038893570592
72;0;3;600;10;9;8;646347;1726185038903568625
73;0;3;600;10;9;8;631025;1726185038913569116
74;0;3;600;10;9;8;639286;1726185038923586097
75;0;3;600;10;9;8;634750;1726185038933583782
76;0;3;600;10;9;8;700822;1726185038943573235
77;0;3;600;10;9;8;644910;1726185038953567440
78;0;3;600;10;9;8;677483;1726185038963568376
79;0;3;600;10;9;8;627007;1726185038973574082
80;0;3;600;10;9;8;648223;1726185038983572299
81;0;3;600;10;9;8;624964;1726185038993572693
82;0;3;600;10;9;8;641297;1726185039003575429
83;0;3;600;10;9;8;637424;1726185039013571107
84;0;3;600;10;9;8;640149;1726185039023576204
85;0;3;600;10;9;8;630809;1726185039033569382
86;0;3;600;10;9;8;746508;1726185039043573278
87;0;3;600;10;9;8;631267;1726185039053569592
88;0;3;600;10;9;8;643640;1726185039063570347
89;0;3;600;10;9;8;659422;1726185039073567860
90;0;3;600;10;9;8;643838;1726185039083572071
91;0;3;600;10;9;8;638277;1726185039093571427
92;0;3;600;10;9;8;656190;1726185039103565452
93;0;3;600;10;9;8;629640;1726185039113569222
94;0;3;600;10;9;8;661186;1726185039123569808
95;0;3;600;10;9;8;640044;1726185039133569518
96;0;3;600;10;9;8;709668;1726185039143569633
97;0;3;600;10;9;8;646854;1726185039153546035
98;0;3;600;10;9;8;664495;1726185039163542708
99;0;3;600;10;9;8;896293;1726185039173543817
0;0;4;600;10;9;8;1080933;1726185038183817613
1;0;4;600;10;9;8;1119030;1726185038193688606
2;0;4;600;10;9;8;1038648;1726185038203759507
3;0;4;600;10;9;8;832409;1726185038213561414
4;0;4;600;10;9;8;851650;1726185038223547825
5;0;4;600;10;9;8;815356;1726185038233546109
6;0;4;600;10;9;8;839908;1726185038243511739
7;0;4;600;10;9;8;830920;1726185038253544096
8;0;4;600;10;9;8;840259;1726185038263542706
9;0;4;600;10;9;8;820605;1726185038273546262
10;0;4;600;10;9;8;842090;1726185038283544126
11;0;4;600;10;9;8;830312;1726185038293543404
12;0;4;600;10;9;8;835441;1726185038303541237
13;0;4;600;10;9;8;836275;1726185038313526314
14;0;4;600;10;9;8;841077;1726185038323554777
15;0;4;600;10;9;8;827672;1726185038333547419
16;0;4;600;10;9;8;848654;1726185038343550597
17;0;4;600;10;9;8;803470;1726185038353538076
18;0;4;600;10;9;8;793887;1726185038363554692
19;0;4;600;10;9;8;808278;1726185038373550035
20;0;4;600;10;9;8;820239;1726185038383500265
21;0;4;600;10;9;8;805883;1726185038393548308
22;0;4;600;10;9;8;827639;1726185038403541601
23;0;4;600;10;9;8;802186;1726185038413547870
24;0;4;600;10;9;8;828733;1726185038423546707
25;0;4;600;10;9;8;802451;1726185038433549839
26;0;4;600;10;9;8;925114;1726185038443547641
27;0;4;600;10;9;8;817302;1726185038453548949
28;0;4;600;10;9;8;825554;1726185038463548450
29;0;4;600;10;9;8;806093;1726185038473547648
30;0;4;600;10;9;8;825688;1726185038483545612
31;0;4;600;10;9;8;812985;1726185038493548135
32;0;4;600;10;9;8;831375;1726185038503546201
33;0;4;600;10;9;8;810165;1726185038513541956
34;0;4;600;10;9;8;821741;1726185038523548412
35;0;4;600;10;9;8;811076;1726185038533548222
36;0;4;600;10;9;8;880270;1726185038543545968
37;0;4;600;10;9;8;799869;1726185038553575817
38;0;4;600;10;9;8;807201;1726185038563576144
39;0;4;600;10;9;8;828266;1726185038573584139
40;0;4;600;10;9;8;802618;1726185038583572555
41;0;4;600;10;9;8;795430;1726185038593624232
42;0;4;600;10;9;8;830928;1726185038603579353
43;0;4;600;10;9;8;791512;1726185038613583924
44;0;4;600;10;9;8;837134;1726185038623573987
45;0;4;600;10;9;8;788185;1726185038633579908
46;0;4;600;10;9;8;909998;1726185038643579439
47;0;4;600;10;9;8;793875;1726185038653580247
48;0;4;600;10;9;8;817072;1726185038663574762
49;0;4;600;10;9;8;796127;1726185038673575756
50;0;4;600;10;9;8;840708;1726185038683589379
51;0;4;600;10;9;8;801719;1726185038693604887
52;0;4;600;10;9;8;839246;1726185038703575849
53;0;4;600;10;9;8;775743;1726185038713585654
54;0;4;600;10;9;8;806580;1726185038723578640
55;0;4;600;10;9;8;788219;1726185038733580749
56;0;4;600;10;9;8;842727;1726185038743581307
57;0;4;600;10;9;8;800882;1726185038753547334
58;0;4;600;10;9;8;825138;1726185038763545504
59;0;4;600;10;9;8;799043;1726185038773547330
60;0;4;600;10;9;8;820444;1726185038783544755
61;0;4;600;10;9;8;805880;1726185038793541567
62;0;4;600;10;9;8;828243;1726185038803546202
63;0;4;600;10;9;8;808182;1726185038813547809
64;0;4;600;10;9;8;819312;1726185038823545057
65;0;4;600;10;9;8;802595;1726185038833549532
66;0;4;600;10;9;8;890908;1726185038843547396
67;0;4;600;10;9;8;792684;1726185038853577975
68;0;4;600;10;9;8;835183;1726185038863577059
69;0;4;600;10;9;8;822246;1726185038873582339
70;0;4;600;10;9;8;807068;1726185038883575670
71;0;4;600;10;9;8;785940;1726185038893574889
72;0;4;600;10;9;8;801485;1726185038903576219
73;0;4;600;10;9;8;786542;1726185038913576901
74;0;4;600;10;9;8;793825;1726185038923595675
75;0;4;600;10;9;8;789755;1726185038933591648
76;0;4;600;10;9;8;845327;1726185038943591742
77;0;4;600;10;9;8;799562;1726185038953575295
78;0;4;600;10;9;8;832427;1726185038963576078
79;0;4;600;10;9;8;786051;1726185038973578171
80;0;4;600;10;9;8;805934;1726185038983578043
81;0;4;600;10;9;8;784897;1726185038993577011
82;0;4;600;10;9;8;799118;1726185039003579889
83;0;4;600;10;9;8;789260;1726185039013581881
84;0;4;600;10;9;8;798568;1726185039023580172
85;0;4;600;10;9;8;786638;1726185039033577151
86;0;4;600;10;9;8;900938;1726185039043581925
87;0;4;600;10;9;8;787337;1726185039053577271
88;0;4;600;10;9;8;800872;1726185039063576399
89;0;4;600;10;9;8;799762;1726185039073590374
90;0;4;600;10;9;8;801970;1726185039083576366
91;0;4;600;10;9;8;796200;1726185039093575685
92;0;4;600;10;9;8;815487;1726185039103568976
93;0;4;600;10;9;8;780164;1726185039113581591
94;0;4;600;10;9;8;818025;1726185039123574222
95;0;4;600;10;9;8;795745;1726185039133577553
96;0;4;600;10;9;8;867687;1726185039143580351
97;0;4;600;10;9;8;810108;1726185039153549489
98;0;4;600;10;9;8;828152;1726185039163546217
99;0;4;600;10;9;8;1178984;1726185039173547466
0;0;5;600;10;9;8;1245606;1726185038183825896
1;0;5;600;10;9;8;1279029;1726185038193700636
2;0;5;600;10;9;8;1199294;1726185038203768213
3;0;5;600;10;9;8;997053;1726185038213567126
4;0;5;600;10;9;8;1017172;1726185038223551770
5;0;5;600;10;9;8;982162;1726185038233549719
6;0;5;600;10;9;8;978041;1726185038243544133
7;0;5;600;10;9;8;997576;1726185038253547446
8;0;5;600;10;9;8;1006253;1726185038263546186
9;0;5;600;10;9;8;988453;1726185038273549879
10;0;5;600;10;9;8;1010407;1726185038283548035
11;0;5;600;10;9;8;999919;1726185038293546876
12;0;5;600;10;9;8;1003709;1726185038303544789
13;0;5;600;10;9;8;1003898;1726185038313530640
14;0;5;600;10;9;8;1008344;1726185038323558648
15;0;5;600;10;9;8;995916;1726185038333551413
16;0;5;600;10;9;8;1010785;1726185038343554953
17;0;5;600;10;9;8;968629;1726185038353541516
18;0;5;600;10;9;8;956284;1726185038363558450
19;0;5;600;10;9;8;971437;1726185038373553866
20;0;5;600;10;9;8;982142;1726185038383503968
21;0;5;600;10;9;8;969749;1726185038393552071
22;0;5;600;10;9;8;991111;1726185038403545003
23;0;5;600;10;9;8;965631;1726185038413551544
24;0;5;600;10;9;8;992234;1726185038423550323
25;0;5;600;10;9;8;966141;1726185038433553297
26;0;5;600;10;9;8;1089040;1726185038443551345
27;0;5;600;10;9;8;981279;1726185038453552430
28;0;5;600;10;9;8;989120;1726185038463551804
29;0;5;600;10;9;8;970261;1726185038473551337
30;0;5;600;10;9;8;989619;1726185038483549055
31;0;5;600;10;9;8;975679;1726185038493551955
32;0;5;600;10;9;8;994185;1726185038503549643
33;0;5;600;10;9;8;974500;1726185038513545389
34;0;5;600;10;9;8;984109;1726185038523551777
35;0;5;600;10;9;8;972902;1726185038533551888
36;0;5;600;10;9;8;1038016;1726185038543549615
37;0;5;600;10;9;8;957692;1726185038553582145
38;0;5;600;10;9;8;951890;1726185038563595267
39;0;5;600;10;9;8;988509;1726185038573591396
40;0;5;600;10;9;8;959918;1726185038583576732
41;0;5;600;10;9;8;955028;1726185038593628562
42;0;5;600;10;9;8;989461;1726185038603583233
43;0;5;600;10;9;8;947646;1726185038613591331
44;0;5;600;10;9;8;994189;1726185038623579855
45;0;5;600;10;9;8;946192;1726185038633584086
46;0;5;600;10;9;8;1058340;1726185038643592462
47;0;5;600;10;9;8;950092;1726185038653586544
48;0;5;600;10;9;8;963377;1726185038663591570
49;0;5;600;10;9;8;953420;1726185038673581289
50;0;5;600;10;9;8;999759;1726185038683593961
51;0;5;600;10;9;8;943828;1726185038693623956
52;0;5;600;10;9;8;994413;1726185038703584170
53;0;5;600;10;9;8;934332;1726185038713589461
