Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;1;100;10;6;4;269947;1726179108122874016
4;0;1;100;10;6;4;241433;1726179108132874475
5;0;1;100;10;6;4;240179;1726179108142873066
6;0;1;100;10;6;4;259239;1726179108152872994
7;0;1;100;10;6;4;247001;1726179108162872008
8;0;1;100;10;6;4;243810;1726179108172869720
9;0;1;100;10;6;4;250769;1726179108182872671
10;0;1;100;10;6;4;244337;1726179108192877521
11;0;1;100;10;6;4;246651;1726179108202873536
12;0;1;100;10;6;4;248248;1726179108212872990
13;0;1;100;10;6;4;252794;1726179108222839163
14;0;1;100;10;6;4;254494;1726179108232873783
15;0;1;100;10;6;4;244459;1726179108242872535
16;0;1;100;10;6;4;241311;1726179108252873375
17;0;1;100;10;6;4;241225;1726179108262872826
18;0;1;100;10;6;4;244928;1726179108272869535
19;0;1;100;10;6;4;245248;1726179108282872227
20;0;1;100;10;6;4;252519;1726179108292878041
21;0;1;100;10;6;4;238367;1726179108302874676
22;0;1;100;10;6;4;242881;1726179108312874570
23;0;1;100;10;6;4;243880;1726179108322876860
24;0;1;100;10;6;4;241889;1726179108332874330
25;0;1;100;10;6;4;241344;1726179108342873744
26;0;1;100;10;6;4;243700;1726179108352876113
27;0;1;100;10;6;4;238341;1726179108362871746
28;0;1;100;10;6;4;243888;1726179108372873095
29;0;1;100;10;6;4;243092;1726179108382869589
30;0;1;100;10;6;4;243292;1726179108392874304
31;0;1;100;10;6;4;242752;1726179108402874641
32;0;1;100;10;6;4;240686;1726179108412873649
33;0;1;100;10;6;4;242662;1726179108422877294
34;0;1;100;10;6;4;243360;1726179108432870842
35;0;1;100;10;6;4;239766;1726179108442873267
36;0;1;100;10;6;4;246434;1726179108452895272
37;0;1;100;10;6;4;244300;1726179108462896522
38;0;1;100;10;6;4;244349;1726179108472898211
39;0;1;100;10;6;4;249582;1726179108482895410
40;0;1;100;10;6;4;246325;1726179108492896514
41;0;1;100;10;6;4;245962;1726179108502894306
42;0;1;100;10;6;4;246505;1726179108512896776
43;0;1;100;10;6;4;245779;1726179108522898272
44;0;1;100;10;6;4;241353;1726179108532895621
45;0;1;100;10;6;4;247191;1726179108542895252
46;0;1;100;10;6;4;245984;1726179108552896982
47;0;1;100;10;6;4;247206;1726179108562894128
48;0;1;100;10;6;4;244590;1726179108572895255
49;0;1;100;10;6;4;252384;1726179108582896207
50;0;1;100;10;6;4;259090;1726179108592895289
51;0;1;100;10;6;4;244892;1726179108602894445
52;0;1;100;10;6;4;241107;1726179108612894633
53;0;1;100;10;6;4;244164;1726179108622895659
54;0;1;100;10;6;4;244837;1726179108632895289
55;0;1;100;10;6;4;246252;1726179108642899939
56;0;1;100;10;6;4;248807;1726179108652897154
57;0;1;100;10;6;4;248858;1726179108662894476
58;0;1;100;10;6;4;247408;1726179108672895909
59;0;1;100;10;6;4;247532;1726179108682888369
60;0;1;100;10;6;4;242039;1726179108692893584
61;0;1;100;10;6;4;236186;1726179108702892896
62;0;1;100;10;6;4;255785;1726179108712895201
63;0;1;100;10;6;4;246952;1726179108722894830
64;0;1;100;10;6;4;246589;1726179108732895572
65;0;1;100;10;6;4;245395;1726179108742895246
66;0;1;100;10;6;4;245173;1726179108752875073
67;0;1;100;10;6;4;241302;1726179108762872200
68;0;1;100;10;6;4;239531;1726179108772875776
69;0;1;100;10;6;4;238975;1726179108782873996
70;0;1;100;10;6;4;238225;1726179108792876622
71;0;1;100;10;6;4;241498;1726179108802871825
72;0;1;100;10;6;4;246783;1726179108812878078
73;0;1;100;10;6;4;243809;1726179108822873789
74;0;1;100;10;6;4;240369;1726179108832874824
75;0;1;100;10;6;4;241433;1726179108842874840
76;0;1;100;10;6;4;241766;1726179108852896062
77;0;1;100;10;6;4;246728;1726179108862893046
78;0;1;100;10;6;4;243571;1726179108872896012
79;0;1;100;10;6;4;247620;1726179108882898714
80;0;1;100;10;6;4;243260;1726179108892894099
81;0;1;100;10;6;4;247747;1726179108902895210
82;0;1;100;10;6;4;250958;1726179108912895457
83;0;1;100;10;6;4;236476;1726179108922893886
84;0;1;100;10;6;4;233953;1726179108932896363
85;0;1;100;10;6;4;251137;1726179108942894537
86;0;1;100;10;6;4;245868;1726179108952897559
87;0;1;100;10;6;4;246578;1726179108962863851
88;0;1;100;10;6;4;244809;1726179108972895926
89;0;1;100;10;6;4;250097;1726179108982894645
90;0;1;100;10;6;4;245964;1726179108992896031
91;0;1;100;10;6;4;243549;1726179109002895310
92;0;1;100;10;6;4;240952;1726179109012895830
93;0;1;100;10;6;4;243310;1726179109022895604
94;0;1;100;10;6;4;251816;1726179109032895938
95;0;1;100;10;6;4;245462;1726179109042893754
96;0;1;100;10;6;4;246871;1726179109052897541
97;0;1;100;10;6;4;248912;1726179109062894007
98;0;1;100;10;6;4;244560;1726179109072896522
99;0;1;100;10;6;4;334667;1726179109082894858
0;0;2;100;10;6;4;452145;1726179108093091439
1;0;2;100;10;6;4;466184;1726179108102983447
2;0;2;100;10;6;4;475395;1726179108112970307
3;0;2;100;10;6;4;365986;1726179108122880084
4;0;2;100;10;6;4;338966;1726179108132879858
5;0;2;100;10;6;4;338583;1726179108142877496
6;0;2;100;10;6;4;358981;1726179108152877862
7;0;2;100;10;6;4;347002;1726179108162876693
8;0;2;100;10;6;4;343536;1726179108172874965
9;0;2;100;10;6;4;349997;1726179108182878079
10;0;2;100;10;6;4;344369;1726179108192882266
11;0;2;100;10;6;4;347559;1726179108202878052
12;0;2;100;10;6;4;349147;1726179108212877405
13;0;2;100;10;6;4;353303;1726179108222844125
14;0;2;100;10;6;4;354766;1726179108232879055
15;0;2;100;10;6;4;344842;1726179108242877156
16;0;2;100;10;6;4;338651;1726179108252878045
17;0;2;100;10;6;4;339626;1726179108262877387
18;0;2;100;10;6;4;343487;1726179108272874053
19;0;2;100;10;6;4;343367;1726179108282877085
20;0;2;100;10;6;4;350402;1726179108292882595
21;0;2;100;10;6;4;336341;1726179108302879098
22;0;2;100;10;6;4;340954;1726179108312878968
23;0;2;100;10;6;4;342036;1726179108322881304
24;0;2;100;10;6;4;339319;1726179108332879012
25;0;2;100;10;6;4;339828;1726179108342878202
26;0;2;100;10;6;4;340801;1726179108352880619
27;0;2;100;10;6;4;335606;1726179108362876286
28;0;2;100;10;6;4;341607;1726179108372877778
29;0;2;100;10;6;4;340460;1726179108382874368
30;0;2;100;10;6;4;341321;1726179108392878719
31;0;2;100;10;6;4;340792;1726179108402879179
32;0;2;100;10;6;4;338436;1726179108412878230
33;0;2;100;10;6;4;340353;1726179108422881752
34;0;2;100;10;6;4;341382;1726179108432875371
35;0;2;100;10;6;4;337385;1726179108442877658
36;0;2;100;10;6;4;342173;1726179108452899930
37;0;2;100;10;6;4;333749;1726179108462906608
38;0;2;100;10;6;4;332566;1726179108472909407
39;0;2;100;10;6;4;329405;1726179108482915867
40;0;2;100;10;6;4;337043;1726179108492905001
41;0;2;100;10;6;4;328516;1726179108502911643
42;0;2;100;10;6;4;329482;1726179108512913658
43;0;2;100;10;6;4;329815;1726179108522914412
44;0;2;100;10;6;4;331556;1726179108532904451
45;0;2;100;10;6;4;339120;1726179108542902280
46;0;2;100;10;6;4;335855;1726179108552907234
47;0;2;100;10;6;4;337756;1726179108562903257
48;0;2;100;10;6;4;335473;1726179108572903902
49;0;2;100;10;6;4;341980;1726179108582906252
50;0;2;100;10;6;4;347808;1726179108592906398
51;0;2;100;10;6;4;340339;1726179108602898877
52;0;2;100;10;6;4;336976;1726179108612899107
53;0;2;100;10;6;4;333488;1726179108622905854
54;0;2;100;10;6;4;338813;1726179108632901529
55;0;2;100;10;6;4;340090;1726179108642906028
56;0;2;100;10;6;4;338393;1726179108652907136
57;0;2;100;10;6;4;329870;1726179108662913290
58;0;2;100;10;6;4;336163;1726179108672906640
59;0;2;100;10;6;4;340921;1726179108682894054
60;0;2;100;10;6;4;330184;1726179108692903627
61;0;2;100;10;6;4;331296;1726179108702898487
62;0;2;100;10;6;4;348392;1726179108712902905
63;0;2;100;10;6;4;339750;1726179108722901947
64;0;2;100;10;6;4;338494;1726179108732903136
65;0;2;100;10;6;4;335838;1726179108742904137
66;0;2;100;10;6;4;341677;1726179108752879840
67;0;2;100;10;6;4;338475;1726179108762876973
68;0;2;100;10;6;4;337175;1726179108772880381
69;0;2;100;10;6;4;337307;1726179108782878907
70;0;2;100;10;6;4;335949;1726179108792881151
71;0;2;100;10;6;4;339185;1726179108802876341
72;0;2;100;10;6;4;344748;1726179108812882777
73;0;2;100;10;6;4;342034;1726179108822878350
74;0;2;100;10;6;4;338183;1726179108832879311
75;0;2;100;10;6;4;338828;1726179108842879361
76;0;2;100;10;6;4;334733;1726179108852902664
77;0;2;100;10;6;4;340901;1726179108862898898
78;0;2;100;10;6;4;334970;1726179108872904166
79;0;2;100;10;6;4;341802;1726179108882904492
80;0;2;100;10;6;4;323568;1726179108892913288
81;0;2;100;10;6;4;343009;1726179108902899712
82;0;2;100;10;6;4;341736;1726179108912904879
83;0;2;100;10;6;4;326787;1726179108922903533
84;0;2;100;10;6;4;322478;1726179108932907300
85;0;2;100;10;6;4;341888;1726179108942904872
86;0;2;100;10;6;4;341334;1726179108952902299
87;0;2;100;10;6;4;338779;1726179108962871091
88;0;2;100;10;6;4;334804;1726179108972906279
89;0;2;100;10;6;4;337387;1726179108982907345
90;0;2;100;10;6;4;326372;1726179108992915545
91;0;2;100;10;6;4;333477;1726179109002905303
92;0;2;100;10;6;4;331672;1726179109012904603
93;0;2;100;10;6;4;335841;1726179109022902879
94;0;2;100;10;6;4;341133;1726179109032906346
95;0;2;100;10;6;4;334401;1726179109042904172
96;0;2;100;10;6;4;341635;1726179109052902186
97;0;2;100;10;6;4;332177;1726179109062910785
98;0;2;100;10;6;4;326207;1726179109072913816
99;0;2;100;10;6;4;479792;1726179109082911559
0;0;3;100;10;6;4;548550;1726179108093096532
1;0;3;100;10;6;4;549603;1726179108103003100
2;0;3;100;10;6;4;556464;1726179108112990186
3;0;3;100;10;6;4;463071;1726179108122884284
4;0;3;100;10;6;4;437749;1726179108132882932
5;0;3;100;10;6;4;436453;1726179108142880773
6;0;3;100;10;6;4;459755;1726179108152880881
7;0;3;100;10;6;4;447738;1726179108162879661
8;0;3;100;10;6;4;444123;1726179108172878155
9;0;3;100;10;6;4;450795;1726179108182881324
10;0;3;100;10;6;4;444715;1726179108192885245
11;0;3;100;10;6;4;448294;1726179108202880895
12;0;3;100;10;6;4;449922;1726179108212880282
13;0;3;100;10;6;4;455167;1726179108222847159
14;0;3;100;10;6;4;456023;1726179108232882295
15;0;3;100;10;6;4;445595;1726179108242880355
16;0;3;100;10;6;4;435846;1726179108252880949
17;0;3;100;10;6;4;438166;1726179108262880377
18;0;3;100;10;6;4;441903;1726179108272876935
19;0;3;100;10;6;4;442158;1726179108282879979
20;0;3;100;10;6;4;447719;1726179108292885513
21;0;3;100;10;6;4;434377;1726179108302881822
22;0;3;100;10;6;4;439198;1726179108312881861
23;0;3;100;10;6;4;439839;1726179108322884185
24;0;3;100;10;6;4;437648;1726179108332882013
25;0;3;100;10;6;4;437548;1726179108342881031
26;0;3;100;10;6;4;439045;1726179108352883595
27;0;3;100;10;6;4;433942;1726179108362879103
28;0;3;100;10;6;4;440066;1726179108372880662
29;0;3;100;10;6;4;439513;1726179108382877289
30;0;3;100;10;6;4;439268;1726179108392881597
31;0;3;100;10;6;4;439547;1726179108402882014
32;0;3;100;10;6;4;436368;1726179108412881097
33;0;3;100;10;6;4;438456;1726179108422884595
34;0;3;100;10;6;4;439649;1726179108432878283
35;0;3;100;10;6;4;436210;1726179108442880511
36;0;3;100;10;6;4;433923;1726179108452907184
37;0;3;100;10;6;4;429825;1726179108462909896
38;0;3;100;10;6;4;428291;1726179108472912915
39;0;3;100;10;6;4;422394;1726179108482922530
40;0;3;100;10;6;4;427204;1726179108492914425
41;0;3;100;10;6;4;424045;1726179108502915446
42;0;3;100;10;6;4;423787;1726179108512917516
43;0;3;100;10;6;4;424902;1726179108522918318
44;0;3;100;10;6;4;422667;1726179108532911600
45;0;3;100;10;6;4;429021;1726179108542910756
46;0;3;100;10;6;4;431161;1726179108552910729
47;0;3;100;10;6;4;429148;1726179108562910607
48;0;3;100;10;6;4;426551;1726179108572911391
49;0;3;100;10;6;4;438403;1726179108582909766
50;0;3;100;10;6;4;443443;1726179108592909824
51;0;3;100;10;6;4;432232;1726179108602904516
52;0;3;100;10;6;4;428749;1726179108612906700
53;0;3;100;10;6;4;426053;1726179108622912770
54;0;3;100;10;6;4;431609;1726179108632908421
55;0;3;100;10;6;4;432398;1726179108642912890
56;0;3;100;10;6;4;433532;1726179108652910455
57;0;3;100;10;6;4;422831;1726179108662919135
58;0;3;100;10;6;4;430913;1726179108672910187
59;0;3;100;10;6;4;435344;1726179108682898466
60;0;3;100;10;6;4;422484;1726179108692909360
61;0;3;100;10;6;4;421809;1726179108702906726
62;0;3;100;10;6;4;440611;1726179108712909919
63;0;3;100;10;6;4;426408;1726179108722914185
64;0;3;100;10;6;4;429348;1726179108732910028
65;0;3;100;10;6;4;427318;1726179108742911168
66;0;3;100;10;6;4;439118;1726179108752882787
67;0;3;100;10;6;4;437655;1726179108762879850
68;0;3;100;10;6;4;435439;1726179108772883373
69;0;3;100;10;6;4;436269;1726179108782881811
70;0;3;100;10;6;4;434211;1726179108792883917
71;0;3;100;10;6;4;437722;1726179108802879125
72;0;3;100;10;6;4;443330;1726179108812885674
73;0;3;100;10;6;4;441095;1726179108822881083
74;0;3;100;10;6;4;436876;1726179108832882133
75;0;3;100;10;6;4;437361;1726179108842882222
76;0;3;100;10;6;4;426004;1726179108852909748
77;0;3;100;10;6;4;432561;1726179108862905993
78;0;3;100;10;6;4;426332;1726179108872911478
79;0;3;100;10;6;4;432881;1726179108882911911
80;0;3;100;10;6;4;415833;1726179108892919558
81;0;3;100;10;6;4;437753;1726179108902904610
82;0;3;100;10;6;4;433420;1726179108912911887
83;0;3;100;10;6;4;422452;1726179108922906767
84;0;3;100;10;6;4;417494;1726179108932911050
85;0;3;100;10;6;4;436802;1726179108942908166
86;0;3;100;10;6;4;432939;1726179108952909335
87;0;3;100;10;6;4;430181;1726179108962878179
88;0;3;100;10;6;4;429330;1726179108972909863
89;0;3;100;10;6;4;432119;1726179108982910931
90;0;3;100;10;6;4;418944;1726179108992921777
91;0;3;100;10;6;4;428984;1726179109002908519
92;0;3;100;10;6;4;422913;1726179109012911727
93;0;3;100;10;6;4;427926;1726179109022909622
94;0;3;100;10;6;4;436960;1726179109032909626
95;0;3;100;10;6;4;429278;1726179109042907389
96;0;3;100;10;6;4;433497;1726179109052909067
97;0;3;100;10;6;4;427113;1726179109062914726
98;0;3;100;10;6;4;421411;1726179109072917787
99;0;3;100;10;6;4;596693;1726179109082915580
0;0;4;100;10;6;4;645190;1726179108093101516
1;0;4;100;10;6;4;646233;1726179108103009274
2;0;4;100;10;6;4;648249;1726179108113000592
3;0;4;100;10;6;4;547626;1726179108122901059
4;0;4;100;10;6;4;535028;1726179108132886087
5;0;4;100;10;6;4;535054;1726179108142883626
6;0;4;100;10;6;4;560922;1726179108152884084
7;0;4;100;10;6;4;549569;1726179108162882481
8;0;4;100;10;6;4;545819;1726179108172881086
9;0;4;100;10;6;4;551425;1726179108182884445
10;0;4;100;10;6;4;545705;1726179108192888068
11;0;4;100;10;6;4;548364;1726179108202883625
12;0;4;100;10;6;4;550718;1726179108212883089
13;0;4;100;10;6;4;557198;1726179108222850080
14;0;4;100;10;6;4;557441;1726179108232885261
15;0;4;100;10;6;4;546693;1726179108242883139
16;0;4;100;10;6;4;532993;1726179108252883931
17;0;4;100;10;6;4;537321;1726179108262883105
18;0;4;100;10;6;4;540455;1726179108272879646
19;0;4;100;10;6;4;540717;1726179108282882816
20;0;4;100;10;6;4;545277;1726179108292888203
21;0;4;100;10;6;4;532882;1726179108302884520
22;0;4;100;10;6;4;537668;1726179108312884510
23;0;4;100;10;6;4;538881;1726179108322886903
24;0;4;100;10;6;4;536408;1726179108332884809
25;0;4;100;10;6;4;534967;1726179108342883648
26;0;4;100;10;6;4;538020;1726179108352886245
27;0;4;100;10;6;4;532761;1726179108362881830
28;0;4;100;10;6;4;539042;1726179108372883323
29;0;4;100;10;6;4;537882;1726179108382880134
30;0;4;100;10;6;4;537451;1726179108392884311
31;0;4;100;10;6;4;537626;1726179108402884752
32;0;4;100;10;6;4;534336;1726179108412883831
33;0;4;100;10;6;4;536679;1726179108422887340
34;0;4;100;10;6;4;538075;1726179108432881037
35;0;4;100;10;6;4;533754;1726179108442883144
36;0;4;100;10;6;4;527419;1726179108452912497
37;0;4;100;10;6;4;520949;1726179108462917995
38;0;4;100;10;6;4;520848;1726179108472919209
39;0;4;100;10;6;4;513785;1726179108482929664
40;0;4;100;10;6;4;522288;1726179108492917531
41;0;4;100;10;6;4;519579;1726179108502918283
42;0;4;100;10;6;4;518544;1726179108512920529
43;0;4;100;10;6;4;521750;1726179108522921200
44;0;4;100;10;6;4;514178;1726179108532919177
45;0;4;100;10;6;4;524769;1726179108542913790
46;0;4;100;10;6;4;526161;1726179108552914459
47;0;4;100;10;6;4;523190;1726179108562914435
48;0;4;100;10;6;4;518041;1726179108572919161
49;0;4;100;10;6;4;534519;1726179108582913746
50;0;4;100;10;6;4;527455;1726179108592924543
51;0;4;100;10;6;4;527950;1726179108602907404
52;0;4;100;10;6;4;521369;1726179108612912802
53;0;4;100;10;6;4;519335;1726179108622918277
54;0;4;100;10;6;4;522864;1726179108632915876
55;0;4;100;10;6;4;524327;1726179108642919619
56;0;4;100;10;6;4;526862;1726179108652915818
57;0;4;100;10;6;4;516219;1726179108662924633
58;0;4;100;10;6;4;521454;1726179108672917907
59;0;4;100;10;6;4;526716;1726179108682905300
60;0;4;100;10;6;4;514157;1726179108692915543
61;0;4;100;10;6;4;517239;1726179108702909831
62;0;4;100;10;6;4;522434;1726179108712926031
63;0;4;100;10;6;4;522007;1726179108722917422
64;0;4;100;10;6;4;523313;1726179108732914330
65;0;4;100;10;6;4;520432;1726179108742916454
66;0;4;100;10;6;4;537816;1726179108752885457
67;0;4;100;10;6;4;536023;1726179108762882599
68;0;4;100;10;6;4;534780;1726179108772886148
69;0;4;100;10;6;4;535383;1726179108782884636
70;0;4;100;10;6;4;532873;1726179108792886575
71;0;4;100;10;6;4;536193;1726179108802881849
72;0;4;100;10;6;4;541788;1726179108812888442
73;0;4;100;10;6;4;539440;1726179108822883990
74;0;4;100;10;6;4;535727;1726179108832884927
75;0;4;100;10;6;4;535328;1726179108842884917
76;0;4;100;10;6;4;520807;1726179108852913446
77;0;4;100;10;6;4;524046;1726179108862913578
78;0;4;100;10;6;4;516356;1726179108872919504
79;0;4;100;10;6;4;524424;1726179108882918919
80;0;4;100;10;6;4;506388;1726179108892926721
81;0;4;100;10;6;4;529909;1726179108902911712
82;0;4;100;10;6;4;528053;1726179108912915750
83;0;4;100;10;6;4;516664;1726179108922911930
84;0;4;100;10;6;4;510494;1726179108932917091
85;0;4;100;10;6;4;528544;1726179108942915282
86;0;4;100;10;6;4;523941;1726179108952916855
87;0;4;100;10;6;4;522005;1726179108962884637
88;0;4;100;10;6;4;522783;1726179108972915131
89;0;4;100;10;6;4;523477;1726179108982918106
90;0;4;100;10;6;4;504060;1726179108992935101
91;0;4;100;10;6;4;522244;1726179109002913519
92;0;4;100;10;6;4;515371;1726179109012917527
93;0;4;100;10;6;4;522519;1726179109022913349
94;0;4;100;10;6;4;531684;1726179109032913376
95;0;4;100;10;6;4;520101;1726179109042915224
96;0;4;100;10;6;4;529378;1726179109052912162
97;0;4;100;10;6;4;523434;1726179109062917599
98;0;4;100;10;6;4;517067;1726179109072920747
99;0;4;100;10;6;4;705390;1726179109082918511
0;0;5;100;10;6;4;740937;1726179108093106519
1;0;5;100;10;6;4;784509;1726179108103017685
2;0;5;100;10;6;4;738184;1726179108113011735
3;0;5;100;10;6;4;642381;1726179108122906483
4;0;5;100;10;6;4;632766;1726179108132888909
5;0;5;100;10;6;4;633580;1726179108142886233
6;0;5;100;10;6;4;660060;1726179108152887071
7;0;5;100;10;6;4;650102;1726179108162885152
8;0;5;100;10;6;4;646223;1726179108172883849
9;0;5;100;10;6;4;651075;1726179108182887307
10;0;5;100;10;6;4;646196;1726179108192890639
11;0;5;100;10;6;4;648761;1726179108202886248
12;0;5;100;10;6;4;650837;1726179108212885745
13;0;5;100;10;6;4;658611;1726179108222852926
14;0;5;100;10;6;4;659274;1726179108232888214
15;0;5;100;10;6;4;647050;1726179108242885858
16;0;5;100;10;6;4;630995;1726179108252886550
17;0;5;100;10;6;4;635342;1726179108262885659
18;0;5;100;10;6;4;638370;1726179108272882343
19;0;5;100;10;6;4;638277;1726179108282885562
20;0;5;100;10;6;4;643022;1726179108292890790
21;0;5;100;10;6;4;630926;1726179108302887156
22;0;5;100;10;6;4;636176;1726179108312887132
23;0;5;100;10;6;4;636174;1726179108322889430
24;0;5;100;10;6;4;634767;1726179108332887449
25;0;5;100;10;6;4;632839;1726179108342886292
26;0;5;100;10;6;4;635907;1726179108352888943
27;0;5;100;10;6;4;631124;1726179108362884417
28;0;5;100;10;6;4;637735;1726179108372885987
29;0;5;100;10;6;4;635309;1726179108382882780
30;0;5;100;10;6;4;635055;1726179108392886928
31;0;5;100;10;6;4;635929;1726179108402887334
32;0;5;100;10;6;4;632556;1726179108412886488
33;0;5;100;10;6;4;635048;1726179108422889935
34;0;5;100;10;6;4;635503;1726179108432883645
35;0;5;100;10;6;4;631434;1726179108442885692
36;0;5;100;10;6;4;618657;1726179108452919800
37;0;5;100;10;6;4;614456;1726179108462922749
38;0;5;100;10;6;4;613006;1726179108472925242
39;0;5;100;10;6;4;606318;1726179108482935580
40;0;5;100;10;6;4;613493;1726179108492923926
41;0;5;100;10;6;4;615883;1726179108502920946
42;0;5;100;10;6;4;613494;1726179108512923204
43;0;5;100;10;6;4;616271;1726179108522923883
44;0;5;100;10;6;4;609058;1726179108532922281
45;0;5;100;10;6;4;617280;1726179108542919204
46;0;5;100;10;6;4;618772;1726179108552919744
47;0;5;100;10;6;4;615973;1726179108562919740
48;0;5;100;10;6;4;612668;1726179108572922304
49;0;5;100;10;6;4;627185;1726179108582918955
50;0;5;100;10;6;4;621629;1726179108592928237
51;0;5;100;10;6;4;621897;1726179108602911044
52;0;5;100;10;6;4;615460;1726179108612916736
53;0;5;100;10;6;4;611307;1726179108622923876
54;0;5;100;10;6;4;617557;1726179108632918914
