Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;200;10;2;9;323309;1726180377832590573
30;0;1;200;10;2;9;323298;1726180377842593013
31;0;1;200;10;2;9;319707;1726180377852591943
32;0;1;200;10;2;9;321991;1726180377862592216
33;0;1;200;10;2;9;320572;1726180377872593376
34;0;1;200;10;2;9;319577;1726180377882595632
35;0;1;200;10;2;9;324042;1726180377892591791
36;0;1;200;10;2;9;322226;1726180377902591967
37;0;1;200;10;2;9;321730;1726180377912593392
38;0;1;200;10;2;9;327357;1726180377922595819
39;0;1;200;10;2;9;320369;1726180377932594328
40;0;1;200;10;2;9;318689;1726180377942593304
41;0;1;200;10;2;9;322180;1726180377952615627
42;0;1;200;10;2;9;328427;1726180377962618979
43;0;1;200;10;2;9;320419;1726180377972614736
44;0;1;200;10;2;9;320897;1726180377982615978
45;0;1;200;10;2;9;318787;1726180377992616087
46;0;1;200;10;2;9;318521;1726180378002618170
47;0;1;200;10;2;9;325457;1726180378012614733
48;0;1;200;10;2;9;322896;1726180378022616057
49;0;1;200;10;2;9;322016;1726180378032615728
50;0;1;200;10;2;9;317897;1726180378042614268
51;0;1;200;10;2;9;322463;1726180378052614964
52;0;1;200;10;2;9;321830;1726180378062618281
53;0;1;200;10;2;9;322318;1726180378072615563
54;0;1;200;10;2;9;319880;1726180378082615053
55;0;1;200;10;2;9;320829;1726180378092618177
56;0;1;200;10;2;9;322461;1726180378102615551
57;0;1;200;10;2;9;321611;1726180378112613290
58;0;1;200;10;2;9;321927;1726180378122614313
59;0;1;200;10;2;9;322748;1726180378132614788
60;0;1;200;10;2;9;321022;1726180378142617153
61;0;1;200;10;2;9;321092;1726180378152614741
62;0;1;200;10;2;9;320685;1726180378162614686
63;0;1;200;10;2;9;323001;1726180378172618516
64;0;1;200;10;2;9;318662;1726180378182615239
65;0;1;200;10;2;9;325736;1726180378192614405
66;0;1;200;10;2;9;320731;1726180378202615653
67;0;1;200;10;2;9;320020;1726180378212615209
68;0;1;200;10;2;9;321220;1726180378222618096
69;0;1;200;10;2;9;323660;1726180378232615383
70;0;1;200;10;2;9;327175;1726180378242618034
71;0;1;200;10;2;9;319876;1726180378252616725
72;0;1;200;10;2;9;323615;1726180378262615327
73;0;1;200;10;2;9;321199;1726180378272616176
74;0;1;200;10;2;9;320251;1726180378282614142
75;0;1;200;10;2;9;320535;1726180378292615720
76;0;1;200;10;2;9;320613;1726180378302616167
77;0;1;200;10;2;9;321250;1726180378312616098
78;0;1;200;10;2;9;321693;1726180378322614839
79;0;1;200;10;2;9;321895;1726180378332615522
80;0;1;200;10;2;9;319095;1726180378342613369
81;0;1;200;10;2;9;320873;1726180378352613644
82;0;1;200;10;2;9;322325;1726180378362618048
83;0;1;200;10;2;9;325219;1726180378372614423
84;0;1;200;10;2;9;318494;1726180378382615116
85;0;1;200;10;2;9;320055;1726180378392616316
86;0;1;200;10;2;9;321920;1726180378402614283
87;0;1;200;10;2;9;319684;1726180378412617527
88;0;1;200;10;2;9;323027;1726180378422615553
89;0;1;200;10;2;9;321655;1726180378432614109
90;0;1;200;10;2;9;322234;1726180378442614096
91;0;1;200;10;2;9;321593;1726180378452615083
92;0;1;200;10;2;9;329075;1726180378462618829
93;0;1;200;10;2;9;319222;1726180378472615984
94;0;1;200;10;2;9;320546;1726180378482614195
95;0;1;200;10;2;9;314218;1726180378492616819
96;0;1;200;10;2;9;324722;1726180378502614524
97;0;1;200;10;2;9;324226;1726180378512615352
98;0;1;200;10;2;9;323595;1726180378522614325
99;0;1;200;10;2;9;404870;1726180378532614003
0;1;0;200;10;2;9;433667;1726180377542547128
1;1;0;200;10;2;9;343131;1726180377552610627
2;1;0;200;10;2;9;344978;1726180377562626114
3;1;0;200;10;2;9;218380;1726180377572550519
4;1;0;200;10;2;9;176539;1726180377582569582
5;1;0;200;10;2;9;173541;1726180377592568830
6;1;0;200;10;2;9;176476;1726180377602531116
7;1;0;200;10;2;9;176916;1726180377612567968
8;1;0;200;10;2;9;174395;1726180377622570521
9;1;0;200;10;2;9;178205;1726180377632572918
10;1;0;200;10;2;9;177131;1726180377642573542
11;1;0;200;10;2;9;177333;1726180377652571982
12;1;0;200;10;2;9;177356;1726180377662564951
13;1;0;200;10;2;9;197852;1726180377672511379
14;1;0;200;10;2;9;178031;1726180377682571293
15;1;0;200;10;2;9;169700;1726180377692570479
16;1;0;200;10;2;9;175566;1726180377702572929
17;1;0;200;10;2;9;173990;1726180377712570812
18;1;0;200;10;2;9;172649;1726180377722574169
19;1;0;200;10;2;9;165407;1726180377732570464
20;1;0;200;10;2;9;175183;1726180377742520183
21;1;0;200;10;2;9;175040;1726180377752573824
22;1;0;200;10;2;9;175395;1726180377762571431
23;1;0;200;10;2;9;173523;1726180377772569531
24;1;0;200;10;2;9;172815;1726180377782573504
25;1;0;200;10;2;9;175472;1726180377792571781
26;1;0;200;10;2;9;175176;1726180377802566169
27;1;0;200;10;2;9;177444;1726180377812571599
28;1;0;200;10;2;9;174928;1726180377822571529
29;1;0;200;10;2;9;175480;1726180377832568710
30;1;0;200;10;2;9;175780;1726180377842571355
31;1;0;200;10;2;9;173054;1726180377852570198
32;1;0;200;10;2;9;175162;1726180377862570371
33;1;0;200;10;2;9;173306;1726180377872571516
34;1;0;200;10;2;9;172961;1726180377882573827
35;1;0;200;10;2;9;177733;1726180377892570163
36;1;0;200;10;2;9;175657;1726180377902569786
37;1;0;200;10;2;9;174350;1726180377912571771
38;1;0;200;10;2;9;179473;1726180377922574170
39;1;0;200;10;2;9;174627;1726180377932572517
40;1;0;200;10;2;9;171970;1726180377942571994
41;1;0;200;10;2;9;193864;1726180377952579327
42;1;0;200;10;2;9;198197;1726180377962583048
43;1;0;200;10;2;9;190220;1726180377972579094
44;1;0;200;10;2;9;191855;1726180377982579980
45;1;0;200;10;2;9;191553;1726180377992579769
46;1;0;200;10;2;9;190088;1726180378002581731
47;1;0;200;10;2;9;198080;1726180378012578671
48;1;0;200;10;2;9;193170;1726180378022579866
49;1;0;200;10;2;9;193265;1726180378032579579
50;1;0;200;10;2;9;189817;1726180378042578182
51;1;0;200;10;2;9;192020;1726180378052578522
52;1;0;200;10;2;9;192101;1726180378062582340
53;1;0;200;10;2;9;191496;1726180378072579704
54;1;0;200;10;2;9;191011;1726180378082579120
55;1;0;200;10;2;9;192047;1726180378092581766
56;1;0;200;10;2;9;192518;1726180378102579209
57;1;0;200;10;2;9;192919;1726180378112577401
58;1;0;200;10;2;9;192610;1726180378122578351
59;1;0;200;10;2;9;193588;1726180378132578639
60;1;0;200;10;2;9;192459;1726180378142581047
61;1;0;200;10;2;9;191973;1726180378152578455
62;1;0;200;10;2;9;191580;1726180378162578687
63;1;0;200;10;2;9;194489;1726180378172582434
64;1;0;200;10;2;9;190263;1726180378182579226
65;1;0;200;10;2;9;196200;1726180378192578288
66;1;0;200;10;2;9;192257;1726180378202579180
67;1;0;200;10;2;9;191549;1726180378212579232
68;1;0;200;10;2;9;192083;1726180378222581762
69;1;0;200;10;2;9;194290;1726180378232578650
70;1;0;200;10;2;9;197511;1726180378242582132
71;1;0;200;10;2;9;191704;1726180378252580509
72;1;0;200;10;2;9;193621;1726180378262579351
73;1;0;200;10;2;9;192644;1726180378272580414
74;1;0;200;10;2;9;191237;1726180378282578027
75;1;0;200;10;2;9;192412;1726180378292579287
76;1;0;200;10;2;9;193634;1726180378302579678
77;1;0;200;10;2;9;192495;1726180378312580072
78;1;0;200;10;2;9;193041;1726180378322578830
79;1;0;200;10;2;9;193915;1726180378332579052
80;1;0;200;10;2;9;191556;1726180378342577421
81;1;0;200;10;2;9;191963;1726180378352577652
82;1;0;200;10;2;9;193664;1726180378362581897
83;1;0;200;10;2;9;196328;1726180378372578336
84;1;0;200;10;2;9;189757;1726180378382579081
85;1;0;200;10;2;9;192026;1726180378392580087
86;1;0;200;10;2;9;192905;1726180378402578311
87;1;0;200;10;2;9;191331;1726180378412581313
88;1;0;200;10;2;9;193569;1726180378422579678
89;1;0;200;10;2;9;194054;1726180378432578349
90;1;0;200;10;2;9;194597;1726180378442578169
91;1;0;200;10;2;9;192180;1726180378452578860
92;1;0;200;10;2;9;198677;1726180378462582812
93;1;0;200;10;2;9;190830;1726180378472579805
94;1;0;200;10;2;9;190470;1726180378482578347
95;1;0;200;10;2;9;185256;1726180378492580376
96;1;0;200;10;2;9;196035;1726180378502577611
97;1;0;200;10;2;9;194682;1726180378512579400
98;1;0;200;10;2;9;194144;1726180378522578573
99;1;0;200;10;2;9;209370;1726180378532577787
0;1;1;200;10;2;9;456663;1726180377542728937
1;1;1;200;10;2;9;483572;1726180377552683658
2;1;1;200;10;2;9;479032;1726180377562703416
3;1;1;200;10;2;9;372262;1726180377572590930
4;1;1;200;10;2;9;343282;1726180377582592763
5;1;1;200;10;2;9;342705;1726180377592591636
6;1;1;200;10;2;9;344639;1726180377602554347
7;1;1;200;10;2;9;345453;1726180377612590347
8;1;1;200;10;2;9;342774;1726180377622592941
9;1;1;200;10;2;9;347635;1726180377632595118
10;1;1;200;10;2;9;345823;1726180377642595767
11;1;1;200;10;2;9;342313;1726180377652593664
12;1;1;200;10;2;9;341389;1726180377662586704
13;1;1;200;10;2;9;353572;1726180377672542949
14;1;1;200;10;2;9;340496;1726180377682595011
15;1;1;200;10;2;9;336228;1726180377692592473
16;1;1;200;10;2;9;338504;1726180377702596088
17;1;1;200;10;2;9;337564;1726180377712592587
18;1;1;200;10;2;9;335715;1726180377722596076
19;1;1;200;10;2;9;330183;1726180377732592421
20;1;1;200;10;2;9;339269;1726180377742542228
21;1;1;200;10;2;9;339725;1726180377752595752
22;1;1;200;10;2;9;338534;1726180377762593605
23;1;1;200;10;2;9;338882;1726180377772591401
24;1;1;200;10;2;9;337176;1726180377782594886
25;1;1;200;10;2;9;341251;1726180377792593431
26;1;1;200;10;2;9;339720;1726180377802588441
27;1;1;200;10;2;9;341267;1726180377812593164
28;1;1;200;10;2;9;339839;1726180377822593238
29;1;1;200;10;2;9;340641;1726180377832590573
30;1;1;200;10;2;9;340473;1726180377842593013
31;1;1;200;10;2;9;336871;1726180377852591943
32;1;1;200;10;2;9;339442;1726180377862592216
33;1;1;200;10;2;9;338424;1726180377872593376
34;1;1;200;10;2;9;336791;1726180377882595632
35;1;1;200;10;2;9;341538;1726180377892591791
36;1;1;200;10;2;9;339438;1726180377902591967
37;1;1;200;10;2;9;339475;1726180377912593392
38;1;1;200;10;2;9;344728;1726180377922595819
39;1;1;200;10;2;9;337825;1726180377932594328
40;1;1;200;10;2;9;336022;1726180377942593304
41;1;1;200;10;2;9;338900;1726180377952615627
42;1;1;200;10;2;9;345418;1726180377962618979
43;1;1;200;10;2;9;337500;1726180377972614736
44;1;1;200;10;2;9;337825;1726180377982615978
45;1;1;200;10;2;9;335455;1726180377992616087
46;1;1;200;10;2;9;334951;1726180378002618170
47;1;1;200;10;2;9;342405;1726180378012614733
48;1;1;200;10;2;9;339775;1726180378022616057
49;1;1;200;10;2;9;339078;1726180378032615728
50;1;1;200;10;2;9;334590;1726180378042614268
51;1;1;200;10;2;9;339400;1726180378052614964
52;1;1;200;10;2;9;338779;1726180378062618281
53;1;1;200;10;2;9;339215;1726180378072615563
54;1;1;200;10;2;9;336817;1726180378082615053
55;1;1;200;10;2;9;337731;1726180378092618177
56;1;1;200;10;2;9;339208;1726180378102615551
57;1;1;200;10;2;9;338247;1726180378112613290
58;1;1;200;10;2;9;339075;1726180378122614313
59;1;1;200;10;2;9;339781;1726180378132614788
60;1;1;200;10;2;9;337765;1726180378142617153
61;1;1;200;10;2;9;337987;1726180378152614741
62;1;1;200;10;2;9;338006;1726180378162614686
63;1;1;200;10;2;9;340055;1726180378172618516
64;1;1;200;10;2;9;335620;1726180378182615239
65;1;1;200;10;2;9;342341;1726180378192614405
66;1;1;200;10;2;9;337757;1726180378202615653
67;1;1;200;10;2;9;336703;1726180378212615209
68;1;1;200;10;2;9;338004;1726180378222618096
69;1;1;200;10;2;9;340811;1726180378232615383
70;1;1;200;10;2;9;344055;1726180378242618034
71;1;1;200;10;2;9;336941;1726180378252616725
72;1;1;200;10;2;9;340433;1726180378262615327
73;1;1;200;10;2;9;337758;1726180378272616176
74;1;1;200;10;2;9;336917;1726180378282614142
75;1;1;200;10;2;9;337317;1726180378292615720
76;1;1;200;10;2;9;337184;1726180378302616167
77;1;1;200;10;2;9;337901;1726180378312616098
78;1;1;200;10;2;9;338466;1726180378322614839
79;1;1;200;10;2;9;338506;1726180378332615522
80;1;1;200;10;2;9;335699;1726180378342613369
81;1;1;200;10;2;9;337616;1726180378352613644
82;1;1;200;10;2;9;339245;1726180378362618048
83;1;1;200;10;2;9;342406;1726180378372614423
84;1;1;200;10;2;9;335556;1726180378382615116
85;1;1;200;10;2;9;336862;1726180378392616316
86;1;1;200;10;2;9;338632;1726180378402614283
87;1;1;200;10;2;9;336691;1726180378412617527
88;1;1;200;10;2;9;340046;1726180378422615553
89;1;1;200;10;2;9;338222;1726180378432614109
90;1;1;200;10;2;9;339273;1726180378442614096
91;1;1;200;10;2;9;338830;1726180378452615083
92;1;1;200;10;2;9;345703;1726180378462618829
93;1;1;200;10;2;9;336207;1726180378472615984
94;1;1;200;10;2;9;337470;1726180378482614195
95;1;1;200;10;2;9;331162;1726180378492616819
96;1;1;200;10;2;9;341790;1726180378502614524
97;1;1;200;10;2;9;341109;1726180378512615352
98;1;1;200;10;2;9;340398;1726180378522614325
99;1;1;200;10;2;9;437557;1726180378532614003
0;2;0;200;10;2;9;449172;1726180377542547128
1;2;0;200;10;2;9;358574;1726180377552610627
2;2;0;200;10;2;9;361259;1726180377562626114
3;2;0;200;10;2;9;233504;1726180377572550519
4;2;0;200;10;2;9;191457;1726180377582569582
5;2;0;200;10;2;9;188805;1726180377592568830
6;2;0;200;10;2;9;191769;1726180377602531116
7;2;0;200;10;2;9;191832;1726180377612567968
8;2;0;200;10;2;9;189506;1726180377622570521
9;2;0;200;10;2;9;193395;1726180377632572918
10;2;0;200;10;2;9;192242;1726180377642573542
11;2;0;200;10;2;9;192075;1726180377652571982
12;2;0;200;10;2;9;192370;1726180377662564951
13;2;0;200;10;2;9;212493;1726180377672511379
14;2;0;200;10;2;9;192786;1726180377682571293
15;2;0;200;10;2;9;184784;1726180377692570479
16;2;0;200;10;2;9;190229;1726180377702572929
17;2;0;200;10;2;9;188677;1726180377712570812
18;2;0;200;10;2;9;187454;1726180377722574169
19;2;0;200;10;2;9;180473;1726180377732570464
20;2;0;200;10;2;9;189697;1726180377742520183
21;2;0;200;10;2;9;189910;1726180377752573824
22;2;0;200;10;2;9;190576;1726180377762571431
23;2;0;200;10;2;9;188444;1726180377772569531
24;2;0;200;10;2;9;187701;1726180377782573504
25;2;0;200;10;2;9;190418;1726180377792571781
26;2;0;200;10;2;9;190012;1726180377802566169
27;2;0;200;10;2;9;192158;1726180377812571599
28;2;0;200;10;2;9;189698;1726180377822571529
29;2;0;200;10;2;9;190363;1726180377832568710
30;2;0;200;10;2;9;190723;1726180377842571355
31;2;0;200;10;2;9;187769;1726180377852570198
32;2;0;200;10;2;9;189954;1726180377862570371
33;2;0;200;10;2;9;188157;1726180377872571516
34;2;0;200;10;2;9;187734;1726180377882573827
35;2;0;200;10;2;9;192316;1726180377892570163
36;2;0;200;10;2;9;190531;1726180377902569786
37;2;0;200;10;2;9;189264;1726180377912571771
38;2;0;200;10;2;9;194507;1726180377922574170
39;2;0;200;10;2;9;189373;1726180377932572517
40;2;0;200;10;2;9;186837;1726180377942571994
41;2;0;200;10;2;9;208289;1726180377952579327
42;2;0;200;10;2;9;212984;1726180377962583048
43;2;0;200;10;2;9;204768;1726180377972579094
44;2;0;200;10;2;9;206293;1726180377982579980
45;2;0;200;10;2;9;205853;1726180377992579769
46;2;0;200;10;2;9;204547;1726180378002581731
47;2;0;200;10;2;9;211993;1726180378012578671
48;2;0;200;10;2;9;207750;1726180378022579866
49;2;0;200;10;2;9;207727;1726180378032579579
50;2;0;200;10;2;9;204360;1726180378042578182
51;2;0;200;10;2;9;206821;1726180378052578522
52;2;0;200;10;2;9;206634;1726180378062582340
53;2;0;200;10;2;9;206137;1726180378072579704
54;2;0;200;10;2;9;205310;1726180378082579120
55;2;0;200;10;2;9;206735;1726180378092581766
56;2;0;200;10;2;9;207342;1726180378102579209
57;2;0;200;10;2;9;207337;1726180378112577401
58;2;0;200;10;2;9;206966;1726180378122578351
59;2;0;200;10;2;9;207784;1726180378132578639
60;2;0;200;10;2;9;206587;1726180378142581047
61;2;0;200;10;2;9;206374;1726180378152578455
62;2;0;200;10;2;9;206087;1726180378162578687
63;2;0;200;10;2;9;208849;1726180378172582434
64;2;0;200;10;2;9;204603;1726180378182579226
65;2;0;200;10;2;9;210648;1726180378192578288
66;2;0;200;10;2;9;206729;1726180378202579180
67;2;0;200;10;2;9;205673;1726180378212579232
68;2;0;200;10;2;9;206544;1726180378222581762
69;2;0;200;10;2;9;209062;1726180378232578650
70;2;0;200;10;2;9;211871;1726180378242582132
71;2;0;200;10;2;9;206165;1726180378252580509
72;2;0;200;10;2;9;208143;1726180378262579351
73;2;0;200;10;2;9;206898;1726180378272580414
74;2;0;200;10;2;9;205802;1726180378282578027
75;2;0;200;10;2;9;206703;1726180378292579287
76;2;0;200;10;2;9;207877;1726180378302579678
77;2;0;200;10;2;9;206983;1726180378312580072
78;2;0;200;10;2;9;207447;1726180378322578830
79;2;0;200;10;2;9;208299;1726180378332579052
80;2;0;200;10;2;9;205982;1726180378342577421
81;2;0;200;10;2;9;206277;1726180378352577652
82;2;0;200;10;2;9;208251;1726180378362581897
83;2;0;200;10;2;9;211080;1726180378372578336
84;2;0;200;10;2;9;204212;1726180378382579081
85;2;0;200;10;2;9;206210;1726180378392580087
86;2;0;200;10;2;9;207490;1726180378402578311
87;2;0;200;10;2;9;205634;1726180378412581313
88;2;0;200;10;2;9;207937;1726180378422579678
89;2;0;200;10;2;9;208514;1726180378432578349
90;2;0;200;10;2;9;208724;1726180378442578169
91;2;0;200;10;2;9;206633;1726180378452578860
92;2;0;200;10;2;9;213214;1726180378462582812
93;2;0;200;10;2;9;205192;1726180378472579805
94;2;0;200;10;2;9;205210;1726180378482578347
95;2;0;200;10;2;9;199702;1726180378492580376
96;2;0;200;10;2;9;210646;1726180378502577611
97;2;0;200;10;2;9;209186;1726180378512579400
98;2;0;200;10;2;9;208470;1726180378522578573
99;2;0;200;10;2;9;224757;1726180378532577787
0;2;1;200;10;2;9;470829;1726180377542728937
1;2;1;200;10;2;9;498198;1726180377552683658
2;2;1;200;10;2;9;493724;1726180377562703416
3;2;1;200;10;2;9;386662;1726180377572590930
4;2;1;200;10;2;9;357839;1726180377582592763
5;2;1;200;10;2;9;357325;1726180377592591636
6;2;1;200;10;2;9;358876;1726180377602554347
7;2;1;200;10;2;9;359988;1726180377612590347
8;2;1;200;10;2;9;357390;1726180377622592941
9;2;1;200;10;2;9;362420;1726180377632595118
10;2;1;200;10;2;9;360154;1726180377642595767
11;2;1;200;10;2;9;356271;1726180377652593664
12;2;1;200;10;2;9;355138;1726180377662586704
13;2;1;200;10;2;9;367359;1726180377672542949
14;2;1;200;10;2;9;354541;1726180377682595011
15;2;1;200;10;2;9;350606;1726180377692592473
16;2;1;200;10;2;9;352489;1726180377702596088
17;2;1;200;10;2;9;351599;1726180377712592587
18;2;1;200;10;2;9;349591;1726180377722596076
19;2;1;200;10;2;9;344281;1726180377732592421
20;2;1;200;10;2;9;353230;1726180377742542228
21;2;1;200;10;2;9;353730;1726180377752595752
22;2;1;200;10;2;9;352709;1726180377762593605
23;2;1;200;10;2;9;353040;1726180377772591401
24;2;1;200;10;2;9;351116;1726180377782594886
25;2;1;200;10;2;9;355187;1726180377792593431
26;2;1;200;10;2;9;353997;1726180377802588441
27;2;1;200;10;2;9;355433;1726180377812593164
28;2;1;200;10;2;9;353940;1726180377822593238
29;2;1;200;10;2;9;354828;1726180377832590573
30;2;1;200;10;2;9;354590;1726180377842593013
31;2;1;200;10;2;9;350424;1726180377852591943
32;2;1;200;10;2;9;353108;1726180377862592216
33;2;1;200;10;2;9;352635;1726180377872593376
34;2;1;200;10;2;9;350827;1726180377882595632
35;2;1;200;10;2;9;355455;1726180377892591791
36;2;1;200;10;2;9;353389;1726180377902591967
37;2;1;200;10;2;9;353490;1726180377912593392
38;2;1;200;10;2;9;358839;1726180377922595819
39;2;1;200;10;2;9;351840;1726180377932594328
40;2;1;200;10;2;9;349939;1726180377942593304
41;2;1;200;10;2;9;352339;1726180377952615627
42;2;1;200;10;2;9;359257;1726180377962618979
43;2;1;200;10;2;9;351560;1726180377972614736
44;2;1;200;10;2;9;351563;1726180377982615978
45;2;1;200;10;2;9;349133;1726180377992616087
46;2;1;200;10;2;9;348355;1726180378002618170
47;2;1;200;10;2;9;356049;1726180378012614733
48;2;1;200;10;2;9;353338;1726180378022616057
49;2;1;200;10;2;9;352804;1726180378032615728
50;2;1;200;10;2;9;348302;1726180378042614268
51;2;1;200;10;2;9;353128;1726180378052614964
52;2;1;200;10;2;9;352251;1726180378062618281
53;2;1;200;10;2;9;352814;1726180378072615563
54;2;1;200;10;2;9;350426;1726180378082615053
