Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;5000;10;4;10;190492;1726189738683091771
82;0;0;5000;10;4;10;191873;1726189738693089259
83;0;0;5000;10;4;10;193321;1726189738703091662
84;0;0;5000;10;4;10;189224;1726189738713092340
85;0;0;5000;10;4;10;190231;1726189738723089609
86;0;0;5000;10;4;10;193132;1726189738733091095
87;0;0;5000;10;4;10;189415;1726189738743094881
88;0;0;5000;10;4;10;170602;1726189738753083006
89;0;0;5000;10;4;10;171420;1726189738763083719
90;0;0;5000;10;4;10;178786;1726189738773079326
91;0;0;5000;10;4;10;172051;1726189738783082722
92;0;0;5000;10;4;10;171765;1726189738793083841
93;0;0;5000;10;4;10;168219;1726189738803085064
94;0;0;5000;10;4;10;171897;1726189738813086341
95;0;0;5000;10;4;10;165664;1726189738823086666
96;0;0;5000;10;4;10;173901;1726189738833082707
97;0;0;5000;10;4;10;171507;1726189738843083878
98;0;0;5000;10;4;10;170616;1726189738853012374
99;0;0;5000;10;4;10;196569;1726189738863084451
0;0;1;5000;10;4;10;592927;1726189737873299022
1;0;1;5000;10;4;10;830505;1726189737883220550
2;0;1;5000;10;4;10;829825;1726189737893214972
3;0;1;5000;10;4;10;646340;1726189737903153722
4;0;1;5000;10;4;10;460571;1726189737913112300
5;0;1;5000;10;4;10;457865;1726189737923098445
6;0;1;5000;10;4;10;500538;1726189737933002543
7;0;1;5000;10;4;10;454632;1726189737943110019
8;0;1;5000;10;4;10;468883;1726189737953105978
9;0;1;5000;10;4;10;470555;1726189737963106100
10;0;1;5000;10;4;10;475323;1726189737973104695
11;0;1;5000;10;4;10;469682;1726189737983110770
12;0;1;5000;10;4;10;462758;1726189737993108155
13;0;1;5000;10;4;10;703504;1726189738003077215
14;0;1;5000;10;4;10;472351;1726189738013108054
15;0;1;5000;10;4;10;470569;1726189738023107706
16;0;1;5000;10;4;10;478791;1726189738033105881
17;0;1;5000;10;4;10;469441;1726189738043105105
18;0;1;5000;10;4;10;458401;1726189738053105398
19;0;1;5000;10;4;10;460363;1726189738063107218
20;0;1;5000;10;4;10;462748;1726189738073103481
21;0;1;5000;10;4;10;466024;1726189738083106972
22;0;1;5000;10;4;10;462316;1726189738093106732
23;0;1;5000;10;4;10;460895;1726189738103110695
24;0;1;5000;10;4;10;459103;1726189738113106389
25;0;1;5000;10;4;10;458685;1726189738123107490
26;0;1;5000;10;4;10;461474;1726189738133108250
27;0;1;5000;10;4;10;463200;1726189738143111178
28;0;1;5000;10;4;10;461250;1726189738153129690
29;0;1;5000;10;4;10;456716;1726189738163129543
30;0;1;5000;10;4;10;459535;1726189738173129710
31;0;1;5000;10;4;10;459905;1726189738183132211
32;0;1;5000;10;4;10;462205;1726189738193131811
33;0;1;5000;10;4;10;456921;1726189738203128217
34;0;1;5000;10;4;10;459737;1726189738213129946
35;0;1;5000;10;4;10;460396;1726189738223128549
36;0;1;5000;10;4;10;461974;1726189738233132146
37;0;1;5000;10;4;10;623309;1726189738243127775
38;0;1;5000;10;4;10;463447;1726189738253127773
39;0;1;5000;10;4;10;459833;1726189738263129015
40;0;1;5000;10;4;10;478648;1726189738273129764
41;0;1;5000;10;4;10;467758;1726189738283130430
42;0;1;5000;10;4;10;459428;1726189738293132583
43;0;1;5000;10;4;10;462752;1726189738303130487
44;0;1;5000;10;4;10;461794;1726189738313131794
45;0;1;5000;10;4;10;463742;1726189738323128659
46;0;1;5000;10;4;10;456012;1726189738333129878
47;0;1;5000;10;4;10;477178;1726189738343129405
48;0;1;5000;10;4;10;468136;1726189738353127689
49;0;1;5000;10;4;10;460640;1726189738363131959
50;0;1;5000;10;4;10;461195;1726189738373130278
51;0;1;5000;10;4;10;464266;1726189738383129517
52;0;1;5000;10;4;10;468310;1726189738393128680
53;0;1;5000;10;4;10;467476;1726189738403128048
54;0;1;5000;10;4;10;457845;1726189738413130765
55;0;1;5000;10;4;10;465101;1726189738423131232
56;0;1;5000;10;4;10;469205;1726189738433130332
57;0;1;5000;10;4;10;468819;1726189738443129071
58;0;1;5000;10;4;10;468025;1726189738453129341
59;0;1;5000;10;4;10;464052;1726189738463128918
60;0;1;5000;10;4;10;467101;1726189738473130284
61;0;1;5000;10;4;10;470657;1726189738483129362
62;0;1;5000;10;4;10;471174;1726189738493133703
63;0;1;5000;10;4;10;467380;1726189738503131873
64;0;1;5000;10;4;10;456981;1726189738513129638
65;0;1;5000;10;4;10;469979;1726189738523127999
66;0;1;5000;10;4;10;470326;1726189738533134586
67;0;1;5000;10;4;10;459454;1726189738543128909
68;0;1;5000;10;4;10;471410;1726189738553131041
69;0;1;5000;10;4;10;468216;1726189738563129774
70;0;1;5000;10;4;10;466390;1726189738573130678
71;0;1;5000;10;4;10;467151;1726189738583128533
72;0;1;5000;10;4;10;469207;1726189738593129202
73;0;1;5000;10;4;10;469440;1726189738603132090
74;0;1;5000;10;4;10;467127;1726189738613128451
75;0;1;5000;10;4;10;465616;1726189738623132456
76;0;1;5000;10;4;10;461512;1726189738633131243
77;0;1;5000;10;4;10;470461;1726189738643130048
78;0;1;5000;10;4;10;464667;1726189738653128950
79;0;1;5000;10;4;10;467777;1726189738663129517
80;0;1;5000;10;4;10;471591;1726189738673129675
81;0;1;5000;10;4;10;466978;1726189738683129324
82;0;1;5000;10;4;10;470480;1726189738693127217
83;0;1;5000;10;4;10;468772;1726189738703129324
84;0;1;5000;10;4;10;467096;1726189738713130243
85;0;1;5000;10;4;10;468761;1726189738723127369
86;0;1;5000;10;4;10;470027;1726189738733129241
87;0;1;5000;10;4;10;468860;1726189738743132048
88;0;1;5000;10;4;10;470265;1726189738753106411
89;0;1;5000;10;4;10;471638;1726189738763107149
90;0;1;5000;10;4;10;478563;1726189738773102581
91;0;1;5000;10;4;10;470470;1726189738783105959
92;0;1;5000;10;4;10;471764;1726189738793106941
93;0;1;5000;10;4;10;466463;1726189738803108174
94;0;1;5000;10;4;10;471473;1726189738813109695
95;0;1;5000;10;4;10;466100;1726189738823110723
96;0;1;5000;10;4;10;472867;1726189738833106377
97;0;1;5000;10;4;10;470577;1726189738843107074
98;0;1;5000;10;4;10;470537;1726189738853035512
99;0;1;5000;10;4;10;696244;1726189738863107509
0;0;2;5000;10;4;10;888151;1726189737873314593
1;0;2;5000;10;4;10;1109592;1726189737883247801
2;0;2;5000;10;4;10;1124241;1726189737893231239
3;0;2;5000;10;4;10;942403;1726189737903163340
4;0;2;5000;10;4;10;760173;1726189737913119416
5;0;2;5000;10;4;10;775878;1726189737923105537
6;0;2;5000;10;4;10;803473;1726189737933009546
7;0;2;5000;10;4;10;774007;1726189737943116433
8;0;2;5000;10;4;10;778096;1726189737953112498
9;0;2;5000;10;4;10;797003;1726189737963112825
10;0;2;5000;10;4;10;783702;1726189737973111142
11;0;2;5000;10;4;10;796830;1726189737983117323
12;0;2;5000;10;4;10;771676;1726189737993114873
13;0;2;5000;10;4;10;1011152;1726189738003084353
14;0;2;5000;10;4;10;779305;1726189738013115619
15;0;2;5000;10;4;10;860880;1726189738023115001
16;0;2;5000;10;4;10;786525;1726189738033113059
17;0;2;5000;10;4;10;804110;1726189738043111555
18;0;2;5000;10;4;10;757743;1726189738053111743
19;0;2;5000;10;4;10;777631;1726189738063113751
20;0;2;5000;10;4;10;764200;1726189738073109925
21;0;2;5000;10;4;10;783523;1726189738083113307
22;0;2;5000;10;4;10;761380;1726189738093113249
23;0;2;5000;10;4;10;783208;1726189738103117127
24;0;2;5000;10;4;10;759056;1726189738113112856
25;0;2;5000;10;4;10;780032;1726189738123113993
26;0;2;5000;10;4;10;763062;1726189738133114768
27;0;2;5000;10;4;10;782091;1726189738143117412
28;0;2;5000;10;4;10;750604;1726189738153140334
29;0;2;5000;10;4;10;764769;1726189738163138867
30;0;2;5000;10;4;10;748056;1726189738173140018
31;0;2;5000;10;4;10;770250;1726189738183138974
32;0;2;5000;10;4;10;753626;1726189738193139538
33;0;2;5000;10;4;10;766488;1726189738203134884
34;0;2;5000;10;4;10;748398;1726189738213140815
35;0;2;5000;10;4;10;799996;1726189738223135162
36;0;2;5000;10;4;10;751356;1726189738233142581
37;0;2;5000;10;4;10;925086;1726189738243139608
38;0;2;5000;10;4;10;751835;1726189738253138501
39;0;2;5000;10;4;10;766144;1726189738263139425
40;0;2;5000;10;4;10;768600;1726189738273140420
41;0;2;5000;10;4;10;801478;1726189738283139687
42;0;2;5000;10;4;10;749065;1726189738293142847
43;0;2;5000;10;4;10;762209;1726189738303137848
44;0;2;5000;10;4;10;755980;1726189738313138428
45;0;2;5000;10;4;10;801723;1726189738323135114
46;0;2;5000;10;4;10;742199;1726189738333142438
47;0;2;5000;10;4;10;824181;1726189738343137119
48;0;2;5000;10;4;10;755829;1726189738353140289
49;0;2;5000;10;4;10;759583;1726189738363140004
50;0;2;5000;10;4;10;752404;1726189738373137892
51;0;2;5000;10;4;10;773109;1726189738383137353
52;0;2;5000;10;4;10;761174;1726189738393139875
53;0;2;5000;10;4;10;812762;1726189738403138822
54;0;2;5000;10;4;10;754875;1726189738413138806
55;0;2;5000;10;4;10;780758;1726189738423138944
56;0;2;5000;10;4;10;763685;1726189738433140498
57;0;2;5000;10;4;10;810361;1726189738443139385
58;0;2;5000;10;4;10;765398;1726189738453136827
59;0;2;5000;10;4;10;782634;1726189738463150716
60;0;2;5000;10;4;10;761336;1726189738473140535
61;0;2;5000;10;4;10;787692;1726189738483135948
62;0;2;5000;10;4;10;769525;1726189738493141193
63;0;2;5000;10;4;10;781115;1726189738503142171
64;0;2;5000;10;4;10;751839;1726189738513138713
65;0;2;5000;10;4;10;814513;1726189738523135935
66;0;2;5000;10;4;10;764470;1726189738533145889
67;0;2;5000;10;4;10;775193;1726189738543136411
68;0;2;5000;10;4;10;768082;1726189738553138768
69;0;2;5000;10;4;10;783378;1726189738563138791
70;0;2;5000;10;4;10;760235;1726189738573140989
71;0;2;5000;10;4;10;775054;1726189738583135024
72;0;2;5000;10;4;10;764401;1726189738593137395
73;0;2;5000;10;4;10;811337;1726189738603142269
74;0;2;5000;10;4;10;750490;1726189738613149918
75;0;2;5000;10;4;10;799593;1726189738623142214
76;0;2;5000;10;4;10;754430;1726189738633142423
77;0;2;5000;10;4;10;785954;1726189738643140415
78;0;2;5000;10;4;10;751728;1726189738653147958
79;0;2;5000;10;4;10;814642;1726189738663136742
80;0;2;5000;10;4;10;765380;1726189738673139777
81;0;2;5000;10;4;10;813300;1726189738683139411
82;0;2;5000;10;4;10;765079;1726189738693137215
83;0;2;5000;10;4;10;782262;1726189738703139800
84;0;2;5000;10;4;10;759360;1726189738713143255
85;0;2;5000;10;4;10;810225;1726189738723137539
86;0;2;5000;10;4;10;763606;1726189738733141780
87;0;2;5000;10;4;10;815954;1726189738743139952
88;0;2;5000;10;4;10;777054;1726189738753112778
89;0;2;5000;10;4;10;797648;1726189738763113443
90;0;2;5000;10;4;10;785242;1726189738773108919
91;0;2;5000;10;4;10;795053;1726189738783112315
92;0;2;5000;10;4;10;778443;1726189738793113237
93;0;2;5000;10;4;10;790586;1726189738803114443
94;0;2;5000;10;4;10;778203;1726189738813115972
95;0;2;5000;10;4;10;793452;1726189738823117368
96;0;2;5000;10;4;10;779876;1726189738833112840
97;0;2;5000;10;4;10;797285;1726189738843113427
98;0;2;5000;10;4;10;775674;1726189738853041950
99;0;2;5000;10;4;10;1021629;1726189738863113932
0;0;3;5000;10;4;10;1187585;1726189737873325157
1;0;3;5000;10;4;10;1394511;1726189737883270214
2;0;3;5000;10;4;10;1417182;1726189737893247603
3;0;3;5000;10;4;10;1223637;1726189737903186923
4;0;3;5000;10;4;10;1060483;1726189737913125235
5;0;3;5000;10;4;10;1073652;1726189737923110840
6;0;3;5000;10;4;10;1107485;1726189737933014866
7;0;3;5000;10;4;10;1073871;1726189737943121513
8;0;3;5000;10;4;10;1086410;1726189737953117541
9;0;3;5000;10;4;10;1104524;1726189737963117992
10;0;3;5000;10;4;10;1090256;1726189737973116432
11;0;3;5000;10;4;10;1103700;1726189737983122409
12;0;3;5000;10;4;10;1079916;1726189737993120025
13;0;3;5000;10;4;10;1319895;1726189738003090521
14;0;3;5000;10;4;10;1085925;1726189738013121977
15;0;3;5000;10;4;10;1167031;1726189738023120614
16;0;3;5000;10;4;10;1094032;1726189738033118788
17;0;3;5000;10;4;10;1112254;1726189738043116546
18;0;3;5000;10;4;10;1057140;1726189738053116737
19;0;3;5000;10;4;10;1075447;1726189738063118896
20;0;3;5000;10;4;10;1064891;1726189738073114966
21;0;3;5000;10;4;10;1081198;1726189738083118360
22;0;3;5000;10;4;10;1061542;1726189738093118492
23;0;3;5000;10;4;10;1083101;1726189738103122225
24;0;3;5000;10;4;10;1058908;1726189738113117987
25;0;3;5000;10;4;10;1079622;1726189738123119143
26;0;3;5000;10;4;10;1063418;1726189738133119923
27;0;3;5000;10;4;10;1080230;1726189738143122346
28;0;3;5000;10;4;10;1042979;1726189738153145848
29;0;3;5000;10;4;10;1053898;1726189738163147626
30;0;3;5000;10;4;10;1040746;1726189738173145504
31;0;3;5000;10;4;10;1058639;1726189738183148175
32;0;3;5000;10;4;10;1042490;1726189738193148406
33;0;3;5000;10;4;10;1053620;1726189738203143560
34;0;3;5000;10;4;10;1039300;1726189738213146546
35;0;3;5000;10;4;10;1090439;1726189738223144137
36;0;3;5000;10;4;10;1044488;1726189738233148185
37;0;3;5000;10;4;10;1213364;1726189738243149279
38;0;3;5000;10;4;10;1039817;1726189738253148506
39;0;3;5000;10;4;10;1057043;1726189738263144886
40;0;3;5000;10;4;10;1059215;1726189738273149018
41;0;3;5000;10;4;10;1089762;1726189738283148520
42;0;3;5000;10;4;10;1041113;1726189738293148200
43;0;3;5000;10;4;10;1050207;1726189738303146678
44;0;3;5000;10;4;10;1042367;1726189738313147584
45;0;3;5000;10;4;10;1090781;1726189738323144072
46;0;3;5000;10;4;10;1032302;1726189738333148040
47;0;3;5000;10;4;10;1112848;1726189738343146003
48;0;3;5000;10;4;10;1046924;1726189738353148208
49;0;3;5000;10;4;10;1049451;1726189738363148455
50;0;3;5000;10;4;10;1040141;1726189738373146627
51;0;3;5000;10;4;10;1062777;1726189738383145844
52;0;3;5000;10;4;10;1043380;1726189738393161463
53;0;3;5000;10;4;10;1110576;1726189738403144193
54;0;3;5000;10;4;10;1050282;1726189738413147089
55;0;3;5000;10;4;10;1075676;1726189738423147620
56;0;3;5000;10;4;10;1057180;1726189738433149839
57;0;3;5000;10;4;10;1103345;1726189738443148955
58;0;3;5000;10;4;10;1059772;1726189738453145751
59;0;3;5000;10;4;10;1074957;1726189738463161314
60;0;3;5000;10;4;10;1058892;1726189738473145875
61;0;3;5000;10;4;10;1081163;1726189738483145134
62;0;3;5000;10;4;10;1064055;1726189738493150110
63;0;3;5000;10;4;10;1078902;1726189738503147678
64;0;3;5000;10;4;10;1046627;1726189738513147190
65;0;3;5000;10;4;10;1108922;1726189738523144413
66;0;3;5000;10;4;10;1058957;1726189738533156929
67;0;3;5000;10;4;10;1068590;1726189738543145311
68;0;3;5000;10;4;10;1061852;1726189738553147792
69;0;3;5000;10;4;10;1077361;1726189738563147672
70;0;3;5000;10;4;10;1057648;1726189738573146346
71;0;3;5000;10;4;10;1068294;1726189738583143648
72;0;3;5000;10;4;10;1061022;1726189738593145685
73;0;3;5000;10;4;10;1096013;1726189738603160190
74;0;3;5000;10;4;10;1046513;1726189738613156575
75;0;3;5000;10;4;10;1091247;1726189738623152136
76;0;3;5000;10;4;10;1048234;1726189738633152148
77;0;3;5000;10;4;10;1081630;1726189738643146639
78;0;3;5000;10;4;10;1048293;1726189738653154394
79;0;3;5000;10;4;10;1108830;1726189738663145752
80;0;3;5000;10;4;10;1060072;1726189738673147637
81;0;3;5000;10;4;10;1107362;1726189738683150546
82;0;3;5000;10;4;10;1061799;1726189738693143736
83;0;3;5000;10;4;10;1079670;1726189738703145108
84;0;3;5000;10;4;10;1054538;1726189738713151680
85;0;3;5000;10;4;10;1106218;1726189738723144182
86;0;3;5000;10;4;10;1060005;1726189738733148160
87;0;3;5000;10;4;10;1109797;1726189738743148939
88;0;3;5000;10;4;10;1083087;1726189738753117808
89;0;3;5000;10;4;10;1103272;1726189738763118420
90;0;3;5000;10;4;10;1090437;1726189738773114108
91;0;3;5000;10;4;10;1100789;1726189738783117431
92;0;3;5000;10;4;10;1085532;1726189738793118093
93;0;3;5000;10;4;10;1094982;1726189738803119447
94;0;3;5000;10;4;10;1084993;1726189738813120873
95;0;3;5000;10;4;10;1099025;1726189738823122394
96;0;3;5000;10;4;10;1085080;1726189738833117788
97;0;3;5000;10;4;10;1103338;1726189738843118334
98;0;3;5000;10;4;10;1081617;1726189738853046856
99;0;3;5000;10;4;10;1327616;1726189738863119135
0;1;0;5000;10;4;10;466551;1726189737873118715
1;1;0;5000;10;4;10;554797;1726189737883140530
2;1;0;5000;10;4;10;626343;1726189737893135246
3;1;0;5000;10;4;10;373853;1726189737903112643
4;1;0;5000;10;4;10;200609;1726189737913087059
5;1;0;5000;10;4;10;197119;1726189737923074779
6;1;0;5000;10;4;10;239508;1726189737932975535
7;1;0;5000;10;4;10;192039;1726189737943087643
8;1;0;5000;10;4;10;199679;1726189737953082520
9;1;0;5000;10;4;10;201342;1726189737963082227
10;1;0;5000;10;4;10;206046;1726189737973080990
11;1;0;5000;10;4;10;200960;1726189737983086876
12;1;0;5000;10;4;10;193046;1726189737993084513
13;1;0;5000;10;4;10;427266;1726189738003048103
14;1;0;5000;10;4;10;208100;1726189738013080562
15;1;0;5000;10;4;10;200834;1726189738023083176
16;1;0;5000;10;4;10;212335;1726189738033079986
17;1;0;5000;10;4;10;201474;1726189738043081272
18;1;0;5000;10;4;10;197848;1726189738053082190
19;1;0;5000;10;4;10;197505;1726189738063084051
20;1;0;5000;10;4;10;201106;1726189738073079798
21;1;0;5000;10;4;10;205133;1726189738083084037
22;1;0;5000;10;4;10;201507;1726189738093083366
23;1;0;5000;10;4;10;197768;1726189738103087284
24;1;0;5000;10;4;10;197205;1726189738113083107
25;1;0;5000;10;4;10;198609;1726189738123084322
26;1;0;5000;10;4;10;200192;1726189738133084532
27;1;0;5000;10;4;10;201903;1726189738143088066
28;1;0;5000;10;4;10;219380;1726189738153091973
29;1;0;5000;10;4;10;217108;1726189738163091969
30;1;0;5000;10;4;10;219918;1726189738173091686
31;1;0;5000;10;4;10;219675;1726189738183095066
32;1;0;5000;10;4;10;222451;1726189738193093983
33;1;0;5000;10;4;10;216998;1726189738203090702
34;1;0;5000;10;4;10;219556;1726189738213092333
35;1;0;5000;10;4;10;218737;1726189738223091064
36;1;0;5000;10;4;10;223117;1726189738233093599
37;1;0;5000;10;4;10;357027;1726189738243090358
38;1;0;5000;10;4;10;220535;1726189738253089993
39;1;0;5000;10;4;10;218992;1726189738263091665
40;1;0;5000;10;4;10;236610;1726189738273091842
41;1;0;5000;10;4;10;226269;1726189738283093185
42;1;0;5000;10;4;10;219343;1726189738293094552
43;1;0;5000;10;4;10;221727;1726189738303092834
44;1;0;5000;10;4;10;220338;1726189738313094240
45;1;0;5000;10;4;10;222165;1726189738323091378
46;1;0;5000;10;4;10;217673;1726189738333091314
47;1;0;5000;10;4;10;233997;1726189738343091833
48;1;0;5000;10;4;10;227240;1726189738353089969
49;1;0;5000;10;4;10;219726;1726189738363094327
50;1;0;5000;10;4;10;222599;1726189738373092316
51;1;0;5000;10;4;10;222707;1726189738383092088
52;1;0;5000;10;4;10;220913;1726189738393091079
53;1;0;5000;10;4;10;221895;1726189738403090644
54;1;0;5000;10;4;10;212466;1726189738413093237
55;1;0;5000;10;4;10;219313;1726189738423093875
56;1;0;5000;10;4;10;224530;1726189738433092046
57;1;0;5000;10;4;10;220988;1726189738443091822
58;1;0;5000;10;4;10;221545;1726189738453091831
59;1;0;5000;10;4;10;211118;1726189738463091530
60;1;0;5000;10;4;10;221039;1726189738473092350
61;1;0;5000;10;4;10;225827;1726189738483091958
62;1;0;5000;10;4;10;226005;1726189738493095822
63;1;0;5000;10;4;10;220922;1726189738503094151
64;1;0;5000;10;4;10;211847;1726189738513092172
65;1;0;5000;10;4;10;223013;1726189738523090544
66;1;0;5000;10;4;10;224563;1726189738533096058
67;1;0;5000;10;4;10;213449;1726189738543091527
68;1;0;5000;10;4;10;223778;1726189738553093408
69;1;0;5000;10;4;10;221747;1726189738563092399
70;1;0;5000;10;4;10;221462;1726189738573092748
71;1;0;5000;10;4;10;221513;1726189738583091231
72;1;0;5000;10;4;10;224181;1726189738593091609
73;1;0;5000;10;4;10;223552;1726189738603094719
74;1;0;5000;10;4;10;220974;1726189738613090173
75;1;0;5000;10;4;10;211897;1726189738623094910
76;1;0;5000;10;4;10;215858;1726189738633092898
77;1;0;5000;10;4;10;223862;1726189738643092557
78;1;0;5000;10;4;10;221004;1726189738653091093
79;1;0;5000;10;4;10;222088;1726189738663091985
80;1;0;5000;10;4;10;226300;1726189738673091919
81;1;0;5000;10;4;10;222090;1726189738683091771
82;1;0;5000;10;4;10;223691;1726189738693089259
83;1;0;5000;10;4;10;224988;1726189738703091662
84;1;0;5000;10;4;10;220672;1726189738713092340
85;1;0;5000;10;4;10;221487;1726189738723089609
86;1;0;5000;10;4;10;224498;1726189738733091095
87;1;0;5000;10;4;10;220794;1726189738743094881
88;1;0;5000;10;4;10;202817;1726189738753083006
89;1;0;5000;10;4;10;203667;1726189738763083719
90;1;0;5000;10;4;10;211249;1726189738773079326
91;1;0;5000;10;4;10;204227;1726189738783082722
92;1;0;5000;10;4;10;204165;1726189738793083841
93;1;0;5000;10;4;10;200429;1726189738803085064
94;1;0;5000;10;4;10;204177;1726189738813086341
95;1;0;5000;10;4;10;198054;1726189738823086666
96;1;0;5000;10;4;10;206074;1726189738833082707
97;1;0;5000;10;4;10;203569;1726189738843083878
98;1;0;5000;10;4;10;202819;1726189738853012374
99;1;0;5000;10;4;10;251424;1726189738863084451
0;1;1;5000;10;4;10;621906;1726189737873299022
1;1;1;5000;10;4;10;858101;1726189737883220550
2;1;1;5000;10;4;10;858197;1726189737893214972
3;1;1;5000;10;4;10;674172;1726189737903153722
4;1;1;5000;10;4;10;489019;1726189737913112300
5;1;1;5000;10;4;10;486197;1726189737923098445
6;1;1;5000;10;4;10;529373;1726189737933002543
7;1;1;5000;10;4;10;482764;1726189737943110019
8;1;1;5000;10;4;10;497802;1726189737953105978
9;1;1;5000;10;4;10;499412;1726189737963106100
10;1;1;5000;10;4;10;504551;1726189737973104695
11;1;1;5000;10;4;10;498848;1726189737983110770
12;1;1;5000;10;4;10;492236;1726189737993108155
13;1;1;5000;10;4;10;732651;1726189738003077215
14;1;1;5000;10;4;10;501582;1726189738013108054
15;1;1;5000;10;4;10;499681;1726189738023107706
16;1;1;5000;10;4;10;507975;1726189738033105881
17;1;1;5000;10;4;10;498543;1726189738043105105
18;1;1;5000;10;4;10;486661;1726189738053105398
19;1;1;5000;10;4;10;488687;1726189738063107218
20;1;1;5000;10;4;10;491078;1726189738073103481
21;1;1;5000;10;4;10;494116;1726189738083106972
22;1;1;5000;10;4;10;490616;1726189738093106732
23;1;1;5000;10;4;10;489415;1726189738103110695
24;1;1;5000;10;4;10;487340;1726189738113106389
25;1;1;5000;10;4;10;486823;1726189738123107490
26;1;1;5000;10;4;10;489770;1726189738133108250
27;1;1;5000;10;4;10;491730;1726189738143111178
28;1;1;5000;10;4;10;489110;1726189738153129690
29;1;1;5000;10;4;10;484460;1726189738163129543
