Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;1;200;10;4;1;199142;1726180579162331795
56;0;1;200;10;4;1;197993;1726180579172331628
57;0;1;200;10;4;1;196275;1726180579182332895
58;0;1;200;10;4;1;193840;1726180579192332766
59;0;1;200;10;4;1;196766;1726180579202334934
60;0;1;200;10;4;1;194026;1726180579212330954
61;0;1;200;10;4;1;197303;1726180579222331995
62;0;1;200;10;4;1;194235;1726180579232330292
63;0;1;200;10;4;1;191947;1726180579242332148
64;0;1;200;10;4;1;193291;1726180579252332169
65;0;1;200;10;4;1;195368;1726180579262332138
66;0;1;200;10;4;1;196142;1726180579272331811
67;0;1;200;10;4;1;195735;1726180579282334375
68;0;1;200;10;4;1;193026;1726180579292331985
69;0;1;200;10;4;1;197426;1726180579302333491
70;0;1;200;10;4;1;198799;1726180579312330731
71;0;1;200;10;4;1;197525;1726180579322330933
72;0;1;200;10;4;1;196045;1726180579332329103
73;0;1;200;10;4;1;195810;1726180579342332706
74;0;1;200;10;4;1;195888;1726180579352329538
75;0;1;200;10;4;1;181589;1726180579362332171
76;0;1;200;10;4;1;196117;1726180579372331242
77;0;1;200;10;4;1;194214;1726180579382337849
78;0;1;200;10;4;1;192479;1726180579392330088
79;0;1;200;10;4;1;195985;1726180579402334275
80;0;1;200;10;4;1;192890;1726180579412330694
81;0;1;200;10;4;1;194126;1726180579422332579
82;0;1;200;10;4;1;193546;1726180579432333712
83;0;1;200;10;4;1;192455;1726180579442331106
84;0;1;200;10;4;1;196591;1726180579452331859
85;0;1;200;10;4;1;196679;1726180579462338008
86;0;1;200;10;4;1;193546;1726180579472331808
87;0;1;200;10;4;1;196428;1726180579482331789
88;0;1;200;10;4;1;197087;1726180579492332745
89;0;1;200;10;4;1;197748;1726180579502334831
90;0;1;200;10;4;1;194278;1726180579512339126
91;0;1;200;10;4;1;192588;1726180579522333211
92;0;1;200;10;4;1;196846;1726180579532331009
93;0;1;200;10;4;1;192904;1726180579542332375
94;0;1;200;10;4;1;192723;1726180579552330279
95;0;1;200;10;4;1;199116;1726180579562330624
96;0;1;200;10;4;1;202097;1726180579572329203
97;0;1;200;10;4;1;193676;1726180579582331292
98;0;1;200;10;4;1;195481;1726180579592330399
99;0;1;200;10;4;1;274027;1726180579602332987
0;0;2;200;10;4;1;344715;1726180578612474049
1;0;2;200;10;4;1;368348;1726180578622412480
2;0;2;200;10;4;1;363179;1726180578632403190
3;0;2;200;10;4;1;255133;1726180578642313643
4;0;2;200;10;4;1;252477;1726180578652310158
5;0;2;200;10;4;1;251034;1726180578662315522
6;0;2;200;10;4;1;240886;1726180578672242275
7;0;2;200;10;4;1;238214;1726180578682319570
8;0;2;200;10;4;1;251640;1726180578692315772
9;0;2;200;10;4;1;250605;1726180578702315950
10;0;2;200;10;4;1;250612;1726180578712313866
11;0;2;200;10;4;1;245043;1726180578722313576
12;0;2;200;10;4;1;254047;1726180578732310570
13;0;2;200;10;4;1;258643;1726180578742282609
14;0;2;200;10;4;1;246241;1726180578752319262
15;0;2;200;10;4;1;242315;1726180578762243256
16;0;2;200;10;4;1;243856;1726180578772318067
17;0;2;200;10;4;1;245334;1726180578782312652
18;0;2;200;10;4;1;242498;1726180578792312580
19;0;2;200;10;4;1;243345;1726180578802314051
20;0;2;200;10;4;1;249597;1726180578812240873
21;0;2;200;10;4;1;250035;1726180578822316291
22;0;2;200;10;4;1;245032;1726180578832314656
23;0;2;200;10;4;1;242519;1726180578842315395
24;0;2;200;10;4;1;243149;1726180578852311526
25;0;2;200;10;4;1;248585;1726180578862317450
26;0;2;200;10;4;1;242748;1726180578872313589
27;0;2;200;10;4;1;248925;1726180578882311287
28;0;2;200;10;4;1;243548;1726180578892314978
29;0;2;200;10;4;1;237900;1726180578902316495
30;0;2;200;10;4;1;238554;1726180578912312649
31;0;2;200;10;4;1;242089;1726180578922316679
32;0;2;200;10;4;1;245508;1726180578932312698
33;0;2;200;10;4;1;240150;1726180578942312943
34;0;2;200;10;4;1;243612;1726180578952334797
35;0;2;200;10;4;1;246751;1726180578962343802
36;0;2;200;10;4;1;248365;1726180578972335462
37;0;2;200;10;4;1;246815;1726180578982336507
38;0;2;200;10;4;1;243027;1726180578992340269
39;0;2;200;10;4;1;248745;1726180579002338584
40;0;2;200;10;4;1;244740;1726180579012341121
41;0;2;200;10;4;1;246140;1726180579022336164
42;0;2;200;10;4;1;238573;1726180579032340790
43;0;2;200;10;4;1;245357;1726180579042339446
44;0;2;200;10;4;1;241141;1726180579052334609
45;0;2;200;10;4;1;249054;1726180579062337190
46;0;2;200;10;4;1;246881;1726180579072334907
47;0;2;200;10;4;1;249063;1726180579082338435
48;0;2;200;10;4;1;245039;1726180579092335815
49;0;2;200;10;4;1;246541;1726180579102339051
50;0;2;200;10;4;1;249539;1726180579112332580
51;0;2;200;10;4;1;247223;1726180579122336090
52;0;2;200;10;4;1;245571;1726180579132336028
53;0;2;200;10;4;1;246393;1726180579142340233
54;0;2;200;10;4;1;246982;1726180579152336368
55;0;2;200;10;4;1;251167;1726180579162335882
56;0;2;200;10;4;1;249588;1726180579172335690
57;0;2;200;10;4;1;248380;1726180579182336766
58;0;2;200;10;4;1;245931;1726180579192336619
59;0;2;200;10;4;1;248970;1726180579202338824
60;0;2;200;10;4;1;240677;1726180579212340097
61;0;2;200;10;4;1;249705;1726180579222336038
62;0;2;200;10;4;1;244399;1726180579232335939
63;0;2;200;10;4;1;244073;1726180579242336054
64;0;2;200;10;4;1;240764;1726180579252340162
65;0;2;200;10;4;1;246729;1726180579262336062
66;0;2;200;10;4;1;248447;1726180579272335963
67;0;2;200;10;4;1;247507;1726180579282338437
68;0;2;200;10;4;1;245113;1726180579292335879
69;0;2;200;10;4;1;249012;1726180579302337608
70;0;2;200;10;4;1;250091;1726180579312334676
71;0;2;200;10;4;1;249296;1726180579322334945
72;0;2;200;10;4;1;247689;1726180579332333031
73;0;2;200;10;4;1;247197;1726180579342336696
74;0;2;200;10;4;1;247340;1726180579352333419
75;0;2;200;10;4;1;233303;1726180579362335935
76;0;2;200;10;4;1;247465;1726180579372335327
77;0;2;200;10;4;1;245962;1726180579382341860
78;0;2;200;10;4;1;244431;1726180579392333845
79;0;2;200;10;4;1;247908;1726180579402338198
80;0;2;200;10;4;1;245177;1726180579412334397
81;0;2;200;10;4;1;245647;1726180579422336663
82;0;2;200;10;4;1;245358;1726180579432337531
83;0;2;200;10;4;1;243953;1726180579442335286
84;0;2;200;10;4;1;248001;1726180579452335834
85;0;2;200;10;4;1;248257;1726180579462342050
86;0;2;200;10;4;1;245097;1726180579472335865
87;0;2;200;10;4;1;247964;1726180579482335735
88;0;2;200;10;4;1;248783;1726180579492336629
89;0;2;200;10;4;1;249731;1726180579502338902
90;0;2;200;10;4;1;246484;1726180579512343133
91;0;2;200;10;4;1;243987;1726180579522337313
92;0;2;200;10;4;1;247944;1726180579532335049
93;0;2;200;10;4;1;244259;1726180579542336454
94;0;2;200;10;4;1;245003;1726180579552334135
95;0;2;200;10;4;1;246278;1726180579562338886
96;0;2;200;10;4;1;253887;1726180579572333262
97;0;2;200;10;4;1;245308;1726180579582335265
98;0;2;200;10;4;1;247365;1726180579592334312
99;0;2;200;10;4;1;328523;1726180579602336978
0;0;3;200;10;4;1;396503;1726180578612478324
1;0;3;200;10;4;1;415129;1726180578622421548
2;0;3;200;10;4;1;414437;1726180578632408275
3;0;3;200;10;4;1;308557;1726180578642317093
4;0;3;200;10;4;1;306907;1726180578652312990
5;0;3;200;10;4;1;305819;1726180578662318285
6;0;3;200;10;4;1;295396;1726180578672245063
7;0;3;200;10;4;1;293641;1726180578682322067
8;0;3;200;10;4;1;306797;1726180578692318361
9;0;3;200;10;4;1;305826;1726180578702318555
10;0;3;200;10;4;1;305520;1726180578712316455
11;0;3;200;10;4;1;299750;1726180578722316160
12;0;3;200;10;4;1;308613;1726180578732313145
13;0;3;200;10;4;1;313918;1726180578742285328
14;0;3;200;10;4;1;299027;1726180578752322207
15;0;3;200;10;4;1;295615;1726180578762246134
16;0;3;200;10;4;1;296881;1726180578772321029
17;0;3;200;10;4;1;298375;1726180578782315089
18;0;3;200;10;4;1;296038;1726180578792315083
19;0;3;200;10;4;1;296389;1726180578802316589
20;0;3;200;10;4;1;303296;1726180578812243316
21;0;3;200;10;4;1;302958;1726180578822318765
22;0;3;200;10;4;1;298478;1726180578832317161
23;0;3;200;10;4;1;295865;1726180578842317937
24;0;3;200;10;4;1;295922;1726180578852313943
25;0;3;200;10;4;1;302582;1726180578862319957
26;0;3;200;10;4;1;295900;1726180578872316176
27;0;3;200;10;4;1;302716;1726180578882313852
28;0;3;200;10;4;1;297440;1726180578892317412
29;0;3;200;10;4;1;291398;1726180578902319045
30;0;3;200;10;4;1;291394;1726180578912315260
31;0;3;200;10;4;1;294954;1726180578922319162
32;0;3;200;10;4;1;298786;1726180578932315140
33;0;3;200;10;4;1;293965;1726180578942315429
34;0;3;200;10;4;1;295660;1726180578952337309
35;0;3;200;10;4;1;293097;1726180578962352448
36;0;3;200;10;4;1;294237;1726180578972344285
37;0;3;200;10;4;1;291377;1726180578982346396
38;0;3;200;10;4;1;288504;1726180578992350036
39;0;3;200;10;4;1;296423;1726180579002345332
40;0;3;200;10;4;1;296182;1726180579012344522
41;0;3;200;10;4;1;291592;1726180579022345374
42;0;3;200;10;4;1;285968;1726180579032347623
43;0;3;200;10;4;1;296655;1726180579042342847
44;0;3;200;10;4;1;290559;1726180579052339849
45;0;3;200;10;4;1;294745;1726180579062346328
46;0;3;200;10;4;1;291624;1726180579072344245
47;0;3;200;10;4;1;300570;1726180579082341633
48;0;3;200;10;4;1;288682;1726180579092346751
49;0;3;200;10;4;1;297921;1726180579102342428
50;0;3;200;10;4;1;296104;1726180579112340213
51;0;3;200;10;4;1;291231;1726180579122346970
52;0;3;200;10;4;1;289081;1726180579132347127
53;0;3;200;10;4;1;290210;1726180579142351302
54;0;3;200;10;4;1;297599;1726180579152340473
55;0;3;200;10;4;1;299527;1726180579162342455
56;0;3;200;10;4;1;297627;1726180579172342336
57;0;3;200;10;4;1;293304;1726180579182346413
58;0;3;200;10;4;1;294020;1726180579192343055
59;0;3;200;10;4;1;292528;1726180579202350027
60;0;3;200;10;4;1;286627;1726180579212348559
61;0;3;200;10;4;1;293056;1726180579222347218
62;0;3;200;10;4;1;295621;1726180579232339381
63;0;3;200;10;4;1;292777;1726180579242342438
64;0;3;200;10;4;1;290905;1726180579252344678
65;0;3;200;10;4;1;291961;1726180579262344998
66;0;3;200;10;4;1;297902;1726180579272341216
67;0;3;200;10;4;1;297729;1726180579282342455
68;0;3;200;10;4;1;290812;1726180579292344844
69;0;3;200;10;4;1;295240;1726180579302346199
70;0;3;200;10;4;1;293798;1726180579312345716
71;0;3;200;10;4;1;296900;1726180579322341620
72;0;3;200;10;4;1;299576;1726180579332336366
73;0;3;200;10;4;1;290939;1726180579342347376
74;0;3;200;10;4;1;293191;1726180579352342157
75;0;3;200;10;4;1;285892;1726180579362338425
76;0;3;200;10;4;1;292236;1726180579372345177
77;0;3;200;10;4;1;290915;1726180579382351468
78;0;3;200;10;4;1;295404;1726180579392337101
79;0;3;200;10;4;1;298662;1726180579402341597
80;0;3;200;10;4;1;296268;1726180579412337683
81;0;3;200;10;4;1;291759;1726180579422345307
82;0;3;200;10;4;1;289416;1726180579432348362
83;0;3;200;10;4;1;291822;1726180579442342043
84;0;3;200;10;4;1;291938;1726180579452346639
85;0;3;200;10;4;1;299594;1726180579462345474
86;0;3;200;10;4;1;291484;1726180579472344515
87;0;3;200;10;4;1;298780;1726180579482339042
88;0;3;200;10;4;1;296902;1726180579492343416
89;0;3;200;10;4;1;292718;1726180579502350168
90;0;3;200;10;4;1;290082;1726180579512353831
91;0;3;200;10;4;1;291601;1726180579522344279
92;0;3;200;10;4;1;295519;1726180579532341960
93;0;3;200;10;4;1;295592;1726180579542339811
94;0;3;200;10;4;1;291953;1726180579552341751
95;0;3;200;10;4;1;298100;1726180579562341775
96;0;3;200;10;4;1;305307;1726180579572335927
97;0;3;200;10;4;1;296730;1726180579582338721
98;0;3;200;10;4;1;292943;1726180579592343673
99;0;3;200;10;4;1;403845;1726180579602343952
