Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;5000;10;6;7;186281;1726190002114920164
92;0;0;5000;10;6;7;187412;1726190002124922983
93;0;0;5000;10;6;7;187044;1726190002134922961
94;0;0;5000;10;6;7;189109;1726190002144924262
95;0;0;5000;10;6;7;165205;1726190002154916091
96;0;0;5000;10;6;7;172102;1726190002164915520
97;0;0;5000;10;6;7;168522;1726190002174912987
98;0;0;5000;10;6;7;168574;1726190002184916358
99;0;0;5000;10;6;7;194784;1726190002194916271
0;0;1;5000;10;6;7;496264;1726190001205130577
1;0;1;5000;10;6;7;531911;1726190001215040917
2;0;1;5000;10;6;7;570410;1726190001225024856
3;0;1;5000;10;6;7;405982;1726190001234944514
4;0;1;5000;10;6;7;381573;1726190001244963911
5;0;1;5000;10;6;7;389399;1726190001254939207
6;0;1;5000;10;6;7;394553;1726190001264876587
7;0;1;5000;10;6;7;393241;1726190001274938573
8;0;1;5000;10;6;7;392167;1726190001284937073
9;0;1;5000;10;6;7;393322;1726190001294936228
10;0;1;5000;10;6;7;388798;1726190001304934776
11;0;1;5000;10;6;7;394919;1726190001314936510
12;0;1;5000;10;6;7;390218;1726190001324938958
13;0;1;5000;10;6;7;407693;1726190001334907724
14;0;1;5000;10;6;7;393492;1726190001344941794
15;0;1;5000;10;6;7;383309;1726190001354936058
16;0;1;5000;10;6;7;389259;1726190001364940811
17;0;1;5000;10;6;7;379570;1726190001374937791
18;0;1;5000;10;6;7;387898;1726190001384939761
19;0;1;5000;10;6;7;382356;1726190001394937896
20;0;1;5000;10;6;7;381361;1726190001404938724
21;0;1;5000;10;6;7;383070;1726190001414938882
22;0;1;5000;10;6;7;385632;1726190001424934671
23;0;1;5000;10;6;7;381074;1726190001434939048
24;0;1;5000;10;6;7;373487;1726190001444940849
25;0;1;5000;10;6;7;381437;1726190001454938701
26;0;1;5000;10;6;7;383529;1726190001464940393
27;0;1;5000;10;6;7;382866;1726190001474937626
28;0;1;5000;10;6;7;380753;1726190001484945601
29;0;1;5000;10;6;7;384609;1726190001494933761
30;0;1;5000;10;6;7;382203;1726190001504939490
31;0;1;5000;10;6;7;377330;1726190001514939016
32;0;1;5000;10;6;7;380099;1726190001524939263
33;0;1;5000;10;6;7;385657;1726190001534937485
34;0;1;5000;10;6;7;384711;1726190001544939362
35;0;1;5000;10;6;7;382096;1726190001554959501
36;0;1;5000;10;6;7;383725;1726190001564962250
37;0;1;5000;10;6;7;381269;1726190001574959282
38;0;1;5000;10;6;7;379653;1726190001584961555
39;0;1;5000;10;6;7;380418;1726190001594960696
40;0;1;5000;10;6;7;383334;1726190001604960451
41;0;1;5000;10;6;7;386902;1726190001614959548
42;0;1;5000;10;6;7;381509;1726190001624961074
43;0;1;5000;10;6;7;383465;1726190001634959318
44;0;1;5000;10;6;7;384610;1726190001644962325
45;0;1;5000;10;6;7;381740;1726190001654959634
46;0;1;5000;10;6;7;378008;1726190001664961150
47;0;1;5000;10;6;7;382392;1726190001674961496
48;0;1;5000;10;6;7;381051;1726190001684961551
49;0;1;5000;10;6;7;380270;1726190001694960008
50;0;1;5000;10;6;7;381497;1726190001704962148
51;0;1;5000;10;6;7;381595;1726190001714962047
52;0;1;5000;10;6;7;382928;1726190001724961492
53;0;1;5000;10;6;7;382498;1726190001734958684
54;0;1;5000;10;6;7;386590;1726190001744961812
55;0;1;5000;10;6;7;382179;1726190001754958788
56;0;1;5000;10;6;7;376182;1726190001764959611
57;0;1;5000;10;6;7;380021;1726190001774959513
58;0;1;5000;10;6;7;381607;1726190001784963953
59;0;1;5000;10;6;7;380753;1726190001794957580
60;0;1;5000;10;6;7;381924;1726190001804960898
61;0;1;5000;10;6;7;379384;1726190001814959140
62;0;1;5000;10;6;7;379225;1726190001824960463
63;0;1;5000;10;6;7;380954;1726190001834960798
64;0;1;5000;10;6;7;382774;1726190001844961545
65;0;1;5000;10;6;7;389411;1726190001854959775
66;0;1;5000;10;6;7;385822;1726190001864961542
67;0;1;5000;10;6;7;377527;1726190001874958788
68;0;1;5000;10;6;7;382654;1726190001884961912
69;0;1;5000;10;6;7;379455;1726190001894959487
70;0;1;5000;10;6;7;383252;1726190001904962609
71;0;1;5000;10;6;7;383938;1726190001914959621
72;0;1;5000;10;6;7;380808;1726190001924961753
73;0;1;5000;10;6;7;384938;1726190001934959035
74;0;1;5000;10;6;7;381240;1726190001944960504
75;0;1;5000;10;6;7;382169;1726190001954960922
76;0;1;5000;10;6;7;455766;1726190001964962561
77;0;1;5000;10;6;7;384463;1726190001974961661
78;0;1;5000;10;6;7;380379;1726190001984960432
79;0;1;5000;10;6;7;382060;1726190001994958819
80;0;1;5000;10;6;7;381753;1726190002004962172
81;0;1;5000;10;6;7;383228;1726190002014960783
82;0;1;5000;10;6;7;381525;1726190002024964425
83;0;1;5000;10;6;7;383883;1726190002034959152
84;0;1;5000;10;6;7;381163;1726190002044960516
85;0;1;5000;10;6;7;380857;1726190002054958603
86;0;1;5000;10;6;7;384792;1726190002064962319
87;0;1;5000;10;6;7;383945;1726190002074960950
88;0;1;5000;10;6;7;379248;1726190002084961360
89;0;1;5000;10;6;7;383664;1726190002094959782
90;0;1;5000;10;6;7;394092;1726190002104963309
91;0;1;5000;10;6;7;382430;1726190002114957439
92;0;1;5000;10;6;7;382225;1726190002124961005
93;0;1;5000;10;6;7;383481;1726190002134960161
94;0;1;5000;10;6;7;384526;1726190002144962051
95;0;1;5000;10;6;7;381964;1726190002154938679
96;0;1;5000;10;6;7;388215;1726190002164939347
97;0;1;5000;10;6;7;384576;1726190002174935498
98;0;1;5000;10;6;7;383067;1726190002184939519
99;0;1;5000;10;6;7;513167;1726190002194938709
0;0;2;5000;10;6;7;713212;1726190001205143982
1;0;2;5000;10;6;7;785766;1726190001215067693
2;0;2;5000;10;6;7;771673;1726190001225052348
3;0;2;5000;10;6;7;626512;1726190001234953166
4;0;2;5000;10;6;7;588856;1726190001244979698
5;0;2;5000;10;6;7;617074;1726190001254945726
6;0;2;5000;10;6;7;623063;1726190001264883132
7;0;2;5000;10;6;7;622199;1726190001274944435
8;0;2;5000;10;6;7;619214;1726190001284943525
9;0;2;5000;10;6;7;622255;1726190001294942028
10;0;2;5000;10;6;7;617355;1726190001304940885
11;0;2;5000;10;6;7;622256;1726190001314942311
12;0;2;5000;10;6;7;617963;1726190001324945143
13;0;2;5000;10;6;7;633865;1726190001334914823
14;0;2;5000;10;6;7;619825;1726190001344949247
15;0;2;5000;10;6;7;606952;1726190001354942279
16;0;2;5000;10;6;7;611219;1726190001364947472
17;0;2;5000;10;6;7;602429;1726190001374943545
18;0;2;5000;10;6;7;611565;1726190001384945552
19;0;2;5000;10;6;7;604658;1726190001394943785
20;0;2;5000;10;6;7;604023;1726190001404944679
21;0;2;5000;10;6;7;605638;1726190001414944559
22;0;2;5000;10;6;7;608160;1726190001424940721
23;0;2;5000;10;6;7;603050;1726190001434944713
24;0;2;5000;10;6;7;595930;1726190001444946917
25;0;2;5000;10;6;7;604476;1726190001454944359
26;0;2;5000;10;6;7;606090;1726190001464946357
27;0;2;5000;10;6;7;605369;1726190001474943175
28;0;2;5000;10;6;7;603667;1726190001484951474
29;0;2;5000;10;6;7;606032;1726190001494939583
30;0;2;5000;10;6;7;604118;1726190001504945399
31;0;2;5000;10;6;7;600768;1726190001514944707
32;0;2;5000;10;6;7;602467;1726190001524945084
33;0;2;5000;10;6;7;608517;1726190001534943087
34;0;2;5000;10;6;7;606645;1726190001544945383
35;0;2;5000;10;6;7;595259;1726190001554968649
36;0;2;5000;10;6;7;596556;1726190001564972795
37;0;2;5000;10;6;7;593887;1726190001574968330
38;0;2;5000;10;6;7;593233;1726190001584971423
39;0;2;5000;10;6;7;592211;1726190001594970131
40;0;2;5000;10;6;7;599048;1726190001604967386
41;0;2;5000;10;6;7;604997;1726190001614965383
42;0;2;5000;10;6;7;594678;1726190001624970410
43;0;2;5000;10;6;7;599379;1726190001634966048
44;0;2;5000;10;6;7;596419;1726190001644972173
45;0;2;5000;10;6;7;596615;1726190001654969194
46;0;2;5000;10;6;7;590825;1726190001664971174
47;0;2;5000;10;6;7;598878;1726190001674968520
48;0;2;5000;10;6;7;593765;1726190001684971208
49;0;2;5000;10;6;7;596219;1726190001694966686
50;0;2;5000;10;6;7;594421;1726190001704972106
51;0;2;5000;10;6;7;596145;1726190001714969092
52;0;2;5000;10;6;7;595647;1726190001724971170
53;0;2;5000;10;6;7;599390;1726190001734964618
54;0;2;5000;10;6;7;597737;1726190001744973780
55;0;2;5000;10;6;7;599053;1726190001754965884
56;0;2;5000;10;6;7;594161;1726190001764971398
57;0;2;5000;10;6;7;596111;1726190001774965083
58;0;2;5000;10;6;7;594001;1726190001784974153
59;0;2;5000;10;6;7;596288;1726190001794964519
60;0;2;5000;10;6;7;595183;1726190001804970395
61;0;2;5000;10;6;7;593233;1726190001814968277
62;0;2;5000;10;6;7;592891;1726190001824969913
63;0;2;5000;10;6;7;593693;1726190001834970539
64;0;2;5000;10;6;7;597056;1726190001844971213
65;0;2;5000;10;6;7;607207;1726190001854966533
66;0;2;5000;10;6;7;595269;1726190001864975596
67;0;2;5000;10;6;7;592618;1726190001874965550
68;0;2;5000;10;6;7;596214;1726190001884971980
69;0;2;5000;10;6;7;594946;1726190001894966397
70;0;2;5000;10;6;7;596968;1726190001904971986
71;0;2;5000;10;6;7;597762;1726190001914968857
72;0;2;5000;10;6;7;592717;1726190001924971233
73;0;2;5000;10;6;7;600239;1726190001934965745
74;0;2;5000;10;6;7;598425;1726190001944966520
75;0;2;5000;10;6;7;596076;1726190001954970694
76;0;2;5000;10;6;7;663586;1726190001964974545
77;0;2;5000;10;6;7;599089;1726190001974970731
78;0;2;5000;10;6;7;595670;1726190001984969021
79;0;2;5000;10;6;7;597402;1726190001994965389
80;0;2;5000;10;6;7;595578;1726190002004971549
81;0;2;5000;10;6;7;600704;1726190002014966539
82;0;2;5000;10;6;7;594023;1726190002024974018
83;0;2;5000;10;6;7;604420;1726190002034977949
84;0;2;5000;10;6;7;592882;1726190002044971229
85;0;2;5000;10;6;7;595604;1726190002054967013
86;0;2;5000;10;6;7;596341;1726190002064973971
87;0;2;5000;10;6;7;586165;1726190002074981666
88;0;2;5000;10;6;7;597401;1726190002084972496
89;0;2;5000;10;6;7;594853;1726190002094969616
90;0;2;5000;10;6;7;607723;1726190002104973159
91;0;2;5000;10;6;7;597257;1726190002114966642
92;0;2;5000;10;6;7;597351;1726190002124969993
93;0;2;5000;10;6;7;596483;1726190002134969826
94;0;2;5000;10;6;7;597763;1726190002144971795
95;0;2;5000;10;6;7;605265;1726190002154944296
96;0;2;5000;10;6;7;607842;1726190002164945269
97;0;2;5000;10;6;7;607439;1726190002174941114
98;0;2;5000;10;6;7;605642;1726190002184945418
99;0;2;5000;10;6;7;796588;1726190002194944407
0;0;3;5000;10;6;7;932798;1726190001205152323
1;0;3;5000;10;6;7;996102;1726190001215086953
2;0;3;5000;10;6;7;988443;1726190001225063896
3;0;3;5000;10;6;7;903177;1726190001234960288
4;0;3;5000;10;6;7;801385;1726190001244988249
5;0;3;5000;10;6;7;866922;1726190001254950774
6;0;3;5000;10;6;7;850063;1726190001264888621
7;0;3;5000;10;6;7;857548;1726190001274949071
8;0;3;5000;10;6;7;846621;1726190001284948472
9;0;3;5000;10;6;7;869433;1726190001294946758
10;0;3;5000;10;6;7;845100;1726190001304945504
11;0;3;5000;10;6;7;868687;1726190001314946829
12;0;3;5000;10;6;7;846087;1726190001324949735
13;0;3;5000;10;6;7;869315;1726190001334920214
14;0;3;5000;10;6;7;846137;1726190001344954634
15;0;3;5000;10;6;7;889405;1726190001354947182
16;0;3;5000;10;6;7;832014;1726190001364952762
17;0;3;5000;10;6;7;845932;1726190001374948005
18;0;3;5000;10;6;7;834786;1726190001384950006
19;0;3;5000;10;6;7;835420;1726190001394948306
20;0;3;5000;10;6;7;826077;1726190001404949435
21;0;3;5000;10;6;7;836125;1726190001414948986
22;0;3;5000;10;6;7;830902;1726190001424945199
23;0;3;5000;10;6;7;841103;1726190001434949115
24;0;3;5000;10;6;7;817807;1726190001444951587
25;0;3;5000;10;6;7;844175;1726190001454948916
26;0;3;5000;10;6;7;828809;1726190001464951039
27;0;3;5000;10;6;7;844459;1726190001474947541
28;0;3;5000;10;6;7;824814;1726190001484956000
29;0;3;5000;10;6;7;845606;1726190001494943976
30;0;3;5000;10;6;7;826265;1726190001504949936
31;0;3;5000;10;6;7;842451;1726190001514949104
32;0;3;5000;10;6;7;824004;1726190001524949547
33;0;3;5000;10;6;7;839714;1726190001534947466
34;0;3;5000;10;6;7;829916;1726190001544949803
35;0;3;5000;10;6;7;828111;1726190001554973453
36;0;3;5000;10;6;7;808685;1726190001564982202
37;0;3;5000;10;6;7;827339;1726190001574973024
38;0;3;5000;10;6;7;809709;1726190001584976382
39;0;3;5000;10;6;7;854928;1726190001594974950
40;0;3;5000;10;6;7;812628;1726190001604975644
41;0;3;5000;10;6;7;868253;1726190001614973629
42;0;3;5000;10;6;7;811332;1726190001624975280
43;0;3;5000;10;6;7;828601;1726190001634974327
44;0;3;5000;10;6;7;812245;1726190001644977210
45;0;3;5000;10;6;7;861771;1726190001654974094
46;0;3;5000;10;6;7;803135;1726190001664979265
47;0;3;5000;10;6;7;857193;1726190001674976046
48;0;3;5000;10;6;7;807538;1726190001684978732
49;0;3;5000;10;6;7;856927;1726190001694974942
50;0;3;5000;10;6;7;808509;1726190001704979867
51;0;3;5000;10;6;7;857976;1726190001714976805
52;0;3;5000;10;6;7;809090;1726190001724978967
53;0;3;5000;10;6;7;868166;1726190001734970808
54;0;3;5000;10;6;7;813369;1726190001744979575
55;0;3;5000;10;6;7;866083;1726190001754974225
56;0;3;5000;10;6;7;813127;1726190001764979216
57;0;3;5000;10;6;7;825277;1726190001774972824
58;0;3;5000;10;6;7;806257;1726190001784983037
59;0;3;5000;10;6;7;826280;1726190001794972954
60;0;3;5000;10;6;7;810117;1726190001804976400
61;0;3;5000;10;6;7;817753;1726190001814973071
62;0;3;5000;10;6;7;807714;1726190001824975665
63;0;3;5000;10;6;7;853320;1726190001834976323
64;0;3;5000;10;6;7;812477;1726190001844976154
65;0;3;5000;10;6;7;879947;1726190001854974555
66;0;3;5000;10;6;7;808755;1726190001864983796
67;0;3;5000;10;6;7;851982;1726190001874973572
68;0;3;5000;10;6;7;802797;1726190001884986080
69;0;3;5000;10;6;7;854948;1726190001894974390
70;0;3;5000;10;6;7;813480;1726190001904977656
71;0;3;5000;10;6;7;856666;1726190001914974835
72;0;3;5000;10;6;7;807499;1726190001924978724
73;0;3;5000;10;6;7;829119;1726190001934973966
74;0;3;5000;10;6;7;811259;1726190001944974829
75;0;3;5000;10;6;7;826250;1726190001954978164
76;0;3;5000;10;6;7;874417;1726190001964982423
77;0;3;5000;10;6;7;822551;1726190001974975442
78;0;3;5000;10;6;7;810711;1726190001984976343
79;0;3;5000;10;6;7;845060;1726190001994973569
80;0;3;5000;10;6;7;812146;1726190002004976477
81;0;3;5000;10;6;7;825486;1726190002014980672
82;0;3;5000;10;6;7;809168;1726190002024979741
83;0;3;5000;10;6;7;854266;1726190002034983276
84;0;3;5000;10;6;7;802614;1726190002044982141
85;0;3;5000;10;6;7;855474;1726190002054975045
86;0;3;5000;10;6;7;811416;1726190002064979965
87;0;3;5000;10;6;7;854309;1726190002074987468
88;0;3;5000;10;6;7;812223;1726190002084983331
89;0;3;5000;10;6;7;854553;1726190002094975696
90;0;3;5000;10;6;7;819569;1726190002104983494
91;0;3;5000;10;6;7;897918;1726190002114972356
92;0;3;5000;10;6;7;809324;1726190002124978441
93;0;3;5000;10;6;7;862155;1726190002134974677
94;0;3;5000;10;6;7;813812;1726190002144977431
95;0;3;5000;10;6;7;843459;1726190002154948747
96;0;3;5000;10;6;7;828026;1726190002164949982
97;0;3;5000;10;6;7;845553;1726190002174945426
98;0;3;5000;10;6;7;827948;1726190002184949842
99;0;3;5000;10;6;7;1044543;1726190002194948729
0;0;4;5000;10;6;7;1151607;1726190001205161184
1;0;4;5000;10;6;7;1213855;1726190001215097215
2;0;4;5000;10;6;7;1203099;1726190001225078540
3;0;4;5000;10;6;7;1120912;1726190001234969683
4;0;4;5000;10;6;7;1015203;1726190001244996259
5;0;4;5000;10;6;7;1096109;1726190001254955678
6;0;4;5000;10;6;7;1079498;1726190001264893488
7;0;4;5000;10;6;7;1084975;1726190001274953257
8;0;4;5000;10;6;7;1075393;1726190001284952968
9;0;4;5000;10;6;7;1097795;1726190001294951564
10;0;4;5000;10;6;7;1072823;1726190001304950348
11;0;4;5000;10;6;7;1097090;1726190001314951012
12;0;4;5000;10;6;7;1076291;1726190001324954282
13;0;4;5000;10;6;7;1094686;1726190001334925103
14;0;4;5000;10;6;7;1073490;1726190001344959907
15;0;4;5000;10;6;7;1110435;1726190001354952533
16;0;4;5000;10;6;7;1054481;1726190001364957873
17;0;4;5000;10;6;7;1070801;1726190001374952339
18;0;4;5000;10;6;7;1057795;1726190001384954125
19;0;4;5000;10;6;7;1059415;1726190001394952770
20;0;4;5000;10;6;7;1047871;1726190001404954076
21;0;4;5000;10;6;7;1059247;1726190001414953102
22;0;4;5000;10;6;7;1053983;1726190001424949620
23;0;4;5000;10;6;7;1063020;1726190001434953240
24;0;4;5000;10;6;7;1040027;1726190001444956115
25;0;4;5000;10;6;7;1066489;1726190001454953155
26;0;4;5000;10;6;7;1051575;1726190001464955418
27;0;4;5000;10;6;7;1066975;1726190001474951669
28;0;4;5000;10;6;7;1048034;1726190001484960156
29;0;4;5000;10;6;7;1069861;1726190001494948123
30;0;4;5000;10;6;7;1049800;1726190001504954323
31;0;4;5000;10;6;7;1064910;1726190001514953235
32;0;4;5000;10;6;7;1046981;1726190001524953860
33;0;4;5000;10;6;7;1062764;1726190001534951708
34;0;4;5000;10;6;7;1053214;1726190001544953988
35;0;4;5000;10;6;7;1042764;1726190001554980448
36;0;4;5000;10;6;7;1019023;1726190001564994838
37;0;4;5000;10;6;7;1040446;1726190001574980190
38;0;4;5000;10;6;7;1024318;1726190001584984340
39;0;4;5000;10;6;7;1081661;1726190001594981686
40;0;4;5000;10;6;7;1027840;1726190001604980952
41;0;4;5000;10;6;7;1082781;1726190001614980716
42;0;4;5000;10;6;7;1026385;1726190001624982380
43;0;4;5000;10;6;7;1043339;1726190001634982258
44;0;4;5000;10;6;7;1026253;1726190001644984181
45;0;4;5000;10;6;7;1075956;1726190001654980934
46;0;4;5000;10;6;7;1016405;1726190001664987847
47;0;4;5000;10;6;7;1071719;1726190001674984454
48;0;4;5000;10;6;7;1016150;1726190001684991437
49;0;4;5000;10;6;7;1067196;1726190001694986225
50;0;4;5000;10;6;7;1019612;1726190001704991436
51;0;4;5000;10;6;7;1072349;1726190001714984926
52;0;4;5000;10;6;7;1019480;1726190001724990672
53;0;4;5000;10;6;7;1081202;1726190001734979132
54;0;4;5000;10;6;7;1027866;1726190001744986796
55;0;4;5000;10;6;7;1079375;1726190001754981571
56;0;4;5000;10;6;7;1028662;1726190001764991370
57;0;4;5000;10;6;7;1039960;1726190001774979316
58;0;4;5000;10;6;7;1015921;1726190001784995069
59;0;4;5000;10;6;7;1039243;1726190001794981177
60;0;4;5000;10;6;7;1024895;1726190001804983443
61;0;4;5000;10;6;7;1032402;1726190001814979819
62;0;4;5000;10;6;7;1021769;1726190001824982791
63;0;4;5000;10;6;7;1067697;1726190001834983340
64;0;4;5000;10;6;7;1027516;1726190001844982819
65;0;4;5000;10;6;7;1092965;1726190001854981610
66;0;4;5000;10;6;7;1024493;1726190001864991528
67;0;4;5000;10;6;7;1066217;1726190001874980709
68;0;4;5000;10;6;7;1018324;1726190001884991251
69;0;4;5000;10;6;7;1070346;1726190001894982045
70;0;4;5000;10;6;7;1026725;1726190001904984913
71;0;4;5000;10;6;7;1070375;1726190001914981685
72;0;4;5000;10;6;7;1017504;1726190001924989729
73;0;4;5000;10;6;7;1039752;1726190001934983912
74;0;4;5000;10;6;7;1025884;1726190001944983532
75;0;4;5000;10;6;7;1037113;1726190001954988225
76;0;4;5000;10;6;7;1081282;1726190001964994466
77;0;4;5000;10;6;7;1036405;1726190001974981956
78;0;4;5000;10;6;7;1023637;1726190001984983485
79;0;4;5000;10;6;7;1057020;1726190001994982575
80;0;4;5000;10;6;7;1026036;1726190002004983532
81;0;4;5000;10;6;7;1041293;1726190002014986296
82;0;4;5000;10;6;7;1023497;1726190002024986970
83;0;4;5000;10;6;7;1070729;1726190002034987839
84;0;4;5000;10;6;7;1019000;1726190002044987425
85;0;4;5000;10;6;7;1070749;1726190002054981773
86;0;4;5000;10;6;7;1026397;1726190002064987074
87;0;4;5000;10;6;7;1067306;1726190002074994646
88;0;4;5000;10;6;7;1031700;1726190002084991217
89;0;4;5000;10;6;7;1083764;1726190002094982476
90;0;4;5000;10;6;7;1035919;1726190002104988934
91;0;4;5000;10;6;7;1111371;1726190002114979432
92;0;4;5000;10;6;7;1024371;1726190002124985647
93;0;4;5000;10;6;7;1077658;1726190002134981563
94;0;4;5000;10;6;7;1028326;1726190002144985073
95;0;4;5000;10;6;7;1066557;1726190002154952923
96;0;4;5000;10;6;7;1048523;1726190002164954446
97;0;4;5000;10;6;7;1068047;1726190002174949565
98;0;4;5000;10;6;7;1052003;1726190002184954055
99;0;4;5000;10;6;7;1266574;1726190002194952833
0;0;5;5000;10;6;7;1371969;1726190001205170091
1;0;5;5000;10;6;7;1432909;1726190001215106706
2;0;5;5000;10;6;7;1418082;1726190001225092545
3;0;5;5000;10;6;7;1338155;1726190001234979621
4;0;5;5000;10;6;7;1229089;1726190001245003881
5;0;5;5000;10;6;7;1325067;1726190001254960874
6;0;5;5000;10;6;7;1305829;1726190001264898554
7;0;5;5000;10;6;7;1312554;1726190001274957513
8;0;5;5000;10;6;7;1302985;1726190001284957248
9;0;5;5000;10;6;7;1326000;1726190001294956114
10;0;5;5000;10;6;7;1302038;1726190001304955311
11;0;5;5000;10;6;7;1325494;1726190001314955633
12;0;5;5000;10;6;7;1304440;1726190001324959041
13;0;5;5000;10;6;7;1319087;1726190001334931228
14;0;5;5000;10;6;7;1287505;1726190001344979751
15;0;5;5000;10;6;7;1330974;1726190001354957632
16;0;5;5000;10;6;7;1276375;1726190001364963048
17;0;5;5000;10;6;7;1292837;1726190001374956622
18;0;5;5000;10;6;7;1280585;1726190001384958510
19;0;5;5000;10;6;7;1281206;1726190001394957257
20;0;5;5000;10;6;7;1269649;1726190001404958623
21;0;5;5000;10;6;7;1280712;1726190001414957318
22;0;5;5000;10;6;7;1275767;1726190001424954179
23;0;5;5000;10;6;7;1285245;1726190001434957672
24;0;5;5000;10;6;7;1262190;1726190001444960637
25;0;5;5000;10;6;7;1286441;1726190001454957583
26;0;5;5000;10;6;7;1273360;1726190001464959926
27;0;5;5000;10;6;7;1288464;1726190001474955911
28;0;5;5000;10;6;7;1270924;1726190001484964591
