Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;1000;10;2;4;165770;1726187545683746122
52;0;0;1000;10;2;4;170924;1726187545693739116
53;0;0;1000;10;2;4;168964;1726187545703745474
54;0;0;1000;10;2;4;172954;1726187545713734837
55;0;0;1000;10;2;4;173046;1726187545723748250
56;0;0;1000;10;2;4;169653;1726187545733735448
57;0;0;1000;10;2;4;174653;1726187545743739790
58;0;0;1000;10;2;4;171228;1726187545753733396
59;0;0;1000;10;2;4;171583;1726187545763739634
60;0;0;1000;10;2;4;173644;1726187545773739458
61;0;0;1000;10;2;4;169050;1726187545783746088
62;0;0;1000;10;2;4;171176;1726187545793735705
63;0;0;1000;10;2;4;172443;1726187545803749127
64;0;0;1000;10;2;4;168712;1726187545813735413
65;0;0;1000;10;2;4;168617;1726187545823746365
66;0;0;1000;10;2;4;170887;1726187545833736645
67;0;0;1000;10;2;4;172195;1726187545843742639
68;0;0;1000;10;2;4;172855;1726187545853735342
69;0;0;1000;10;2;4;168860;1726187545863777568
70;0;0;1000;10;2;4;167704;1726187545873734542
71;0;0;1000;10;2;4;171675;1726187545883733538
72;0;0;1000;10;2;4;160520;1726187545893745545
73;0;0;1000;10;2;4;175857;1726187545903772943
74;0;0;1000;10;2;4;167757;1726187545913735970
75;0;0;1000;10;2;4;169567;1726187545923777704
76;0;0;1000;10;2;4;172321;1726187545933738004
77;0;0;1000;10;2;4;176346;1726187545943736329
78;0;0;1000;10;2;4;171479;1726187545953737567
79;0;0;1000;10;2;4;168734;1726187545963745871
80;0;0;1000;10;2;4;168418;1726187545973734384
81;0;0;1000;10;2;4;179298;1726187545983765441
82;0;0;1000;10;2;4;169285;1726187545993735243
83;0;0;1000;10;2;4;165404;1726187546003747075
84;0;0;1000;10;2;4;168964;1726187546013737630
85;0;0;1000;10;2;4;169417;1726187546023745897
86;0;0;1000;10;2;4;166250;1726187546033740296
87;0;0;1000;10;2;4;169282;1726187546043739583
88;0;0;1000;10;2;4;167317;1726187546053734584
89;0;0;1000;10;2;4;186420;1726187546063770673
90;0;0;1000;10;2;4;167737;1726187546073734683
91;0;0;1000;10;2;4;180781;1726187546083767431
92;0;0;1000;10;2;4;169513;1726187546093736231
93;0;0;1000;10;2;4;171757;1726187546103739442
94;0;0;1000;10;2;4;167785;1726187546113732651
95;0;0;1000;10;2;4;168729;1726187546123739912
96;0;0;1000;10;2;4;171168;1726187546133736529
97;0;0;1000;10;2;4;153446;1726187546143741828
98;0;0;1000;10;2;4;147020;1726187546153729775
99;0;0;1000;10;2;4;174872;1726187546163734604
0;0;1;1000;10;2;4;364087;1726187545173930596
1;0;1;1000;10;2;4;369444;1726187545183917582
2;0;1;1000;10;2;4;375106;1726187545193849374
3;0;1;1000;10;2;4;285856;1726187545203841723
4;0;1;1000;10;2;4;249889;1726187545213747583
5;0;1;1000;10;2;4;252676;1726187545223763625
6;0;1;1000;10;2;4;252261;1726187545233713858
7;0;1;1000;10;2;4;253750;1726187545243767001
8;0;1;1000;10;2;4;257055;1726187545253748685
9;0;1;1000;10;2;4;261553;1726187545263764642
10;0;1;1000;10;2;4;251226;1726187545273751033
11;0;1;1000;10;2;4;266813;1726187545283751959
12;0;1;1000;10;2;4;257908;1726187545293750525
13;0;1;1000;10;2;4;254560;1726187545303732039
14;0;1;1000;10;2;4;253603;1726187545313749717
15;0;1;1000;10;2;4;258370;1726187545323759581
16;0;1;1000;10;2;4;253082;1726187545333749127
17;0;1;1000;10;2;4;251003;1726187545343797890
18;0;1;1000;10;2;4;254501;1726187545353745429
19;0;1;1000;10;2;4;243982;1726187545363762834
20;0;1;1000;10;2;4;249518;1726187545373703344
21;0;1;1000;10;2;4;253781;1726187545383754775
22;0;1;1000;10;2;4;248494;1726187545393749349
23;0;1;1000;10;2;4;251993;1726187545403756464
24;0;1;1000;10;2;4;252074;1726187545413749456
25;0;1;1000;10;2;4;250777;1726187545423754427
26;0;1;1000;10;2;4;250478;1726187545433751041
27;0;1;1000;10;2;4;259647;1726187545443758764
28;0;1;1000;10;2;4;250789;1726187545453768382
29;0;1;1000;10;2;4;255511;1726187545463787054
30;0;1;1000;10;2;4;251129;1726187545473770032
31;0;1;1000;10;2;4;257390;1726187545483768881
32;0;1;1000;10;2;4;249842;1726187545493770669
33;0;1;1000;10;2;4;251782;1726187545503779555
34;0;1;1000;10;2;4;248961;1726187545513771372
35;0;1;1000;10;2;4;246811;1726187545523781102
36;0;1;1000;10;2;4;254264;1726187545533770868
37;0;1;1000;10;2;4;253229;1726187545543781029
38;0;1;1000;10;2;4;251034;1726187545553769812
39;0;1;1000;10;2;4;250550;1726187545563784258
40;0;1;1000;10;2;4;251736;1726187545573770138
41;0;1;1000;10;2;4;250840;1726187545583781038
42;0;1;1000;10;2;4;252893;1726187545593769771
43;0;1;1000;10;2;4;252426;1726187545603758157
44;0;1;1000;10;2;4;254402;1726187545613771394
45;0;1;1000;10;2;4;249626;1726187545623815314
46;0;1;1000;10;2;4;252884;1726187545633770044
47;0;1;1000;10;2;4;249297;1726187545643774267
48;0;1;1000;10;2;4;254711;1726187545653770502
49;0;1;1000;10;2;4;257201;1726187545663807240
50;0;1;1000;10;2;4;250651;1726187545673770604
51;0;1;1000;10;2;4;246902;1726187545683781272
52;0;1;1000;10;2;4;252273;1726187545693773951
53;0;1;1000;10;2;4;249814;1726187545703780762
54;0;1;1000;10;2;4;254335;1726187545713769798
55;0;1;1000;10;2;4;253856;1726187545723783514
56;0;1;1000;10;2;4;251209;1726187545733770846
57;0;1;1000;10;2;4;258213;1726187545743773335
58;0;1;1000;10;2;4;252187;1726187545753768489
59;0;1;1000;10;2;4;253495;1726187545763775160
60;0;1;1000;10;2;4;255409;1726187545773774383
61;0;1;1000;10;2;4;250201;1726187545783781588
62;0;1;1000;10;2;4;253342;1726187545793770736
63;0;1;1000;10;2;4;252589;1726187545803784555
64;0;1;1000;10;2;4;250098;1726187545813770544
65;0;1;1000;10;2;4;249594;1726187545823781633
66;0;1;1000;10;2;4;252041;1726187545833772179
67;0;1;1000;10;2;4;253534;1726187545843778116
68;0;1;1000;10;2;4;253772;1726187545853770738
69;0;1;1000;10;2;4;249919;1726187545863812927
70;0;1;1000;10;2;4;249428;1726187545873769462
71;0;1;1000;10;2;4;254869;1726187545883767095
72;0;1;1000;10;2;4;256027;1726187545893766650
73;0;1;1000;10;2;4;259778;1726187545903805825
74;0;1;1000;10;2;4;249230;1726187545913771118
75;0;1;1000;10;2;4;250830;1726187545923812898
76;0;1;1000;10;2;4;253841;1726187545933773543
77;0;1;1000;10;2;4;259285;1726187545943769498
78;0;1;1000;10;2;4;252168;1726187545953772597
79;0;1;1000;10;2;4;249811;1726187545963780832
80;0;1;1000;10;2;4;249965;1726187545973769511
81;0;1;1000;10;2;4;247641;1726187545983813526
82;0;1;1000;10;2;4;250454;1726187545993770389
83;0;1;1000;10;2;4;247045;1726187546003781967
84;0;1;1000;10;2;4;249962;1726187546013772863
85;0;1;1000;10;2;4;250375;1726187546023781208
86;0;1;1000;10;2;4;247232;1726187546033775658
87;0;1;1000;10;2;4;250769;1726187546043775423
88;0;1;1000;10;2;4;248999;1726187546053769448
89;0;1;1000;10;2;4;255067;1726187546063818134
90;0;1;1000;10;2;4;248631;1726187546073769732
91;0;1;1000;10;2;4;249574;1726187546083815015
92;0;1;1000;10;2;4;250144;1726187546093771743
93;0;1;1000;10;2;4;240435;1726187546103787062
94;0;1;1000;10;2;4;249591;1726187546113767532
95;0;1;1000;10;2;4;237380;1726187546123787797
96;0;1;1000;10;2;4;252007;1726187546133772239
97;0;1;1000;10;2;4;250824;1726187546143763336
98;0;1;1000;10;2;4;246193;1726187546153750630
99;0;1;1000;10;2;4;315622;1726187546163755617
0;1;0;1000;10;2;4;415808;1726187545173759862
1;1;0;1000;10;2;4;324828;1726187545183846168
2;1;0;1000;10;2;4;333304;1726187545193776202
3;1;0;1000;10;2;4;225515;1726187545203798316
4;1;0;1000;10;2;4;175353;1726187545213724709
5;1;0;1000;10;2;4;174514;1726187545223742162
6;1;0;1000;10;2;4;179057;1726187545233690364
7;1;0;1000;10;2;4;171975;1726187545243745692
8;1;0;1000;10;2;4;178116;1726187545253726803
9;1;0;1000;10;2;4;179423;1726187545263743865
10;1;0;1000;10;2;4;172655;1726187545273729193
11;1;0;1000;10;2;4;185415;1726187545283730733
12;1;0;1000;10;2;4;179679;1726187545293728649
13;1;0;1000;10;2;4;189641;1726187545303691596
14;1;0;1000;10;2;4;177620;1726187545313725816
15;1;0;1000;10;2;4;177974;1726187545323737241
16;1;0;1000;10;2;4;176215;1726187545333725490
17;1;0;1000;10;2;4;174208;1726187545343776827
18;1;0;1000;10;2;4;174356;1726187545353724355
19;1;0;1000;10;2;4;168214;1726187545363741528
20;1;0;1000;10;2;4;173141;1726187545373682202
21;1;0;1000;10;2;4;177266;1726187545383733253
22;1;0;1000;10;2;4;172178;1726187545393728268
23;1;0;1000;10;2;4;175779;1726187545403735121
24;1;0;1000;10;2;4;175785;1726187545413728400
25;1;0;1000;10;2;4;174499;1726187545423733131
26;1;0;1000;10;2;4;174592;1726187545433729554
27;1;0;1000;10;2;4;185755;1726187545443737151
28;1;0;1000;10;2;4;191203;1726187545453733327
29;1;0;1000;10;2;4;181768;1726187545463765384
30;1;0;1000;10;2;4;191299;1726187545473735090
31;1;0;1000;10;2;4;195797;1726187545483735625
32;1;0;1000;10;2;4;189568;1726187545493735637
33;1;0;1000;10;2;4;191378;1726187545503744412
34;1;0;1000;10;2;4;188777;1726187545513736528
35;1;0;1000;10;2;4;187095;1726187545523745992
36;1;0;1000;10;2;4;194797;1726187545533735435
37;1;0;1000;10;2;4;193620;1726187545543745482
38;1;0;1000;10;2;4;190414;1726187545553734975
39;1;0;1000;10;2;4;190421;1726187545563749237
40;1;0;1000;10;2;4;191876;1726187545573734988
41;1;0;1000;10;2;4;190805;1726187545583745778
42;1;0;1000;10;2;4;193472;1726187545593734940
43;1;0;1000;10;2;4;178179;1726187545603737034
44;1;0;1000;10;2;4;194371;1726187545613736438
45;1;0;1000;10;2;4;202504;1726187545623767646
46;1;0;1000;10;2;4;193585;1726187545633734535
47;1;0;1000;10;2;4;189434;1726187545643739162
48;1;0;1000;10;2;4;194781;1726187545653735294
49;1;0;1000;10;2;4;196242;1726187545663773761
50;1;0;1000;10;2;4;189501;1726187545673735864
51;1;0;1000;10;2;4;186955;1726187545683746122
52;1;0;1000;10;2;4;192249;1726187545693739116
53;1;0;1000;10;2;4;190326;1726187545703745474
54;1;0;1000;10;2;4;194233;1726187545713734837
55;1;0;1000;10;2;4;194237;1726187545723748250
56;1;0;1000;10;2;4;191135;1726187545733735448
57;1;0;1000;10;2;4;196011;1726187545743739790
58;1;0;1000;10;2;4;192419;1726187545753733396
59;1;0;1000;10;2;4;193115;1726187545763739634
60;1;0;1000;10;2;4;195110;1726187545773739458
61;1;0;1000;10;2;4;190477;1726187545783746088
62;1;0;1000;10;2;4;192729;1726187545793735705
63;1;0;1000;10;2;4;193377;1726187545803749127
64;1;0;1000;10;2;4;190309;1726187545813735413
65;1;0;1000;10;2;4;189896;1726187545823746365
66;1;0;1000;10;2;4;192187;1726187545833736645
67;1;0;1000;10;2;4;193586;1726187545843742639
68;1;0;1000;10;2;4;194165;1726187545853735342
69;1;0;1000;10;2;4;189802;1726187545863777568
70;1;0;1000;10;2;4;189082;1726187545873734542
71;1;0;1000;10;2;4;192969;1726187545883733538
72;1;0;1000;10;2;4;182028;1726187545893745545
73;1;0;1000;10;2;4;197050;1726187545903772943
74;1;0;1000;10;2;4;189148;1726187545913735970
75;1;0;1000;10;2;4;190927;1726187545923777704
76;1;0;1000;10;2;4;193585;1726187545933738004
77;1;0;1000;10;2;4;197340;1726187545943736329
78;1;0;1000;10;2;4;192702;1726187545953737567
79;1;0;1000;10;2;4;189943;1726187545963745871
80;1;0;1000;10;2;4;189571;1726187545973734384
81;1;0;1000;10;2;4;200609;1726187545983765441
82;1;0;1000;10;2;4;190541;1726187545993735243
83;1;0;1000;10;2;4;186649;1726187546003747075
84;1;0;1000;10;2;4;190338;1726187546013737630
85;1;0;1000;10;2;4;190936;1726187546023745897
86;1;0;1000;10;2;4;187801;1726187546033740296
87;1;0;1000;10;2;4;190720;1726187546043739583
88;1;0;1000;10;2;4;188570;1726187546053734584
89;1;0;1000;10;2;4;207962;1726187546063770673
90;1;0;1000;10;2;4;188950;1726187546073734683
91;1;0;1000;10;2;4;202035;1726187546083767431
92;1;0;1000;10;2;4;190963;1726187546093736231
93;1;0;1000;10;2;4;193116;1726187546103739442
94;1;0;1000;10;2;4;189385;1726187546113732651
95;1;0;1000;10;2;4;190124;1726187546123739912
96;1;0;1000;10;2;4;192501;1726187546133736529
97;1;0;1000;10;2;4;175165;1726187546143741828
98;1;0;1000;10;2;4;168964;1726187546153729775
99;1;0;1000;10;2;4;198025;1726187546163734604
0;1;1;1000;10;2;4;383084;1726187545173930596
1;1;1;1000;10;2;4;389102;1726187545183917582
2;1;1;1000;10;2;4;394458;1726187545193849374
3;1;1;1000;10;2;4;304905;1726187545203841723
4;1;1;1000;10;2;4;268715;1726187545213747583
5;1;1;1000;10;2;4;272096;1726187545223763625
6;1;1;1000;10;2;4;271315;1726187545233713858
7;1;1;1000;10;2;4;273558;1726187545243767001
8;1;1;1000;10;2;4;276342;1726187545253748685
9;1;1;1000;10;2;4;281302;1726187545263764642
10;1;1;1000;10;2;4;270883;1726187545273751033
11;1;1;1000;10;2;4;286827;1726187545283751959
12;1;1;1000;10;2;4;277218;1726187545293750525
13;1;1;1000;10;2;4;274678;1726187545303732039
14;1;1;1000;10;2;4;272931;1726187545313749717
15;1;1;1000;10;2;4;278189;1726187545323759581
16;1;1;1000;10;2;4;272582;1726187545333749127
17;1;1;1000;10;2;4;270006;1726187545343797890
18;1;1;1000;10;2;4;274237;1726187545353745429
19;1;1;1000;10;2;4;262858;1726187545363762834
20;1;1;1000;10;2;4;268321;1726187545373703344
21;1;1;1000;10;2;4;272617;1726187545383754775
22;1;1;1000;10;2;4;267226;1726187545393749349
23;1;1;1000;10;2;4;270791;1726187545403756464
24;1;1;1000;10;2;4;270815;1726187545413749456
25;1;1;1000;10;2;4;269519;1726187545423754427
26;1;1;1000;10;2;4;269997;1726187545433751041
27;1;1;1000;10;2;4;277840;1726187545443758764
28;1;1;1000;10;2;4;268958;1726187545453768382
29;1;1;1000;10;2;4;273835;1726187545463787054
30;1;1;1000;10;2;4;269464;1726187545473770032
31;1;1;1000;10;2;4;275429;1726187545483768881
32;1;1;1000;10;2;4;268079;1726187545493770669
33;1;1;1000;10;2;4;270298;1726187545503779555
34;1;1;1000;10;2;4;267415;1726187545513771372
35;1;1;1000;10;2;4;265366;1726187545523781102
36;1;1;1000;10;2;4;272895;1726187545533770868
37;1;1;1000;10;2;4;271324;1726187545543781029
38;1;1;1000;10;2;4;269757;1726187545553769812
39;1;1;1000;10;2;4;268880;1726187545563784258
40;1;1;1000;10;2;4;270141;1726187545573770138
41;1;1;1000;10;2;4;269007;1726187545583781038
42;1;1;1000;10;2;4;271463;1726187545593769771
43;1;1;1000;10;2;4;270685;1726187545603758157
44;1;1;1000;10;2;4;272705;1726187545613771394
45;1;1;1000;10;2;4;268100;1726187545623815314
46;1;1;1000;10;2;4;271117;1726187545633770044
47;1;1;1000;10;2;4;267948;1726187545643774267
48;1;1;1000;10;2;4;272892;1726187545653770502
49;1;1;1000;10;2;4;275372;1726187545663807240
50;1;1;1000;10;2;4;269165;1726187545673770604
51;1;1;1000;10;2;4;265068;1726187545683781272
52;1;1;1000;10;2;4;270513;1726187545693773951
53;1;1;1000;10;2;4;268254;1726187545703780762
54;1;1;1000;10;2;4;272394;1726187545713769798
55;1;1;1000;10;2;4;272333;1726187545723783514
56;1;1;1000;10;2;4;269622;1726187545733770846
57;1;1;1000;10;2;4;276552;1726187545743773335
58;1;1;1000;10;2;4;270729;1726187545753768489
59;1;1;1000;10;2;4;271783;1726187545763775160
60;1;1;1000;10;2;4;274077;1726187545773774383
61;1;1;1000;10;2;4;268407;1726187545783781588
62;1;1;1000;10;2;4;271617;1726187545793770736
63;1;1;1000;10;2;4;270836;1726187545803784555
64;1;1;1000;10;2;4;268780;1726187545813770544
65;1;1;1000;10;2;4;268123;1726187545823781633
66;1;1;1000;10;2;4;270818;1726187545833772179
67;1;1;1000;10;2;4;271963;1726187545843778116
68;1;1;1000;10;2;4;272406;1726187545853770738
69;1;1;1000;10;2;4;268387;1726187545863812927
70;1;1;1000;10;2;4;267971;1726187545873769462
71;1;1;1000;10;2;4;273528;1726187545883767095
72;1;1;1000;10;2;4;274730;1726187545893766650
73;1;1;1000;10;2;4;277802;1726187545903805825
74;1;1;1000;10;2;4;267934;1726187545913771118
75;1;1;1000;10;2;4;269203;1726187545923812898
76;1;1;1000;10;2;4;272248;1726187545933773543
77;1;1;1000;10;2;4;277496;1726187545943769498
78;1;1;1000;10;2;4;270594;1726187545953772597
79;1;1;1000;10;2;4;267925;1726187545963780832
80;1;1;1000;10;2;4;268297;1726187545973769511
81;1;1;1000;10;2;4;266153;1726187545983813526
82;1;1;1000;10;2;4;268944;1726187545993770389
83;1;1;1000;10;2;4;265529;1726187546003781967
84;1;1;1000;10;2;4;268417;1726187546013772863
85;1;1;1000;10;2;4;268335;1726187546023781208
86;1;1;1000;10;2;4;265713;1726187546033775658
87;1;1;1000;10;2;4;269321;1726187546043775423
88;1;1;1000;10;2;4;267319;1726187546053769448
89;1;1;1000;10;2;4;273182;1726187546063818134
90;1;1;1000;10;2;4;267247;1726187546073769732
91;1;1;1000;10;2;4;268023;1726187546083815015
92;1;1;1000;10;2;4;268581;1726187546093771743
93;1;1;1000;10;2;4;258970;1726187546103787062
94;1;1;1000;10;2;4;267853;1726187546113767532
95;1;1;1000;10;2;4;255484;1726187546123787797
96;1;1;1000;10;2;4;270231;1726187546133772239
97;1;1;1000;10;2;4;269563;1726187546143763336
98;1;1;1000;10;2;4;265183;1726187546153750630
99;1;1;1000;10;2;4;335202;1726187546163755617
0;2;0;1000;10;2;4;433587;1726187545173759862
1;2;0;1000;10;2;4;342130;1726187545183846168
2;2;0;1000;10;2;4;350828;1726187545193776202
3;2;0;1000;10;2;4;242643;1726187545203798316
4;2;0;1000;10;2;4;192069;1726187545213724709
5;2;0;1000;10;2;4;191029;1726187545223742162
6;2;0;1000;10;2;4;195406;1726187545233690364
7;2;0;1000;10;2;4;189620;1726187545243745692
8;2;0;1000;10;2;4;195387;1726187545253726803
9;2;0;1000;10;2;4;196797;1726187545263743865
10;2;0;1000;10;2;4;189816;1726187545273729193
11;2;0;1000;10;2;4;202498;1726187545283730733
12;2;0;1000;10;2;4;196654;1726187545293728649
13;2;0;1000;10;2;4;207893;1726187545303691596
14;2;0;1000;10;2;4;194695;1726187545313725816
15;2;0;1000;10;2;4;195418;1726187545323737241
16;2;0;1000;10;2;4;193347;1726187545333725490
17;2;0;1000;10;2;4;190797;1726187545343776827
18;2;0;1000;10;2;4;192125;1726187545353724355
19;2;0;1000;10;2;4;184683;1726187545363741528
20;2;0;1000;10;2;4;189608;1726187545373682202
21;2;0;1000;10;2;4;194378;1726187545383733253
22;2;0;1000;10;2;4;188717;1726187545393728268
23;2;0;1000;10;2;4;192267;1726187545403735121
24;2;0;1000;10;2;4;192390;1726187545413728400
25;2;0;1000;10;2;4;191267;1726187545423733131
26;2;0;1000;10;2;4;191290;1726187545433729554
27;2;0;1000;10;2;4;202076;1726187545443737151
28;2;0;1000;10;2;4;207342;1726187545453733327
29;2;0;1000;10;2;4;198174;1726187545463765384
30;2;0;1000;10;2;4;207465;1726187545473735090
31;2;0;1000;10;2;4;211847;1726187545483735625
32;2;0;1000;10;2;4;205620;1726187545493735637
33;2;0;1000;10;2;4;207612;1726187545503744412
34;2;0;1000;10;2;4;204966;1726187545513736528
35;2;0;1000;10;2;4;203031;1726187545523745992
36;2;0;1000;10;2;4;211048;1726187545533735435
37;2;0;1000;10;2;4;209870;1726187545543745482
38;2;0;1000;10;2;4;206830;1726187545553734975
39;2;0;1000;10;2;4;206498;1726187545563749237
40;2;0;1000;10;2;4;207964;1726187545573734988
41;2;0;1000;10;2;4;207175;1726187545583745778
42;2;0;1000;10;2;4;209420;1726187545593734940
43;2;0;1000;10;2;4;194458;1726187545603737034
44;2;0;1000;10;2;4;210797;1726187545613736438
45;2;0;1000;10;2;4;218486;1726187545623767646
46;2;0;1000;10;2;4;209560;1726187545633734535
47;2;0;1000;10;2;4;205765;1726187545643739162
48;2;0;1000;10;2;4;211150;1726187545653735294
49;2;0;1000;10;2;4;212293;1726187545663773761
50;2;0;1000;10;2;4;206110;1726187545673735864
51;2;0;1000;10;2;4;203216;1726187545683746122
52;2;0;1000;10;2;4;208402;1726187545693739116
53;2;0;1000;10;2;4;206515;1726187545703745474
54;2;0;1000;10;2;4;210452;1726187545713734837
55;2;0;1000;10;2;4;210352;1726187545723748250
56;2;0;1000;10;2;4;207401;1726187545733735448
57;2;0;1000;10;2;4;212371;1726187545743739790
58;2;0;1000;10;2;4;208548;1726187545753733396
59;2;0;1000;10;2;4;209403;1726187545763739634
60;2;0;1000;10;2;4;211558;1726187545773739458
61;2;0;1000;10;2;4;206717;1726187545783746088
62;2;0;1000;10;2;4;209176;1726187545793735705
63;2;0;1000;10;2;4;209425;1726187545803749127
64;2;0;1000;10;2;4;206523;1726187545813735413
65;2;0;1000;10;2;4;206227;1726187545823746365
66;2;0;1000;10;2;4;208430;1726187545833736645
67;2;0;1000;10;2;4;209628;1726187545843742639
68;2;0;1000;10;2;4;210300;1726187545853735342
69;2;0;1000;10;2;4;205955;1726187545863777568
70;2;0;1000;10;2;4;205434;1726187545873734542
71;2;0;1000;10;2;4;209250;1726187545883733538
72;2;0;1000;10;2;4;198304;1726187545893745545
73;2;0;1000;10;2;4;213372;1726187545903772943
74;2;0;1000;10;2;4;205238;1726187545913735970
75;2;0;1000;10;2;4;207026;1726187545923777704
76;2;0;1000;10;2;4;210039;1726187545933738004
77;2;0;1000;10;2;4;213575;1726187545943736329
78;2;0;1000;10;2;4;208790;1726187545953737567
79;2;0;1000;10;2;4;205854;1726187545963745871
80;2;0;1000;10;2;4;205863;1726187545973734384
81;2;0;1000;10;2;4;216859;1726187545983765441
82;2;0;1000;10;2;4;206618;1726187545993735243
83;2;0;1000;10;2;4;202983;1726187546003747075
84;2;0;1000;10;2;4;206560;1726187546013737630
85;2;0;1000;10;2;4;207020;1726187546023745897
86;2;0;1000;10;2;4;204018;1726187546033740296
87;2;0;1000;10;2;4;206890;1726187546043739583
88;2;0;1000;10;2;4;204807;1726187546053734584
89;2;0;1000;10;2;4;224132;1726187546063770673
90;2;0;1000;10;2;4;204827;1726187546073734683
91;2;0;1000;10;2;4;218094;1726187546083767431
92;2;0;1000;10;2;4;207067;1726187546093736231
93;2;0;1000;10;2;4;209216;1726187546103739442
94;2;0;1000;10;2;4;205759;1726187546113732651
95;2;0;1000;10;2;4;206087;1726187546123739912
96;2;0;1000;10;2;4;208480;1726187546133736529
97;2;0;1000;10;2;4;191696;1726187546143741828
98;2;0;1000;10;2;4;185543;1726187546153729775
99;2;0;1000;10;2;4;228573;1726187546163734604
0;2;1;1000;10;2;4;398989;1726187545173930596
1;2;1;1000;10;2;4;405542;1726187545183917582
2;2;1;1000;10;2;4;410400;1726187545193849374
3;2;1;1000;10;2;4;321011;1726187545203841723
4;2;1;1000;10;2;4;284352;1726187545213747583
5;2;1;1000;10;2;4;288173;1726187545223763625
6;2;1;1000;10;2;4;287440;1726187545233713858
7;2;1;1000;10;2;4;290366;1726187545243767001
8;2;1;1000;10;2;4;292584;1726187545253748685
9;2;1;1000;10;2;4;297941;1726187545263764642
10;2;1;1000;10;2;4;287416;1726187545273751033
11;2;1;1000;10;2;4;303488;1726187545283751959
12;2;1;1000;10;2;4;293182;1726187545293750525
13;2;1;1000;10;2;4;291530;1726187545303732039
14;2;1;1000;10;2;4;289118;1726187545313749717
15;2;1;1000;10;2;4;294948;1726187545323759581
16;2;1;1000;10;2;4;288781;1726187545333749127
17;2;1;1000;10;2;4;286114;1726187545343797890
18;2;1;1000;10;2;4;291076;1726187545353745429
19;2;1;1000;10;2;4;278716;1726187545363762834
20;2;1;1000;10;2;4;284211;1726187545373703344
21;2;1;1000;10;2;4;288332;1726187545383754775
22;2;1;1000;10;2;4;283050;1726187545393749349
23;2;1;1000;10;2;4;286805;1726187545403756464
24;2;1;1000;10;2;4;286678;1726187545413749456
25;2;1;1000;10;2;4;285473;1726187545423754427
26;2;1;1000;10;2;4;285951;1726187545433751041
27;2;1;1000;10;2;4;293278;1726187545443758764
28;2;1;1000;10;2;4;284437;1726187545453768382
29;2;1;1000;10;2;4;289288;1726187545463787054
30;2;1;1000;10;2;4;284859;1726187545473770032
31;2;1;1000;10;2;4;290941;1726187545483768881
32;2;1;1000;10;2;4;283635;1726187545493770669
33;2;1;1000;10;2;4;285905;1726187545503779555
