Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100;10;6;10;165397;1726179183409761920
49;0;0;100;10;6;10;164050;1726179183419759832
50;0;0;100;10;6;10;158992;1726179183429757222
51;0;0;100;10;6;10;165074;1726179183439758485
52;0;0;100;10;6;10;177293;1726179183449756932
53;0;0;100;10;6;10;162413;1726179183459759036
54;0;0;100;10;6;10;184603;1726179183469758068
55;0;0;100;10;6;10;169016;1726179183479759326
56;0;0;100;10;6;10;168175;1726179183489757781
57;0;0;100;10;6;10;179330;1726179183499758779
58;0;0;100;10;6;10;177094;1726179183509761504
59;0;0;100;10;6;10;165099;1726179183519758254
60;0;0;100;10;6;10;178677;1726179183529757167
61;0;0;100;10;6;10;179267;1726179183539759195
62;0;0;100;10;6;10;176063;1726179183549757434
63;0;0;100;10;6;10;178137;1726179183559760131
64;0;0;100;10;6;10;164977;1726179183569758377
65;0;0;100;10;6;10;164498;1726179183579759862
66;0;0;100;10;6;10;180823;1726179183589760796
67;0;0;100;10;6;10;170273;1726179183599746510
68;0;0;100;10;6;10;181041;1726179183609756390
69;0;0;100;10;6;10;166297;1726179183619759076
70;0;0;100;10;6;10;164262;1726179183629758062
71;0;0;100;10;6;10;171149;1726179183639759386
72;0;0;100;10;6;10;163942;1726179183649759226
73;0;0;100;10;6;10;172180;1726179183659759399
74;0;0;100;10;6;10;184397;1726179183669756867
75;0;0;100;10;6;10;180586;1726179183679760848
76;0;0;100;10;6;10;170616;1726179183689755816
77;0;0;100;10;6;10;192107;1726179183699813442
78;0;0;100;10;6;10;179118;1726179183709755768
79;0;0;100;10;6;10;175857;1726179183719748115
80;0;0;100;10;6;10;165311;1726179183729756008
81;0;0;100;10;6;10;180444;1726179183739757992
82;0;0;100;10;6;10;158189;1726179183749750660
83;0;0;100;10;6;10;159758;1726179183759754922
84;0;0;100;10;6;10;160130;1726179183769750463
85;0;0;100;10;6;10;157310;1726179183779752116
86;0;0;100;10;6;10;163210;1726179183789745871
87;0;0;100;10;6;10;153730;1726179183799745608
88;0;0;100;10;6;10;159079;1726179183809748339
89;0;0;100;10;6;10;146854;1726179183819751186
90;0;0;100;10;6;10;153053;1726179183829752170
91;0;0;100;10;6;10;159323;1726179183839754307
92;0;0;100;10;6;10;183686;1726179183849757419
93;0;0;100;10;6;10;192875;1726179183859749300
94;0;0;100;10;6;10;176799;1726179183869756057
95;0;0;100;10;6;10;183470;1726179183879746584
96;0;0;100;10;6;10;365068;1726179183889756453
97;0;0;100;10;6;10;348096;1726179183899761166
98;0;0;100;10;6;10;167641;1726179183909759876
99;0;0;100;10;6;10;210545;1726179183919758452
0;0;1;100;10;6;10;645559;1726179182929952602
1;0;1;100;10;6;10;675969;1726179182939922425
2;0;1;100;10;6;10;496512;1726179182949876513
3;0;1;100;10;6;10;364164;1726179182959788864
4;0;1;100;10;6;10;334973;1726179182969777329
5;0;1;100;10;6;10;338695;1726179182979774113
6;0;1;100;10;6;10;314531;1726179182989742381
7;0;1;100;10;6;10;354651;1726179182999745406
8;0;1;100;10;6;10;343507;1726179183009771905
9;0;1;100;10;6;10;343923;1726179183019773671
10;0;1;100;10;6;10;334373;1726179183029772250
11;0;1;100;10;6;10;343265;1726179183039772068
12;0;1;100;10;6;10;338455;1726179183049774036
13;0;1;100;10;6;10;346467;1726179183059791774
14;0;1;100;10;6;10;348984;1726179183069775769
15;0;1;100;10;6;10;372690;1726179183079794310
16;0;1;100;10;6;10;338931;1726179183089774458
17;0;1;100;10;6;10;337561;1726179183099772518
18;0;1;100;10;6;10;336848;1726179183109772275
19;0;1;100;10;6;10;325823;1726179183119778174
20;0;1;100;10;6;10;342932;1726179183129779875
21;0;1;100;10;6;10;335240;1726179183139775656
22;0;1;100;10;6;10;326064;1726179183149771928
23;0;1;100;10;6;10;342478;1726179183159775403
24;0;1;100;10;6;10;332414;1726179183169770507
25;0;1;100;10;6;10;336464;1726179183179774351
26;0;1;100;10;6;10;335769;1726179183189774951
27;0;1;100;10;6;10;329481;1726179183199778455
28;0;1;100;10;6;10;340231;1726179183209773527
29;0;1;100;10;6;10;325576;1726179183219778035
30;0;1;100;10;6;10;337006;1726179183229773862
31;0;1;100;10;6;10;336408;1726179183239771270
32;0;1;100;10;6;10;337326;1726179183249793532
33;0;1;100;10;6;10;339002;1726179183259796076
34;0;1;100;10;6;10;339901;1726179183269798865
35;0;1;100;10;6;10;339120;1726179183279798501
36;0;1;100;10;6;10;348370;1726179183289795254
37;0;1;100;10;6;10;339217;1726179183299796293
38;0;1;100;10;6;10;338851;1726179183309794158
39;0;1;100;10;6;10;339723;1726179183319801086
40;0;1;100;10;6;10;335819;1726179183329794450
41;0;1;100;10;6;10;341304;1726179183339797619
42;0;1;100;10;6;10;342677;1726179183349794004
43;0;1;100;10;6;10;337889;1726179183359798674
44;0;1;100;10;6;10;340178;1726179183369794343
45;0;1;100;10;6;10;331362;1726179183379797098
46;0;1;100;10;6;10;334689;1726179183389794893
47;0;1;100;10;6;10;339680;1726179183399799827
48;0;1;100;10;6;10;339358;1726179183409798486
49;0;1;100;10;6;10;338427;1726179183419796716
50;0;1;100;10;6;10;334249;1726179183429793858
51;0;1;100;10;6;10;337330;1726179183439795840
52;0;1;100;10;6;10;340157;1726179183449793721
53;0;1;100;10;6;10;334830;1726179183459796365
54;0;1;100;10;6;10;344711;1726179183469794537
55;0;1;100;10;6;10;342209;1726179183479796691
56;0;1;100;10;6;10;340247;1726179183489794664
57;0;1;100;10;6;10;341368;1726179183499795670
58;0;1;100;10;6;10;338791;1726179183509797961
59;0;1;100;10;6;10;336738;1726179183519795384
60;0;1;100;10;6;10;339013;1726179183529793564
61;0;1;100;10;6;10;340350;1726179183539796238
62;0;1;100;10;6;10;336522;1726179183549794003
63;0;1;100;10;6;10;338899;1726179183559797424
64;0;1;100;10;6;10;337713;1726179183569794990
65;0;1;100;10;6;10;339471;1726179183579796890
66;0;1;100;10;6;10;341275;1726179183589797712
67;0;1;100;10;6;10;347420;1726179183599781512
68;0;1;100;10;6;10;341704;1726179183609792920
69;0;1;100;10;6;10;339126;1726179183619796094
70;0;1;100;10;6;10;338717;1726179183629794906
71;0;1;100;10;6;10;343729;1726179183639796821
72;0;1;100;10;6;10;338774;1726179183649795399
73;0;1;100;10;6;10;344040;1726179183659796700
74;0;1;100;10;6;10;345641;1726179183669793264
75;0;1;100;10;6;10;340975;1726179183679797913
76;0;1;100;10;6;10;344091;1726179183689792864
77;0;1;100;10;6;10;341035;1726179183699862817
78;0;1;100;10;6;10;338828;1726179183709791944
79;0;1;100;10;6;10;348608;1726179183719771303
80;0;1;100;10;6;10;338584;1726179183729792576
81;0;1;100;10;6;10;339821;1726179183739795076
82;0;1;100;10;6;10;337518;1726179183749773054
83;0;1;100;10;6;10;338773;1726179183759777822
84;0;1;100;10;6;10;339567;1726179183769772827
85;0;1;100;10;6;10;336201;1726179183779774878
86;0;1;100;10;6;10;342547;1726179183789768731
87;0;1;100;10;6;10;334147;1726179183799768178
88;0;1;100;10;6;10;339932;1726179183809770298
89;0;1;100;10;6;10;325251;1726179183819773923
90;0;1;100;10;6;10;333340;1726179183829774474
91;0;1;100;10;6;10;340409;1726179183839776870
92;0;1;100;10;6;10;343812;1726179183849793835
93;0;1;100;10;6;10;341181;1726179183859799069
94;0;1;100;10;6;10;340946;1726179183869792363
95;0;1;100;10;6;10;339190;1726179183879796269
96;0;1;100;10;6;10;513151;1726179183889793432
97;0;1;100;10;6;10;497253;1726179183899798052
98;0;1;100;10;6;10;340796;1726179183909796000
99;0;1;100;10;6;10;431503;1726179183919795469
0;0;2;100;10;6;10;822700;1726179182929965909
1;0;2;100;10;6;10;842136;1726179182939948497
2;0;2;100;10;6;10;669233;1726179182949901466
3;0;2;100;10;6;10;554035;1726179182959796765
4;0;2;100;10;6;10;525342;1726179182969783208
5;0;2;100;10;6;10;528732;1726179182979779807
6;0;2;100;10;6;10;504647;1726179182989749596
7;0;2;100;10;6;10;545899;1726179182999750917
8;0;2;100;10;6;10;534535;1726179183009777456
9;0;2;100;10;6;10;534393;1726179183019779236
10;0;2;100;10;6;10;525301;1726179183029777693
11;0;2;100;10;6;10;534518;1726179183039777683
12;0;2;100;10;6;10;522521;1726179183049779448
13;0;2;100;10;6;10;533224;1726179183059798091
14;0;2;100;10;6;10;533906;1726179183069782285
15;0;2;100;10;6;10;559135;1726179183079800144
16;0;2;100;10;6;10;524233;1726179183089780313
17;0;2;100;10;6;10;523015;1726179183099777913
18;0;2;100;10;6;10;523647;1726179183109777909
19;0;2;100;10;6;10;512988;1726179183119783544
20;0;2;100;10;6;10;530246;1726179183129785152
21;0;2;100;10;6;10;522238;1726179183139781188
22;0;2;100;10;6;10;512025;1726179183149777213
23;0;2;100;10;6;10;527112;1726179183159780768
24;0;2;100;10;6;10;519408;1726179183169775759
25;0;2;100;10;6;10;522380;1726179183179779868
26;0;2;100;10;6;10;520600;1726179183189780411
27;0;2;100;10;6;10;516599;1726179183199783800
28;0;2;100;10;6;10;527304;1726179183209778868
29;0;2;100;10;6;10;512742;1726179183219783215
30;0;2;100;10;6;10;522933;1726179183229779206
31;0;2;100;10;6;10;521682;1726179183239776600
32;0;2;100;10;6;10;515584;1726179183249800663
33;0;2;100;10;6;10;521060;1726179183259801632
34;0;2;100;10;6;10;507545;1726179183269816764
35;0;2;100;10;6;10;522758;1726179183279803715
36;0;2;100;10;6;10;530807;1726179183289800651
37;0;2;100;10;6;10;508762;1726179183299813291
38;0;2;100;10;6;10;505337;1726179183309813662
39;0;2;100;10;6;10;520525;1726179183319806474
40;0;2;100;10;6;10;515975;1726179183329799744
41;0;2;100;10;6;10;522013;1726179183339803140
42;0;2;100;10;6;10;522851;1726179183349801264
43;0;2;100;10;6;10;506725;1726179183359816658
44;0;2;100;10;6;10;518684;1726179183369802175
45;0;2;100;10;6;10;509972;1726179183379804399
46;0;2;100;10;6;10;514910;1726179183389800462
47;0;2;100;10;6;10;520324;1726179183399805292
48;0;2;100;10;6;10;519321;1726179183409805724
49;0;2;100;10;6;10;505795;1726179183419816486
50;0;2;100;10;6;10;514893;1726179183429801042
51;0;2;100;10;6;10;520652;1726179183439801227
52;0;2;100;10;6;10;521997;1726179183449799103
53;0;2;100;10;6;10;513673;1726179183459803627
54;0;2;100;10;6;10;522998;1726179183469802452
55;0;2;100;10;6;10;525442;1726179183479802204
56;0;2;100;10;6;10;520968;1726179183489800242
57;0;2;100;10;6;10;521522;1726179183499802929
58;0;2;100;10;6;10;518356;1726179183509805015
59;0;2;100;10;6;10;516478;1726179183519802520
60;0;2;100;10;6;10;518886;1726179183529800665
61;0;2;100;10;6;10;522182;1726179183539801693
62;0;2;100;10;6;10;517177;1726179183549800326
63;0;2;100;10;6;10;519607;1726179183559802983
64;0;2;100;10;6;10;515865;1726179183569803852
65;0;2;100;10;6;10;519273;1726179183579805530
66;0;2;100;10;6;10;522049;1726179183589803205
67;0;2;100;10;6;10;513580;1726179183599801186
68;0;2;100;10;6;10;523200;1726179183609798401
69;0;2;100;10;6;10;519944;1726179183619803269
70;0;2;100;10;6;10;519253;1726179183629802059
71;0;2;100;10;6;10;525340;1726179183639802297
72;0;2;100;10;6;10;515932;1726179183649804084
73;0;2;100;10;6;10;526369;1726179183659802252
74;0;2;100;10;6;10;525792;1726179183669800211
75;0;2;100;10;6;10;522765;1726179183679803402
76;0;2;100;10;6;10;525860;1726179183689798461
77;0;2;100;10;6;10;522905;1726179183699868180
78;0;2;100;10;6;10;520046;1726179183709797414
79;0;2;100;10;6;10;531274;1726179183719776763
80;0;2;100;10;6;10;519485;1726179183729797917
81;0;2;100;10;6;10;520184;1726179183739800536
82;0;2;100;10;6;10;522422;1726179183749778277
83;0;2;100;10;6;10;526214;1726179183759783111
84;0;2;100;10;6;10;526563;1726179183769778184
85;0;2;100;10;6;10;522687;1726179183779780351
86;0;2;100;10;6;10;528551;1726179183789774163
87;0;2;100;10;6;10;520462;1726179183799773622
88;0;2;100;10;6;10;524894;1726179183809775673
89;0;2;100;10;6;10;511235;1726179183819779223
90;0;2;100;10;6;10;518711;1726179183829779674
91;0;2;100;10;6;10;526101;1726179183839782305
92;0;2;100;10;6;10;524218;1726179183849799258
93;0;2;100;10;6;10;523407;1726179183859804586
94;0;2;100;10;6;10;520823;1726179183869798669
95;0;2;100;10;6;10;517205;1726179183879801661
96;0;2;100;10;6;10;691186;1726179183889800600
97;0;2;100;10;6;10;675788;1726179183899805321
98;0;2;100;10;6;10;504852;1726179183909818380
99;0;2;100;10;6;10;668170;1726179183919803258
0;0;3;100;10;6;10;1007687;1726179182929972736
1;0;3;100;10;6;10;1023508;1726179182939958676
2;0;3;100;10;6;10;855224;1726179182949911511
3;0;3;100;10;6;10;743165;1726179182959803232
4;0;3;100;10;6;10;717107;1726179182969787249
5;0;3;100;10;6;10;718111;1726179182979783879
6;0;3;100;10;6;10;695706;1726179182989754219
7;0;3;100;10;6;10;734937;1726179182999754810
8;0;3;100;10;6;10;725500;1726179183009781267
9;0;3;100;10;6;10;724713;1726179183019783165
10;0;3;100;10;6;10;715148;1726179183029781668
11;0;3;100;10;6;10;725013;1726179183039781683
12;0;3;100;10;6;10;709033;1726179183049783266
13;0;3;100;10;6;10;720455;1726179183059802532
14;0;3;100;10;6;10;719656;1726179183069786822
15;0;3;100;10;6;10;730986;1726179183079820730
16;0;3;100;10;6;10;710118;1726179183089784565
17;0;3;100;10;6;10;710430;1726179183099781613
18;0;3;100;10;6;10;710696;1726179183109781826
19;0;3;100;10;6;10;699371;1726179183119787470
20;0;3;100;10;6;10;716266;1726179183129789076
21;0;3;100;10;6;10;710715;1726179183139785165
22;0;3;100;10;6;10;698738;1726179183149781040
23;0;3;100;10;6;10;711613;1726179183159784759
24;0;3;100;10;6;10;705438;1726179183169779662
25;0;3;100;10;6;10;708910;1726179183179783791
26;0;3;100;10;6;10;707632;1726179183189784358
27;0;3;100;10;6;10;702141;1726179183199787495
28;0;3;100;10;6;10;714955;1726179183209782573
29;0;3;100;10;6;10;699914;1726179183219786993
30;0;3;100;10;6;10;710155;1726179183229783092
31;0;3;100;10;6;10;707944;1726179183239780414
32;0;3;100;10;6;10;691539;1726179183249808002
33;0;3;100;10;6;10;689469;1726179183259820654
34;0;3;100;10;6;10;687338;1726179183269821615
35;0;3;100;10;6;10;695995;1726179183279816673
36;0;3;100;10;6;10;706167;1726179183289810567
37;0;3;100;10;6;10;689457;1726179183299818075
38;0;3;100;10;6;10;686197;1726179183309818556
39;0;3;100;10;6;10;694449;1726179183319818503
40;0;3;100;10;6;10;686693;1726179183329813924
41;0;3;100;10;6;10;700540;1726179183339810677
42;0;3;100;10;6;10;702471;1726179183349806873
43;0;3;100;10;6;10;687795;1726179183359821651
44;0;3;100;10;6;10;693841;1726179183369813227
45;0;3;100;10;6;10;686660;1726179183379812104
46;0;3;100;10;6;10;689647;1726179183389811409
47;0;3;100;10;6;10;697202;1726179183399812512
48;0;3;100;10;6;10;695937;1726179183409815090
49;0;3;100;10;6;10;686403;1726179183419821677
50;0;3;100;10;6;10;690245;1726179183429811424
51;0;3;100;10;6;10;699223;1726179183439809258
52;0;3;100;10;6;10;699349;1726179183449807623
53;0;3;100;10;6;10;686403;1726179183459816576
54;0;3;100;10;6;10;694008;1726179183469812927
55;0;3;100;10;6;10;691133;1726179183479822163
56;0;3;100;10;6;10;698138;1726179183489807279
57;0;3;100;10;6;10;698606;1726179183499811138
58;0;3;100;10;6;10;696713;1726179183509813203
59;0;3;100;10;6;10;690342;1726179183519813106
60;0;3;100;10;6;10;694750;1726179183529809233
61;0;3;100;10;6;10;697834;1726179183539812524
62;0;3;100;10;6;10;692264;1726179183549811108
63;0;3;100;10;6;10;697539;1726179183559809455
64;0;3;100;10;6;10;693998;1726179183569812207
65;0;3;100;10;6;10;687601;1726179183579823859
66;0;3;100;10;6;10;692392;1726179183589819388
67;0;3;100;10;6;10;695212;1726179183599805244
68;0;3;100;10;6;10;698214;1726179183609808989
69;0;3;100;10;6;10;696243;1726179183619811667
70;0;3;100;10;6;10;696470;1726179183629811062
71;0;3;100;10;6;10;698558;1726179183639815395
72;0;3;100;10;6;10;692226;1726179183649811380
73;0;3;100;10;6;10;706384;1726179183659808987
74;0;3;100;10;6;10;699084;1726179183669812414
75;0;3;100;10;6;10;695374;1726179183679816035
76;0;3;100;10;6;10;703226;1726179183689807721
77;0;3;100;10;6;10;699969;1726179183699877128
78;0;3;100;10;6;10;697245;1726179183709806791
79;0;3;100;10;6;10;712977;1726179183719780974
80;0;3;100;10;6;10;687092;1726179183729815657
81;0;3;100;10;6;10;695166;1726179183739812082
82;0;3;100;10;6;10;707783;1726179183749782072
83;0;3;100;10;6;10;713225;1726179183759786912
84;0;3;100;10;6;10;713219;1726179183769782031
85;0;3;100;10;6;10;709589;1726179183779784148
86;0;3;100;10;6;10;714722;1726179183789778049
87;0;3;100;10;6;10;707021;1726179183799777303
88;0;3;100;10;6;10;710365;1726179183809779353
89;0;3;100;10;6;10;697717;1726179183819783097
90;0;3;100;10;6;10;704959;1726179183829783590
91;0;3;100;10;6;10;713462;1726179183839786113
92;0;3;100;10;6;10;698156;1726179183849812049
93;0;3;100;10;6;10;699880;1726179183859814327
94;0;3;100;10;6;10;702728;1726179183869802656
95;0;3;100;10;6;10;679756;1726179183879820989
96;0;3;100;10;6;10;866963;1726179183889809206
97;0;3;100;10;6;10;850305;1726179183899814644
98;0;3;100;10;6;10;681970;1726179183909825991
99;0;3;100;10;6;10;862522;1726179183919810985
0;0;4;100;10;6;10;1189333;1726179182929980539
1;0;4;100;10;6;10;1200898;1726179182939971423
2;0;4;100;10;6;10;1028494;1726179182949933394
3;0;4;100;10;6;10;921185;1726179182959819692
4;0;4;100;10;6;10;909441;1726179182969791144
5;0;4;100;10;6;10;908453;1726179182979787706
6;0;4;100;10;6;10;887825;1726179182989758164
7;0;4;100;10;6;10;926916;1726179182999758438
8;0;4;100;10;6;10;916356;1726179183009784861
9;0;4;100;10;6;10;916047;1726179183019786886
10;0;4;100;10;6;10;907276;1726179183029785275
11;0;4;100;10;6;10;916553;1726179183039785399
12;0;4;100;10;6;10;894947;1726179183049786784
13;0;4;100;10;6;10;907969;1726179183059806604
14;0;4;100;10;6;10;908362;1726179183069790589
15;0;4;100;10;6;10;894591;1726179183079846772
16;0;4;100;10;6;10;895940;1726179183089788568
17;0;4;100;10;6;10;896200;1726179183099785146
18;0;4;100;10;6;10;895718;1726179183109785557
19;0;4;100;10;6;10;885830;1726179183119791007
20;0;4;100;10;6;10;902574;1726179183129792551
21;0;4;100;10;6;10;897869;1726179183139788778
22;0;4;100;10;6;10;884042;1726179183149784573
23;0;4;100;10;6;10;898046;1726179183159788430
24;0;4;100;10;6;10;889114;1726179183169783163
25;0;4;100;10;6;10;895664;1726179183179787415
26;0;4;100;10;6;10;894923;1726179183189787977
27;0;4;100;10;6;10;888093;1726179183199791100
28;0;4;100;10;6;10;900819;1726179183209786153
29;0;4;100;10;6;10;887099;1726179183219790460
30;0;4;100;10;6;10;896220;1726179183229786580
31;0;4;100;10;6;10;893871;1726179183239783880
32;0;4;100;10;6;10;866481;1726179183249815848
33;0;4;100;10;6;10;869711;1726179183259825507
34;0;4;100;10;6;10;868556;1726179183269825350
35;0;4;100;10;6;10;876800;1726179183279821115
36;0;4;100;10;6;10;882353;1726179183289818572
37;0;4;100;10;6;10;869334;1726179183299821762
38;0;4;100;10;6;10;866007;1726179183309824762
39;0;4;100;10;6;10;876266;1726179183319822847
40;0;4;100;10;6;10;867598;1726179183329818218
41;0;4;100;10;6;10;878142;1726179183339818500
42;0;4;100;10;6;10;879987;1726179183349815389
43;0;4;100;10;6;10;859827;1726179183359834209
44;0;4;100;10;6;10;875098;1726179183369817256
45;0;4;100;10;6;10;863070;1726179183379819812
46;0;4;100;10;6;10;870697;1726179183389815650
47;0;4;100;10;6;10;872845;1726179183399820303
48;0;4;100;10;6;10;874851;1726179183409822712
49;0;4;100;10;6;10;868982;1726179183419825470
50;0;4;100;10;6;10;872401;1726179183429815402
51;0;4;100;10;6;10;876562;1726179183439817261
52;0;4;100;10;6;10;878802;1726179183449815523
53;0;4;100;10;6;10;868062;1726179183459820787
54;0;4;100;10;6;10;872994;1726179183469817004
55;0;4;100;10;6;10;870191;1726179183479827093
56;0;4;100;10;6;10;875236;1726179183489815063
57;0;4;100;10;6;10;878639;1726179183499816468
58;0;4;100;10;6;10;876956;1726179183509819205
59;0;4;100;10;6;10;870191;1726179183519817201
60;0;4;100;10;6;10;871031;1726179183529817322
61;0;4;100;10;6;10;880061;1726179183539816642
62;0;4;100;10;6;10;872935;1726179183549815146
63;0;4;100;10;6;10;874576;1726179183559817165
64;0;4;100;10;6;10;874010;1726179183569818053
65;0;4;100;10;6;10;868904;1726179183579828661
66;0;4;100;10;6;10;871817;1726179183589823675
67;0;4;100;10;6;10;860987;1726179183599826366
68;0;4;100;10;6;10;878940;1726179183609813007
69;0;4;100;10;6;10;875511;1726179183619817876
70;0;4;100;10;6;10;879331;1726179183629815000
71;0;4;100;10;6;10;873501;1726179183639824630
72;0;4;100;10;6;10;870174;1726179183649819029
73;0;4;100;10;6;10;885572;1726179183659816587
74;0;4;100;10;6;10;880705;1726179183669816516
75;0;4;100;10;6;10;875488;1726179183679820408
76;0;4;100;10;6;10;881303;1726179183689815748
77;0;4;100;10;6;10;877852;1726179183699885203
78;0;4;100;10;6;10;873497;1726179183709814341
79;0;4;100;10;6;10;895558;1726179183719784894
80;0;4;100;10;6;10;867196;1726179183729820385
81;0;4;100;10;6;10;876357;1726179183739816220
82;0;4;100;10;6;10;895048;1726179183749785565
83;0;4;100;10;6;10;899001;1726179183759790493
84;0;4;100;10;6;10;900218;1726179183769785553
85;0;4;100;10;6;10;896957;1726179183779787706
86;0;4;100;10;6;10;902094;1726179183789781761
87;0;4;100;10;6;10;893359;1726179183799780879
88;0;4;100;10;6;10;896085;1726179183809782814
89;0;4;100;10;6;10;885217;1726179183819786727
90;0;4;100;10;6;10;892351;1726179183829787192
91;0;4;100;10;6;10;900528;1726179183839789772
92;0;4;100;10;6;10;877589;1726179183849816486
93;0;4;100;10;6;10;877256;1726179183859822123
94;0;4;100;10;6;10;885107;1726179183869806233
95;0;4;100;10;6;10;856271;1726179183879827330
96;0;4;100;10;6;10;1046309;1726179183889813481
97;0;4;100;10;6;10;1027021;1726179183899822788
98;0;4;100;10;6;10;856251;1726179183909836475
99;0;4;100;10;6;10;1061926;1726179183919819398
0;0;5;100;10;6;10;1372825;1726179182929988804
1;0;5;100;10;6;10;1381192;1726179182939982676
2;0;5;100;10;6;10;1204941;1726179182949952356
3;0;5;100;10;6;10;1104069;1726179182959830580
4;0;5;100;10;6;10;1100523;1726179182969795329
5;0;5;100;10;6;10;1099459;1726179182979791733
6;0;5;100;10;6;10;1080419;1726179182989762202
7;0;5;100;10;6;10;1117235;1726179182999762006
8;0;5;100;10;6;10;1107058;1726179183009788592
9;0;5;100;10;6;10;1106718;1726179183019790815
10;0;5;100;10;6;10;1099062;1726179183029789110
11;0;5;100;10;6;10;1107400;1726179183039789216
12;0;5;100;10;6;10;1082312;1726179183049790477
13;0;5;100;10;6;10;1090611;1726179183059814371
14;0;5;100;10;6;10;1094462;1726179183069795219
15;0;5;100;10;6;10;1074044;1726179183079857760
16;0;5;100;10;6;10;1067662;1726179183089805895
17;0;5;100;10;6;10;1081952;1726179183099788885
18;0;5;100;10;6;10;1080756;1726179183109789512
19;0;5;100;10;6;10;1071384;1726179183119794654
20;0;5;100;10;6;10;1088619;1726179183129796129
21;0;5;100;10;6;10;1083554;1726179183139792470
22;0;5;100;10;6;10;1069093;1726179183149788112
23;0;5;100;10;6;10;1082118;1726179183159792108
24;0;5;100;10;6;10;1074924;1726179183169786747
25;0;5;100;10;6;10;1081636;1726179183179791256
26;0;5;100;10;6;10;1081688;1726179183189791835
27;0;5;100;10;6;10;1074665;1726179183199794839
28;0;5;100;10;6;10;1086137;1726179183209789738
29;0;5;100;10;6;10;1072943;1726179183219794025
30;0;5;100;10;6;10;1081399;1726179183229790363
31;0;5;100;10;6;10;1079663;1726179183239787472
32;0;5;100;10;6;10;1033020;1726179183249832579
33;0;5;100;10;6;10;1043791;1726179183259836356
34;0;5;100;10;6;10;1039415;1726179183269839443
35;0;5;100;10;6;10;1052191;1726179183279829465
36;0;5;100;10;6;10;1058645;1726179183289826465
37;0;5;100;10;6;10;1044153;1726179183299829020
38;0;5;100;10;6;10;1041534;1726179183309831612
39;0;5;100;10;6;10;1045845;1726179183319838880
40;0;5;100;10;6;10;1047815;1726179183329822875
41;0;5;100;10;6;10;1054840;1726179183339825257
42;0;5;100;10;6;10;1061602;1726179183349819348
43;0;5;100;10;6;10;1040455;1726179183359838694
44;0;5;100;10;6;10;1042812;1726179183369834320
45;0;5;100;10;6;10;1031621;1726179183379835934
46;0;5;100;10;6;10;1049347;1726179183389820459
47;0;5;100;10;6;10;1045133;1726179183399832325
48;0;5;100;10;6;10;1043894;1726179183409839316
49;0;5;100;10;6;10;1047490;1726179183419831536
50;0;5;100;10;6;10;1054203;1726179183429819051
51;0;5;100;10;6;10;1051693;1726179183439828188
