Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;50000;10;5;9;345584;1726193500041782957
71;0;0;50000;10;5;9;366063;1726193500051772487
72;0;0;50000;10;5;9;359644;1726193500061774741
73;0;0;50000;10;5;9;362829;1726193500071771045
74;0;0;50000;10;5;9;363442;1726193500081780294
75;0;0;50000;10;5;9;357959;1726193500091769591
76;0;0;50000;10;5;9;361181;1726193500101782144
77;0;0;50000;10;5;9;364868;1726193500111830474
78;0;0;50000;10;5;9;373240;1726193500121778190
79;0;0;50000;10;5;9;374732;1726193500131793790
80;0;0;50000;10;5;9;366057;1726193500141788097
81;0;0;50000;10;5;9;361617;1726193500151779923
82;0;0;50000;10;5;9;371944;1726193500161772429
83;0;0;50000;10;5;9;397233;1726193500171814580
84;0;0;50000;10;5;9;373771;1726193500181779369
85;0;0;50000;10;5;9;354296;1726193500191819370
86;0;0;50000;10;5;9;420625;1726193500201783936
87;0;0;50000;10;5;9;364084;1726193500211784647
88;0;0;50000;10;5;9;362647;1726193500221780595
89;0;0;50000;10;5;9;370072;1726193500231746283
90;0;0;50000;10;5;9;363864;1726193500241773136
91;0;0;50000;10;5;9;365685;1726193500251780980
92;0;0;50000;10;5;9;361586;1726193500261784481
93;0;0;50000;10;5;9;366888;1726193500271779003
94;0;0;50000;10;5;9;365092;1726193500281772073
95;0;0;50000;10;5;9;373125;1726193500291792747
96;0;0;50000;10;5;9;363180;1726193500301776062
97;0;0;50000;10;5;9;374061;1726193500311815709
98;0;0;50000;10;5;9;366343;1726193500321775630
99;0;0;50000;10;5;9;413214;1726193500331781253
0;0;1;50000;10;5;9;4419954;1726193499342612546
1;0;1;50000;10;5;9;2190054;1726193499351859868
2;0;1;50000;10;5;9;2704662;1726193499361821240
3;0;1;50000;10;5;9;2623366;1726193499371832747
4;0;1;50000;10;5;9;2170942;1726193499381766915
5;0;1;50000;10;5;9;1598514;1726193499391825589
6;0;1;50000;10;5;9;1588361;1726193499401822938
7;0;1;50000;10;5;9;1586166;1726193499411840695
8;0;1;50000;10;5;9;1586822;1726193499421835771
9;0;1;50000;10;5;9;1676722;1726193499431868323
10;0;1;50000;10;5;9;1599436;1726193499441818468
11;0;1;50000;10;5;9;1612770;1726193499451844542
12;0;1;50000;10;5;9;1590085;1726193499461822833
13;0;1;50000;10;5;9;1594100;1726193499471837839
14;0;1;50000;10;5;9;1640792;1726193499481839814
15;0;1;50000;10;5;9;1603042;1726193499491852974
16;0;1;50000;10;5;9;1594297;1726193499501826474
17;0;1;50000;10;5;9;1624432;1726193499511847512
18;0;1;50000;10;5;9;1600876;1726193499521820898
19;0;1;50000;10;5;9;1608648;1726193499531834036
20;0;1;50000;10;5;9;1598090;1726193499541824411
21;0;1;50000;10;5;9;1592371;1726193499551852326
22;0;1;50000;10;5;9;1576396;1726193499561823168
23;0;1;50000;10;5;9;1589412;1726193499571873557
24;0;1;50000;10;5;9;1577239;1726193499581834562
25;0;1;50000;10;5;9;1579519;1726193499591829964
26;0;1;50000;10;5;9;1589731;1726193499601842032
27;0;1;50000;10;5;9;1598370;1726193499611853179
28;0;1;50000;10;5;9;1579468;1726193499621828589
29;0;1;50000;10;5;9;1610399;1726193499631849810
30;0;1;50000;10;5;9;1552085;1726193499641838686
31;0;1;50000;10;5;9;1600947;1726193499651850260
32;0;1;50000;10;5;9;1590979;1726193499661822127
33;0;1;50000;10;5;9;1597451;1726193499671861124
34;0;1;50000;10;5;9;1559270;1726193499681834866
35;0;1;50000;10;5;9;1593999;1726193499691825208
36;0;1;50000;10;5;9;1580965;1726193499701821600
37;0;1;50000;10;5;9;1590083;1726193499711826648
38;0;1;50000;10;5;9;2498603;1726193499721833109
39;0;1;50000;10;5;9;1606481;1726193499731862188
40;0;1;50000;10;5;9;1601657;1726193499741823372
41;0;1;50000;10;5;9;1599852;1726193499751869350
42;0;1;50000;10;5;9;2428166;1726193499761835004
43;0;1;50000;10;5;9;1599256;1726193499771820503
44;0;1;50000;10;5;9;1590747;1726193499781840798
45;0;1;50000;10;5;9;1594093;1726193499791828049
46;0;1;50000;10;5;9;2549245;1726193499801755372
47;0;1;50000;10;5;9;1767339;1726193499811807692
48;0;1;50000;10;5;9;1605518;1726193499821781790
49;0;1;50000;10;5;9;1647099;1726193499831871393
50;0;1;50000;10;5;9;1596431;1726193499841828593
51;0;1;50000;10;5;9;1586779;1726193499851842366
52;0;1;50000;10;5;9;1589497;1726193499861789507
53;0;1;50000;10;5;9;1598873;1726193499871827571
54;0;1;50000;10;5;9;1572166;1726193499881819779
55;0;1;50000;10;5;9;1611013;1726193499891829149
56;0;1;50000;10;5;9;1588194;1726193499901819712
57;0;1;50000;10;5;9;1568194;1726193499911819029
58;0;1;50000;10;5;9;1592387;1726193499921803887
59;0;1;50000;10;5;9;1617566;1726193499931820623
60;0;1;50000;10;5;9;1571638;1726193499941821303
61;0;1;50000;10;5;9;1609516;1726193499951821650
62;0;1;50000;10;5;9;1581404;1726193499961828929
63;0;1;50000;10;5;9;1579248;1726193499971812822
64;0;1;50000;10;5;9;1579550;1726193499981800527
65;0;1;50000;10;5;9;1584842;1726193499991837916
66;0;1;50000;10;5;9;1586438;1726193500001814772
67;0;1;50000;10;5;9;1595172;1726193500011820394
68;0;1;50000;10;5;9;1590219;1726193500021829603
69;0;1;50000;10;5;9;1593797;1726193500031843000
70;0;1;50000;10;5;9;1578924;1726193500041828309
71;0;1;50000;10;5;9;1638913;1726193500051816902
72;0;1;50000;10;5;9;1597723;1726193500061819674
73;0;1;50000;10;5;9;1597608;1726193500071816526
74;0;1;50000;10;5;9;1606060;1726193500081826536
75;0;1;50000;10;5;9;1590901;1726193500091813619
76;0;1;50000;10;5;9;1598912;1726193500101828529
77;0;1;50000;10;5;9;1587272;1726193500111876551
78;0;1;50000;10;5;9;1598858;1726193500121823171
79;0;1;50000;10;5;9;1609499;1726193500131839625
80;0;1;50000;10;5;9;1585665;1726193500141835840
81;0;1;50000;10;5;9;1593277;1726193500151824453
82;0;1;50000;10;5;9;1598492;1726193500161817712
83;0;1;50000;10;5;9;1622661;1726193500171861946
84;0;1;50000;10;5;9;1600768;1726193500181825170
85;0;1;50000;10;5;9;1580440;1726193500191865168
86;0;1;50000;10;5;9;1647699;1726193500201830075
87;0;1;50000;10;5;9;1585873;1726193500211830647
88;0;1;50000;10;5;9;1588484;1726193500221826186
89;0;1;50000;10;5;9;1599366;1726193500231793997
90;0;1;50000;10;5;9;1586399;1726193500241818968
91;0;1;50000;10;5;9;1601788;1726193500251827337
92;0;1;50000;10;5;9;1581065;1726193500261831095
93;0;1;50000;10;5;9;1597387;1726193500271825823
94;0;1;50000;10;5;9;1599591;1726193500281817842
95;0;1;50000;10;5;9;1607670;1726193500291838123
96;0;1;50000;10;5;9;1589754;1726193500301821949
97;0;1;50000;10;5;9;1602972;1726193500311864747
98;0;1;50000;10;5;9;1596258;1726193500321820571
99;0;1;50000;10;5;9;1829101;1726193500331827256
0;0;2;50000;10;5;9;5718756;1726193499342721640
1;0;2;50000;10;5;9;3462885;1726193499351904038
2;0;2;50000;10;5;9;3963366;1726193499361876911
3;0;2;50000;10;5;9;3861625;1726193499371894480
4;0;2;50000;10;5;9;3390175;1726193499381803564
5;0;2;50000;10;5;9;2835360;1726193499391850453
6;0;2;50000;10;5;9;2831479;1726193499401847697
7;0;2;50000;10;5;9;2822590;1726193499411864121
8;0;2;50000;10;5;9;2832384;1726193499421860308
9;0;2;50000;10;5;9;2910452;1726193499431891493
10;0;2;50000;10;5;9;2853127;1726193499441843073
11;0;2;50000;10;5;9;2849034;1726193499451867908
12;0;2;50000;10;5;9;2850782;1726193499461847252
13;0;2;50000;10;5;9;2840151;1726193499471860940
14;0;2;50000;10;5;9;2900076;1726193499481871150
15;0;2;50000;10;5;9;2838650;1726193499491878834
16;0;2;50000;10;5;9;2846876;1726193499501851123
17;0;2;50000;10;5;9;2861760;1726193499511873824
18;0;2;50000;10;5;9;2856633;1726193499521845954
19;0;2;50000;10;5;9;2843106;1726193499531858202
20;0;2;50000;10;5;9;2856833;1726193499541848606
21;0;2;50000;10;5;9;2795819;1726193499551875163
22;0;2;50000;10;5;9;2798677;1726193499561846956
23;0;2;50000;10;5;9;2794803;1726193499571896287
24;0;2;50000;10;5;9;2833905;1726193499581858577
25;0;2;50000;10;5;9;2789111;1726193499591852694
26;0;2;50000;10;5;9;2802706;1726193499601868827
27;0;2;50000;10;5;9;2800512;1726193499611876742
28;0;2;50000;10;5;9;2800062;1726193499621852402
29;0;2;50000;10;5;9;2817638;1726193499631871708
30;0;2;50000;10;5;9;2775940;1726193499641863661
31;0;2;50000;10;5;9;2804308;1726193499651873038
32;0;2;50000;10;5;9;2810801;1726193499661846048
33;0;2;50000;10;5;9;2804944;1726193499671883653
34;0;2;50000;10;5;9;2781956;1726193499681859687
35;0;2;50000;10;5;9;2797269;1726193499691847247
36;0;2;50000;10;5;9;2801742;1726193499701845386
37;0;2;50000;10;5;9;2799090;1726193499711849443
38;0;2;50000;10;5;9;3700173;1726193499721858050
39;0;2;50000;10;5;9;2801205;1726193499731893437
40;0;2;50000;10;5;9;2866469;1726193499741846966
41;0;2;50000;10;5;9;2808433;1726193499751893200
42;0;2;50000;10;5;9;3617740;1726193499761860291
43;0;2;50000;10;5;9;2806240;1726193499771843288
44;0;2;50000;10;5;9;2810247;1726193499781867589
45;0;2;50000;10;5;9;2800601;1726193499791850593
46;0;2;50000;10;5;9;3710173;1726193499801817184
47;0;2;50000;10;5;9;2980381;1726193499811837708
48;0;2;50000;10;5;9;2824418;1726193499821808984
49;0;2;50000;10;5;9;2849417;1726193499831894400
50;0;2;50000;10;5;9;2854087;1726193499841853292
51;0;2;50000;10;5;9;2821267;1726193499851866434
52;0;2;50000;10;5;9;2841502;1726193499861817660
53;0;2;50000;10;5;9;2837323;1726193499871851208
54;0;2;50000;10;5;9;2817722;1726193499881843889
55;0;2;50000;10;5;9;2849424;1726193499891852512
56;0;2;50000;10;5;9;2838494;1726193499901844552
57;0;2;50000;10;5;9;2803522;1726193499911841790
58;0;2;50000;10;5;9;2843979;1726193499921828280
59;0;2;50000;10;5;9;2853666;1726193499931843384
60;0;2;50000;10;5;9;2817657;1726193499941846024
61;0;2;50000;10;5;9;2815643;1726193499951844727
62;0;2;50000;10;5;9;2803076;1726193499961853394
63;0;2;50000;10;5;9;2784664;1726193499971836110
64;0;2;50000;10;5;9;2800916;1726193499981828943
65;0;2;50000;10;5;9;2789423;1726193499991860951
66;0;2;50000;10;5;9;2806953;1726193500001838191
67;0;2;50000;10;5;9;2800089;1726193500011843273
68;0;2;50000;10;5;9;2811442;1726193500021854420
69;0;2;50000;10;5;9;2799442;1726193500031865803
70;0;2;50000;10;5;9;2806497;1726193500041851456
71;0;2;50000;10;5;9;2844616;1726193500051839941
72;0;2;50000;10;5;9;2821290;1726193500061843108
73;0;2;50000;10;5;9;2802639;1726193500071840575
74;0;2;50000;10;5;9;2820105;1726193500081850963
75;0;2;50000;10;5;9;2796672;1726193500091836666
76;0;2;50000;10;5;9;2853884;1726193500101852991
77;0;2;50000;10;5;9;2793931;1726193500111900286
78;0;2;50000;10;5;9;2823206;1726193500121846243
79;0;2;50000;10;5;9;2816116;1726193500131862823
80;0;2;50000;10;5;9;2806172;1726193500141860450
81;0;2;50000;10;5;9;2791326;1726193500151847744
82;0;2;50000;10;5;9;2824413;1726193500161841455
83;0;2;50000;10;5;9;2827854;1726193500171885321
84;0;2;50000;10;5;9;2821728;1726193500181848220
85;0;2;50000;10;5;9;2782929;1726193500191888455
86;0;2;50000;10;5;9;2839321;1726193500201894641
87;0;2;50000;10;5;9;2787525;1726193500211853720
88;0;2;50000;10;5;9;2871284;1726193500221850143
89;0;2;50000;10;5;9;2800421;1726193500231818197
90;0;2;50000;10;5;9;2811236;1726193500241843102
91;0;2;50000;10;5;9;2804761;1726193500251850566
92;0;2;50000;10;5;9;2795831;1726193500261855455
93;0;2;50000;10;5;9;2802545;1726193500271849567
94;0;2;50000;10;5;9;2825337;1726193500281841202
95;0;2;50000;10;5;9;2813097;1726193500291861412
96;0;2;50000;10;5;9;2811646;1726193500301845236
97;0;2;50000;10;5;9;2800284;1726193500311891179
98;0;2;50000;10;5;9;2820393;1726193500321843818
99;0;0;50000;10;5;9;0;0
0;0;3;50000;10;5;9;7029742;1726193499342790070
1;0;3;50000;10;5;9;4849610;1726193499351952176
2;0;3;50000;10;5;9;5226792;1726193499361919427
3;0;3;50000;10;5;9;5092951;1726193499371940644
4;0;3;50000;10;5;9;4618736;1726193499381834263
5;0;3;50000;10;5;9;4083294;1726193499391881668
6;0;3;50000;10;5;9;4058658;1726193499401874116
7;0;3;50000;10;5;9;4062232;1726193499411891078
8;0;3;50000;10;5;9;4057713;1726193499421886778
9;0;3;50000;10;5;9;4157473;1726193499431918508
10;0;3;50000;10;5;9;4069113;1726193499441872371
11;0;3;50000;10;5;9;4090843;1726193499451897311
12;0;3;50000;10;5;9;4078276;1726193499461875390
13;0;3;50000;10;5;9;4098352;1726193499471889006
14;0;3;50000;10;5;9;4124022;1726193499481905890
15;0;3;50000;10;5;9;4081861;1726193499491910896
16;0;3;50000;10;5;9;4075204;1726193499501878217
17;0;3;50000;10;5;9;4115529;1726193499511898085
18;0;3;50000;10;5;9;4087964;1726193499521872411
19;0;3;50000;10;5;9;4095498;1726193499531884660
20;0;3;50000;10;5;9;4076532;1726193499541884841
21;0;3;50000;10;5;9;4004911;1726193499551906015
22;0;3;50000;10;5;9;3996365;1726193499561872339
23;0;3;50000;10;5;9;4009145;1726193499571925262
24;0;3;50000;10;5;9;4024096;1726193499581887157
25;0;3;50000;10;5;9;4040505;1726193499591877844
26;0;3;50000;10;5;9;3995488;1726193499601893218
27;0;3;50000;10;5;9;4020595;1726193499611902950
28;0;3;50000;10;5;9;3997649;1726193499621877556
29;0;3;50000;10;5;9;4037203;1726193499631898174
30;0;3;50000;10;5;9;3972631;1726193499641889418
31;0;3;50000;10;5;9;4020746;1726193499651900006
32;0;3;50000;10;5;9;4003277;1726193499661876010
33;0;3;50000;10;5;9;4022571;1726193499671908628
34;0;3;50000;10;5;9;3980154;1726193499681884929
35;0;3;50000;10;5;9;4007601;1726193499691872960
36;0;3;50000;10;5;9;3994440;1726193499701871557
37;0;3;50000;10;5;9;4009492;1726193499711875746
38;0;3;50000;10;5;9;4868274;1726193499721913294
39;0;3;50000;10;5;9;4004008;1726193499731918599
40;0;3;50000;10;5;9;4057584;1726193499741878198
41;0;3;50000;10;5;9;4064716;1726193499751918422
42;0;3;50000;10;5;9;4797378;1726193499761903195
43;0;3;50000;10;5;9;4017764;1726193499771872471
44;0;3;50000;10;5;9;4013449;1726193499781890514
45;0;3;50000;10;5;9;4017950;1726193499791875933
46;0;3;50000;10;5;9;4868474;1726193499801879632
47;0;3;50000;10;5;9;4244113;1726193499811866281
48;0;3;50000;10;5;9;4018304;1726193499821832874
49;0;3;50000;10;5;9;4108563;1726193499831926405
50;0;3;50000;10;5;9;4052420;1726193499841878144
51;0;3;50000;10;5;9;4068659;1726193499851895047
52;0;3;50000;10;5;9;4075264;1726193499861841773
53;0;3;50000;10;5;9;4082054;1726193499871878461
54;0;3;50000;10;5;9;4049933;1726193499881872185
55;0;3;50000;10;5;9;4085778;1726193499891880109
56;0;3;50000;10;5;9;4065037;1726193499901872790
57;0;3;50000;10;5;9;4043395;1726193499911867576
58;0;3;50000;10;5;9;4073857;1726193499921855090
59;0;3;50000;10;5;9;4087446;1726193499931882854
60;0;3;50000;10;5;9;4050932;1726193499941872537
61;0;3;50000;10;5;9;4051668;1726193499951876189
62;0;3;50000;10;5;9;4003659;1726193499961878330
63;0;3;50000;10;5;9;4026586;1726193499971861447
64;0;3;50000;10;5;9;4003640;1726193499981854277
65;0;3;50000;10;5;9;4000966;1726193499991889790
66;0;3;50000;10;5;9;4002979;1726193500001864497
67;0;3;50000;10;5;9;4013148;1726193500011868668
68;0;3;50000;10;5;9;4011131;1726193500021879738
69;0;3;50000;10;5;9;4011592;1726193500031891271
70;0;3;50000;10;5;9;4001626;1726193500041876808
71;0;3;50000;10;5;9;4094815;1726193500051867460
72;0;3;50000;10;5;9;4016970;1726193500061869035
73;0;3;50000;10;5;9;4046453;1726193500071870582
74;0;3;50000;10;5;9;4021350;1726193500081876283
75;0;3;50000;10;5;9;4069082;1726193500091863443
76;0;3;50000;10;5;9;4050855;1726193500101881823
77;0;3;50000;10;5;9;4083628;1726193500111926069
78;0;3;50000;10;5;9;4019054;1726193500121874404
79;0;3;50000;10;5;9;4027605;1726193500131892004
80;0;3;50000;10;5;9;4007198;1726193500141885485
81;0;3;50000;10;5;9;3993034;1726193500151875947
82;0;3;50000;10;5;9;4017478;1726193500161872929
83;0;3;50000;10;5;9;4072188;1726193500171914593
84;0;3;50000;10;5;9;4018151;1726193500181876908
85;0;3;50000;10;5;9;3993596;1726193500191913882
86;0;3;50000;10;5;9;4026528;1726193500201933926
87;0;3;50000;10;5;9;3998395;1726193500211881354
88;0;3;50000;10;5;9;4076995;1726193500221875680
89;0;3;50000;10;5;9;4012827;1726193500231844921
90;0;3;50000;10;5;9;4007059;1726193500241872027
91;0;3;50000;10;5;9;4020756;1726193500251878251
92;0;3;50000;10;5;9;3996127;1726193500261883973
93;0;3;50000;10;5;9;4015806;1726193500271877914
94;0;3;50000;10;5;9;4025189;1726193500281868215
95;0;3;50000;10;5;9;4022264;1726193500291890844
96;0;3;50000;10;5;9;4008965;1726193500301870783
97;0;3;50000;10;5;9;4020100;1726193500311913952
98;0;3;50000;10;5;9;4018150;1726193500321874359
99;0;0;50000;10;5;9;0;0
0;0;4;50000;10;5;9;8308687;1726193499342840710
1;0;4;50000;10;5;9;6262817;1726193499351985114
2;0;4;50000;10;5;9;6537595;1726193499361966592
3;0;4;50000;10;5;9;6330392;1726193499372002687
4;0;4;50000;10;5;9;5881293;1726193499381879107
5;0;4;50000;10;5;9;5344435;1726193499391907769
6;0;4;50000;10;5;9;5291615;1726193499401899010
7;0;4;50000;10;5;9;5298247;1726193499411915657
8;0;4;50000;10;5;9;5285686;1726193499421912072
9;0;4;50000;10;5;9;5395279;1726193499431943745
10;0;4;50000;10;5;9;5296466;1726193499441897091
11;0;4;50000;10;5;9;5321864;1726193499451922324
12;0;4;50000;10;5;9;5307618;1726193499461900684
13;0;4;50000;10;5;9;5407996;1726193499471913995
14;0;4;50000;10;5;9;5352756;1726193499481944204
15;0;4;50000;10;5;9;5313050;1726193499491938061
16;0;4;50000;10;5;9;5296086;1726193499501903911
17;0;4;50000;10;5;9;5367374;1726193499511923845
18;0;4;50000;10;5;9;5320069;1726193499521898422
19;0;4;50000;10;5;9;5390634;1726193499531910197
20;0;4;50000;10;5;9;5307199;1726193499541910035
21;0;4;50000;10;5;9;5211698;1726193499551930780
22;0;4;50000;10;5;9;5200531;1726193499561894438
23;0;4;50000;10;5;9;5213598;1726193499571950051
24;0;4;50000;10;5;9;5223853;1726193499581911443
25;0;4;50000;10;5;9;5247915;1726193499591902524
26;0;4;50000;10;5;9;5191761;1726193499601918189
27;0;4;50000;10;5;9;5220470;1726193499611927976
28;0;4;50000;10;5;9;5197668;1726193499621902496
29;0;4;50000;10;5;9;5243183;1726193499631923466
30;0;4;50000;10;5;9;5151656;1726193499641936042
31;0;4;50000;10;5;9;5223791;1726193499651924894
32;0;4;50000;10;5;9;5200771;1726193499661900868
33;0;4;50000;10;5;9;5227947;1726193499671933432
34;0;4;50000;10;5;9;5182181;1726193499681907891
35;0;4;50000;10;5;9;5213452;1726193499691897348
36;0;4;50000;10;5;9;5196112;1726193499701895998
37;0;4;50000;10;5;9;5213348;1726193499711900329
38;0;4;50000;10;5;9;6174156;1726193499721952160
39;0;4;50000;10;5;9;5182820;1726193499731966586
40;0;4;50000;10;5;9;5257245;1726193499741902981
41;0;4;50000;10;5;9;5244839;1726193499751966674
42;0;4;50000;10;5;9;6002147;1726193499761944487
43;0;4;50000;10;5;9;5220528;1726193499771898341
44;0;4;50000;10;5;9;5214396;1726193499781915417
45;0;4;50000;10;5;9;5223817;1726193499791901661
46;0;4;50000;10;5;9;6163820;1726193499801910648
47;0;4;50000;10;5;9;5681305;1726193499811919840
48;0;4;50000;10;5;9;5212957;1726193499821861550
49;0;4;50000;10;5;9;5306826;1726193499831951642
50;0;4;50000;10;5;9;5232296;1726193499841924281
51;0;4;50000;10;5;9;5328435;1726193499851920948
52;0;4;50000;10;5;9;5307159;1726193499861867041
53;0;4;50000;10;5;9;5329553;1726193499871903545
54;0;4;50000;10;5;9;5299079;1726193499881896555
55;0;4;50000;10;5;9;5321208;1726193499891904996
56;0;4;50000;10;5;9;5296563;1726193499901898241
57;0;4;50000;10;5;9;5274382;1726193499911892287
58;0;4;50000;10;5;9;5302905;1726193499921879543
59;0;4;50000;10;5;9;5402696;1726193499931906916
60;0;4;50000;10;5;9;5301131;1726193499941896851
61;0;4;50000;10;5;9;5250906;1726193499951901564
62;0;4;50000;10;5;9;5206068;1726193499961900129
63;0;4;50000;10;5;9;5229957;1726193499971886336
64;0;4;50000;10;5;9;5212992;1726193499981876085
65;0;4;50000;10;5;9;5202612;1726193499991914237
66;0;4;50000;10;5;9;5201922;1726193500001888650
67;0;4;50000;10;5;9;5218991;1726193500011893948
68;0;4;50000;10;5;9;5212858;1726193500021904292
69;0;4;50000;10;5;9;5215282;1726193500031916081
70;0;4;50000;10;5;9;5204949;1726193500041900884
71;0;4;50000;10;5;9;5271849;1726193500051920894
72;0;4;50000;10;5;9;5219701;1726193500061893017
73;0;4;50000;10;5;9;5245045;1726193500071894947
74;0;4;50000;10;5;9;5197215;1726193500081928851
75;0;4;50000;10;5;9;5270529;1726193500091887814
76;0;4;50000;10;5;9;5257598;1726193500101906086
77;0;4;50000;10;5;9;5283480;1726193500111949207
78;0;4;50000;10;5;9;5219145;1726193500121898832
79;0;4;50000;10;5;9;5222552;1726193500131917744
80;0;4;50000;10;5;9;5190527;1726193500141931552
81;0;4;50000;10;5;9;5185547;1726193500151901705
82;0;4;50000;10;5;9;5222896;1726193500161897420
83;0;4;50000;10;5;9;5268810;1726193500171940082
84;0;4;50000;10;5;9;5219733;1726193500181901231
85;0;4;50000;10;5;9;5192172;1726193500191939039
86;0;4;50000;10;5;9;5211400;1726193500201977585
87;0;4;50000;10;5;9;5198317;1726193500211907445
88;0;4;50000;10;5;9;5284845;1726193500221899571
89;0;4;50000;10;5;9;5211014;1726193500231871233
90;0;4;50000;10;5;9;5209579;1726193500241896516
91;0;4;50000;10;5;9;5221245;1726193500251903683
92;0;4;50000;10;5;9;5201855;1726193500261908028
93;0;4;50000;10;5;9;5217802;1726193500271903634
94;0;4;50000;10;5;9;5227156;1726193500281892094
95;0;4;50000;10;5;9;5220370;1726193500291916065
96;0;4;50000;10;5;9;5212820;1726193500301895299
97;0;4;50000;10;5;9;5216820;1726193500311939427
98;0;4;50000;10;5;9;5217253;1726193500321898937
99;0;0;50000;10;5;9;0;0
0;1;0;50000;10;5;9;3342107;1726193499342354845
1;1;0;50000;10;5;9;1062238;1726193499351767261
2;1;0;50000;10;5;9;1538142;1726193499361702400
3;1;0;50000;10;5;9;1580421;1726193499371690375
4;1;0;50000;10;5;9;1052291;1726193499381698879
5;1;0;50000;10;5;9;486454;1726193499391778841
6;1;0;50000;10;5;9;488767;1726193499401774694
7;1;0;50000;10;5;9;472642;1726193499411795347
8;1;0;50000;10;5;9;476273;1726193499421787926
9;1;0;50000;10;5;9;481403;1726193499431821913
10;1;0;50000;10;5;9;477682;1726193499441771209
11;1;0;50000;10;5;9;488354;1726193499451798012
12;1;0;50000;10;5;9;482391;1726193499461774943
13;1;0;50000;10;5;9;479403;1726193499471790917
14;1;0;50000;10;5;9;546106;1726193499481755420
15;1;0;50000;10;5;9;498062;1726193499491798918
16;1;0;50000;10;5;9;493395;1726193499501775445
17;1;0;50000;10;5;9;516030;1726193499511798407
18;1;0;50000;10;5;9;487198;1726193499521772679
