Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;2;10;10;6;2;276975;1726177267822463210
56;0;2;10;10;6;2;271327;1726177267832468895
57;0;2;10;10;6;2;279994;1726177267842474026
58;0;2;10;10;6;2;271292;1726177267852470972
59;0;2;10;10;6;2;272979;1726177267862468810
60;0;2;10;10;6;2;280242;1726177267872465036
61;0;2;10;10;6;2;279058;1726177267882462457
62;0;2;10;10;6;2;274854;1726177267892461266
63;0;2;10;10;6;2;278011;1726177267902467582
64;0;2;10;10;6;2;274464;1726177267912462244
65;0;2;10;10;6;2;264843;1726177267922477471
66;0;2;10;10;6;2;280489;1726177267932462507
67;0;2;10;10;6;2;283158;1726177267942440410
68;0;2;10;10;6;2;277586;1726177267952462315
69;0;2;10;10;6;2;275544;1726177267962462823
70;0;2;10;10;6;2;276371;1726177267972470211
71;0;2;10;10;6;2;282265;1726177267982463338
72;0;2;10;10;6;2;275589;1726177267992462533
73;0;2;10;10;6;2;277679;1726177268002466674
74;0;2;10;10;6;2;278821;1726177268012462821
75;0;2;10;10;6;2;280466;1726177268022461053
76;0;2;10;10;6;2;280724;1726177268032462766
77;0;2;10;10;6;2;275254;1726177268042464889
78;0;2;10;10;6;2;277459;1726177268052463236
79;0;2;10;10;6;2;274733;1726177268062466787
80;0;2;10;10;6;2;278185;1726177268072461560
81;0;2;10;10;6;2;279238;1726177268082464499
82;0;2;10;10;6;2;277844;1726177268092460913
83;0;2;10;10;6;2;271971;1726177268102467835
84;0;2;10;10;6;2;270978;1726177268112466486
85;0;2;10;10;6;2;277447;1726177268122462281
86;0;2;10;10;6;2;271761;1726177268132469463
87;0;2;10;10;6;2;266699;1726177268142462047
88;0;2;10;10;6;2;276162;1726177268152464321
89;0;2;10;10;6;2;274118;1726177268162467272
90;0;2;10;10;6;2;278815;1726177268172462055
91;0;2;10;10;6;2;278532;1726177268182465763
92;0;2;10;10;6;2;279157;1726177268192464682
93;0;2;10;10;6;2;276590;1726177268202463950
94;0;2;10;10;6;2;272012;1726177268212464588
95;0;2;10;10;6;2;279223;1726177268222462493
96;0;2;10;10;6;2;277389;1726177268232462461
97;0;2;10;10;6;2;277476;1726177268242466603
98;0;2;10;10;6;2;278195;1726177268252466206
99;0;2;10;10;6;2;342019;1726177268262466925
0;0;3;10;10;6;2;452967;1726177267272640262
1;0;3;10;10;6;2;475826;1726177267282551914
2;0;3;10;10;6;2;453774;1726177267292556005
3;0;3;10;10;6;2;361642;1726177267302484866
4;0;3;10;10;6;2;340100;1726177267312446205
5;0;3;10;10;6;2;340757;1726177267322445609
6;0;3;10;10;6;2;342578;1726177267332344980
7;0;3;10;10;6;2;341004;1726177267342444696
8;0;3;10;10;6;2;347820;1726177267352443115
9;0;3;10;10;6;2;352838;1726177267362446759
10;0;3;10;10;6;2;349703;1726177267372442641
11;0;3;10;10;6;2;348919;1726177267382444052
12;0;3;10;10;6;2;349041;1726177267392449255
13;0;3;10;10;6;2;363586;1726177267402416166
14;0;3;10;10;6;2;347705;1726177267412445658
15;0;3;10;10;6;2;349659;1726177267422441128
16;0;3;10;10;6;2;347217;1726177267432446599
17;0;3;10;10;6;2;348870;1726177267442441076
18;0;3;10;10;6;2;341006;1726177267452442452
19;0;3;10;10;6;2;341236;1726177267462442837
20;0;3;10;10;6;2;342622;1726177267472447171
21;0;3;10;10;6;2;340771;1726177267482442714
22;0;3;10;10;6;2;342864;1726177267492445383
23;0;3;10;10;6;2;338176;1726177267502445125
24;0;3;10;10;6;2;341684;1726177267512443974
25;0;3;10;10;6;2;342393;1726177267522444281
26;0;3;10;10;6;2;347785;1726177267532446922
27;0;3;10;10;6;2;345131;1726177267542441692
28;0;3;10;10;6;2;338395;1726177267552475349
29;0;3;10;10;6;2;336376;1726177267562472202
30;0;3;10;10;6;2;337799;1726177267572475481
31;0;3;10;10;6;2;337942;1726177267582470520
32;0;3;10;10;6;2;345469;1726177267592465437
33;0;3;10;10;6;2;332072;1726177267602481243
34;0;3;10;10;6;2;335632;1726177267612472862
35;0;3;10;10;6;2;331013;1726177267622479135
36;0;3;10;10;6;2;330872;1726177267632475968
37;0;3;10;10;6;2;339035;1726177267642474762
38;0;3;10;10;6;2;329607;1726177267652468394
39;0;3;10;10;6;2;339303;1726177267662474046
40;0;3;10;10;6;2;330881;1726177267672475976
41;0;3;10;10;6;2;346031;1726177267682468239
42;0;3;10;10;6;2;340629;1726177267692469258
43;0;3;10;10;6;2;335483;1726177267702469631
44;0;3;10;10;6;2;335457;1726177267712470688
45;0;3;10;10;6;2;342627;1726177267722467779
46;0;3;10;10;6;2;330035;1726177267732470210
47;0;3;10;10;6;2;336779;1726177267742468704
48;0;3;10;10;6;2;343987;1726177267752471325
49;0;3;10;10;6;2;336356;1726177267762476171
50;0;3;10;10;6;2;342050;1726177267772470443
51;0;3;10;10;6;2;332965;1726177267782476210
52;0;3;10;10;6;2;341476;1726177267792470069
53;0;3;10;10;6;2;334714;1726177267802471500
54;0;3;10;10;6;2;341357;1726177267812469199
55;0;3;10;10;6;2;338694;1726177267822470178
56;0;3;10;10;6;2;336407;1726177267832472287
57;0;3;10;10;6;2;339806;1726177267842482491
58;0;3;10;10;6;2;336570;1726177267852473967
59;0;3;10;10;6;2;337666;1726177267862473089
60;0;3;10;10;6;2;338375;1726177267872475596
61;0;3;10;10;6;2;341288;1726177267882468286
62;0;3;10;10;6;2;333584;1726177267892471370
63;0;3;10;10;6;2;334596;1726177267902479564
64;0;3;10;10;6;2;339777;1726177267912465565
65;0;3;10;10;6;2;327826;1726177267922483337
66;0;3;10;10;6;2;336969;1726177267932474380
67;0;3;10;10;6;2;348851;1726177267942442994
68;0;3;10;10;6;2;339284;1726177267952469281
69;0;3;10;10;6;2;338146;1726177267962468906
70;0;3;10;10;6;2;341595;1726177267972474052
71;0;3;10;10;6;2;349217;1726177267982466005
72;0;3;10;10;6;2;339055;1726177267992467379
73;0;3;10;10;6;2;337531;1726177268002475905
74;0;3;10;10;6;2;341157;1726177268012469773
75;0;3;10;10;6;2;337191;1726177268022473107
76;0;3;10;10;6;2;339562;1726177268032472446
77;0;3;10;10;6;2;341413;1726177268042467834
78;0;3;10;10;6;2;342375;1726177268052467110
79;0;3;10;10;6;2;340633;1726177268062469802
80;0;3;10;10;6;2;343596;1726177268072465197
81;0;3;10;10;6;2;336304;1726177268082475942
82;0;3;10;10;6;2;335469;1726177268092472017
83;0;3;10;10;6;2;337772;1726177268102470714
84;0;3;10;10;6;2;333107;1726177268112473319
85;0;3;10;10;6;2;340411;1726177268122467721
86;0;3;10;10;6;2;338011;1726177268132472754
87;0;3;10;10;6;2;322643;1726177268142474325
88;0;3;10;10;6;2;341506;1726177268152467863
89;0;3;10;10;6;2;340280;1726177268162470261
90;0;3;10;10;6;2;337562;1726177268172472377
91;0;3;10;10;6;2;337931;1726177268182474743
92;0;3;10;10;6;2;344314;1726177268192468163
93;0;3;10;10;6;2;335230;1726177268202474133
94;0;3;10;10;6;2;334516;1726177268212471266
95;0;3;10;10;6;2;341053;1726177268222469425
96;0;3;10;10;6;2;339561;1726177268232469325
97;0;3;10;10;6;2;335985;1726177268242476859
98;0;3;10;10;6;2;343173;1726177268252469746
99;0;3;10;10;6;2;469365;1726177268262475584
0;0;4;10;10;6;2;518991;1726177267272644439
1;0;4;10;10;6;2;540709;1726177267282557695
2;0;4;10;10;6;2;518577;1726177267292561906
3;0;4;10;10;6;2;428057;1726177267302488263
4;0;4;10;10;6;2;407563;1726177267312448705
5;0;4;10;10;6;2;408049;1726177267322448121
6;0;4;10;10;6;2;410040;1726177267332347487
7;0;4;10;10;6;2;408959;1726177267342447126
8;0;4;10;10;6;2;416930;1726177267352445701
9;0;4;10;10;6;2;422179;1726177267362449305
10;0;4;10;10;6;2;419303;1726177267372445097
11;0;4;10;10;6;2;418210;1726177267382446559
12;0;4;10;10;6;2;418298;1726177267392451758
13;0;4;10;10;6;2;433007;1726177267402419138
14;0;4;10;10;6;2;416205;1726177267412448718
15;0;4;10;10;6;2;419260;1726177267422443619
16;0;4;10;10;6;2;416105;1726177267432449191
17;0;4;10;10;6;2;418765;1726177267442443486
18;0;4;10;10;6;2;408901;1726177267452444860
19;0;4;10;10;6;2;408756;1726177267462445347
20;0;4;10;10;6;2;410514;1726177267472449508
21;0;4;10;10;6;2;409073;1726177267482445083
22;0;4;10;10;6;2;410742;1726177267492447752
23;0;4;10;10;6;2;406270;1726177267502447454
24;0;4;10;10;6;2;409250;1726177267512446385
25;0;4;10;10;6;2;410123;1726177267522446697
26;0;4;10;10;6;2;415642;1726177267532449263
27;0;4;10;10;6;2;412928;1726177267542444053
28;0;4;10;10;6;2;403864;1726177267552478174
29;0;4;10;10;6;2;402343;1726177267562475067
30;0;4;10;10;6;2;402993;1726177267572478415
31;0;4;10;10;6;2;403905;1726177267582473272
32;0;4;10;10;6;2;407047;1726177267592471699
33;0;4;10;10;6;2;397245;1726177267602483874
34;0;4;10;10;6;2;401426;1726177267612475378
35;0;4;10;10;6;2;396957;1726177267622481674
36;0;4;10;10;6;2;393456;1726177267632481238
37;0;4;10;10;6;2;404323;1726177267642477652
38;0;4;10;10;6;2;388930;1726177267652476870
39;0;4;10;10;6;2;404234;1726177267662477056
40;0;4;10;10;6;2;394577;1726177267672480379
41;0;4;10;10;6;2;406517;1726177267682476164
42;0;4;10;10;6;2;405782;1726177267692471992
43;0;4;10;10;6;2;400988;1726177267702472453
44;0;4;10;10;6;2;400334;1726177267712474093
45;0;4;10;10;6;2;404367;1726177267722473932
46;0;4;10;10;6;2;391733;1726177267732476559
47;0;4;10;10;6;2;398488;1726177267742475231
48;0;4;10;10;6;2;406198;1726177267752477479
49;0;4;10;10;6;2;402094;1726177267762479264
50;0;4;10;10;6;2;407060;1726177267772473865
51;0;4;10;10;6;2;398184;1726177267782479162
52;0;4;10;10;6;2;400947;1726177267792478730
53;0;4;10;10;6;2;400030;1726177267802474432
54;0;4;10;10;6;2;403618;1726177267812475546
55;0;4;10;10;6;2;400783;1726177267822476337
56;0;4;10;10;6;2;398453;1726177267832477861
57;0;4;10;10;6;2;405540;1726177267842485379
58;0;4;10;10;6;2;398921;1726177267852479994
59;0;4;10;10;6;2;400368;1726177267862478746
60;0;4;10;10;6;2;403703;1726177267872479365
61;0;4;10;10;6;2;403619;1726177267882474362
62;0;4;10;10;6;2;399560;1726177267892474525
63;0;4;10;10;6;2;399784;1726177267902482489
64;0;4;10;10;6;2;401457;1726177267912472009
65;0;4;10;10;6;2;392986;1726177267922486181
66;0;4;10;10;6;2;401858;1726177267932477660
67;0;4;10;10;6;2;414896;1726177267942445404
68;0;4;10;10;6;2;404874;1726177267952472119
69;0;4;10;10;6;2;403685;1726177267962471744
70;0;4;10;10;6;2;403873;1726177267972479834
71;0;4;10;10;6;2;415509;1726177267982468557
72;0;4;10;10;6;2;400010;1726177267992473956
73;0;4;10;10;6;2;402873;1726177268002479096
74;0;4;10;10;6;2;403217;1726177268012476042
75;0;4;10;10;6;2;402649;1726177268022476087
76;0;4;10;10;6;2;401490;1726177268032478500
77;0;4;10;10;6;2;404062;1726177268042473444
78;0;4;10;10;6;2;404715;1726177268052472977
79;0;4;10;10;6;2;405784;1726177268062473060
80;0;4;10;10;6;2;405702;1726177268072471198
81;0;4;10;10;6;2;401609;1726177268082478813
82;0;4;10;10;6;2;400562;1726177268092475182
83;0;4;10;10;6;2;401012;1726177268102475727
84;0;4;10;10;6;2;395179;1726177268112479386
85;0;4;10;10;6;2;401467;1726177268122474413
86;0;4;10;10;6;2;400907;1726177268132478226
87;0;4;10;10;6;2;388126;1726177268142477235
88;0;4;10;10;6;2;403388;1726177268152474424
89;0;4;10;10;6;2;402298;1726177268162476341
90;0;4;10;10;6;2;403662;1726177268172475180
91;0;4;10;10;6;2;402746;1726177268182477754
92;0;4;10;10;6;2;406098;1726177268192474419
93;0;4;10;10;6;2;400449;1726177268202476971
94;0;4;10;10;6;2;396905;1726177268212476917
95;0;4;10;10;6;2;404798;1726177268222474444
96;0;4;10;10;6;2;403457;1726177268232473158
97;0;4;10;10;6;2;401125;1726177268242480007
98;0;4;10;10;6;2;405057;1726177268252476289
99;0;4;10;10;6;2;570111;1726177268262478644
0;0;5;10;10;6;2;584696;1726177267272648816
1;0;5;10;10;6;2;602413;1726177267282568251
2;0;5;10;10;6;2;584569;1726177267292566746
3;0;5;10;10;6;2;495241;1726177267302491355
4;0;5;10;10;6;2;474802;1726177267312451246
5;0;5;10;10;6;2;475296;1726177267322450510
6;0;5;10;10;6;2;477994;1726177267332350228
7;0;5;10;10;6;2;476396;1726177267342449487
8;0;5;10;10;6;2;485814;1726177267352448292
9;0;5;10;10;6;2;491608;1726177267362451921
10;0;5;10;10;6;2;489271;1726177267372447478
11;0;5;10;10;6;2;487192;1726177267382449080
12;0;5;10;10;6;2;488103;1726177267392454127
13;0;5;10;10;6;2;502779;1726177267402421868
14;0;5;10;10;6;2;486029;1726177267412451189
15;0;5;10;10;6;2;489513;1726177267422446017
16;0;5;10;10;6;2;485184;1726177267432451687
17;0;5;10;10;6;2;488011;1726177267442445863
18;0;5;10;10;6;2;476396;1726177267452447313
19;0;5;10;10;6;2;475868;1726177267462447789
20;0;5;10;10;6;2;478296;1726177267472451810
21;0;5;10;10;6;2;477331;1726177267482447368
22;0;5;10;10;6;2;479087;1726177267492450169
23;0;5;10;10;6;2;474363;1726177267502449767
24;0;5;10;10;6;2;476419;1726177267512448693
25;0;5;10;10;6;2;477890;1726177267522448986
26;0;5;10;10;6;2;483830;1726177267532451601
27;0;5;10;10;6;2;480427;1726177267542446386
28;0;5;10;10;6;2;467270;1726177267552483150
29;0;5;10;10;6;2;468076;1726177267562477720
30;0;5;10;10;6;2;464314;1726177267572485693
31;0;5;10;10;6;2;467699;1726177267582478176
32;0;5;10;10;6;2;472564;1726177267592474244
33;0;5;10;10;6;2;463051;1726177267602486224
34;0;5;10;10;6;2;463288;1726177267612481339
35;0;5;10;10;6;2;462737;1726177267622484072
36;0;5;10;10;6;2;456671;1726177267632486339
37;0;5;10;10;6;2;467052;1726177267642483349
38;0;5;10;10;6;2;453988;1726177267652479809
39;0;5;10;10;6;2;465882;1726177267662483967
40;0;5;10;10;6;2;457098;1726177267672486134
41;0;5;10;10;6;2;472514;1726177267682478900
42;0;5;10;10;6;2;463535;1726177267692482652
43;0;5;10;10;6;2;465262;1726177267702476603
44;0;5;10;10;6;2;463392;1726177267712479209
45;0;5;10;10;6;2;470176;1726177267722476506
46;0;5;10;10;6;2;457551;1726177267732479354
47;0;5;10;10;6;2;463587;1726177267742478662
48;0;5;10;10;6;2;469068;1726177267752482773
49;0;5;10;10;6;2;465360;1726177267762484694
50;0;5;10;10;6;2;470061;1726177267772479241
51;0;5;10;10;6;2;461587;1726177267782483923
52;0;5;10;10;6;2;466263;1726177267792481743
53;0;5;10;10;6;2;464032;1726177267802479295
54;0;5;10;10;6;2;467970;1726177267812479121
