Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;5000;10;4;30;1079936;1726189763402987869
34;0;1;5000;10;4;30;1055541;1726189763412987626
35;0;1;5000;10;4;30;1082860;1726189763422990367
36;0;1;5000;10;4;30;1079472;1726189763432991476
37;0;1;5000;10;4;30;1085299;1726189763442985672
38;0;1;5000;10;4;30;1057923;1726189763452988079
39;0;1;5000;10;4;30;1073959;1726189763462986557
40;0;1;5000;10;4;30;1055304;1726189763472986838
41;0;1;5000;10;4;30;1081650;1726189763482988014
42;0;1;5000;10;4;30;1052456;1726189763492982993
43;0;1;5000;10;4;30;1074941;1726189763502988480
44;0;1;5000;10;4;30;1055162;1726189763512991343
45;0;1;5000;10;4;30;1062126;1726189763522987431
46;0;1;5000;10;4;30;1071467;1726189763532990050
47;0;1;5000;10;4;30;1072866;1726189763542988031
48;0;1;5000;10;4;30;1046125;1726189763553009765
49;0;1;5000;10;4;30;1091028;1726189763563009321
50;0;1;5000;10;4;30;1052949;1726189763573009530
51;0;1;5000;10;4;30;1115859;1726189763583009390
52;0;1;5000;10;4;30;1045968;1726189763593013706
53;0;1;5000;10;4;30;1089404;1726189763603009598
54;0;1;5000;10;4;30;1041634;1726189763613008147
55;0;1;5000;10;4;30;1062648;1726189763623008739
56;0;1;5000;10;4;30;1114895;1726189763633010329
57;0;1;5000;10;4;30;1091270;1726189763643010194
58;0;1;5000;10;4;30;1058638;1726189763652966385
59;0;1;5000;10;4;30;1081128;1726189763662983730
60;0;1;5000;10;4;30;1062088;1726189763672991150
61;0;1;5000;10;4;30;1070510;1726189763682988074
62;0;1;5000;10;4;30;1057250;1726189763692988184
63;0;1;5000;10;4;30;1078111;1726189763702995240
64;0;1;5000;10;4;30;1057898;1726189763712988393
65;0;1;5000;10;4;30;1067162;1726189763722987565
66;0;1;5000;10;4;30;1095056;1726189763732986931
67;0;1;5000;10;4;30;1066582;1726189763742986863
68;0;1;5000;10;4;30;1048530;1726189763753008096
69;0;1;5000;10;4;30;1062673;1726189763763008301
70;0;1;5000;10;4;30;1044564;1726189763773012277
71;0;1;5000;10;4;30;1068074;1726189763783009827
72;0;1;5000;10;4;30;1045184;1726189763793009668
73;0;1;5000;10;4;30;1088049;1726189763803008133
74;0;1;5000;10;4;30;1048880;1726189763813009021
75;0;1;5000;10;4;30;1059447;1726189763823009214
76;0;1;5000;10;4;30;1082937;1726189763833015071
77;0;1;5000;10;4;30;1093438;1726189763843007465
78;0;1;5000;10;4;30;1042898;1726189763853008099
79;0;1;5000;10;4;30;1086199;1726189763863008580
80;0;1;5000;10;4;30;1040292;1726189763873011727
81;0;1;5000;10;4;30;1063558;1726189763883010634
82;0;1;5000;10;4;30;1041732;1726189763893009724
83;0;1;5000;10;4;30;1101376;1726189763903008609
84;0;1;5000;10;4;30;1038184;1726189763913013709
85;0;1;5000;10;4;30;1065495;1726189763923009133
86;0;1;5000;10;4;30;1084801;1726189763933010462
87;0;1;5000;10;4;30;1068418;1726189763943007791
88;0;1;5000;10;4;30;1058471;1726189763952989101
89;0;1;5000;10;4;30;1077419;1726189763962991584
90;0;1;5000;10;4;30;1057321;1726189763972988969
91;0;1;5000;10;4;30;1075581;1726189763982987325
92;0;1;5000;10;4;30;1057488;1726189763992990378
93;0;1;5000;10;4;30;1074629;1726189764002989440
94;0;1;5000;10;4;30;1059465;1726189764012982359
95;0;1;5000;10;4;30;1081469;1726189764022985034
96;0;1;5000;10;4;30;1072477;1726189764032987170
97;0;1;5000;10;4;30;1056338;1726189764042987037
98;0;1;5000;10;4;30;1044234;1726189764053009663
99;0;1;5000;10;4;30;1343731;1726189764063009063
0;0;2;5000;10;4;30;2484925;1726189763073212971
1;0;2;5000;10;4;30;2466037;1726189763083136634
2;0;2;5000;10;4;30;2423426;1726189763093126107
3;0;2;5000;10;4;30;2509931;1726189763103032939
4;0;2;5000;10;4;30;1927561;1726189763113002032
5;0;2;5000;10;4;30;2006068;1726189763122998077
6;0;2;5000;10;4;30;2640398;1726189763132945854
7;0;2;5000;10;4;30;1951976;1726189763142997268
8;0;2;5000;10;4;30;1983881;1726189763152996504
9;0;2;5000;10;4;30;2008228;1726189763162996549
10;0;2;5000;10;4;30;1995325;1726189763172996657
11;0;2;5000;10;4;30;2005221;1726189763182997138
12;0;2;5000;10;4;30;1982021;1726189763193000579
13;0;2;5000;10;4;30;2016437;1726189763202970461
14;0;2;5000;10;4;30;1985064;1726189763213004194
15;0;2;5000;10;4;30;1999976;1726189763222999058
16;0;2;5000;10;4;30;1995038;1726189763232997315
17;0;2;5000;10;4;30;2000307;1726189763242995348
18;0;2;5000;10;4;30;1925857;1726189763252999490
19;0;2;5000;10;4;30;1958932;1726189763262997402
20;0;2;5000;10;4;30;1932427;1726189763272985774
21;0;2;5000;10;4;30;1943097;1726189763282997196
22;0;2;5000;10;4;30;1944949;1726189763292991916
23;0;2;5000;10;4;30;1948946;1726189763302994656
24;0;2;5000;10;4;30;1936969;1726189763312998178
25;0;2;5000;10;4;30;1945715;1726189763322997183
26;0;2;5000;10;4;30;1982771;1726189763333000966
27;0;2;5000;10;4;30;1951691;1726189763343008380
28;0;2;5000;10;4;30;1939538;1726189763352999532
29;0;2;5000;10;4;30;1960196;1726189763363000332
30;0;2;5000;10;4;30;1940598;1726189763372997744
31;0;2;5000;10;4;30;1958566;1726189763382994113
32;0;2;5000;10;4;30;1944405;1726189763392995668
33;0;2;5000;10;4;30;1958697;1726189763402997868
34;0;2;5000;10;4;30;1931941;1726189763412997389
35;0;2;5000;10;4;30;1965673;1726189763423000314
36;0;2;5000;10;4;30;1958510;1726189763433001567
37;0;2;5000;10;4;30;1959730;1726189763442995182
38;0;2;5000;10;4;30;1935698;1726189763452997877
39;0;2;5000;10;4;30;1950305;1726189763462996547
40;0;2;5000;10;4;30;1931787;1726189763472996446
41;0;2;5000;10;4;30;1959284;1726189763482998038
42;0;2;5000;10;4;30;1931827;1726189763492992767
43;0;2;5000;10;4;30;1951198;1726189763502998429
44;0;2;5000;10;4;30;1934258;1726189763513001233
45;0;2;5000;10;4;30;1939963;1726189763522997434
46;0;2;5000;10;4;30;1946989;1726189763533000231
47;0;2;5000;10;4;30;1950062;1726189763542997669
48;0;2;5000;10;4;30;1895576;1726189763553027301
49;0;2;5000;10;4;30;1935501;1726189763563034233
50;0;2;5000;10;4;30;1897604;1726189763573032275
51;0;2;5000;10;4;30;1952947;1726189763583034392
52;0;2;5000;10;4;30;1886174;1726189763593038065
53;0;2;5000;10;4;30;1932361;1726189763603031968
54;0;2;5000;10;4;30;1888496;1726189763613022296
55;0;2;5000;10;4;30;1906073;1726189763623031305
56;0;2;5000;10;4;30;1965802;1726189763633025996
57;0;2;5000;10;4;30;1933634;1726189763643036434
58;0;2;5000;10;4;30;1934293;1726189763652976123
59;0;2;5000;10;4;30;1958479;1726189763662993586
60;0;2;5000;10;4;30;1942155;1726189763673000861
61;0;2;5000;10;4;30;1942622;1726189763682997867
62;0;2;5000;10;4;30;1934546;1726189763692998075
63;0;2;5000;10;4;30;1948709;1726189763703005168
64;0;2;5000;10;4;30;1937363;1726189763712998114
65;0;2;5000;10;4;30;1946920;1726189763722997532
66;0;2;5000;10;4;30;1972707;1726189763732997049
67;0;2;5000;10;4;30;1937968;1726189763742996723
68;0;2;5000;10;4;30;1903422;1726189763753022142
69;0;2;5000;10;4;30;1899481;1726189763763033520
70;0;2;5000;10;4;30;1882521;1726189763773035043
71;0;2;5000;10;4;30;1906752;1726189763783032931
72;0;2;5000;10;4;30;1900982;1726189763793021098
73;0;2;5000;10;4;30;1931194;1726189763803033632
74;0;2;5000;10;4;30;1886412;1726189763813033687
75;0;2;5000;10;4;30;1904892;1726189763823032526
76;0;2;5000;10;4;30;1925491;1726189763833034752
77;0;2;5000;10;4;30;1932838;1726189763843032236
78;0;2;5000;10;4;30;1893603;1726189763853022853
79;0;2;5000;10;4;30;1958064;1726189763863031607
80;0;2;5000;10;4;30;1888449;1726189763873026581
81;0;2;5000;10;4;30;1912038;1726189763883028321
82;0;2;5000;10;4;30;1892192;1726189763893024482
83;0;2;5000;10;4;30;1939936;1726189763903032689
84;0;2;5000;10;4;30;1885098;1726189763913030443
85;0;2;5000;10;4;30;1902625;1726189763923032039
86;0;2;5000;10;4;30;1924123;1726189763933035640
87;0;2;5000;10;4;30;1913525;1726189763943031947
88;0;2;5000;10;4;30;1935699;1726189763952998939
89;0;2;5000;10;4;30;1958665;1726189763963001363
90;0;2;5000;10;4;30;1936986;1726189763972998817
91;0;2;5000;10;4;30;1953525;1726189763982997099
92;0;2;5000;10;4;30;1935931;1726189763993000291
93;0;2;5000;10;4;30;1945736;1726189764002999422
94;0;2;5000;10;4;30;1935430;1726189764012992248
95;0;2;5000;10;4;30;1954497;1726189764022994878
96;0;2;5000;10;4;30;1951948;1726189764032997258
97;0;2;5000;10;4;30;1931729;1726189764042996898
98;0;2;5000;10;4;30;1890267;1726189764053026569
99;0;2;5000;10;4;30;2200862;1726189764063031624
0;0;3;5000;10;4;30;3443588;1726189763073230612
1;0;3;5000;10;4;30;3353864;1726189763083160624
2;0;3;5000;10;4;30;3369561;1726189763093148750
3;0;3;5000;10;4;30;3379894;1726189763103050069
4;0;3;5000;10;4;30;2834197;1726189763113037431
5;0;3;5000;10;4;30;2883515;1726189763123007400
6;0;3;5000;10;4;30;3544664;1726189763132955334
7;0;3;5000;10;4;30;2830788;1726189763143006620
8;0;3;5000;10;4;30;2905067;1726189763153005858
9;0;3;5000;10;4;30;2908981;1726189763163006206
10;0;3;5000;10;4;30;2898614;1726189763173006340
11;0;3;5000;10;4;30;2901788;1726189763183006684
12;0;3;5000;10;4;30;2897974;1726189763193011202
13;0;3;5000;10;4;30;2894895;1726189763202997042
14;0;3;5000;10;4;30;2894820;1726189763213039373
15;0;3;5000;10;4;30;2898315;1726189763223009098
16;0;3;5000;10;4;30;2901069;1726189763233020355
17;0;3;5000;10;4;30;2896597;1726189763243005251
18;0;3;5000;10;4;30;2851223;1726189763253008740
19;0;3;5000;10;4;30;2831705;1726189763263006846
20;0;3;5000;10;4;30;2823780;1726189763272995058
21;0;3;5000;10;4;30;2820988;1726189763283006602
22;0;3;5000;10;4;30;2843980;1726189763293001146
23;0;3;5000;10;4;30;2818433;1726189763303004009
24;0;3;5000;10;4;30;2814351;1726189763313023130
25;0;3;5000;10;4;30;2818236;1726189763323006340
26;0;3;5000;10;4;30;2864934;1726189763333024873
27;0;3;5000;10;4;30;2828535;1726189763343017733
28;0;3;5000;10;4;30;2837811;1726189763353008474
29;0;3;5000;10;4;30;2838466;1726189763363009855
30;0;3;5000;10;4;30;2825154;1726189763373006690
31;0;3;5000;10;4;30;2829273;1726189763383003403
32;0;3;5000;10;4;30;2841464;1726189763393004807
33;0;3;5000;10;4;30;2834683;1726189763403006827
34;0;3;5000;10;4;30;2825972;1726189763413006505
35;0;3;5000;10;4;30;2844102;1726189763423009209
36;0;3;5000;10;4;30;2851082;1726189763433011114
37;0;3;5000;10;4;30;2833293;1726189763443003639
38;0;3;5000;10;4;30;2828173;1726189763453006973
39;0;3;5000;10;4;30;2819383;1726189763463005620
40;0;3;5000;10;4;30;2825370;1726189763473005495
41;0;3;5000;10;4;30;2834926;1726189763483007052
42;0;3;5000;10;4;30;2828500;1726189763493001874
43;0;3;5000;10;4;30;2824747;1726189763503007577
44;0;3;5000;10;4;30;2819581;1726189763513010193
45;0;3;5000;10;4;30;2817773;1726189763523006452
46;0;3;5000;10;4;30;2839907;1726189763533009852
47;0;3;5000;10;4;30;2826510;1726189763543007088
48;0;3;5000;10;4;30;2765461;1726189763553038478
49;0;3;5000;10;4;30;2788720;1726189763563044469
50;0;3;5000;10;4;30;2800477;1726189763573041575
51;0;3;5000;10;4;30;2803930;1726189763583044621
52;0;3;5000;10;4;30;2768846;1726189763593059554
53;0;3;5000;10;4;30;2788731;1726189763603042071
54;0;3;5000;10;4;30;2775498;1726189763613031351
55;0;3;5000;10;4;30;2759310;1726189763623041316
56;0;3;5000;10;4;30;2863285;1726189763633035475
57;0;3;5000;10;4;30;2787989;1726189763643046975
58;0;3;5000;10;4;30;2829122;1726189763652985143
59;0;3;5000;10;4;30;2837326;1726189763663002931
60;0;3;5000;10;4;30;2831032;1726189763673009895
61;0;3;5000;10;4;30;2818323;1726189763683007086
62;0;3;5000;10;4;30;2824208;1726189763693007161
63;0;3;5000;10;4;30;2821620;1726189763703014214
64;0;3;5000;10;4;30;2830098;1726189763713007120
65;0;3;5000;10;4;30;2825674;1726189763723006678
66;0;3;5000;10;4;30;2855661;1726189763733006205
67;0;3;5000;10;4;30;2796035;1726189763743022429
68;0;3;5000;10;4;30;2800784;1726189763753031300
69;0;3;5000;10;4;30;2753849;1726189763763043921
70;0;3;5000;10;4;30;2747259;1726189763773044568
71;0;3;5000;10;4;30;2758794;1726189763783042517
72;0;3;5000;10;4;30;2785605;1726189763793044627
73;0;3;5000;10;4;30;2785552;1726189763803043180
74;0;3;5000;10;4;30;2749652;1726189763813046161
75;0;3;5000;10;4;30;2757379;1726189763823042655
76;0;3;5000;10;4;30;2804953;1726189763833064054
77;0;3;5000;10;4;30;2780976;1726189763843042738
78;0;3;5000;10;4;30;2826619;1726189763853031909
79;0;3;5000;10;4;30;2816250;1726189763863041020
80;0;3;5000;10;4;30;2763477;1726189763873053744
81;0;3;5000;10;4;30;2766576;1726189763883038256
82;0;3;5000;10;4;30;2777938;1726189763893045205
83;0;3;5000;10;4;30;2789825;1726189763903042479
84;0;3;5000;10;4;30;2759499;1726189763913057374
85;0;3;5000;10;4;30;2750322;1726189763923042061
86;0;3;5000;10;4;30;2827398;1726189763933045677
87;0;3;5000;10;4;30;2769100;1726189763943041480
88;0;3;5000;10;4;30;2814478;1726189763953023019
89;0;3;5000;10;4;30;2835782;1726189763963010395
90;0;3;5000;10;4;30;2833988;1726189763973008130
91;0;3;5000;10;4;30;2823414;1726189763983006344
92;0;3;5000;10;4;30;2828647;1726189763993009611
93;0;3;5000;10;4;30;2817925;1726189764003008607
94;0;3;5000;10;4;30;2825502;1726189764013001406
95;0;3;5000;10;4;30;2826416;1726189764023003698
96;0;3;5000;10;4;30;2852349;1726189764033006429
97;0;3;5000;10;4;30;2808162;1726189764043005613
98;0;3;5000;10;4;30;2791377;1726189764053036028
99;0;3;5000;10;4;30;3071175;1726189764063041106
0;1;0;5000;10;4;30;936146;1726189763072992425
1;1;0;5000;10;4;30;824096;1726189763083008951
2;1;0;5000;10;4;30;773323;1726189763093003305
3;1;0;5000;10;4;30;850497;1726189763102946410
4;1;0;5000;10;4;30;214813;1726189763112961904
5;1;0;5000;10;4;30;224486;1726189763122959235
6;1;0;5000;10;4;30;931892;1726189763132905420
7;1;0;5000;10;4;30;222214;1726189763142958833
8;1;0;5000;10;4;30;222696;1726189763152958847
9;1;0;5000;10;4;30;222734;1726189763162958264
10;1;0;5000;10;4;30;231634;1726189763172958653
11;1;0;5000;10;4;30;224439;1726189763182958745
12;1;0;5000;10;4;30;219780;1726189763192962288
13;1;0;5000;10;4;30;240598;1726189763202923568
14;1;0;5000;10;4;30;232984;1726189763212958523
15;1;0;5000;10;4;30;220149;1726189763222959157
16;1;0;5000;10;4;30;225976;1726189763232956699
17;1;0;5000;10;4;30;221029;1726189763242957463
18;1;0;5000;10;4;30;212977;1726189763252962243
19;1;0;5000;10;4;30;219346;1726189763262960307
20;1;0;5000;10;4;30;212670;1726189763272948947
21;1;0;5000;10;4;30;219347;1726189763282959589
22;1;0;5000;10;4;30;222953;1726189763292954660
23;1;0;5000;10;4;30;217859;1726189763302957384
24;1;0;5000;10;4;30;216354;1726189763312960739
25;1;0;5000;10;4;30;218539;1726189763322959860
26;1;0;5000;10;4;30;270253;1726189763332962507
27;1;0;5000;10;4;30;219179;1726189763342971790
28;1;0;5000;10;4;30;218103;1726189763352962696
29;1;0;5000;10;4;30;222745;1726189763362963508
30;1;0;5000;10;4;30;219292;1726189763372960400
31;1;0;5000;10;4;30;225123;1726189763382956702
32;1;0;5000;10;4;30;222097;1726189763392958686
33;1;0;5000;10;4;30;219072;1726189763402960675
34;1;0;5000;10;4;30;216560;1726189763412960686
35;1;0;5000;10;4;30;219559;1726189763422963048
36;1;0;5000;10;4;30;232401;1726189763432963817
37;1;0;5000;10;4;30;227739;1726189763442958752
38;1;0;5000;10;4;30;220019;1726189763452960921
39;1;0;5000;10;4;30;218034;1726189763462959483
40;1;0;5000;10;4;30;215053;1726189763472959583
41;1;0;5000;10;4;30;224736;1726189763482960826
42;1;0;5000;10;4;30;216464;1726189763492955576
43;1;0;5000;10;4;30;218549;1726189763502961167
44;1;0;5000;10;4;30;215307;1726189763512964064
45;1;0;5000;10;4;30;217600;1726189763522960136
46;1;0;5000;10;4;30;228128;1726189763532962014
47;1;0;5000;10;4;30;212290;1726189763542961092
48;1;0;5000;10;4;30;242248;1726189763552967929
49;1;0;5000;10;4;30;239696;1726189763562967826
50;1;0;5000;10;4;30;247601;1726189763572968302
51;1;0;5000;10;4;30;239258;1726189763582967861
52;1;0;5000;10;4;30;240776;1726189763592971869
53;1;0;5000;10;4;30;240500;1726189763602967896
54;1;0;5000;10;4;30;241360;1726189763612966395
55;1;0;5000;10;4;30;239977;1726189763622967281
56;1;0;5000;10;4;30;297916;1726189763632968020
57;1;0;5000;10;4;30;239371;1726189763642968981
58;1;0;5000;10;4;30;221114;1726189763652938980
59;1;0;5000;10;4;30;217287;1726189763662956717
60;1;0;5000;10;4;30;222785;1726189763672964184
61;1;0;5000;10;4;30;213604;1726189763682960903
62;1;0;5000;10;4;30;217410;1726189763692960833
63;1;0;5000;10;4;30;219172;1726189763702967853
64;1;0;5000;10;4;30;217534;1726189763712961151
65;1;0;5000;10;4;30;220030;1726189763722960295
66;1;0;5000;10;4;30;253880;1726189763732958808
67;1;0;5000;10;4;30;216582;1726189763742959798
68;1;0;5000;10;4;30;244420;1726189763752966492
69;1;0;5000;10;4;30;241100;1726189763762967258
70;1;0;5000;10;4;30;242149;1726189763772970625
71;1;0;5000;10;4;30;249799;1726189763782968257
72;1;0;5000;10;4;30;240150;1726189763792967811
73;1;0;5000;10;4;30;246566;1726189763802966572
74;1;0;5000;10;4;30;247637;1726189763812967428
75;1;0;5000;10;4;30;237568;1726189763822967678
76;1;0;5000;10;4;30;265246;1726189763832973010
77;1;0;5000;10;4;30;239096;1726189763842966234
78;1;0;5000;10;4;30;241805;1726189763852966114
79;1;0;5000;10;4;30;241371;1726189763862967498
80;1;0;5000;10;4;30;238741;1726189763872970044
81;1;0;5000;10;4;30;241484;1726189763882968701
82;1;0;5000;10;4;30;241533;1726189763892968126
83;1;0;5000;10;4;30;256571;1726189763902967280
84;1;0;5000;10;4;30;237184;1726189763912971953
85;1;0;5000;10;4;30;242129;1726189763922967663
86;1;0;5000;10;4;30;269408;1726189763932967764
87;1;0;5000;10;4;30;244200;1726189763942966743
88;1;0;5000;10;4;30;214297;1726189763952961881
89;1;0;5000;10;4;30;219568;1726189763962964506
90;1;0;5000;10;4;30;217381;1726189763972962253
91;1;0;5000;10;4;30;219270;1726189763982960074
92;1;0;5000;10;4;30;218952;1726189763992963211
93;1;0;5000;10;4;30;218712;1726189764002962108
94;1;0;5000;10;4;30;219864;1726189764012955086
95;1;0;5000;10;4;30;220999;1726189764022957949
96;1;0;5000;10;4;30;227717;1726189764032959322
97;1;0;5000;10;4;30;208361;1726189764042960192
98;1;0;5000;10;4;30;241186;1726189764052967706
99;1;0;5000;10;4;30;341429;1726189764062967707
0;1;1;5000;10;4;30;1635065;1726189763073191967
1;1;1;5000;10;4;30;1635803;1726189763083095545
2;1;1;5000;10;4;30;1581303;1726189763093096355
3;1;1;5000;10;4;30;1680692;1726189763103004381
4;1;1;5000;10;4;30;1077980;1726189763112991285
5;1;1;5000;10;4;30;1156572;1726189763122987485
6;1;1;5000;10;4;30;1793594;1726189763132934940
7;1;1;5000;10;4;30;1101854;1726189763142987365
8;1;1;5000;10;4;30;1117551;1726189763152986373
9;1;1;5000;10;4;30;1133637;1726189763162986234
10;1;1;5000;10;4;30;1125823;1726189763172986595
11;1;1;5000;10;4;30;1138149;1726189763182986932
12;1;1;5000;10;4;30;1113694;1726189763192990121
13;1;1;5000;10;4;30;1151376;1726189763202958566
14;1;1;5000;10;4;30;1120924;1726189763212992156
15;1;1;5000;10;4;30;1132939;1726189763222988421
16;1;1;5000;10;4;30;1126418;1726189763232986356
17;1;1;5000;10;4;30;1132739;1726189763242985171
18;1;1;5000;10;4;30;1080847;1726189763252989480
19;1;1;5000;10;4;30;1112149;1726189763262987472
20;1;1;5000;10;4;30;1082152;1726189763272975924
