Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;100;10;3;5;163396;1726178669869548749
43;0;0;100;10;3;5;167343;1726178669879549107
44;0;0;100;10;3;5;166768;1726178669889548227
45;0;0;100;10;3;5;183310;1726178669899548664
46;0;0;100;10;3;5;170219;1726178669909548624
47;0;0;100;10;3;5;200543;1726178669919550954
48;0;0;100;10;3;5;167390;1726178669929548041
49;0;0;100;10;3;5;180037;1726178669939549419
50;0;0;100;10;3;5;166701;1726178669949555507
51;0;0;100;10;3;5;183354;1726178669959548968
52;0;0;100;10;3;5;169715;1726178669969547146
53;0;0;100;10;3;5;179355;1726178669979549820
54;0;0;100;10;3;5;173545;1726178669989549016
55;0;0;100;10;3;5;186960;1726178669999548958
56;0;0;100;10;3;5;169447;1726178670009550243
57;0;0;100;10;3;5;185692;1726178670019548000
58;0;0;100;10;3;5;167997;1726178670029548697
59;0;0;100;10;3;5;181251;1726178670039549103
60;0;0;100;10;3;5;166035;1726178670049549088
61;0;0;100;10;3;5;169142;1726178670059549240
62;0;0;100;10;3;5;168456;1726178670069548883
63;0;0;100;10;3;5;173169;1726178670079550365
64;0;0;100;10;3;5;172201;1726178670089547156
65;0;0;100;10;3;5;173522;1726178670099548703
66;0;0;100;10;3;5;173575;1726178670109546783
67;0;0;100;10;3;5;209519;1726178670119548616
68;0;0;100;10;3;5;170757;1726178670129547765
69;0;0;100;10;3;5;179219;1726178670139549952
70;0;0;100;10;3;5;165744;1726178670149549175
71;0;0;100;10;3;5;179472;1726178670159549073
72;0;0;100;10;3;5;171912;1726178670169548387
73;0;0;100;10;3;5;179059;1726178670179552947
74;0;0;100;10;3;5;169021;1726178670189549529
75;0;0;100;10;3;5;179738;1726178670199548784
76;0;0;100;10;3;5;169591;1726178670209549847
77;0;0;100;10;3;5;181638;1726178670219548460
78;0;0;100;10;3;5;167533;1726178670229548045
79;0;0;100;10;3;5;182163;1726178670239549674
80;0;0;100;10;3;5;168444;1726178670249549165
81;0;0;100;10;3;5;180457;1726178670259549832
82;0;0;100;10;3;5;156934;1726178670269549528
83;0;0;100;10;3;5;178379;1726178670279548703
84;0;0;100;10;3;5;164339;1726178670289548783
85;0;0;100;10;3;5;180162;1726178670299551682
86;0;0;100;10;3;5;169233;1726178670309549001
87;0;0;100;10;3;5;184704;1726178670319552770
88;0;0;100;10;3;5;166763;1726178670329548018
89;0;0;100;10;3;5;173289;1726178670339548264
90;0;0;100;10;3;5;170825;1726178670349547995
91;0;0;100;10;3;5;173067;1726178670359548458
92;0;0;100;10;3;5;159310;1726178670369548181
93;0;0;100;10;3;5;193282;1726178670379548841
94;0;0;100;10;3;5;168514;1726178670389547696
95;0;0;100;10;3;5;183919;1726178670399551943
96;0;0;100;10;3;5;171812;1726178670409548257
97;0;0;100;10;3;5;183293;1726178670419550342
98;0;0;100;10;3;5;167293;1726178670429547807
99;0;0;100;10;3;5;195391;1726178670439549050
0;0;1;100;10;3;5;369606;1726178669449751849
1;0;1;100;10;3;5;413013;1726178669459663525
2;0;1;100;10;3;5;387638;1726178669469658081
3;0;1;100;10;3;5;308673;1726178669479571188
4;0;1;100;10;3;5;256802;1726178669489562517
5;0;1;100;10;3;5;279121;1726178669499562327
6;0;1;100;10;3;5;246823;1726178669509540664
7;0;1;100;10;3;5;281363;1726178669519560334
8;0;1;100;10;3;5;256643;1726178669529560016
9;0;1;100;10;3;5;279147;1726178669539561571
10;0;1;100;10;3;5;248977;1726178669549563354
11;0;1;100;10;3;5;270530;1726178669559562309
12;0;1;100;10;3;5;253846;1726178669569561366
13;0;1;100;10;3;5;297861;1726178669579510438
14;0;1;100;10;3;5;253402;1726178669589558009
15;0;1;100;10;3;5;302140;1726178669599559665
16;0;1;100;10;3;5;257923;1726178669609560954
17;0;1;100;10;3;5;269502;1726178669619566897
18;0;1;100;10;3;5;251498;1726178669629567079
19;0;1;100;10;3;5;270584;1726178669639562466
20;0;1;100;10;3;5;246275;1726178669649540625
21;0;1;100;10;3;5;271076;1726178669659560300
22;0;1;100;10;3;5;248978;1726178669669562240
23;0;1;100;10;3;5;269707;1726178669679565050
24;0;1;100;10;3;5;255184;1726178669689564866
25;0;1;100;10;3;5;270895;1726178669699563168
26;0;1;100;10;3;5;251232;1726178669709566159
27;0;1;100;10;3;5;320109;1726178669719562072
28;0;1;100;10;3;5;260496;1726178669729555855
29;0;1;100;10;3;5;269127;1726178669739564845
30;0;1;100;10;3;5;255791;1726178669749582241
31;0;1;100;10;3;5;271934;1726178669759583837
32;0;1;100;10;3;5;257716;1726178669769584035
33;0;1;100;10;3;5;276170;1726178669779585315
34;0;1;100;10;3;5;255456;1726178669789583021
35;0;1;100;10;3;5;267631;1726178669799584369
36;0;1;100;10;3;5;253361;1726178669809584195
37;0;1;100;10;3;5;272757;1726178669819584161
38;0;1;100;10;3;5;256742;1726178669829586531
39;0;1;100;10;3;5;271170;1726178669839586101
40;0;1;100;10;3;5;252951;1726178669849581505
41;0;1;100;10;3;5;273508;1726178669859583156
42;0;1;100;10;3;5;249298;1726178669869583655
43;0;1;100;10;3;5;268651;1726178669879584923
44;0;1;100;10;3;5;253794;1726178669889583159
45;0;1;100;10;3;5;271413;1726178669899584471
46;0;1;100;10;3;5;257356;1726178669909583969
47;0;1;100;10;3;5;300487;1726178669919586737
48;0;1;100;10;3;5;254193;1726178669929583042
49;0;1;100;10;3;5;267894;1726178669939585025
50;0;1;100;10;3;5;253466;1726178669949590564
51;0;1;100;10;3;5;269987;1726178669959584631
52;0;1;100;10;3;5;256332;1726178669969582409
53;0;1;100;10;3;5;267688;1726178669979585378
54;0;1;100;10;3;5;260239;1726178669989584032
55;0;1;100;10;3;5;274294;1726178669999584543
56;0;1;100;10;3;5;254567;1726178670009585649
57;0;1;100;10;3;5;273603;1726178670019583695
58;0;1;100;10;3;5;254759;1726178670029583541
59;0;1;100;10;3;5;269237;1726178670039584850
60;0;1;100;10;3;5;253234;1726178670049583710
61;0;1;100;10;3;5;270747;1726178670059584958
62;0;1;100;10;3;5;255550;1726178670069583940
63;0;1;100;10;3;5;273687;1726178670079586096
64;0;1;100;10;3;5;259523;1726178670089582048
65;0;1;100;10;3;5;274726;1726178670099584595
66;0;1;100;10;3;5;260653;1726178670109582294
67;0;1;100;10;3;5;296721;1726178670119584289
68;0;1;100;10;3;5;257721;1726178670129582751
69;0;1;100;10;3;5;266137;1726178670139585645
70;0;1;100;10;3;5;251848;1726178670149583653
71;0;1;100;10;3;5;267984;1726178670159584784
72;0;1;100;10;3;5;259532;1726178670169583419
73;0;1;100;10;3;5;267057;1726178670179588620
74;0;1;100;10;3;5;255809;1726178670189584348
75;0;1;100;10;3;5;267437;1726178670199584653
76;0;1;100;10;3;5;255763;1726178670209585229
77;0;1;100;10;3;5;270405;1726178670219584055
78;0;1;100;10;3;5;255217;1726178670229583011
79;0;1;100;10;3;5;268966;1726178670239585557
80;0;1;100;10;3;5;255142;1726178670249583664
81;0;1;100;10;3;5;268902;1726178670259585714
82;0;1;100;10;3;5;243561;1726178670269584226
83;0;1;100;10;3;5;265799;1726178670279584719
84;0;1;100;10;3;5;251536;1726178670289583353
85;0;1;100;10;3;5;267387;1726178670299587521
86;0;1;100;10;3;5;256208;1726178670309584529
87;0;1;100;10;3;5;271649;1726178670319588590
88;0;1;100;10;3;5;254158;1726178670329582878
89;0;1;100;10;3;5;275333;1726178670339583956
90;0;1;100;10;3;5;257912;1726178670349583039
91;0;1;100;10;3;5;275108;1726178670359584126
92;0;1;100;10;3;5;249081;1726178670369583147
93;0;1;100;10;3;5;294403;1726178670379584439
94;0;1;100;10;3;5;255759;1726178670389582603
95;0;1;100;10;3;5;272376;1726178670399588380
96;0;1;100;10;3;5;258529;1726178670409583795
97;0;1;100;10;3;5;271982;1726178670419585957
98;0;1;100;10;3;5;253536;1726178670429582641
99;0;1;100;10;3;5;324398;1726178670439584887
0;0;2;100;10;3;5;480196;1726178669449762271
1;0;2;100;10;3;5;522006;1726178669459672728
2;0;2;100;10;3;5;499733;1726178669469666112
3;0;2;100;10;3;5;420539;1726178669479577282
4;0;2;100;10;3;5;369640;1726178669489567435
5;0;2;100;10;3;5;392922;1726178669499567266
6;0;2;100;10;3;5;359657;1726178669509545337
7;0;2;100;10;3;5;395196;1726178669519564942
8;0;2;100;10;3;5;372772;1726178669529564371
9;0;2;100;10;3;5;392127;1726178669539566293
10;0;2;100;10;3;5;359474;1726178669549567885
11;0;2;100;10;3;5;380907;1726178669559566909
12;0;2;100;10;3;5;365361;1726178669569565850
13;0;2;100;10;3;5;407799;1726178669579515233
14;0;2;100;10;3;5;365096;1726178669589562761
15;0;2;100;10;3;5;413188;1726178669599564419
16;0;2;100;10;3;5;368757;1726178669609565939
17;0;2;100;10;3;5;380134;1726178669619571267
18;0;2;100;10;3;5;362569;1726178669629571449
19;0;2;100;10;3;5;382319;1726178669639566866
20;0;2;100;10;3;5;357537;1726178669649544954
21;0;2;100;10;3;5;382416;1726178669659564742
22;0;2;100;10;3;5;360486;1726178669669566631
23;0;2;100;10;3;5;380540;1726178669679569482
24;0;2;100;10;3;5;366368;1726178669689569238
25;0;2;100;10;3;5;381625;1726178669699567547
26;0;2;100;10;3;5;362262;1726178669709570739
27;0;2;100;10;3;5;431868;1726178669719566502
28;0;2;100;10;3;5;370828;1726178669729560160
29;0;2;100;10;3;5;380996;1726178669739569320
30;0;2;100;10;3;5;350774;1726178669749600134
31;0;2;100;10;3;5;393285;1726178669759599973
32;0;2;100;10;3;5;365371;1726178669769588506
33;0;2;100;10;3;5;371251;1726178669779602154
34;0;2;100;10;3;5;351507;1726178669789599838
35;0;2;100;10;3;5;370089;1726178669799594904
36;0;2;100;10;3;5;358405;1726178669809591562
37;0;2;100;10;3;5;367022;1726178669819602286
38;0;2;100;10;3;5;364441;1726178669829590927
39;0;2;100;10;3;5;366007;1726178669839604104
40;0;2;100;10;3;5;360684;1726178669849585990
41;0;2;100;10;3;5;376189;1726178669859593573
42;0;2;100;10;3;5;357105;1726178669869588043
43;0;2;100;10;3;5;367903;1726178669879597399
44;0;2;100;10;3;5;361748;1726178669889587676
45;0;2;100;10;3;5;366150;1726178669899602913
46;0;2;100;10;3;5;364753;1726178669909588585
47;0;2;100;10;3;5;395852;1726178669919604148
48;0;2;100;10;3;5;361942;1726178669929587569
49;0;2;100;10;3;5;375770;1726178669939589602
50;0;2;100;10;3;5;357339;1726178669949599176
51;0;2;100;10;3;5;374369;1726178669959592174
52;0;2;100;10;3;5;360219;1726178669969590832
53;0;2;100;10;3;5;375405;1726178669979590026
54;0;2;100;10;3;5;364459;1726178669989591777
55;0;2;100;10;3;5;382194;1726178669999589052
56;0;2;100;10;3;5;356939;1726178670009595204
57;0;2;100;10;3;5;368516;1726178670019601301
58;0;2;100;10;3;5;363794;1726178670029588034
59;0;2;100;10;3;5;364488;1726178670039601908
60;0;2;100;10;3;5;348685;1726178670049601017
61;0;2;100;10;3;5;364577;1726178670059604195
62;0;2;100;10;3;5;349993;1726178670069601716
63;0;2;100;10;3;5;369898;1726178670079603386
64;0;2;100;10;3;5;355745;1726178670089599747
65;0;2;100;10;3;5;382511;1726178670099589266
66;0;2;100;10;3;5;356514;1726178670109599284
67;0;2;100;10;3;5;404795;1726178670119588814
68;0;2;100;10;3;5;365576;1726178670129587107
69;0;2;100;10;3;5;373948;1726178670139590127
70;0;2;100;10;3;5;358977;1726178670149588071
71;0;2;100;10;3;5;373077;1726178670159592370
72;0;2;100;10;3;5;364962;1726178670169590655
73;0;2;100;10;3;5;368120;1726178670179599845
74;0;2;100;10;3;5;349799;1726178670189602122
75;0;2;100;10;3;5;371822;1726178670199593453
76;0;2;100;10;3;5;349106;1726178670209603978
77;0;2;100;10;3;5;365847;1726178670219601875
78;0;2;100;10;3;5;363885;1726178670229587496
79;0;2;100;10;3;5;377068;1726178670239590055
80;0;2;100;10;3;5;362762;1726178670249588023
81;0;2;100;10;3;5;373389;1726178670259593455
82;0;2;100;10;3;5;351056;1726178670269588508
83;0;2;100;10;3;5;365849;1726178670279596229
84;0;2;100;10;3;5;359491;1726178670289587660
85;0;2;100;10;3;5;372009;1726178670299595028
86;0;2;100;10;3;5;352221;1726178670309601229
87;0;2;100;10;3;5;372280;1726178670319600116
88;0;2;100;10;3;5;362157;1726178670329587233
89;0;2;100;10;3;5;380519;1726178670339591519
90;0;2;100;10;3;5;365889;1726178670349587342
91;0;2;100;10;3;5;377447;1726178670359594846
92;0;2;100;10;3;5;364999;1726178670369591724
93;0;2;100;10;3;5;398187;1726178670379593577
94;0;2;100;10;3;5;358759;1726178670389592042
95;0;2;100;10;3;5;378088;1726178670399596071
96;0;2;100;10;3;5;351246;1726178670409602950
97;0;2;100;10;3;5;366377;1726178670419604207
98;0;2;100;10;3;5;361254;1726178670429587162
99;0;2;100;10;3;5;481195;1726178670439592390
0;1;0;100;10;3;5;416373;1726178669449578670
1;1;0;100;10;3;5;357338;1726178669459594839
2;1;0;100;10;3;5;335084;1726178669469585608
3;1;0;100;10;3;5;238189;1726178669479528876
4;1;0;100;10;3;5;172198;1726178669489540014
5;1;0;100;10;3;5;192279;1726178669499539632
6;1;0;100;10;3;5;160600;1726178669509518746
7;1;0;100;10;3;5;192250;1726178669519538643
8;1;0;100;10;3;5;169473;1726178669529538893
9;1;0;100;10;3;5;191249;1726178669539539603
10;1;0;100;10;3;5;163503;1726178669549542704
11;1;0;100;10;3;5;185312;1726178669559541141
12;1;0;100;10;3;5;168736;1726178669569540476
13;1;0;100;10;3;5;176052;1726178669579483683
14;1;0;100;10;3;5;170818;1726178669589535088
15;1;0;100;10;3;5;202414;1726178669599537652
16;1;0;100;10;3;5;173873;1726178669609539071
17;1;0;100;10;3;5;183020;1726178669619545382
18;1;0;100;10;3;5;166652;1726178669629546520
19;1;0;100;10;3;5;184502;1726178669639541076
20;1;0;100;10;3;5;161609;1726178669649520070
21;1;0;100;10;3;5;184113;1726178669659539319
22;1;0;100;10;3;5;163909;1726178669669541655
23;1;0;100;10;3;5;185123;1726178669679543522
24;1;0;100;10;3;5;169517;1726178669689544555
25;1;0;100;10;3;5;185472;1726178669699541709
26;1;0;100;10;3;5;166906;1726178669709544918
27;1;0;100;10;3;5;221540;1726178669719540649
28;1;0;100;10;3;5;175362;1726178669729535239
29;1;0;100;10;3;5;183215;1726178669739543435
30;1;0;100;10;3;5;186373;1726178669749547523
31;1;0;100;10;3;5;192040;1726178669759547939
32;1;0;100;10;3;5;190059;1726178669769549265
33;1;0;100;10;3;5;195570;1726178669779549304
34;1;0;100;10;3;5;186841;1726178669789548258
35;1;0;100;10;3;5;200381;1726178669799548403
36;1;0;100;10;3;5;186402;1726178669809548772
37;1;0;100;10;3;5;204925;1726178669819548369
38;1;0;100;10;3;5;188768;1726178669829551707
39;1;0;100;10;3;5;202091;1726178669839550530
40;1;0;100;10;3;5;185284;1726178669849546446
41;1;0;100;10;3;5;193576;1726178669859547350
42;1;0;100;10;3;5;182305;1726178669869548749
43;1;0;100;10;3;5;187412;1726178669879549107
44;1;0;100;10;3;5;185784;1726178669889548227
45;1;0;100;10;3;5;203754;1726178669899548664
46;1;0;100;10;3;5;189446;1726178669909548624
47;1;0;100;10;3;5;232930;1726178669919550954
48;1;0;100;10;3;5;186351;1726178669929548041
49;1;0;100;10;3;5;199804;1726178669939549419
50;1;0;100;10;3;5;185746;1726178669949555507
51;1;0;100;10;3;5;202757;1726178669959548968
52;1;0;100;10;3;5;188615;1726178669969547146
53;1;0;100;10;3;5;198912;1726178669979549820
54;1;0;100;10;3;5;192165;1726178669989549016
55;1;0;100;10;3;5;206508;1726178669999548958
56;1;0;100;10;3;5;188209;1726178670009550243
57;1;0;100;10;3;5;205737;1726178670019548000
58;1;0;100;10;3;5;186767;1726178670029548697
59;1;0;100;10;3;5;201670;1726178670039549103
60;1;0;100;10;3;5;184830;1726178670049549088
61;1;0;100;10;3;5;202610;1726178670059549240
62;1;0;100;10;3;5;187656;1726178670069548883
63;1;0;100;10;3;5;206098;1726178670079550365
64;1;0;100;10;3;5;190948;1726178670089547156
65;1;0;100;10;3;5;194563;1726178670099548703
66;1;0;100;10;3;5;192558;1726178670109546783
67;1;0;100;10;3;5;228957;1726178670119548616
68;1;0;100;10;3;5;189725;1726178670129547765
69;1;0;100;10;3;5;198493;1726178670139549952
70;1;0;100;10;3;5;184450;1726178670149549175
71;1;0;100;10;3;5;199868;1726178670159549073
72;1;0;100;10;3;5;191220;1726178670169548387
73;1;0;100;10;3;5;199015;1726178670179552947
74;1;0;100;10;3;5;187699;1726178670189549529
75;1;0;100;10;3;5;199159;1726178670199548784
76;1;0;100;10;3;5;188351;1726178670209549847
77;1;0;100;10;3;5;201911;1726178670219548460
78;1;0;100;10;3;5;186717;1726178670229548045
79;1;0;100;10;3;5;201436;1726178670239549674
80;1;0;100;10;3;5;187248;1726178670249549165
81;1;0;100;10;3;5;200787;1726178670259549832
82;1;0;100;10;3;5;176109;1726178670269549528
83;1;0;100;10;3;5;198549;1726178670279548703
84;1;0;100;10;3;5;183233;1726178670289548783
85;1;0;100;10;3;5;199988;1726178670299551682
86;1;0;100;10;3;5;187964;1726178670309549001
87;1;0;100;10;3;5;203651;1726178670319552770
88;1;0;100;10;3;5;185543;1726178670329548018
89;1;0;100;10;3;5;206234;1726178670339548264
90;1;0;100;10;3;5;189718;1726178670349547995
91;1;0;100;10;3;5;194251;1726178670359548458
92;1;0;100;10;3;5;178716;1726178670369548181
93;1;0;100;10;3;5;213120;1726178670379548841
94;1;0;100;10;3;5;187325;1726178670389547696
95;1;0;100;10;3;5;204410;1726178670399551943
96;1;0;100;10;3;5;191010;1726178670409548257
97;1;0;100;10;3;5;203768;1726178670419550342
98;1;0;100;10;3;5;185845;1726178670429547807
99;1;0;100;10;3;5;215800;1726178670439549050
0;1;1;100;10;3;5;387086;1726178669449751849
1;1;1;100;10;3;5;430521;1726178669459663525
2;1;1;100;10;3;5;405121;1726178669469658081
3;1;1;100;10;3;5;325599;1726178669479571188
4;1;1;100;10;3;5;273563;1726178669489562517
5;1;1;100;10;3;5;295966;1726178669499562327
6;1;1;100;10;3;5;263701;1726178669509540664
7;1;1;100;10;3;5;298095;1726178669519560334
8;1;1;100;10;3;5;273869;1726178669529560016
9;1;1;100;10;3;5;295855;1726178669539561571
10;1;1;100;10;3;5;265428;1726178669549563354
11;1;1;100;10;3;5;287185;1726178669559562309
12;1;1;100;10;3;5;270545;1726178669569561366
13;1;1;100;10;3;5;314194;1726178669579510438
14;1;1;100;10;3;5;270156;1726178669589558009
15;1;1;100;10;3;5;318964;1726178669599559665
16;1;1;100;10;3;5;274678;1726178669609560954
17;1;1;100;10;3;5;285770;1726178669619566897
18;1;1;100;10;3;5;267902;1726178669629567079
19;1;1;100;10;3;5;287309;1726178669639562466
20;1;1;100;10;3;5;262638;1726178669649540625
21;1;1;100;10;3;5;287530;1726178669659560300
22;1;1;100;10;3;5;265473;1726178669669562240
23;1;1;100;10;3;5;286483;1726178669679565050
24;1;1;100;10;3;5;271829;1726178669689564866
25;1;1;100;10;3;5;287383;1726178669699563168
26;1;1;100;10;3;5;268087;1726178669709566159
27;1;1;100;10;3;5;336968;1726178669719562072
28;1;1;100;10;3;5;276922;1726178669729555855
29;1;1;100;10;3;5;285800;1726178669739564845
30;1;1;100;10;3;5;271787;1726178669749582241
31;1;1;100;10;3;5;288072;1726178669759583837
32;1;1;100;10;3;5;273310;1726178669769584035
33;1;1;100;10;3;5;292173;1726178669779585315
34;1;1;100;10;3;5;271553;1726178669789583021
35;1;1;100;10;3;5;283757;1726178669799584369
36;1;1;100;10;3;5;269314;1726178669809584195
37;1;1;100;10;3;5;288756;1726178669819584161
38;1;1;100;10;3;5;272571;1726178669829586531
39;1;1;100;10;3;5;287525;1726178669839586101
40;1;1;100;10;3;5;269140;1726178669849581505
41;1;1;100;10;3;5;289656;1726178669859583156
42;1;1;100;10;3;5;265285;1726178669869583655
43;1;1;100;10;3;5;284714;1726178669879584923
44;1;1;100;10;3;5;269773;1726178669889583159
45;1;1;100;10;3;5;287523;1726178669899584471
46;1;1;100;10;3;5;273318;1726178669909583969
47;1;1;100;10;3;5;316771;1726178669919586737
48;1;1;100;10;3;5;270355;1726178669929583042
49;1;1;100;10;3;5;284035;1726178669939585025
50;1;1;100;10;3;5;269400;1726178669949590564
51;1;1;100;10;3;5;286034;1726178669959584631
52;1;1;100;10;3;5;272346;1726178669969582409
53;1;1;100;10;3;5;283959;1726178669979585378
54;1;1;100;10;3;5;276167;1726178669989584032
55;1;1;100;10;3;5;290436;1726178669999584543
56;1;1;100;10;3;5;270512;1726178670009585649
57;1;1;100;10;3;5;289721;1726178670019583695
58;1;1;100;10;3;5;271169;1726178670029583541
59;1;1;100;10;3;5;285269;1726178670039584850
60;1;1;100;10;3;5;269142;1726178670049583710
61;1;1;100;10;3;5;286897;1726178670059584958
62;1;1;100;10;3;5;271571;1726178670069583940
63;1;1;100;10;3;5;289990;1726178670079586096
64;1;1;100;10;3;5;275927;1726178670089582048
65;1;1;100;10;3;5;290824;1726178670099584595
66;1;1;100;10;3;5;276775;1726178670109582294
67;1;1;100;10;3;5;312891;1726178670119584289
68;1;1;100;10;3;5;273716;1726178670129582751
69;1;1;100;10;3;5;282180;1726178670139585645
70;1;1;100;10;3;5;267961;1726178670149583653
71;1;1;100;10;3;5;284283;1726178670159584784
72;1;1;100;10;3;5;275507;1726178670169583419
73;1;1;100;10;3;5;283126;1726178670179588620
74;1;1;100;10;3;5;272019;1726178670189584348
75;1;1;100;10;3;5;283922;1726178670199584653
76;1;1;100;10;3;5;271490;1726178670209585229
77;1;1;100;10;3;5;286677;1726178670219584055
78;1;1;100;10;3;5;271382;1726178670229583011
79;1;1;100;10;3;5;285305;1726178670239585557
80;1;1;100;10;3;5;271015;1726178670249583664
81;1;1;100;10;3;5;284927;1726178670259585714
82;1;1;100;10;3;5;259444;1726178670269584226
83;1;1;100;10;3;5;281661;1726178670279584719
84;1;1;100;10;3;5;267506;1726178670289583353
85;1;1;100;10;3;5;283199;1726178670299587521
86;1;1;100;10;3;5;272437;1726178670309584529
87;1;1;100;10;3;5;287752;1726178670319588590
88;1;1;100;10;3;5;270168;1726178670329582878
89;1;1;100;10;3;5;291522;1726178670339583956
90;1;1;100;10;3;5;273984;1726178670349583039
91;1;1;100;10;3;5;291421;1726178670359584126
92;1;1;100;10;3;5;277168;1726178670369583147
93;1;1;100;10;3;5;310673;1726178670379584439
94;1;1;100;10;3;5;272048;1726178670389582603
95;1;1;100;10;3;5;288753;1726178670399588380
96;1;1;100;10;3;5;274511;1726178670409583795
97;1;1;100;10;3;5;287905;1726178670419585957
98;1;1;100;10;3;5;269313;1726178670429582641
99;1;1;100;10;3;5;341413;1726178670439584887
0;1;2;100;10;3;5;497091;1726178669449762271
1;1;2;100;10;3;5;538784;1726178669459672728
2;1;2;100;10;3;5;516768;1726178669469666112
3;1;2;100;10;3;5;437179;1726178669479577282
4;1;2;100;10;3;5;386007;1726178669489567435
5;1;2;100;10;3;5;409646;1726178669499567266
6;1;2;100;10;3;5;376338;1726178669509545337
7;1;2;100;10;3;5;411893;1726178669519564942
8;1;2;100;10;3;5;389786;1726178669529564371
9;1;2;100;10;3;5;408711;1726178669539566293
10;1;2;100;10;3;5;375462;1726178669549567885
11;1;2;100;10;3;5;396898;1726178669559566909
12;1;2;100;10;3;5;381527;1726178669569565850
13;1;2;100;10;3;5;424215;1726178669579515233
14;1;2;100;10;3;5;381385;1726178669589562761
15;1;2;100;10;3;5;429356;1726178669599564419
16;1;2;100;10;3;5;385189;1726178669609565939
17;1;2;100;10;3;5;396325;1726178669619571267
18;1;2;100;10;3;5;378855;1726178669629571449
19;1;2;100;10;3;5;398311;1726178669639566866
20;1;2;100;10;3;5;373693;1726178669649544954
21;1;2;100;10;3;5;398959;1726178669659564742
22;1;2;100;10;3;5;376894;1726178669669566631
23;1;2;100;10;3;5;396860;1726178669679569482
24;1;2;100;10;3;5;382375;1726178669689569238
25;1;2;100;10;3;5;398004;1726178669699567547
26;1;2;100;10;3;5;378446;1726178669709570739
27;1;2;100;10;3;5;448061;1726178669719566502
28;1;2;100;10;3;5;386987;1726178669729560160
29;1;2;100;10;3;5;397170;1726178669739569320
30;1;2;100;10;3;5;366593;1726178669749600134
31;1;2;100;10;3;5;412099;1726178669759599973
32;1;2;100;10;3;5;381409;1726178669769588506
33;1;2;100;10;3;5;387121;1726178669779602154
34;1;2;100;10;3;5;367336;1726178669789599838
35;1;2;100;10;3;5;386028;1726178669799594904
36;1;2;100;10;3;5;374230;1726178669809591562
37;1;2;100;10;3;5;382897;1726178669819602286
38;1;2;100;10;3;5;380308;1726178669829590927
39;1;2;100;10;3;5;381945;1726178669839604104
40;1;2;100;10;3;5;376394;1726178669849585990
41;1;2;100;10;3;5;391867;1726178669859593573
42;1;2;100;10;3;5;373168;1726178669869588043
43;1;2;100;10;3;5;383913;1726178669879597399
44;1;2;100;10;3;5;377203;1726178669889587676
45;1;2;100;10;3;5;381929;1726178669899602913
46;1;2;100;10;3;5;380511;1726178669909588585
47;1;2;100;10;3;5;411382;1726178669919604148
48;1;2;100;10;3;5;377718;1726178669929587569
49;1;2;100;10;3;5;391882;1726178669939589602
50;1;2;100;10;3;5;373153;1726178669949599176
51;1;2;100;10;3;5;390428;1726178669959592174
52;1;2;100;10;3;5;376282;1726178669969590832
53;1;2;100;10;3;5;391125;1726178669979590026
54;1;2;100;10;3;5;380479;1726178669989591777
