Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;2;1000;10;6;6;427319;1726188173750083309
45;0;2;1000;10;6;6;429326;1726188173760008815
46;0;2;1000;10;6;6;432514;1726188173770086774
47;0;2;1000;10;6;6;426361;1726188173780012543
48;0;2;1000;10;6;6;423051;1726188173790085611
49;0;2;1000;10;6;6;427597;1726188173800087215
50;0;2;1000;10;6;6;429249;1726188173810084653
51;0;2;1000;10;6;6;430131;1726188173820082401
52;0;2;1000;10;6;6;427235;1726188173830084412
53;0;2;1000;10;6;6;428626;1726188173840083420
54;0;2;1000;10;6;6;424117;1726188173850083382
55;0;2;1000;10;6;6;425967;1726188173860008384
56;0;2;1000;10;6;6;417533;1726188173870087380
57;0;2;1000;10;6;6;427492;1726188173880009564
58;0;2;1000;10;6;6;428711;1726188173890081693
59;0;2;1000;10;6;6;424692;1726188173900013872
60;0;2;1000;10;6;6;427690;1726188173910086023
61;0;2;1000;10;6;6;428689;1726188173920009221
62;0;2;1000;10;6;6;430603;1726188173930084203
63;0;2;1000;10;6;6;416392;1726188173940098272
64;0;2;1000;10;6;6;413820;1726188173950096942
65;0;2;1000;10;6;6;429231;1726188173960083453
66;0;2;1000;10;6;6;428341;1726188173970085642
67;0;2;1000;10;6;6;427988;1726188173980082479
68;0;2;1000;10;6;6;430335;1726188173990083706
69;0;2;1000;10;6;6;431664;1726188174000010419
70;0;2;1000;10;6;6;423260;1726188174010083461
71;0;2;1000;10;6;6;410602;1726188174020020944
72;0;2;1000;10;6;6;422173;1726188174030082886
73;0;2;1000;10;6;6;429552;1726188174040086550
74;0;2;1000;10;6;6;427297;1726188174050085672
75;0;2;1000;10;6;6;423693;1726188174060090541
76;0;2;1000;10;6;6;429803;1726188174070087697
77;0;2;1000;10;6;6;421831;1726188174080083115
78;0;2;1000;10;6;6;420172;1726188174090088458
79;0;2;1000;10;6;6;427264;1726188174100008517
80;0;2;1000;10;6;6;427879;1726188174110084024
81;0;2;1000;10;6;6;427248;1726188174120086760
82;0;2;1000;10;6;6;422511;1726188174130085177
83;0;2;1000;10;6;6;425425;1726188174140089848
84;0;2;1000;10;6;6;428214;1726188174150083581
85;0;2;1000;10;6;6;428795;1726188174160085144
86;0;2;1000;10;6;6;431975;1726188174170086560
87;0;2;1000;10;6;6;429211;1726188174180011293
88;0;2;1000;10;6;6;429635;1726188174190086179
89;0;2;1000;10;6;6;425421;1726188174200082715
90;0;2;1000;10;6;6;422997;1726188174210085768
91;0;2;1000;10;6;6;425938;1726188174220012819
92;0;2;1000;10;6;6;430863;1726188174230082509
93;0;2;1000;10;6;6;424801;1726188174240084590
94;0;2;1000;10;6;6;426300;1726188174250083417
95;0;2;1000;10;6;6;429726;1726188174260008926
96;0;2;1000;10;6;6;426710;1726188174270084977
97;0;2;1000;10;6;6;421924;1726188174280013365
98;0;2;1000;10;6;6;423594;1726188174290087701
99;0;2;1000;10;6;6;562308;1726188174300084416
0;0;3;1000;10;6;6;687182;1726188173310231975
1;0;3;1000;10;6;6;724891;1726188173320159107
2;0;3;1000;10;6;6;696490;1726188173330194442
3;0;3;1000;10;6;6;592578;1726188173340039896
4;0;3;1000;10;6;6;600397;1726188173350069068
5;0;3;1000;10;6;6;579748;1726188173359996733
6;0;3;1000;10;6;6;587472;1726188173369990510
7;0;3;1000;10;6;6;590600;1726188173380069713
8;0;3;1000;10;6;6;584299;1726188173390064863
9;0;3;1000;10;6;6;587359;1726188173400063636
10;0;3;1000;10;6;6;590548;1726188173410062226
11;0;3;1000;10;6;6;593404;1726188173420065651
12;0;3;1000;10;6;6;593120;1726188173430065773
13;0;3;1000;10;6;6;601720;1726188173440002094
14;0;3;1000;10;6;6;568793;1726188173450065732
15;0;3;1000;10;6;6;559067;1726188173459998674
16;0;3;1000;10;6;6;569656;1726188173470067640
17;0;3;1000;10;6;6;570309;1726188173479993192
18;0;3;1000;10;6;6;570894;1726188173490069013
19;0;3;1000;10;6;6;565429;1726188173499993112
20;0;3;1000;10;6;6;551294;1726188173510001897
21;0;3;1000;10;6;6;571097;1726188173520066829
22;0;3;1000;10;6;6;568957;1726188173530066207
23;0;3;1000;10;6;6;570114;1726188173540067164
24;0;3;1000;10;6;6;561520;1726188173550066871
25;0;3;1000;10;6;6;570593;1726188173560065040
26;0;3;1000;10;6;6;568125;1726188173570066482
27;0;3;1000;10;6;6;571673;1726188173580064854
28;0;3;1000;10;6;6;570248;1726188173590060419
29;0;3;1000;10;6;6;573954;1726188173600064876
30;0;3;1000;10;6;6;566029;1726188173610065930
31;0;3;1000;10;6;6;560979;1726188173620067060
32;0;3;1000;10;6;6;569338;1726188173630066224
33;0;3;1000;10;6;6;570899;1726188173640064901
34;0;3;1000;10;6;6;556991;1726188173650094373
35;0;3;1000;10;6;6;555280;1726188173660094429
36;0;3;1000;10;6;6;569081;1726188173670089487
37;0;3;1000;10;6;6;551786;1726188173680019373
38;0;3;1000;10;6;6;559600;1726188173690091811
39;0;3;1000;10;6;6;552155;1726188173700092036
40;0;3;1000;10;6;6;558795;1726188173710092690
41;0;3;1000;10;6;6;560888;1726188173720094465
42;0;3;1000;10;6;6;553951;1726188173730096190
43;0;3;1000;10;6;6;557745;1726188173740019842
44;0;3;1000;10;6;6;556879;1726188173750093060
45;0;3;1000;10;6;6;561641;1726188173760016476
46;0;3;1000;10;6;6;564314;1726188173770094655
47;0;3;1000;10;6;6;558510;1726188173780019956
48;0;3;1000;10;6;6;553257;1726188173790094763
49;0;3;1000;10;6;6;559701;1726188173800095004
50;0;3;1000;10;6;6;564539;1726188173810089660
51;0;3;1000;10;6;6;562496;1726188173820091818
52;0;3;1000;10;6;6;559476;1726188173830092025
53;0;3;1000;10;6;6;558791;1726188173840093718
54;0;3;1000;10;6;6;555047;1726188173850092633
55;0;3;1000;10;6;6;558290;1726188173860015951
56;0;3;1000;10;6;6;552109;1726188173870091941
57;0;3;1000;10;6;6;561261;1726188173880017343
58;0;3;1000;10;6;6;560288;1726188173890089475
59;0;3;1000;10;6;6;557053;1726188173900021358
60;0;3;1000;10;6;6;559102;1726188173910093845
61;0;3;1000;10;6;6;558594;1726188173920019046
62;0;3;1000;10;6;6;563183;1726188173930091498
63;0;3;1000;10;6;6;549605;1726188173940105039
64;0;3;1000;10;6;6;550280;1726188173950101237
65;0;3;1000;10;6;6;558226;1726188173960095445
66;0;3;1000;10;6;6;560773;1726188173970093370
67;0;3;1000;10;6;6;560072;1726188173980090893
68;0;3;1000;10;6;6;564303;1726188173990089247
69;0;3;1000;10;6;6;563866;1726188174000018765
70;0;3;1000;10;6;6;553868;1726188174010093150
71;0;3;1000;10;6;6;543565;1726188174020027848
72;0;3;1000;10;6;6;556139;1726188174030088891
73;0;3;1000;10;6;6;562204;1726188174040094271
74;0;3;1000;10;6;6;560207;1726188174050092921
75;0;3;1000;10;6;6;559588;1726188174060094731
76;0;3;1000;10;6;6;563937;1726188174070095150
77;0;3;1000;10;6;6;553934;1726188174080090909
78;0;3;1000;10;6;6;552019;1726188174090095682
79;0;3;1000;10;6;6;562457;1726188174100013178
80;0;3;1000;10;6;6;559706;1726188174110091607
81;0;3;1000;10;6;6;560366;1726188174120094315
82;0;3;1000;10;6;6;552409;1726188174130093616
83;0;3;1000;10;6;6;561344;1726188174140094370
84;0;3;1000;10;6;6;560686;1726188174150091418
85;0;3;1000;10;6;6;559623;1726188174160095278
86;0;3;1000;10;6;6;567930;1726188174170090281
87;0;3;1000;10;6;6;562264;1726188174180018715
88;0;3;1000;10;6;6;559102;1726188174190097251
89;0;3;1000;10;6;6;558458;1726188174200090346
90;0;3;1000;10;6;6;555488;1726188174210093514
91;0;3;1000;10;6;6;557595;1726188174220020322
92;0;3;1000;10;6;6;565736;1726188174230087773
93;0;3;1000;10;6;6;555261;1726188174240093766
94;0;3;1000;10;6;6;554196;1726188174250095366
95;0;3;1000;10;6;6;563075;1726188174260016155
96;0;3;1000;10;6;6;558040;1726188174270093740
97;0;3;1000;10;6;6;554654;1726188174280020592
98;0;3;1000;10;6;6;556236;1726188174290095087
99;0;3;1000;10;6;6;739363;1726188174300091883
0;0;4;1000;10;6;6;826326;1726188173310238564
1;0;4;1000;10;6;6;854042;1726188173320174054
2;0;4;1000;10;6;6;829792;1726188173330205655
3;0;4;1000;10;6;6;714817;1726188173340060176
4;0;4;1000;10;6;6;750075;1726188173350072726
5;0;4;1000;10;6;6;724593;1726188173360000533
6;0;4;1000;10;6;6;733400;1726188173369993936
7;0;4;1000;10;6;6;736671;1726188173380072849
8;0;4;1000;10;6;6;730699;1726188173390068061
9;0;4;1000;10;6;6;732187;1726188173400066807
10;0;4;1000;10;6;6;736134;1726188173410065424
11;0;4;1000;10;6;6;740497;1726188173420068854
12;0;4;1000;10;6;6;739227;1726188173430068972
13;0;4;1000;10;6;6;746713;1726188173440005764
14;0;4;1000;10;6;6;708773;1726188173450069583
15;0;4;1000;10;6;6;698921;1726188173460002229
16;0;4;1000;10;6;6;710358;1726188173470071529
17;0;4;1000;10;6;6;711579;1726188173479996296
18;0;4;1000;10;6;6;710254;1726188173490072076
19;0;4;1000;10;6;6;705277;1726188173499996332
20;0;4;1000;10;6;6;692060;1726188173510005040
21;0;4;1000;10;6;6;711254;1726188173520069988
22;0;4;1000;10;6;6;708680;1726188173530069799
23;0;4;1000;10;6;6;709800;1726188173540070261
24;0;4;1000;10;6;6;701861;1726188173550070134
25;0;4;1000;10;6;6;709668;1726188173560068162
26;0;4;1000;10;6;6;707489;1726188173570069747
27;0;4;1000;10;6;6;711708;1726188173580067874
28;0;4;1000;10;6;6;710706;1726188173590063551
29;0;4;1000;10;6;6;714662;1726188173600068051
30;0;4;1000;10;6;6;706982;1726188173610069006
31;0;4;1000;10;6;6;701914;1726188173620070134
32;0;4;1000;10;6;6;711038;1726188173630069347
33;0;4;1000;10;6;6;710435;1726188173640067990
34;0;4;1000;10;6;6;692063;1726188173650100212
35;0;4;1000;10;6;6;686130;1726188173660102882
36;0;4;1000;10;6;6;699652;1726188173670098302
37;0;4;1000;10;6;6;687374;1726188173680022903
38;0;4;1000;10;6;6;694806;1726188173690096059
39;0;4;1000;10;6;6;684010;1726188173700100064
40;0;4;1000;10;6;6;691108;1726188173710099891
41;0;4;1000;10;6;6;696972;1726188173720098003
42;0;4;1000;10;6;6;685762;1726188173730103593
43;0;4;1000;10;6;6;690873;1726188173740025559
44;0;4;1000;10;6;6;694109;1726188173750096585
45;0;4;1000;10;6;6;694022;1726188173760024164
46;0;4;1000;10;6;6;697602;1726188173770100928
47;0;4;1000;10;6;6;695282;1726188173780023350
48;0;4;1000;10;6;6;687818;1726188173790098278
49;0;4;1000;10;6;6;690297;1726188173800103672
50;0;4;1000;10;6;6;698377;1726188173810096861
51;0;4;1000;10;6;6;698773;1726188173820095474
52;0;4;1000;10;6;6;691563;1726188173830099374
53;0;4;1000;10;6;6;695076;1726188173840097308
54;0;4;1000;10;6;6;691220;1726188173850096103
55;0;4;1000;10;6;6;691190;1726188173860023270
56;0;4;1000;10;6;6;683613;1726188173870100176
57;0;4;1000;10;6;6;686267;1726188173880031810
58;0;4;1000;10;6;6;689571;1726188173890099652
59;0;4;1000;10;6;6;681168;1726188173900037162
60;0;4;1000;10;6;6;689849;1726188173910101427
61;0;4;1000;10;6;6;695274;1726188173920022726
62;0;4;1000;10;6;6;686528;1726188173930107728
63;0;4;1000;10;6;6;683632;1726188173940111081
64;0;4;1000;10;6;6;682677;1726188173950109594
65;0;4;1000;10;6;6;692670;1726188173960102027
66;0;4;1000;10;6;6;691512;1726188173970102277
67;0;4;1000;10;6;6;693297;1726188173980098102
68;0;4;1000;10;6;6;695375;1726188173990098429
69;0;4;1000;10;6;6;695355;1726188174000025776
70;0;4;1000;10;6;6;688632;1726188174010097128
71;0;4;1000;10;6;6;680127;1726188174020031426
72;0;4;1000;10;6;6;689640;1726188174030095561
73;0;4;1000;10;6;6;697453;1726188174040099144
74;0;4;1000;10;6;6;696434;1726188174050097095
75;0;4;1000;10;6;6;695787;1726188174060098164
76;0;4;1000;10;6;6;696640;1726188174070102736
77;0;4;1000;10;6;6;688359;1726188174080095622
78;0;4;1000;10;6;6;683212;1726188174090104739
79;0;4;1000;10;6;6;692440;1726188174100023040
80;0;4;1000;10;6;6;693017;1726188174110099199
81;0;4;1000;10;6;6;683707;1726188174120110230
82;0;4;1000;10;6;6;685385;1726188174130100569
83;0;4;1000;10;6;6;691942;1726188174140103920
84;0;4;1000;10;6;6;691840;1726188174150099002
85;0;4;1000;10;6;6;697191;1726188174160098784
86;0;4;1000;10;6;6;701670;1726188174170096888
87;0;4;1000;10;6;6;698749;1726188174180022048
88;0;4;1000;10;6;6;695897;1726188174190100963
89;0;4;1000;10;6;6;690148;1726188174200098752
90;0;4;1000;10;6;6;678402;1726188174210109850
91;0;4;1000;10;6;6;689666;1726188174220027378
92;0;4;1000;10;6;6;700568;1726188174230092020
93;0;4;1000;10;6;6;690808;1726188174240097339
94;0;4;1000;10;6;6;688901;1726188174250100377
95;0;4;1000;10;6;6;697816;1726188174260021189
96;0;4;1000;10;6;6;693493;1726188174270097351
97;0;4;1000;10;6;6;677590;1726188174280036071
98;0;4;1000;10;6;6;687492;1726188174290104983
99;0;4;1000;10;6;6;908267;1726188174300099455
0;0;5;1000;10;6;6;960083;1726188173310248640
1;0;5;1000;10;6;6;986245;1726188173320183541
2;0;5;1000;10;6;6;961127;1726188173330218298
3;0;5;1000;10;6;6;846237;1726188173340071768
4;0;5;1000;10;6;6;899777;1726188173350076272
5;0;5;1000;10;6;6;868037;1726188173360003984
6;0;5;1000;10;6;6;878588;1726188173369997727
7;0;5;1000;10;6;6;883040;1726188173380075935
8;0;5;1000;10;6;6;875031;1726188173390071289
9;0;5;1000;10;6;6;876289;1726188173400070054
10;0;5;1000;10;6;6;881115;1726188173410068640
11;0;5;1000;10;6;6;887010;1726188173420072036
12;0;5;1000;10;6;6;884715;1726188173430072146
13;0;5;1000;10;6;6;891495;1726188173440009149
14;0;5;1000;10;6;6;848715;1726188173450073221
15;0;5;1000;10;6;6;838297;1726188173460005665
16;0;5;1000;10;6;6;848592;1726188173470075234
17;0;5;1000;10;6;6;852219;1726188173479999438
18;0;5;1000;10;6;6;849734;1726188173490075225
19;0;5;1000;10;6;6;846483;1726188173499999480
20;0;5;1000;10;6;6;831538;1726188173510008199
21;0;5;1000;10;6;6;851003;1726188173520073088
22;0;5;1000;10;6;6;848454;1726188173530072929
23;0;5;1000;10;6;6;849246;1726188173540073408
24;0;5;1000;10;6;6;841309;1726188173550073427
25;0;5;1000;10;6;6;848998;1726188173560071291
26;0;5;1000;10;6;6;845149;1726188173570072930
27;0;5;1000;10;6;6;851598;1726188173580070839
28;0;5;1000;10;6;6;850769;1726188173590066557
29;0;5;1000;10;6;6;854255;1726188173600071118
30;0;5;1000;10;6;6;846999;1726188173610072032
31;0;5;1000;10;6;6;842518;1726188173620073184
32;0;5;1000;10;6;6;850601;1726188173630072403
33;0;5;1000;10;6;6;850228;1726188173640071072
