Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;100;10;5;20;517477;1726179045100368014
6;0;1;100;10;5;20;475848;1726179045110310841
7;0;1;100;10;5;20;518309;1726179045120365816
8;0;1;100;10;5;20;511680;1726179045130367123
9;0;1;100;10;5;20;523631;1726179045140365802
10;0;1;100;10;5;20;501782;1726179045150370600
11;0;1;100;10;5;20;506061;1726179045160366433
12;0;1;100;10;5;20;512019;1726179045170368446
13;0;1;100;10;5;20;587420;1726179045180336721
14;0;1;100;10;5;20;498113;1726179045190370650
15;0;1;100;10;5;20;497930;1726179045200371097
16;0;1;100;10;5;20;508416;1726179045210367307
17;0;1;100;10;5;20;500207;1726179045220368506
18;0;1;100;10;5;20;497164;1726179045230369762
19;0;1;100;10;5;20;500464;1726179045240368263
20;0;1;100;10;5;20;775102;1726179045250330248
21;0;1;100;10;5;20;500640;1726179045260370695
22;0;1;100;10;5;20;500128;1726179045270369065
23;0;1;100;10;5;20;505443;1726179045280372390
24;0;1;100;10;5;20;498877;1726179045290368765
25;0;1;100;10;5;20;493745;1726179045300371187
26;0;1;100;10;5;20;577388;1726179045310375025
27;0;1;100;10;5;20;505644;1726179045320381639
28;0;1;100;10;5;20;494682;1726179045330371617
29;0;1;100;10;5;20;502131;1726179045340372205
30;0;1;100;10;5;20;504826;1726179045350367969
31;0;1;100;10;5;20;498292;1726179045360365548
32;0;1;100;10;5;20;497691;1726179045370363561
33;0;1;100;10;5;20;497226;1726179045380369614
34;0;1;100;10;5;20;499162;1726179045390374367
35;0;1;100;10;5;20;499324;1726179045400368910
36;0;1;100;10;5;20;528553;1726179045410377319
37;0;1;100;10;5;20;502636;1726179045420371036
38;0;1;100;10;5;20;499366;1726179045430369381
39;0;1;100;10;5;20;501367;1726179045440371948
40;0;1;100;10;5;20;495686;1726179045450368778
41;0;1;100;10;5;20;497727;1726179045460380206
42;0;1;100;10;5;20;495186;1726179045470368719
43;0;1;100;10;5;20;508757;1726179045480368206
44;0;1;100;10;5;20;500750;1726179045490368209
45;0;1;100;10;5;20;500571;1726179045500372486
46;0;1;100;10;5;20;528581;1726179045510370233
47;0;1;100;10;5;20;517832;1726179045520366932
48;0;1;100;10;5;20;497906;1726179045530369301
49;0;1;100;10;5;20;500345;1726179045540364093
50;0;1;100;10;5;20;498095;1726179045550389917
51;0;1;100;10;5;20;501199;1726179045560391227
52;0;1;100;10;5;20;499046;1726179045570391579
53;0;1;100;10;5;20;505468;1726179045580391743
54;0;1;100;10;5;20;495042;1726179045590391222
55;0;1;100;10;5;20;495951;1726179045600393682
56;0;1;100;10;5;20;553039;1726179045610389159
57;0;1;100;10;5;20;502921;1726179045620391301
58;0;1;100;10;5;20;495869;1726179045630391751
59;0;1;100;10;5;20;495775;1726179045640389987
60;0;1;100;10;5;20;509827;1726179045650391180
61;0;1;100;10;5;20;495738;1726179045660390232
62;0;1;100;10;5;20;501118;1726179045670389064
63;0;1;100;10;5;20;492510;1726179045680389916
64;0;1;100;10;5;20;496333;1726179045690388578
65;0;1;100;10;5;20;496626;1726179045700391351
66;0;1;100;10;5;20;510913;1726179045710393120
67;0;1;100;10;5;20;497986;1726179045720392401
68;0;1;100;10;5;20;493956;1726179045730391534
69;0;1;100;10;5;20;499644;1726179045740388769
70;0;1;100;10;5;20;499246;1726179045750365840
71;0;1;100;10;5;20;499405;1726179045760365381
72;0;1;100;10;5;20;495688;1726179045770368417
73;0;1;100;10;5;20;512091;1726179045780369547
74;0;1;100;10;5;20;502182;1726179045790370240
75;0;1;100;10;5;20;500520;1726179045800370138
76;0;1;100;10;5;20;516664;1726179045810375293
77;0;1;100;10;5;20;499326;1726179045820371353
78;0;1;100;10;5;20;499613;1726179045830371572
79;0;1;100;10;5;20;499657;1726179045840371846
80;0;1;100;10;5;20;497670;1726179045850391225
81;0;1;100;10;5;20;503269;1726179045860391713
82;0;1;100;10;5;20;498318;1726179045870394779
83;0;1;100;10;5;20;499025;1726179045880392709
84;0;1;100;10;5;20;495692;1726179045890390905
85;0;1;100;10;5;20;499197;1726179045900389522
86;0;1;100;10;5;20;550987;1726179045910392620
87;0;1;100;10;5;20;495839;1726179045920395202
88;0;1;100;10;5;20;496405;1726179045930390161
89;0;1;100;10;5;20;501472;1726179045940390274
90;0;1;100;10;5;20;500750;1726179045950393846
91;0;1;100;10;5;20;499930;1726179045960390812
92;0;1;100;10;5;20;505444;1726179045970395737
93;0;1;100;10;5;20;495375;1726179045980392703
94;0;1;100;10;5;20;501457;1726179045990389142
95;0;1;100;10;5;20;501082;1726179046000392193
96;0;1;100;10;5;20;541373;1726179046010390749
97;0;1;100;10;5;20;501751;1726179046020404677
98;0;1;100;10;5;20;498442;1726179046030390713
99;0;1;100;10;5;20;689621;1726179046040395467
0;0;2;100;10;5;20;1338105;1726179045050588660
1;0;2;100;10;5;20;1388303;1726179045060483718
2;0;2;100;10;5;20;1411860;1726179045070508847
3;0;2;100;10;5;20;867237;1726179045080380261
4;0;2;100;10;5;20;867160;1726179045090385245
5;0;2;100;10;5;20;866891;1726179045100375302
6;0;2;100;10;5;20;828218;1726179045110318286
7;0;2;100;10;5;20;868338;1726179045120372751
8;0;2;100;10;5;20;867254;1726179045130373820
9;0;2;100;10;5;20;877998;1726179045140372763
10;0;2;100;10;5;20;844807;1726179045150377313
11;0;2;100;10;5;20;851973;1726179045160373190
12;0;2;100;10;5;20;854525;1726179045170375231
13;0;2;100;10;5;20;928669;1726179045180344530
14;0;2;100;10;5;20;834769;1726179045190378635
15;0;2;100;10;5;20;842408;1726179045200378173
16;0;2;100;10;5;20;846060;1726179045210374638
17;0;2;100;10;5;20;837822;1726179045220375291
18;0;2;100;10;5;20;836950;1726179045230376364
19;0;2;100;10;5;20;840771;1726179045240375066
20;0;2;100;10;5;20;1112716;1726179045250337075
21;0;2;100;10;5;20;836804;1726179045260377595
22;0;2;100;10;5;20;838888;1726179045270375910
23;0;2;100;10;5;20;849788;1726179045280379282
24;0;2;100;10;5;20;835696;1726179045290375583
25;0;2;100;10;5;20;831111;1726179045300377975
26;0;2;100;10;5;20;913807;1726179045310382098
27;0;2;100;10;5;20;844684;1726179045320388518
28;0;2;100;10;5;20;835914;1726179045330378333
29;0;2;100;10;5;20;841393;1726179045340378971
30;0;2;100;10;5;20;841821;1726179045350374523
31;0;2;100;10;5;20;835814;1726179045360372251
32;0;2;100;10;5;20;834852;1726179045370370266
33;0;2;100;10;5;20;836251;1726179045380376392
34;0;2;100;10;5;20;839228;1726179045390381227
35;0;2;100;10;5;20;843188;1726179045400375757
36;0;2;100;10;5;20;866569;1726179045410384310
37;0;2;100;10;5;20;842100;1726179045420377934
38;0;2;100;10;5;20;840083;1726179045430376143
39;0;2;100;10;5;20;841089;1726179045440378507
40;0;2;100;10;5;20;833593;1726179045450375535
41;0;2;100;10;5;20;838610;1726179045460387232
42;0;2;100;10;5;20;835326;1726179045470375536
43;0;2;100;10;5;20;849049;1726179045480375021
44;0;2;100;10;5;20;840069;1726179045490375028
45;0;2;100;10;5;20;844363;1726179045500379245
46;0;2;100;10;5;20;867839;1726179045510377009
47;0;2;100;10;5;20;857121;1726179045520373772
48;0;2;100;10;5;20;837036;1726179045530375954
49;0;2;100;10;5;20;839950;1726179045540370863
50;0;2;100;10;5;20;828600;1726179045550396799
51;0;2;100;10;5;20;831023;1726179045560398617
52;0;2;100;10;5;20;829417;1726179045570398620
53;0;2;100;10;5;20;835944;1726179045580398945
54;0;2;100;10;5;20;825490;1726179045590398442
55;0;2;100;10;5;20;827758;1726179045600400850
56;0;2;100;10;5;20;881704;1726179045610398948
57;0;2;100;10;5;20;831662;1726179045620398082
58;0;2;100;10;5;20;828220;1726179045630398937
59;0;2;100;10;5;20;823025;1726179045640397251
60;0;2;100;10;5;20;840790;1726179045650398208
61;0;2;100;10;5;20;825522;1726179045660397417
62;0;2;100;10;5;20;834020;1726179045670396211
63;0;2;100;10;5;20;817989;1726179045680396876
64;0;2;100;10;5;20;826747;1726179045690395697
65;0;2;100;10;5;20;830519;1726179045700398387
66;0;2;100;10;5;20;841880;1726179045710400226
67;0;2;100;10;5;20;825780;1726179045720399623
68;0;2;100;10;5;20;821765;1726179045730398407
69;0;2;100;10;5;20;831606;1726179045740395729
70;0;2;100;10;5;20;838223;1726179045750372483
71;0;2;100;10;5;20;839086;1726179045760372199
72;0;2;100;10;5;20;834287;1726179045770375237
73;0;2;100;10;5;20;852275;1726179045780376336
74;0;2;100;10;5;20;845522;1726179045790377047
75;0;2;100;10;5;20;840920;1726179045800376917
76;0;2;100;10;5;20;859101;1726179045810382148
77;0;2;100;10;5;20;837927;1726179045820378134
78;0;2;100;10;5;20;839484;1726179045830378159
79;0;2;100;10;5;20;838845;1726179045840378657
80;0;2;100;10;5;20;826346;1726179045850398280
81;0;2;100;10;5;20;831911;1726179045860398864
82;0;2;100;10;5;20;829949;1726179045870401821
83;0;2;100;10;5;20;827220;1726179045880399703
84;0;2;100;10;5;20;869156;1726179045890397912
85;0;2;100;10;5;20;831842;1726179045900396304
86;0;2;100;10;5;20;888938;1726179045910399971
87;0;2;100;10;5;20;826146;1726179045920402054
88;0;2;100;10;5;20;825134;1726179045930396954
89;0;2;100;10;5;20;833727;1726179045940397450
90;0;2;100;10;5;20;828766;1726179045950400626
91;0;2;100;10;5;20;830412;1726179045960398021
92;0;2;100;10;5;20;837890;1726179045970402859
93;0;2;100;10;5;20;827152;1726179045980399647
94;0;2;100;10;5;20;831993;1726179045990396106
95;0;2;100;10;5;20;828722;1726179046000401136
96;0;2;100;10;5;20;868270;1726179046010398085
97;0;2;100;10;5;20;831502;1726179046020414304
98;0;2;100;10;5;20;830243;1726179046030397723
99;0;2;100;10;5;20;1120869;1726179046040402641
0;0;3;100;10;5;20;1693417;1726179045050599088
1;0;3;100;10;5;20;1713304;1726179045060517112
2;0;3;100;10;5;20;1751588;1726179045070531615
3;0;3;100;10;5;20;1205453;1726179045080400009
4;0;3;100;10;5;20;1219876;1726179045090391102
5;0;3;100;10;5;20;1217432;1726179045100381173
6;0;3;100;10;5;20;1181876;1726179045110324027
7;0;3;100;10;5;20;1221748;1726179045120378154
8;0;3;100;10;5;20;1219090;1726179045130379373
9;0;3;100;10;5;20;1230158;1726179045140378238
10;0;3;100;10;5;20;1185436;1726179045150382702
11;0;3;100;10;5;20;1195339;1726179045160378735
12;0;3;100;10;5;20;1199534;1726179045170380653
13;0;3;100;10;5;20;1270018;1726179045180350455
14;0;3;100;10;5;20;1171623;1726179045190384594
15;0;3;100;10;5;20;1181275;1726179045200384091
16;0;3;100;10;5;20;1182828;1726179045210380438
17;0;3;100;10;5;20;1175910;1726179045220380773
18;0;3;100;10;5;20;1180525;1726179045230381753
19;0;3;100;10;5;20;1182944;1726179045240380476
20;0;3;100;10;5;20;1469852;1726179045250342473
21;0;3;100;10;5;20;1174609;1726179045260383166
22;0;3;100;10;5;20;1179149;1726179045270381466
23;0;3;100;10;5;20;1190270;1726179045280384816
24;0;3;100;10;5;20;1175243;1726179045290380968
25;0;3;100;10;5;20;1171407;1726179045300383412
26;0;3;100;10;5;20;1252554;1726179045310387699
27;0;3;100;10;5;20;1181790;1726179045320393900
28;0;3;100;10;5;20;1178100;1726179045330383746
29;0;3;100;10;5;20;1179465;1726179045340384461
30;0;3;100;10;5;20;1178938;1726179045350379854
31;0;3;100;10;5;20;1171198;1726179045360377765
32;0;3;100;10;5;20;1172168;1726179045370375681
33;0;3;100;10;5;20;1172200;1726179045380381930
34;0;3;100;10;5;20;1179860;1726179045390386664
35;0;3;100;10;5;20;1181013;1726179045400381358
36;0;3;100;10;5;20;1203483;1726179045410389945
37;0;3;100;10;5;20;1182652;1726179045420383384
38;0;3;100;10;5;20;1180632;1726179045430381497
39;0;3;100;10;5;20;1178651;1726179045440383959
40;0;3;100;10;5;20;1173136;1726179045450380930
41;0;3;100;10;5;20;1178776;1726179045460392772
42;0;3;100;10;5;20;1174437;1726179045470381081
43;0;3;100;10;5;20;1188668;1726179045480380619
44;0;3;100;10;5;20;1180411;1726179045490380533
45;0;3;100;10;5;20;1184531;1726179045500384707
46;0;3;100;10;5;20;1206406;1726179045510382702
47;0;3;100;10;5;20;1194214;1726179045520379223
48;0;3;100;10;5;20;1174477;1726179045530381322
49;0;3;100;10;5;20;1177263;1726179045540376387
50;0;3;100;10;5;20;1153498;1726179045550409178
51;0;3;100;10;5;20;1159372;1726179045560409989
52;0;3;100;10;5;20;1146426;1726179045570416923
53;0;3;100;10;5;20;1152832;1726179045580419424
54;0;3;100;10;5;20;1146913;1726179045590412912
55;0;3;100;10;5;20;1158054;1726179045600406671
56;0;3;100;10;5;20;1201736;1726179045610411534
57;0;3;100;10;5;20;1156697;1726179045620406280
58;0;3;100;10;5;20;1147801;1726179045630419663
59;0;3;100;10;5;20;1145494;1726179045640409301
60;0;3;100;10;5;20;1168850;1726179045650407553
61;0;3;100;10;5;20;1140768;1726179045660417850
62;0;3;100;10;5;20;1148287;1726179045670418714
63;0;3;100;10;5;20;1136175;1726179045680411245
64;0;3;100;10;5;20;1146697;1726179045690411691
65;0;3;100;10;5;20;1146322;1726179045700419707
66;0;3;100;10;5;20;1154748;1726179045710423337
67;0;3;100;10;5;20;1147560;1726179045720411444
68;0;3;100;10;5;20;1137715;1726179045730415684
69;0;3;100;10;5;20;1160192;1726179045740401150
70;0;3;100;10;5;20;1177310;1726179045750377873
71;0;3;100;10;5;20;1177490;1726179045760377725
72;0;3;100;10;5;20;1172127;1726179045770380589
73;0;3;100;10;5;20;1195026;1726179045780381857
74;0;3;100;10;5;20;1186839;1726179045790382682
75;0;3;100;10;5;20;1179115;1726179045800382390
76;0;3;100;10;5;20;1196881;1726179045810387687
77;0;3;100;10;5;20;1176999;1726179045820383661
78;0;3;100;10;5;20;1178960;1726179045830383452
79;0;3;100;10;5;20;1175160;1726179045840383887
80;0;3;100;10;5;20;1148652;1726179045850411791
81;0;3;100;10;5;20;1145367;1726179045860418895
82;0;3;100;10;5;20;1147350;1726179045870421781
83;0;3;100;10;5;20;1152767;1726179045880408150
84;0;3;100;10;5;20;1184332;1726179045890420578
85;0;3;100;10;5;20;1148391;1726179045900417590
86;0;3;100;10;5;20;1208680;1726179045910421521
87;0;3;100;10;5;20;1145122;1726179045920419897
88;0;3;100;10;5;20;1135729;1726179045930418449
89;0;3;100;10;5;20;1150392;1726179045940417463
90;0;3;100;10;5;20;1157685;1726179045950406281
91;0;3;100;10;5;20;1146229;1726179045960418301
92;0;3;100;10;5;20;1163384;1726179045970417688
93;0;3;100;10;5;20;1147586;1726179045980413898
94;0;3;100;10;5;20;1167992;1726179045990410509
95;0;3;100;10;5;20;1145130;1726179046000420793
96;0;3;100;10;5;20;1187959;1726179046010409776
97;0;3;100;10;5;20;1163934;1726179046020419754
98;0;3;100;10;5;20;1156146;1726179046030410316
99;0;3;100;10;5;20;1438090;1726179046040422388
0;0;4;100;10;5;20;2045490;1726179045050610957
1;0;4;100;10;5;20;2061452;1726179045060531957
2;0;4;100;10;5;20;2098660;1726179045070545930
3;0;4;100;10;5;20;1547510;1726179045080414128
4;0;4;100;10;5;20;1603925;1726179045090397358
5;0;4;100;10;5;20;1566407;1726179045100386891
6;0;4;100;10;5;20;1545064;1726179045110343858
7;0;4;100;10;5;20;1572506;1726179045120383523
8;0;4;100;10;5;20;1590817;1726179045130385484
9;0;4;100;10;5;20;1582517;1726179045140383589
10;0;4;100;10;5;20;1546776;1726179045150388050
11;0;4;100;10;5;20;1540325;1726179045160384049
12;0;4;100;10;5;20;1563393;1726179045170386020
13;0;4;100;10;5;20;1584655;1726179045180380760
14;0;4;100;10;5;20;1569911;1726179045190391035
15;0;4;100;10;5;20;1522348;1726179045200390202
16;0;4;100;10;5;20;1539821;1726179045210386902
17;0;4;100;10;5;20;1514711;1726179045220386075
18;0;4;100;10;5;20;1543991;1726179045230387106
19;0;4;100;10;5;20;1519583;1726179045240385841
20;0;4;100;10;5;20;1808343;1726179045250347850
21;0;4;100;10;5;20;1512907;1726179045260389084
22;0;4;100;10;5;20;1535022;1726179045270387072
23;0;4;100;10;5;20;1531590;1726179045280390490
24;0;4;100;10;5;20;1531104;1726179045290386454
25;0;4;100;10;5;20;1511314;1726179045300388798
26;0;4;100;10;5;20;1604856;1726179045310393643
27;0;4;100;10;5;20;1523851;1726179045320399229
28;0;4;100;10;5;20;1527872;1726179045330402321
29;0;4;100;10;5;20;1515509;1726179045340389904
30;0;4;100;10;5;20;1538833;1726179045350385130
31;0;4;100;10;5;20;1509941;1726179045360383144
32;0;4;100;10;5;20;1529758;1726179045370381103
33;0;4;100;10;5;20;1508046;1726179045380387442
34;0;4;100;10;5;20;1539866;1726179045390392143
35;0;4;100;10;5;20;1520201;1726179045400386697
36;0;4;100;10;5;20;1561546;1726179045410395995
37;0;4;100;10;5;20;1521202;1726179045420388613
38;0;4;100;10;5;20;1540611;1726179045430386769
39;0;4;100;10;5;20;1502057;1726179045440402861
40;0;4;100;10;5;20;1531790;1726179045450386930
41;0;4;100;10;5;20;1517209;1726179045460398616
42;0;4;100;10;5;20;1534633;1726179045470386530
43;0;4;100;10;5;20;1526440;1726179045480386610
44;0;4;100;10;5;20;1537670;1726179045490385879
45;0;4;100;10;5;20;1523772;1726179045500390555
46;0;4;100;10;5;20;1562746;1726179045510388729
47;0;4;100;10;5;20;1529197;1726179045520384445
48;0;4;100;10;5;20;1532611;1726179045530386633
49;0;4;100;10;5;20;1513828;1726179045540382080
50;0;4;100;10;5;20;1480361;1726179045550437140
51;0;4;100;10;5;20;1471927;1726179045560434132
52;0;4;100;10;5;20;1490916;1726179045570423130
53;0;4;100;10;5;20;1482935;1726179045580426078
54;0;4;100;10;5;20;1520871;1726179045590421077
55;0;4;100;10;5;20;1468954;1726179045600429779
56;0;4;100;10;5;20;1552240;1726179045610434153
57;0;4;100;10;5;20;1472179;1726179045620421239
58;0;4;100;10;5;20;1494398;1726179045630426256
59;0;4;100;10;5;20;1472982;1726179045640415289
60;0;4;100;10;5;20;1536071;1726179045650425507
61;0;4;100;10;5;20;1467658;1726179045660424394
62;0;4;100;10;5;20;1524855;1726179045670425419
63;0;4;100;10;5;20;1446786;1726179045680433695
64;0;4;100;10;5;20;1544645;1726179045690430269
65;0;4;100;10;5;20;1474736;1726179045700428288
66;0;4;100;10;5;20;1526946;1726179045710429963
67;0;4;100;10;5;20;1461421;1726179045720431259
68;0;4;100;10;5;20;1513089;1726179045730421791
69;0;4;100;10;5;20;1474796;1726179045740421551
70;0;4;100;10;5;20;1541151;1726179045750383270
71;0;4;100;10;5;20;1516306;1726179045760383184
72;0;4;100;10;5;20;1534139;1726179045770386306
73;0;4;100;10;5;20;1535537;1726179045780387247
74;0;4;100;10;5;20;1544176;1726179045790388206
75;0;4;100;10;5;20;1518360;1726179045800387777
76;0;4;100;10;5;20;1554479;1726179045810393358
77;0;4;100;10;5;20;1518867;1726179045820388929
78;0;4;100;10;5;20;1537763;1726179045830388744
79;0;4;100;10;5;20;1513577;1726179045840389321
80;0;4;100;10;5;20;1512848;1726179045850429838
81;0;4;100;10;5;20;1473693;1726179045860424987
82;0;4;100;10;5;20;1532241;1726179045870429240
83;0;4;100;10;5;20;1478693;1726179045880417981
84;0;4;100;10;5;20;1554979;1726179045890427164
85;0;4;100;10;5;20;1475757;1726179045900423897
86;0;4;100;10;5;20;1563404;1726179045910427844
87;0;4;100;10;5;20;1471526;1726179045920425997
88;0;4;100;10;5;20;1510630;1726179045930425077
89;0;4;100;10;5;20;1480153;1726179045940424030
90;0;4;100;10;5;20;1511901;1726179045950426262
91;0;4;100;10;5;20;1476147;1726179045960424691
92;0;4;100;10;5;20;1530247;1726179045970435750
93;0;4;100;10;5;20;1469816;1726179045980424834
94;0;4;100;10;5;20;1531078;1726179045990416709
95;0;4;100;10;5;20;1474850;1726179046000427095
96;0;4;100;10;5;20;1548351;1726179046010428513
97;0;4;100;10;5;20;1493359;1726179046020426553
98;0;4;100;10;5;20;1519321;1726179046030433056
99;0;4;100;10;5;20;1768841;1726179046040428569
0;1;0;100;10;5;20;829611;1726179045050383690
1;1;0;100;10;5;20;779780;1726179045060386737
2;1;0;100;10;5;20;770100;1726179045070395192
3;1;0;100;10;5;20;216029;1726179045080324753
4;1;0;100;10;5;20;191587;1726179045090352698
5;1;0;100;10;5;20;193381;1726179045100342889
6;1;0;100;10;5;20;152804;1726179045110281989
7;1;0;100;10;5;20;193598;1726179045120341903
8;1;0;100;10;5;20;183853;1726179045130343096
9;1;0;100;10;5;20;194359;1726179045140341438
10;1;0;100;10;5;20;182724;1726179045150347338
11;1;0;100;10;5;20;187523;1726179045160342471
12;1;0;100;10;5;20;190395;1726179045170344899
13;1;0;100;10;5;20;271138;1726179045180307694
14;1;0;100;10;5;20;186287;1726179045190344295
15;1;0;100;10;5;20;182968;1726179045200346764
16;1;0;100;10;5;20;192364;1726179045210342674
17;1;0;100;10;5;20;185575;1726179045220344874
18;1;0;100;10;5;20;180976;1726179045230346412
19;1;0;100;10;5;20;186347;1726179045240344836
20;1;0;100;10;5;20;470262;1726179045250306827
21;1;0;100;10;5;20;188632;1726179045260346708
22;1;0;100;10;5;20;182525;1726179045270345488
23;1;0;100;10;5;20;189706;1726179045280348464
24;1;0;100;10;5;20;185308;1726179045290345291
25;1;0;100;10;5;20;178738;1726179045300347237
26;1;0;100;10;5;20;264163;1726179045310351156
27;1;0;100;10;5;20;192817;1726179045320358000
28;1;0;100;10;5;20;180669;1726179045330348304
29;1;0;100;10;5;20;186894;1726179045340348427
30;1;0;100;10;5;20;191419;1726179045350344652
31;1;0;100;10;5;20;186184;1726179045360341504
32;1;0;100;10;5;20;184078;1726179045370339841
33;1;0;100;10;5;20;183728;1726179045380345693
34;1;0;100;10;5;20;183957;1726179045390350892
35;1;0;100;10;5;20;184935;1726179045400345606
36;1;0;100;10;5;20;214312;1726179045410353294
37;1;0;100;10;5;20;186746;1726179045420347488
38;1;0;100;10;5;20;182438;1726179045430345956
39;1;0;100;10;5;20;185704;1726179045440348138
40;1;0;100;10;5;20;181715;1726179045450345305
41;1;0;100;10;5;20;182431;1726179045460356264
42;1;0;100;10;5;20;180146;1726179045470345257
43;1;0;100;10;5;20;193702;1726179045480344285
44;1;0;100;10;5;20;183009;1726179045490344727
45;1;0;100;10;5;20;183544;1726179045500349029
46;1;0;100;10;5;20;210780;1726179045510346282
