Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;200;10;30;30;192095;1726181916979307311
60;0;0;200;10;30;30;182275;1726181916989258294
61;0;0;200;10;30;30;184623;1726181916999258409
62;0;0;200;10;30;30;196056;1726181917009226582
63;0;0;200;10;30;30;178291;1726181917019260208
64;0;0;200;10;30;30;185302;1726181917029259534
65;0;0;200;10;30;30;233253;1726181917039230085
66;0;0;200;10;30;30;233371;1726181917049288801
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;174375;1726181917069299204
69;0;0;200;10;30;30;183065;1726181917079228338
70;0;0;200;10;30;30;182238;1726181917089295021
71;0;0;200;10;30;30;180244;1726181917099257576
72;0;0;200;10;30;30;174685;1726181917109256546
73;0;0;200;10;30;30;190268;1726181917119305857
74;0;0;200;10;30;30;189950;1726181917129305105
75;0;0;200;10;30;30;244385;1726181917139304472
76;0;0;200;10;30;30;178068;1726181917149302990
77;0;0;200;10;30;30;185726;1726181917159300646
78;0;0;200;10;30;30;195774;1726181917169228055
79;0;0;200;10;30;30;172450;1726181917179227119
80;0;0;200;10;30;30;186697;1726181917189305883
81;0;0;200;10;30;30;185936;1726181917199254478
82;0;0;200;10;30;30;173164;1726181917209225614
83;0;0;200;10;30;30;176301;1726181917219260841
84;0;0;200;10;30;30;184956;1726181917229257585
85;0;0;200;10;30;30;221877;1726181917239298354
86;0;0;200;10;30;30;232252;1726181917249289812
87;0;0;200;10;30;30;176578;1726181917259299438
88;0;0;200;10;30;30;184704;1726181917269256750
89;0;0;200;10;30;30;172683;1726181917279226100
90;0;0;200;10;30;30;174127;1726181917289294122
91;0;0;200;10;30;30;190572;1726181917299257612
92;0;0;200;10;30;30;193299;1726181917309258850
93;0;0;200;10;30;30;171772;1726181917319257471
94;0;0;200;10;30;30;178624;1726181917329305261
95;0;0;200;10;30;30;261452;1726181917339260216
96;0;0;200;10;30;30;196441;1726181917349288505
97;0;0;200;10;30;30;187978;1726181917359255721
98;0;0;200;10;30;30;173475;1726181917369256296
99;0;0;200;10;30;30;180222;1726181917379227284
0;0;0;200;10;30;30;0;0
1;0;0;200;10;30;30;0;0
2;0;0;200;10;30;30;0;0
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;1;200;10;30;30;776569;1726181916539305559
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;1;200;10;30;30;968999;1726181916639350900
26;0;0;200;10;30;30;0;0
27;0;1;200;10;30;30;300488;1726181916659290155
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;1;200;10;30;30;874209;1726181916739341192
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;1;200;10;30;30;824523;1726181916839327856
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;0;200;10;30;30;0;0
56;0;0;200;10;30;30;0;0
57;0;0;200;10;30;30;0;0
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;0;200;10;30;30;0;0
66;0;0;200;10;30;30;0;0
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;1;200;10;30;30;842600;1726181917139347363
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;1;200;10;30;30;832977;1726181917239327113
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;0;200;10;30;30;0;0
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;2;200;10;30;30;724650;1726181916389474985
1;0;0;200;10;30;30;0;0
2;0;0;200;10;30;30;0;0
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;0;200;10;30;30;0;0
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;0;200;10;30;30;0;0
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;0;200;10;30;30;0;0
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;2;200;10;30;30;995899;1726181916939300146
56;0;0;200;10;30;30;0;0
57;0;0;200;10;30;30;0;0
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;2;200;10;30;30;842096;1726181917039272347
66;0;0;200;10;30;30;0;0
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;0;200;10;30;30;0;0
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;0;200;10;30;30;0;0
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;2;200;10;30;30;867093;1726181917339303781
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;0;200;10;30;30;0;0
1;0;3;200;10;30;30;525135;1726181916399513328
2;0;0;200;10;30;30;0;0
3;0;3;200;10;30;30;399218;1726181916419491232
4;0;3;200;10;30;30;342454;1726181916429329243
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;0;200;10;30;30;0;0
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;0;200;10;30;30;0;0
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;0;200;10;30;30;0;0
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;0;200;10;30;30;0;0
56;0;0;200;10;30;30;0;0
57;0;0;200;10;30;30;0;0
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;0;200;10;30;30;0;0
66;0;0;200;10;30;30;0;0
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;0;200;10;30;30;0;0
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;0;200;10;30;30;0;0
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;0;200;10;30;30;0;0
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;0;200;10;30;30;0;0
1;0;0;200;10;30;30;0;0
2;0;4;200;10;30;30;638249;1726181916409481028
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;0;200;10;30;30;0;0
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;0;200;10;30;30;0;0
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;0;200;10;30;30;0;0
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;0;200;10;30;30;0;0
56;0;0;200;10;30;30;0;0
57;0;0;200;10;30;30;0;0
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;0;200;10;30;30;0;0
66;0;0;200;10;30;30;0;0
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;0;200;10;30;30;0;0
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;0;200;10;30;30;0;0
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;0;200;10;30;30;0;0
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;0;200;10;30;30;0;0
1;0;0;200;10;30;30;0;0
2;0;0;200;10;30;30;0;0
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;0;200;10;30;30;0;0
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;0;200;10;30;30;0;0
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;0;200;10;30;30;0;0
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;0;200;10;30;30;0;0
56;0;0;200;10;30;30;0;0
57;0;5;200;10;30;30;476962;1726181916959299014
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;0;200;10;30;30;0;0
66;0;0;200;10;30;30;0;0
67;0;5;200;10;30;30;486928;1726181917059363317
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;0;200;10;30;30;0;0
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;0;200;10;30;30;0;0
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;0;200;10;30;30;0;0
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;0;200;10;30;30;0;0
1;0;0;200;10;30;30;0;0
2;0;0;200;10;30;30;0;0
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;0;200;10;30;30;0;0
16;0;6;200;10;30;30;450696;1726181916549340367
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;6;200;10;30;30;500695;1726181916579331235
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
28;0;0;200;10;30;30;0;0
29;0;0;200;10;30;30;0;0
30;0;0;200;10;30;30;0;0
31;0;0;200;10;30;30;0;0
32;0;0;200;10;30;30;0;0
33;0;0;200;10;30;30;0;0
34;0;0;200;10;30;30;0;0
35;0;0;200;10;30;30;0;0
36;0;0;200;10;30;30;0;0
37;0;0;200;10;30;30;0;0
38;0;0;200;10;30;30;0;0
39;0;0;200;10;30;30;0;0
40;0;0;200;10;30;30;0;0
41;0;0;200;10;30;30;0;0
42;0;0;200;10;30;30;0;0
43;0;0;200;10;30;30;0;0
44;0;0;200;10;30;30;0;0
45;0;0;200;10;30;30;0;0
46;0;0;200;10;30;30;0;0
47;0;0;200;10;30;30;0;0
48;0;0;200;10;30;30;0;0
49;0;0;200;10;30;30;0;0
50;0;0;200;10;30;30;0;0
51;0;0;200;10;30;30;0;0
52;0;0;200;10;30;30;0;0
53;0;0;200;10;30;30;0;0
54;0;0;200;10;30;30;0;0
55;0;0;200;10;30;30;0;0
56;0;0;200;10;30;30;0;0
57;0;0;200;10;30;30;0;0
58;0;0;200;10;30;30;0;0
59;0;0;200;10;30;30;0;0
60;0;0;200;10;30;30;0;0
61;0;0;200;10;30;30;0;0
62;0;0;200;10;30;30;0;0
63;0;0;200;10;30;30;0;0
64;0;0;200;10;30;30;0;0
65;0;0;200;10;30;30;0;0
66;0;0;200;10;30;30;0;0
67;0;0;200;10;30;30;0;0
68;0;0;200;10;30;30;0;0
69;0;0;200;10;30;30;0;0
70;0;0;200;10;30;30;0;0
71;0;0;200;10;30;30;0;0
72;0;0;200;10;30;30;0;0
73;0;0;200;10;30;30;0;0
74;0;0;200;10;30;30;0;0
75;0;0;200;10;30;30;0;0
76;0;0;200;10;30;30;0;0
77;0;0;200;10;30;30;0;0
78;0;0;200;10;30;30;0;0
79;0;0;200;10;30;30;0;0
80;0;0;200;10;30;30;0;0
81;0;0;200;10;30;30;0;0
82;0;0;200;10;30;30;0;0
83;0;0;200;10;30;30;0;0
84;0;0;200;10;30;30;0;0
85;0;0;200;10;30;30;0;0
86;0;0;200;10;30;30;0;0
87;0;0;200;10;30;30;0;0
88;0;0;200;10;30;30;0;0
89;0;0;200;10;30;30;0;0
90;0;0;200;10;30;30;0;0
91;0;0;200;10;30;30;0;0
92;0;0;200;10;30;30;0;0
93;0;0;200;10;30;30;0;0
94;0;0;200;10;30;30;0;0
95;0;0;200;10;30;30;0;0
96;0;0;200;10;30;30;0;0
97;0;0;200;10;30;30;0;0
98;0;0;200;10;30;30;0;0
99;0;0;200;10;30;30;0;0
0;0;0;200;10;30;30;0;0
1;0;0;200;10;30;30;0;0
2;0;0;200;10;30;30;0;0
3;0;0;200;10;30;30;0;0
4;0;0;200;10;30;30;0;0
5;0;0;200;10;30;30;0;0
6;0;0;200;10;30;30;0;0
7;0;0;200;10;30;30;0;0
8;0;0;200;10;30;30;0;0
9;0;0;200;10;30;30;0;0
10;0;0;200;10;30;30;0;0
11;0;0;200;10;30;30;0;0
12;0;0;200;10;30;30;0;0
13;0;0;200;10;30;30;0;0
14;0;0;200;10;30;30;0;0
15;0;7;200;10;30;30;1288060;1726181916539397057
16;0;0;200;10;30;30;0;0
17;0;0;200;10;30;30;0;0
18;0;0;200;10;30;30;0;0
19;0;0;200;10;30;30;0;0
20;0;0;200;10;30;30;0;0
21;0;0;200;10;30;30;0;0
22;0;0;200;10;30;30;0;0
23;0;0;200;10;30;30;0;0
24;0;0;200;10;30;30;0;0
25;0;0;200;10;30;30;0;0
26;0;0;200;10;30;30;0;0
27;0;0;200;10;30;30;0;0
