Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;600;10;6;9;338530;1726184599880708255
34;0;1;600;10;6;9;342556;1726184599890710411
35;0;1;600;10;6;9;341095;1726184599900709569
36;0;1;600;10;6;9;344597;1726184599910714487
37;0;1;600;10;6;9;338435;1726184599920710036
38;0;1;600;10;6;9;337927;1726184599930710440
39;0;1;600;10;6;9;341572;1726184599940709470
40;0;1;600;10;6;9;337466;1726184599950711081
41;0;1;600;10;6;9;334616;1726184599960710123
42;0;1;600;10;6;9;338504;1726184599970710759
43;0;1;600;10;6;9;339421;1726184599980709266
44;0;1;600;10;6;9;338912;1726184599990709643
45;0;1;600;10;6;9;343356;1726184600000711261
46;0;1;600;10;6;9;340307;1726184600010710024
47;0;1;600;10;6;9;343242;1726184600020707721
48;0;1;600;10;6;9;338242;1726184600030709719
49;0;1;600;10;6;9;333642;1726184600040709718
50;0;1;600;10;6;9;339880;1726184600050712208
51;0;1;600;10;6;9;336299;1726184600060709661
52;0;1;600;10;6;9;336626;1726184600070711074
53;0;1;600;10;6;9;336573;1726184600080710567
54;0;1;600;10;6;9;338046;1726184600090709341
55;0;1;600;10;6;9;339146;1726184600100709029
56;0;1;600;10;6;9;338815;1726184600110713806
57;0;1;600;10;6;9;340845;1726184600120707989
58;0;1;600;10;6;9;339951;1726184600130707834
59;0;1;600;10;6;9;344813;1726184600140709547
60;0;1;600;10;6;9;336241;1726184600150710056
61;0;1;600;10;6;9;334453;1726184600160710016
62;0;1;600;10;6;9;337932;1726184600170709718
63;0;1;600;10;6;9;336718;1726184600180711748
64;0;1;600;10;6;9;339813;1726184600190714172
65;0;1;600;10;6;9;338425;1726184600200712138
66;0;1;600;10;6;9;351239;1726184600210714014
67;0;1;600;10;6;9;341835;1726184600220708977
68;0;1;600;10;6;9;338194;1726184600230711119
69;0;1;600;10;6;9;337661;1726184600240711617
70;0;1;600;10;6;9;334696;1726184600250711032
71;0;1;600;10;6;9;332692;1726184600260709900
72;0;1;600;10;6;9;338113;1726184600270709184
73;0;1;600;10;6;9;335095;1726184600280710158
74;0;1;600;10;6;9;337706;1726184600290715833
75;0;1;600;10;6;9;329834;1726184600300709986
76;0;1;600;10;6;9;392385;1726184600310710514
77;0;1;600;10;6;9;338201;1726184600320713128
78;0;1;600;10;6;9;341178;1726184600330710154
79;0;1;600;10;6;9;343924;1726184600340708819
80;0;1;600;10;6;9;343433;1726184600350709531
81;0;1;600;10;6;9;339461;1726184600360710411
82;0;1;600;10;6;9;341644;1726184600370713769
83;0;1;600;10;6;9;338387;1726184600380709181
84;0;1;600;10;6;9;339250;1726184600390709939
85;0;1;600;10;6;9;336211;1726184600400709389
86;0;1;600;10;6;9;342770;1726184600410709928
87;0;1;600;10;6;9;340084;1726184600420707834
88;0;1;600;10;6;9;338424;1726184600430713590
89;0;1;600;10;6;9;328560;1726184600440708039
90;0;1;600;10;6;9;337337;1726184600450710416
91;0;1;600;10;6;9;341824;1726184600460709492
92;0;1;600;10;6;9;338458;1726184600470710175
93;0;1;600;10;6;9;337865;1726184600480710118
94;0;1;600;10;6;9;335347;1726184600490710491
95;0;1;600;10;6;9;338753;1726184600500708997
96;0;1;600;10;6;9;333877;1726184600510713268
97;0;1;600;10;6;9;331989;1726184600520708223
98;0;1;600;10;6;9;333626;1726184600530710198
99;0;1;600;10;6;9;409756;1726184600540709061
0;0;2;600;10;6;9;763726;1726184599550897815
1;0;2;600;10;6;9;671435;1726184599560796990
2;0;2;600;10;6;9;671680;1726184599570782151
3;0;2;600;10;6;9;542471;1726184599580748051
4;0;2;600;10;6;9;526531;1726184599590693989
5;0;2;600;10;6;9;531075;1726184599600694621
6;0;2;600;10;6;9;520682;1726184599610654500
7;0;2;600;10;6;9;534515;1726184599620689567
8;0;2;600;10;6;9;524749;1726184599630697184
9;0;2;600;10;6;9;526879;1726184599640691461
10;0;2;600;10;6;9;512456;1726184599650692867
11;0;2;600;10;6;9;505011;1726184599660689389
12;0;2;600;10;6;9;515136;1726184599670694207
13;0;2;600;10;6;9;526481;1726184599680660882
14;0;2;600;10;6;9;524878;1726184599690696296
15;0;2;600;10;6;9;522484;1726184599700692940
16;0;2;600;10;6;9;575495;1726184599710696943
17;0;2;600;10;6;9;526312;1726184599720691151
18;0;2;600;10;6;9;525468;1726184599730692352
19;0;2;600;10;6;9;521712;1726184599740691312
20;0;2;600;10;6;9;527532;1726184599750629987
21;0;2;600;10;6;9;524434;1726184599760691630
22;0;2;600;10;6;9;525616;1726184599770693678
23;0;2;600;10;6;9;523264;1726184599780694172
24;0;2;600;10;6;9;528188;1726184599790692906
25;0;2;600;10;6;9;523039;1726184599800694352
26;0;2;600;10;6;9;523718;1726184599810693113
27;0;2;600;10;6;9;526939;1726184599820691017
28;0;2;600;10;6;9;522931;1726184599830693238
29;0;2;600;10;6;9;526775;1726184599840695703
30;0;2;600;10;6;9;507742;1726184599850725726
31;0;2;600;10;6;9;524463;1726184599860715221
32;0;2;600;10;6;9;515953;1726184599870715685
33;0;2;600;10;6;9;507686;1726184599880725548
34;0;2;600;10;6;9;522388;1726184599890716620
35;0;2;600;10;6;9;520818;1726184599900717157
36;0;2;600;10;6;9;524759;1726184599910719958
37;0;2;600;10;6;9;516119;1726184599920716776
38;0;2;600;10;6;9;519004;1726184599930715849
39;0;2;600;10;6;9;524980;1726184599940714640
40;0;2;600;10;6;9;518238;1726184599950716291
41;0;2;600;10;6;9;516291;1726184599960715413
42;0;2;600;10;6;9;521090;1726184599970716055
43;0;2;600;10;6;9;520982;1726184599980714546
44;0;2;600;10;6;9;516956;1726184599990716723
45;0;2;600;10;6;9;522656;1726184600000716410
46;0;2;600;10;6;9;520873;1726184600010715634
47;0;2;600;10;6;9;510030;1726184600020727050
48;0;2;600;10;6;9;519951;1726184600030715049
49;0;2;600;10;6;9;509178;1726184600040720957
50;0;2;600;10;6;9;519563;1726184600050717574
51;0;2;600;10;6;9;516843;1726184600060714847
52;0;2;600;10;6;9;515370;1726184600070718184
53;0;2;600;10;6;9;505411;1726184600080728492
54;0;2;600;10;6;9;518813;1726184600090714635
55;0;2;600;10;6;9;521298;1726184600100714443
56;0;2;600;10;6;9;511825;1726184600110726496
57;0;2;600;10;6;9;519327;1726184600120714938
58;0;2;600;10;6;9;519738;1726184600130714032
59;0;2;600;10;6;9;524291;1726184600140715591
60;0;2;600;10;6;9;516437;1726184600150715310
61;0;2;600;10;6;9;514786;1726184600160715325
62;0;2;600;10;6;9;518712;1726184600170715033
63;0;2;600;10;6;9;517842;1726184600180716945
64;0;2;600;10;6;9;521349;1726184600190719441
65;0;2;600;10;6;9;516894;1726184600200719153
66;0;2;600;10;6;9;531956;1726184600210719526
67;0;2;600;10;6;9;522015;1726184600220714140
68;0;2;600;10;6;9;515254;1726184600230720870
69;0;2;600;10;6;9;513444;1726184600240721210
70;0;2;600;10;6;9;517072;1726184600250716338
71;0;2;600;10;6;9;514477;1726184600260715164
72;0;2;600;10;6;9;515316;1726184600270717622
73;0;2;600;10;6;9;514088;1726184600280717326
74;0;2;600;10;6;9;517641;1726184600290721029
75;0;2;600;10;6;9;510273;1726184600300715261
76;0;2;600;10;6;9;568246;1726184600310720994
77;0;2;600;10;6;9;517767;1726184600320720288
78;0;2;600;10;6;9;521935;1726184600330715322
79;0;2;600;10;6;9;521732;1726184600340717461
80;0;2;600;10;6;9;524195;1726184600350714825
81;0;2;600;10;6;9;519022;1726184600360715634
82;0;2;600;10;6;9;522250;1726184600370719077
83;0;2;600;10;6;9;513639;1726184600380720518
84;0;2;600;10;6;9;520077;1726184600390715195
85;0;2;600;10;6;9;516474;1726184600400714676
86;0;2;600;10;6;9;518682;1726184600410718019
87;0;2;600;10;6;9;522220;1726184600420712843
88;0;2;600;10;6;9;521066;1726184600430718876
89;0;2;600;10;6;9;506569;1726184600440716062
90;0;2;600;10;6;9;516133;1726184600450717614
91;0;2;600;10;6;9;524406;1726184600460714789
92;0;2;600;10;6;9;517787;1726184600470715451
93;0;2;600;10;6;9;513607;1726184600480721307
94;0;2;600;10;6;9;516006;1726184600490715991
95;0;2;600;10;6;9;499836;1726184600500728750
96;0;2;600;10;6;9;509020;1726184600510718733
97;0;2;600;10;6;9;495168;1726184600520727470
98;0;2;600;10;6;9;506828;1726184600530717783
99;0;2;600;10;6;9;681780;1726184600540716029
0;0;3;600;10;6;9;982129;1726184599550905346
1;0;3;600;10;6;9;831950;1726184599560826290
2;0;3;600;10;6;9;852813;1726184599570792036
3;0;3;600;10;6;9;726034;1726184599580754669
4;0;3;600;10;6;9;711918;1726184599590698114
5;0;3;600;10;6;9;716405;1726184599600698826
6;0;3;600;10;6;9;703067;1726184599610661501
7;0;3;600;10;6;9;718898;1726184599620693464
8;0;3;600;10;6;9;711498;1726184599630701044
9;0;3;600;10;6;9;713994;1726184599640695262
10;0;3;600;10;6;9;694347;1726184599650696649
11;0;3;600;10;6;9;685510;1726184599660693049
12;0;3;600;10;6;9;697156;1726184599670697971
13;0;3;600;10;6;9;707341;1726184599680665567
14;0;3;600;10;6;9;709228;1726184599690700862
15;0;3;600;10;6;9;708401;1726184599700696946
16;0;3;600;10;6;9;759740;1726184599710701234
17;0;3;600;10;6;9;712055;1726184599720694762
18;0;3;600;10;6;9;712541;1726184599730695970
19;0;3;600;10;6;9;706949;1726184599740695077
20;0;3;600;10;6;9;713111;1726184599750634015
21;0;3;600;10;6;9;711501;1726184599760695422
22;0;3;600;10;6;9;710485;1726184599770697489
23;0;3;600;10;6;9;708540;1726184599780697888
24;0;3;600;10;6;9;713964;1726184599790696516
25;0;3;600;10;6;9;710112;1726184599800698052
26;0;3;600;10;6;9;709511;1726184599810696970
27;0;3;600;10;6;9;712152;1726184599820694653
28;0;3;600;10;6;9;707418;1726184599830697004
29;0;3;600;10;6;9;712095;1726184599840699316
30;0;3;600;10;6;9;685747;1726184599850730580
31;0;3;600;10;6;9;694327;1726184599860728460
32;0;3;600;10;6;9;688050;1726184599870728901
33;0;3;600;10;6;9;689141;1726184599880730563
34;0;3;600;10;6;9;698560;1726184599890724566
35;0;3;600;10;6;9;695681;1726184599900727868
36;0;3;600;10;6;9;701439;1726184599910728283
37;0;3;600;10;6;9;693430;1726184599920724562
38;0;3;600;10;6;9;691358;1726184599930728033
39;0;3;600;10;6;9;698716;1726184599940726896
40;0;3;600;10;6;9;693983;1726184599950725177
41;0;3;600;10;6;9;687682;1726184599960727621
42;0;3;600;10;6;9;693914;1726184599970728547
43;0;3;600;10;6;9;696712;1726184599980725331
44;0;3;600;10;6;9;688778;1726184599990728532
45;0;3;600;10;6;9;692880;1726184600000729558
46;0;3;600;10;6;9;698002;1726184600010723814
47;0;3;600;10;6;9;687995;1726184600020734172
48;0;3;600;10;6;9;693203;1726184600030726495
49;0;3;600;10;6;9;688955;1726184600040725480
50;0;3;600;10;6;9;695914;1726184600050724865
51;0;3;600;10;6;9;688090;1726184600060727406
52;0;3;600;10;6;9;686849;1726184600070730866
53;0;3;600;10;6;9;683828;1726184600080733300
54;0;3;600;10;6;9;693676;1726184600090725338
55;0;3;600;10;6;9;698204;1726184600100724253
56;0;3;600;10;6;9;693500;1726184600110730839
57;0;3;600;10;6;9;696166;1726184600120723301
58;0;3;600;10;6;9;695531;1726184600130722211
59;0;3;600;10;6;9;700627;1726184600140723501
60;0;3;600;10;6;9;695495;1726184600150722420
61;0;3;600;10;6;9;735779;1726184600160724003
62;0;3;600;10;6;9;683527;1726184600170733507
63;0;3;600;10;6;9;690769;1726184600180729350
64;0;3;600;10;6;9;698142;1726184600190727021
65;0;3;600;10;6;9;692948;1726184600200727221
66;0;3;600;10;6;9;707804;1726184600210727773
67;0;3;600;10;6;9;692152;1726184600220729263
68;0;3;600;10;6;9;692528;1726184600230729165
69;0;3;600;10;6;9;690493;1726184600240729197
70;0;3;600;10;6;9;689162;1726184600250728795
71;0;3;600;10;6;9;689325;1726184600260725122
72;0;3;600;10;6;9;681040;1726184600270735314
73;0;3;600;10;6;9;690899;1726184600280725878
74;0;3;600;10;6;9;693020;1726184600290728987
75;0;3;600;10;6;9;688313;1726184600300721037
76;0;3;600;10;6;9;737628;1726184600310735443
77;0;3;600;10;6;9;695363;1726184600320728127
78;0;3;600;10;6;9;693470;1726184600330728850
79;0;3;600;10;6;9;698334;1726184600340725524
80;0;3;600;10;6;9;699306;1726184600350723886
81;0;3;600;10;6;9;699067;1726184600360719430
82;0;3;600;10;6;9;700350;1726184600370725730
83;0;3;600;10;6;9;693489;1726184600380724943
84;0;3;600;10;6;9;696385;1726184600390723451
85;0;3;600;10;6;9;691255;1726184600400724509
86;0;3;600;10;6;9;694396;1726184600410726205
87;0;3;600;10;6;9;696483;1726184600420722325
88;0;3;600;10;6;9;698162;1726184600430726118
89;0;3;600;10;6;9;683147;1726184600440723998
90;0;3;600;10;6;9;688032;1726184600450730236
91;0;3;600;10;6;9;702621;1726184600460722158
92;0;3;600;10;6;9;692834;1726184600470725341
93;0;3;600;10;6;9;695633;1726184600480725365
94;0;3;600;10;6;9;697258;1726184600490719856
95;0;3;600;10;6;9;671150;1726184600500735978
96;0;3;600;10;6;9;676991;1726184600510731370
97;0;3;600;10;6;9;667431;1726184600520734467
98;0;3;600;10;6;9;675730;1726184600530728578
99;0;3;600;10;6;9;866502;1726184600540724681
0;0;4;600;10;6;9;1168247;1726184599550912610
1;0;4;600;10;6;9;1011870;1726184599560837959
2;0;4;600;10;6;9;1059023;1726184599570806311
3;0;4;600;10;6;9;904343;1726184599580766499
4;0;4;600;10;6;9;896473;1726184599590702008
5;0;4;600;10;6;9;901664;1726184599600702594
6;0;4;600;10;6;9;871402;1726184599610681684
7;0;4;600;10;6;9;904880;1726184599620696961
8;0;4;600;10;6;9;897898;1726184599630704676
9;0;4;600;10;6;9;899714;1726184599640698782
10;0;4;600;10;6;9;874386;1726184599650700172
11;0;4;600;10;6;9;865839;1726184599660696538
12;0;4;600;10;6;9;879612;1726184599670701366
13;0;4;600;10;6;9;888298;1726184599680669906
14;0;4;600;10;6;9;895837;1726184599690705086
15;0;4;600;10;6;9;893910;1726184599700700782
16;0;4;600;10;6;9;945073;1726184599710705085
17;0;4;600;10;6;9;897209;1726184599720698205
18;0;4;600;10;6;9;898417;1726184599730699484
19;0;4;600;10;6;9;893376;1726184599740698557
20;0;4;600;10;6;9;899275;1726184599750638208
21;0;4;600;10;6;9;898211;1726184599760699032
22;0;4;600;10;6;9;894780;1726184599770701019
23;0;4;600;10;6;9;895806;1726184599780701382
24;0;4;600;10;6;9;898674;1726184599790700103
25;0;4;600;10;6;9;895595;1726184599800701636
26;0;4;600;10;6;9;894709;1726184599810700555
27;0;4;600;10;6;9;897891;1726184599820697985
28;0;4;600;10;6;9;892372;1726184599830700478
29;0;4;600;10;6;9;898360;1726184599840702765
30;0;4;600;10;6;9;867512;1726184599850734391
31;0;4;600;10;6;9;874073;1726184599860732534
32;0;4;600;10;6;9;866723;1726184599870733084
33;0;4;600;10;6;9;871586;1726184599880734557
34;0;4;600;10;6;9;878383;1726184599890728644
35;0;4;600;10;6;9;876856;1726184599900732102
36;0;4;600;10;6;9;881157;1726184599910733107
37;0;4;600;10;6;9;872010;1726184599920731001
38;0;4;600;10;6;9;871418;1726184599930732102
39;0;4;600;10;6;9;879210;1726184599940730946
40;0;4;600;10;6;9;869482;1726184599950732703
41;0;4;600;10;6;9;869000;1726184599960731995
42;0;4;600;10;6;9;874286;1726184599970732686
43;0;4;600;10;6;9;878901;1726184599980729408
44;0;4;600;10;6;9;868756;1726184599990732710
45;0;4;600;10;6;9;871111;1726184600000735154
46;0;4;600;10;6;9;877244;1726184600010729033
47;0;4;600;10;6;9;858847;1726184600020748574
48;0;4;600;10;6;9;874667;1726184600030730761
49;0;4;600;10;6;9;866833;1726184600040732441
50;0;4;600;10;6;9;872420;1726184600050732383
51;0;4;600;10;6;9;863502;1726184600060736031
52;0;4;600;10;6;9;864825;1726184600070735033
53;0;4;600;10;6;9;864531;1726184600080737193
54;0;4;600;10;6;9;873817;1726184600090729363
55;0;4;600;10;6;9;874869;1726184600100731959
56;0;4;600;10;6;9;867926;1726184600110740962
57;0;4;600;10;6;9;876577;1726184600120727096
58;0;4;600;10;6;9;872705;1726184600130727211
59;0;4;600;10;6;9;878401;1726184600140728776
60;0;4;600;10;6;9;872646;1726184600150729549
61;0;4;600;10;6;9;925265;1726184600160731101
62;0;4;600;10;6;9;861887;1726184600170738116
63;0;4;600;10;6;9;871227;1726184600180733933
64;0;4;600;10;6;9;873916;1726184600190734505
65;0;4;600;10;6;9;873643;1726184600200731222
66;0;4;600;10;6;9;886162;1726184600210732796
67;0;4;600;10;6;9;872461;1726184600220733552
68;0;4;600;10;6;9;868101;1726184600230738225
69;0;4;600;10;6;9;871047;1726184600240733142
70;0;4;600;10;6;9;869412;1726184600250733086
71;0;4;600;10;6;9;871324;1726184600260729240
72;0;4;600;10;6;9;861224;1726184600270740107
73;0;4;600;10;6;9;868277;1726184600280733696
74;0;4;600;10;6;9;867392;1726184600290736920
75;0;4;600;10;6;9;866497;1726184600300726879
76;0;4;600;10;6;9;916386;1726184600310740137
77;0;4;600;10;6;9;867628;1726184600320740846
78;0;4;600;10;6;9;874701;1726184600330733247
79;0;4;600;10;6;9;879250;1726184600340730088
80;0;4;600;10;6;9;875802;1726184600350731493
81;0;4;600;10;6;9;880651;1726184600360723148
82;0;4;600;10;6;9;877189;1726184600370733375
83;0;4;600;10;6;9;871435;1726184600380732050
84;0;4;600;10;6;9;875633;1726184600390728832
85;0;4;600;10;6;9;871250;1726184600400728621
86;0;4;600;10;6;9;870937;1726184600410732960
87;0;4;600;10;6;9;873988;1726184600420729959
88;0;4;600;10;6;9;875149;1726184600430733090
89;0;4;600;10;6;9;864636;1726184600440727969
90;0;4;600;10;6;9;869001;1726184600450734553
91;0;4;600;10;6;9;881261;1726184600460729300
92;0;4;600;10;6;9;868232;1726184600470732947
93;0;4;600;10;6;9;873683;1726184600480732791
94;0;4;600;10;6;9;876959;1726184600490723431
95;0;4;600;10;6;9;844414;1726184600500742591
96;0;4;600;10;6;9;851686;1726184600510735977
97;0;4;600;10;6;9;840374;1726184600520741143
98;0;4;600;10;6;9;851391;1726184600530732546
99;0;4;600;10;6;9;1047534;1726184600540732310
0;0;5;600;10;6;9;1356043;1726184599550919867
1;0;5;600;10;6;9;1195617;1726184599560846493
2;0;5;600;10;6;9;1239818;1726184599570817139
3;0;5;600;10;6;9;1080602;1726184599580780399
4;0;5;600;10;6;9;1107220;1726184599590706432
5;0;5;600;10;6;9;1086407;1726184599600706705
6;0;5;600;10;6;9;1060851;1726184599610687440
7;0;5;600;10;6;9;1090073;1726184599620700440
8;0;5;600;10;6;9;1103745;1726184599630708208
9;0;5;600;10;6;9;1083780;1726184599640702310
10;0;5;600;10;6;9;1071800;1726184599650703685
11;0;5;600;10;6;9;1045545;1726184599660700077
12;0;5;600;10;6;9;1077071;1726184599670704845
13;0;5;600;10;6;9;1070081;1726184599680674238
14;0;5;600;10;6;9;1128910;1726184599690709793
15;0;5;600;10;6;9;1079731;1726184599700704713
16;0;5;600;10;6;9;1168712;1726184599710709462
17;0;5;600;10;6;9;1083293;1726184599720701710
18;0;5;600;10;6;9;1093912;1726184599730703025
19;0;5;600;10;6;9;1080169;1726184599740702018
20;0;5;600;10;6;9;1101535;1726184599750642149
21;0;5;600;10;6;9;1085341;1726184599760702488
22;0;5;600;10;6;9;1090024;1726184599770704523
23;0;5;600;10;6;9;1084147;1726184599780704920
24;0;5;600;10;6;9;1103713;1726184599790703573
25;0;5;600;10;6;9;1083127;1726184599800705090
26;0;5;600;10;6;9;1100695;1726184599810704259
27;0;5;600;10;6;9;1083543;1726184599820701317
28;0;5;600;10;6;9;1098893;1726184599830703885
29;0;5;600;10;6;9;1083825;1726184599840706164
30;0;5;600;10;6;9;1094953;1726184599850743674
31;0;5;600;10;6;9;1052570;1726184599860739286
32;0;5;600;10;6;9;1081815;1726184599870738399
33;0;5;600;10;6;9;1054608;1726184599880738257
34;0;5;600;10;6;9;1072955;1726184599890737659
35;0;5;600;10;6;9;1044978;1726184599900748848
36;0;5;600;10;6;9;1106665;1726184599910739501
37;0;5;600;10;6;9;1049953;1726184599920736957
38;0;5;600;10;6;9;1063421;1726184599930744061
39;0;5;600;10;6;9;1057200;1726184599940737900
40;0;5;600;10;6;9;1063042;1726184599950742798
41;0;5;600;10;6;9;1046307;1726184599960738734
42;0;5;600;10;6;9;1070229;1726184599970740779
43;0;5;600;10;6;9;1057558;1726184599980736067
44;0;5;600;10;6;9;1064001;1726184599990742369
45;0;5;600;10;6;9;1045869;1726184600000744087
46;0;5;600;10;6;9;1105840;1726184600010735041
47;0;5;600;10;6;9;1040484;1726184600020752929
48;0;5;600;10;6;9;1099628;1726184600030737498
49;0;5;600;10;6;9;1032584;1726184600040751726
50;0;5;600;10;6;9;1095643;1726184600050743245
51;0;5;600;10;6;9;1042673;1726184600060741543
52;0;5;600;10;6;9;1062521;1726184600070741700
