Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;5000;10;10;1;166399;1726190526346699713
44;0;0;5000;10;10;1;161881;1726190526356700814
45;0;0;5000;10;10;1;166226;1726190526366704162
46;0;0;5000;10;10;1;197536;1726190526376701096
47;0;0;5000;10;10;1;171605;1726190526386704248
48;0;0;5000;10;10;1;161643;1726190526396701388
49;0;0;5000;10;10;1;166413;1726190526406701293
50;0;0;5000;10;10;1;165454;1726190526416701017
51;0;0;5000;10;10;1;167493;1726190526426700218
52;0;0;5000;10;10;1;162863;1726190526436700089
53;0;0;5000;10;10;1;168190;1726190526446702045
54;0;0;5000;10;10;1;165882;1726190526456701610
55;0;0;5000;10;10;1;166345;1726190526466703385
56;0;0;5000;10;10;1;195660;1726190526476702890
57;0;0;5000;10;10;1;167062;1726190526486700840
58;0;0;5000;10;10;1;165700;1726190526496701891
59;0;0;5000;10;10;1;166297;1726190526506702575
60;0;0;5000;10;10;1;160326;1726190526516699739
61;0;0;5000;10;10;1;165962;1726190526526701432
62;0;0;5000;10;10;1;165610;1726190526536701744
63;0;0;5000;10;10;1;173265;1726190526546701638
64;0;0;5000;10;10;1;174744;1726190526556699843
65;0;0;5000;10;10;1;173377;1726190526566688727
66;0;0;5000;10;10;1;192448;1726190526576701571
67;0;0;5000;10;10;1;167907;1726190526586700275
68;0;0;5000;10;10;1;164554;1726190526596699612
69;0;0;5000;10;10;1;165181;1726190526606702922
70;0;0;5000;10;10;1;165682;1726190526616700295
71;0;0;5000;10;10;1;164955;1726190526626699120
72;0;0;5000;10;10;1;166717;1726190526636702894
73;0;0;5000;10;10;1;169144;1726190526646701125
74;0;0;5000;10;10;1;167534;1726190526656702369
75;0;0;5000;10;10;1;167290;1726190526666700910
76;0;0;5000;10;10;1;197074;1726190526676689510
77;0;0;5000;10;10;1;166367;1726190526686699937
78;0;0;5000;10;10;1;153943;1726190526696699482
79;0;0;5000;10;10;1;169637;1726190526706699493
80;0;0;5000;10;10;1;166115;1726190526716701399
81;0;0;5000;10;10;1;167851;1726190526726700283
82;0;0;5000;10;10;1;161546;1726190526736700811
83;0;0;5000;10;10;1;161235;1726190526746700123
84;0;0;5000;10;10;1;164229;1726190526756701184
85;0;0;5000;10;10;1;166079;1726190526766702076
86;0;0;5000;10;10;1;198414;1726190526776699955
87;0;0;5000;10;10;1;170668;1726190526786719493
88;0;0;5000;10;10;1;167665;1726190526796699720
89;0;0;5000;10;10;1;162373;1726190526806701513
90;0;0;5000;10;10;1;166641;1726190526816700676
91;0;0;5000;10;10;1;168172;1726190526826699925
92;0;0;5000;10;10;1;166821;1726190526836699130
93;0;0;5000;10;10;1;165212;1726190526846700908
94;0;0;5000;10;10;1;175806;1726190526856698675
95;0;0;5000;10;10;1;170591;1726190526866699887
96;0;0;5000;10;10;1;197504;1726190526876700349
97;0;0;5000;10;10;1;165835;1726190526886702384
98;0;0;5000;10;10;1;171289;1726190526896699469
99;0;0;5000;10;10;1;165895;1726190526906700897
0;0;1;5000;10;10;1;348407;1726190525916817032
1;0;1;5000;10;10;1;401748;1726190525926820097
2;0;1;5000;10;10;1;378827;1726190525936805577
3;0;1;5000;10;10;1;266914;1726190525946772610
4;0;1;5000;10;10;1;217944;1726190525956715765
5;0;1;5000;10;10;1;216310;1726190525966718541
6;0;1;5000;10;10;1;213268;1726190525976669493
7;0;1;5000;10;10;1;212480;1726190525986713035
8;0;1;5000;10;10;1;214332;1726190525996720819
9;0;1;5000;10;10;1;218909;1726190526006715161
10;0;1;5000;10;10;1;214661;1726190526016721056
11;0;1;5000;10;10;1;210906;1726190526026718059
12;0;1;5000;10;10;1;218496;1726190526036715095
13;0;1;5000;10;10;1;240128;1726190526046686737
14;0;1;5000;10;10;1;211783;1726190526056718455
15;0;1;5000;10;10;1;211060;1726190526066711612
16;0;1;5000;10;10;1;211802;1726190526076715814
17;0;1;5000;10;10;1;211552;1726190526086708949
18;0;1;5000;10;10;1;211380;1726190526096717047
19;0;1;5000;10;10;1;209640;1726190526106717065
20;0;1;5000;10;10;1;211493;1726190526116715892
21;0;1;5000;10;10;1;209917;1726190526126716476
22;0;1;5000;10;10;1;217233;1726190526136710993
23;0;1;5000;10;10;1;210806;1726190526146717082
24;0;1;5000;10;10;1;215563;1726190526156716494
25;0;1;5000;10;10;1;212726;1726190526166716499
26;0;1;5000;10;10;1;214857;1726190526176717106
27;0;1;5000;10;10;1;212301;1726190526186716874
28;0;1;5000;10;10;1;212201;1726190526196712294
29;0;1;5000;10;10;1;208423;1726190526206716163
30;0;1;5000;10;10;1;214936;1726190526216715633
31;0;1;5000;10;10;1;211662;1726190526226716457
32;0;1;5000;10;10;1;211420;1726190526236719631
33;0;1;5000;10;10;1;206081;1726190526246711182
34;0;1;5000;10;10;1;217109;1726190526256744301
35;0;1;5000;10;10;1;217708;1726190526266737172
36;0;1;5000;10;10;1;248892;1726190526276739751
37;0;1;5000;10;10;1;218382;1726190526286736729
38;0;1;5000;10;10;1;203193;1726190526296736990
39;0;1;5000;10;10;1;217592;1726190526306739780
40;0;1;5000;10;10;1;207362;1726190526316736282
41;0;1;5000;10;10;1;215619;1726190526326736460
42;0;1;5000;10;10;1;206860;1726190526336738363
43;0;1;5000;10;10;1;218514;1726190526346734843
44;0;1;5000;10;10;1;213664;1726190526356736376
45;0;1;5000;10;10;1;207156;1726190526366739164
46;0;1;5000;10;10;1;249961;1726190526376736330
47;0;1;5000;10;10;1;222806;1726190526386740156
48;0;1;5000;10;10;1;213040;1726190526396736927
49;0;1;5000;10;10;1;206578;1726190526406737136
50;0;1;5000;10;10;1;219296;1726190526416735590
51;0;1;5000;10;10;1;218872;1726190526426736483
52;0;1;5000;10;10;1;214710;1726190526436734980
53;0;1;5000;10;10;1;207810;1726190526446737980
54;0;1;5000;10;10;1;218118;1726190526456736889
55;0;1;5000;10;10;1;206791;1726190526466738220
56;0;1;5000;10;10;1;247672;1726190526476738025
57;0;1;5000;10;10;1;217645;1726190526486737227
58;0;1;5000;10;10;1;206727;1726190526496737321
59;0;1;5000;10;10;1;218853;1726190526506737685
60;0;1;5000;10;10;1;213134;1726190526516734371
61;0;1;5000;10;10;1;216995;1726190526526736952
62;0;1;5000;10;10;1;206223;1726190526536737134
63;0;1;5000;10;10;1;225122;1726190526546736853
64;0;1;5000;10;10;1;216223;1726190526556734523
65;0;1;5000;10;10;1;212956;1726190526566736575
66;0;1;5000;10;10;1;244352;1726190526576737069
67;0;1;5000;10;10;1;217989;1726190526586736829
68;0;1;5000;10;10;1;205181;1726190526596735517
69;0;1;5000;10;10;1;205823;1726190526606737853
70;0;1;5000;10;10;1;205669;1726190526616735906
71;0;1;5000;10;10;1;206128;1726190526626734122
72;0;1;5000;10;10;1;218754;1726190526636737799
73;0;1;5000;10;10;1;221018;1726190526646736796
74;0;1;5000;10;10;1;219269;1726190526656738384
75;0;1;5000;10;10;1;207338;1726190526666736350
76;0;1;5000;10;10;1;250761;1726190526676723070
77;0;1;5000;10;10;1;206198;1726190526686735585
78;0;1;5000;10;10;1;206979;1726190526696734662
79;0;1;5000;10;10;1;209929;1726190526706734870
80;0;1;5000;10;10;1;219204;1726190526716736147
81;0;1;5000;10;10;1;208258;1726190526726735738
82;0;1;5000;10;10;1;212742;1726190526736736913
83;0;1;5000;10;10;1;213703;1726190526746735123
84;0;1;5000;10;10;1;204340;1726190526756737034
85;0;1;5000;10;10;1;218080;1726190526766737520
86;0;1;5000;10;10;1;251273;1726190526776734908
87;0;1;5000;10;10;1;222822;1726190526786743107
88;0;1;5000;10;10;1;218003;1726190526796736276
89;0;1;5000;10;10;1;202336;1726190526806737270
90;0;1;5000;10;10;1;218209;1726190526816735957
91;0;1;5000;10;10;1;219863;1726190526826735524
92;0;1;5000;10;10;1;219472;1726190526836734047
93;0;1;5000;10;10;1;217349;1726190526846735823
94;0;1;5000;10;10;1;217359;1726190526856733579
95;0;1;5000;10;10;1;222039;1726190526866735648
96;0;1;5000;10;10;1;237085;1726190526876736556
97;0;1;5000;10;10;1;217474;1726190526886737275
98;0;1;5000;10;10;1;222927;1726190526896734944
99;0;1;5000;10;10;1;251950;1726190526906735756
0;0;2;5000;10;10;1;409007;1726190525916825105
1;0;2;5000;10;10;1;459219;1726190525926831018
2;0;2;5000;10;10;1;441494;1726190525936813785
3;0;2;5000;10;10;1;330577;1726190525946778868
4;0;2;5000;10;10;1;282515;1726190525956722031
5;0;2;5000;10;10;1;281734;1726190525966724084
6;0;2;5000;10;10;1;278774;1726190525976674858
7;0;2;5000;10;10;1;278144;1726190525986718351
8;0;2;5000;10;10;1;280722;1726190525996725910
9;0;2;5000;10;10;1;285268;1726190526006720248
10;0;2;5000;10;10;1;281271;1726190526016725956
11;0;2;5000;10;10;1;277369;1726190526026723099
12;0;2;5000;10;10;1;285089;1726190526036720205
13;0;2;5000;10;10;1;306453;1726190526046692109
14;0;2;5000;10;10;1;275094;1726190526056723902
15;0;2;5000;10;10;1;274006;1726190526066717331
16;0;2;5000;10;10;1;274409;1726190526076721289
17;0;2;5000;10;10;1;275496;1726190526086714087
18;0;2;5000;10;10;1;275063;1726190526096721858
19;0;2;5000;10;10;1;273016;1726190526106722227
20;0;2;5000;10;10;1;275172;1726190526116720925
21;0;2;5000;10;10;1;273715;1726190526126721641
22;0;2;5000;10;10;1;280522;1726190526136716005
23;0;2;5000;10;10;1;273895;1726190526146722111
24;0;2;5000;10;10;1;279430;1726190526156721375
25;0;2;5000;10;10;1;276312;1726190526166721369
26;0;2;5000;10;10;1;278310;1726190526176722164
27;0;2;5000;10;10;1;275672;1726190526186721749
28;0;2;5000;10;10;1;276581;1726190526196717063
29;0;2;5000;10;10;1;271839;1726190526206721032
30;0;2;5000;10;10;1;278806;1726190526216720446
31;0;2;5000;10;10;1;275727;1726190526226721406
32;0;2;5000;10;10;1;274931;1726190526236724462
33;0;2;5000;10;10;1;269154;1726190526246715913
34;0;2;5000;10;10;1;275937;1726190526256752574
35;0;2;5000;10;10;1;273683;1726190526266748069
36;0;2;5000;10;10;1;307502;1726190526276748198
37;0;2;5000;10;10;1;273736;1726190526286747940
38;0;2;5000;10;10;1;266042;1726190526296742699
39;0;2;5000;10;10;1;278137;1726190526306746316
40;0;2;5000;10;10;1;267655;1726190526316744353
41;0;2;5000;10;10;1;277228;1726190526326741696
42;0;2;5000;10;10;1;269879;1726190526336744140
43;0;2;5000;10;10;1;280214;1726190526346739904
44;0;2;5000;10;10;1;272093;1726190526356744628
45;0;2;5000;10;10;1;270241;1726190526366744284
46;0;2;5000;10;10;1;308625;1726190526376744364
47;0;2;5000;10;10;1;281451;1726190526386748625
48;0;2;5000;10;10;1;275024;1726190526396741874
49;0;2;5000;10;10;1;262799;1726190526406749065
50;0;2;5000;10;10;1;280784;1726190526416740605
51;0;2;5000;10;10;1;274690;1726190526426748138
52;0;2;5000;10;10;1;276598;1726190526436739853
53;0;2;5000;10;10;1;267533;1726190526446747012
54;0;2;5000;10;10;1;272820;1726190526456748787
55;0;2;5000;10;10;1;268547;1726190526466744593
56;0;2;5000;10;10;1;302931;1726190526476749296
57;0;2;5000;10;10;1;274521;1726190526486747094
58;0;2;5000;10;10;1;265557;1726190526496747100
59;0;2;5000;10;10;1;279272;1726190526506743815
60;0;2;5000;10;10;1;275129;1726190526516739297
61;0;2;5000;10;10;1;279045;1726190526526742022
62;0;2;5000;10;10;1;265024;1726190526536745861
63;0;2;5000;10;10;1;284923;1726190526546743596
64;0;2;5000;10;10;1;268330;1726190526556751434
65;0;2;5000;10;10;1;274121;1726190526566742514
66;0;2;5000;10;10;1;300603;1726190526576747590
67;0;2;5000;10;10;1;278963;1726190526586742698
68;0;2;5000;10;10;1;268012;1726190526596741680
69;0;2;5000;10;10;1;278530;1726190526606746697
70;0;2;5000;10;10;1;264569;1726190526616745173
71;0;2;5000;10;10;1;270131;1726190526626739289
72;0;2;5000;10;10;1;276936;1726190526636746441
73;0;2;5000;10;10;1;277805;1726190526646747148
74;0;2;5000;10;10;1;279046;1726190526656745785
75;0;2;5000;10;10;1;263815;1726190526666748152
76;0;2;5000;10;10;1;312722;1726190526676727904
77;0;2;5000;10;10;1;265984;1726190526686744325
78;0;2;5000;10;10;1;269157;1726190526696739587
79;0;2;5000;10;10;1;272617;1726190526706740830
80;0;2;5000;10;10;1;278891;1726190526716743576
81;0;2;5000;10;10;1;268517;1726190526726744322
82;0;2;5000;10;10;1;272310;1726190526736744067
83;0;2;5000;10;10;1;276160;1726190526746740083
84;0;2;5000;10;10;1;264033;1726190526756746156
85;0;2;5000;10;10;1;275752;1726190526766746465
86;0;2;5000;10;10;1;312782;1726190526776740121
87;0;2;5000;10;10;1;298185;1726190526786748331
88;0;2;5000;10;10;1;276223;1726190526796744796
89;0;2;5000;10;10;1;275028;1726190526806745861
90;0;2;5000;10;10;1;280218;1726190526816740906
91;0;2;5000;10;10;1;276553;1726190526826746544
92;0;2;5000;10;10;1;278788;1726190526836741605
93;0;2;5000;10;10;1;278011;1726190526846742097
94;0;2;5000;10;10;1;274124;1726190526856744793
95;0;2;5000;10;10;1;284003;1726190526866740737
96;0;2;5000;10;10;1;295268;1726190526876746821
97;0;2;5000;10;10;1;279506;1726190526886742307
98;0;2;5000;10;10;1;281623;1726190526896743408
99;0;2;5000;10;10;1;348630;1726190526906740908
0;0;3;5000;10;10;1;470451;1726190525916831233
1;0;3;5000;10;10;1;512896;1726190525926843765
2;0;3;5000;10;10;1;496218;1726190525936827793
3;0;3;5000;10;10;1;394526;1726190525946783778
4;0;3;5000;10;10;1;347708;1726190525956726115
5;0;3;5000;10;10;1;347834;1726190525966728142
6;0;3;5000;10;10;1;343899;1726190525976679191
7;0;3;5000;10;10;1;343925;1726190525986722253
8;0;3;5000;10;10;1;346253;1726190525996729502
9;0;3;5000;10;10;1;351550;1726190526006724000
10;0;3;5000;10;10;1;347104;1726190526016729681
11;0;3;5000;10;10;1;343267;1726190526026726899
12;0;3;5000;10;10;1;351860;1726190526036723799
13;0;3;5000;10;10;1;372024;1726190526046696082
14;0;3;5000;10;10;1;337565;1726190526056728221
15;0;3;5000;10;10;1;337068;1726190526066721480
16;0;3;5000;10;10;1;337325;1726190526076725403
17;0;3;5000;10;10;1;339185;1726190526086717607
18;0;3;5000;10;10;1;338547;1726190526096725618
19;0;3;5000;10;10;1;336955;1726190526106725732
20;0;3;5000;10;10;1;338463;1726190526116724924
21;0;3;5000;10;10;1;337638;1726190526126725378
22;0;3;5000;10;10;1;344177;1726190526136719681
23;0;3;5000;10;10;1;337248;1726190526146725657
24;0;3;5000;10;10;1;343214;1726190526156724871
25;0;3;5000;10;10;1;340160;1726190526166725029
26;0;3;5000;10;10;1;341847;1726190526176725983
27;0;3;5000;10;10;1;338979;1726190526186725273
28;0;3;5000;10;10;1;340500;1726190526196720493
29;0;3;5000;10;10;1;335997;1726190526206724532
30;0;3;5000;10;10;1;343047;1726190526216723891
31;0;3;5000;10;10;1;339436;1726190526226725039
32;0;3;5000;10;10;1;339255;1726190526236727841
33;0;3;5000;10;10;1;332531;1726190526246719420
34;0;3;5000;10;10;1;337981;1726190526256756476
35;0;3;5000;10;10;1;333614;1726190526266753358
36;0;3;5000;10;10;1;365526;1726190526276756053
37;0;3;5000;10;10;1;334727;1726190526286752184
38;0;3;5000;10;10;1;324703;1726190526296751614
39;0;3;5000;10;10;1;335532;1726190526306754424
40;0;3;5000;10;10;1;338107;1726190526316752535
41;0;3;5000;10;10;1;336816;1726190526326747444
42;0;3;5000;10;10;1;340485;1726190526336751626
43;0;3;5000;10;10;1;338081;1726190526346747746
44;0;3;5000;10;10;1;329420;1726190526356752567
45;0;3;5000;10;10;1;340535;1726190526366752065
46;0;3;5000;10;10;1;366956;1726190526376752520
47;0;3;5000;10;10;1;342898;1726190526386752686
48;0;3;5000;10;10;1;333772;1726190526396749139
49;0;3;5000;10;10;1;324716;1726190526406754474
50;0;3;5000;10;10;1;337948;1726190526416749295
51;0;3;5000;10;10;1;334713;1726190526426753500
52;0;3;5000;10;10;1;333090;1726190526436748753
53;0;3;5000;10;10;1;342056;1726190526446751319
54;0;3;5000;10;10;1;333673;1726190526456753380
55;0;3;5000;10;10;1;327652;1726190526466752284
56;0;3;5000;10;10;1;363613;1726190526476753561
57;0;3;5000;10;10;1;335547;1726190526486751350
58;0;3;5000;10;10;1;327866;1726190526496751955
59;0;3;5000;10;10;1;336645;1726190526506752267
60;0;3;5000;10;10;1;333303;1726190526516747056
61;0;3;5000;10;10;1;337064;1726190526526749610
62;0;3;5000;10;10;1;327977;1726190526536749809
63;0;3;5000;10;10;1;342562;1726190526546751544
64;0;3;5000;10;10;1;338867;1726190526556759395
65;0;3;5000;10;10;1;330872;1726190526566751538
66;0;3;5000;10;10;1;360727;1726190526576752806
67;0;3;5000;10;10;1;337163;1726190526586749607
68;0;3;5000;10;10;1;327235;1726190526596749661
69;0;3;5000;10;10;1;339540;1726190526606750941
70;0;3;5000;10;10;1;335675;1726190526616752581
71;0;3;5000;10;10;1;329962;1726190526626747094
72;0;3;5000;10;10;1;337163;1726190526636751216
73;0;3;5000;10;10;1;339361;1726190526646752109
74;0;3;5000;10;10;1;337862;1726190526656752871
75;0;3;5000;10;10;1;327251;1726190526666752406
76;0;3;5000;10;10;1;357129;1726190526676748564
77;0;3;5000;10;10;1;327092;1726190526686750435
78;0;3;5000;10;10;1;325483;1726190526696748398
79;0;3;5000;10;10;1;331443;1726190526706748791
80;0;3;5000;10;10;1;336649;1726190526716751317
81;0;3;5000;10;10;1;330970;1726190526726748343
82;0;3;5000;10;10;1;331134;1726190526736750968
83;0;3;5000;10;10;1;333799;1726190526746748500
84;0;3;5000;10;10;1;324771;1726190526756752393
85;0;3;5000;10;10;1;337618;1726190526766750596
86;0;3;5000;10;10;1;371100;1726190526776747568
87;0;3;5000;10;10;1;360075;1726190526786752130
88;0;3;5000;10;10;1;336784;1726190526796749402
89;0;3;5000;10;10;1;336958;1726190526806749843
90;0;3;5000;10;10;1;341607;1726190526816744615
91;0;3;5000;10;10;1;335794;1726190526826753038
92;0;3;5000;10;10;1;336504;1726190526836749267
93;0;3;5000;10;10;1;336406;1726190526846749601
94;0;3;5000;10;10;1;345979;1726190526856751321
95;0;3;5000;10;10;1;340968;1726190526866749257
96;0;3;5000;10;10;1;355926;1726190526876753455
97;0;3;5000;10;10;1;337237;1726190526886749832
98;0;3;5000;10;10;1;339896;1726190526896750957
99;0;3;5000;10;10;1;434789;1726190526906746802
0;0;4;5000;10;10;1;531704;1726190525916836916
1;0;4;5000;10;10;1;565112;1726190525926858037
2;0;4;5000;10;10;1;553856;1726190525936838402
3;0;4;5000;10;10;1;445703;1726190525946801072
4;0;4;5000;10;10;1;412739;1726190525956729919
5;0;4;5000;10;10;1;413225;1726190525966731901
6;0;4;5000;10;10;1;409412;1726190525976683030
7;0;4;5000;10;10;1;409506;1726190525986725616
8;0;4;5000;10;10;1;412654;1726190525996732884
9;0;4;5000;10;10;1;417034;1726190526006727676
10;0;4;5000;10;10;1;412845;1726190526016733056
11;0;4;5000;10;10;1;408839;1726190526026730776
12;0;4;5000;10;10;1;417153;1726190526036727157
13;0;4;5000;10;10;1;436989;1726190526046699972
14;0;4;5000;10;10;1;400160;1726190526056732200
15;0;4;5000;10;10;1;399936;1726190526066725151
16;0;4;5000;10;10;1;399870;1726190526076729366
17;0;4;5000;10;10;1;402046;1726190526086721018
18;0;4;5000;10;10;1;401699;1726190526096728970
19;0;4;5000;10;10;1;400736;1726190526106729042
20;0;4;5000;10;10;1;401297;1726190526116728403
21;0;4;5000;10;10;1;401290;1726190526126728634
22;0;4;5000;10;10;1;407333;1726190526136723038
23;0;4;5000;10;10;1;400604;1726190526146729274
24;0;4;5000;10;10;1;406699;1726190526156728245
25;0;4;5000;10;10;1;403197;1726190526166728372
26;0;4;5000;10;10;1;405038;1726190526176729496
27;0;4;5000;10;10;1;402491;1726190526186728564
28;0;4;5000;10;10;1;403786;1726190526196723765
29;0;4;5000;10;10;1;398947;1726190526206727840
30;0;4;5000;10;10;1;406358;1726190526216727118
31;0;4;5000;10;10;1;403063;1726190526226728401
32;0;4;5000;10;10;1;402831;1726190526236731167
33;0;4;5000;10;10;1;395734;1726190526246722959
34;0;4;5000;10;10;1;396885;1726190526256762323
35;0;4;5000;10;10;1;392991;1726190526266759097
36;0;4;5000;10;10;1;424549;1726190526276762004
37;0;4;5000;10;10;1;393470;1726190526286758365
38;0;4;5000;10;10;1;387521;1726190526296755503
39;0;4;5000;10;10;1;393758;1726190526306761282
40;0;4;5000;10;10;1;394433;1726190526316761491
41;0;4;5000;10;10;1;394797;1726190526326753979
42;0;4;5000;10;10;1;398791;1726190526336757856
43;0;4;5000;10;10;1;395559;1726190526346755344
44;0;4;5000;10;10;1;388407;1726190526356758530
45;0;4;5000;10;10;1;399115;1726190526366758050
46;0;4;5000;10;10;1;424090;1726190526376760455
47;0;4;5000;10;10;1;400992;1726190526386759061
48;0;4;5000;10;10;1;394858;1726190526396753166
49;0;4;5000;10;10;1;384697;1726190526406761331
50;0;4;5000;10;10;1;398882;1726190526416753236
51;0;4;5000;10;10;1;394068;1726190526426759222
52;0;4;5000;10;10;1;393945;1726190526436752601
53;0;4;5000;10;10;1;401309;1726190526446757259
54;0;4;5000;10;10;1;392496;1726190526456759448
55;0;4;5000;10;10;1;387830;1726190526466758661
56;0;4;5000;10;10;1;422263;1726190526476760002
57;0;4;5000;10;10;1;395420;1726190526486757204
58;0;4;5000;10;10;1;388574;1726190526496758122
59;0;4;5000;10;10;1;393080;1726190526506761169
60;0;4;5000;10;10;1;392143;1726190526516753968
61;0;4;5000;10;10;1;398338;1726190526526753581
62;0;4;5000;10;10;1;387729;1726190526536756131
63;0;4;5000;10;10;1;399709;1726190526546759357
64;0;4;5000;10;10;1;394182;1726190526556769726
65;0;4;5000;10;10;1;392101;1726190526566755479
66;0;4;5000;10;10;1;419411;1726190526576759169
67;0;4;5000;10;10;1;395016;1726190526586756368
68;0;4;5000;10;10;1;387682;1726190526596756085
69;0;4;5000;10;10;1;398827;1726190526606756750
70;0;4;5000;10;10;1;394382;1726190526616758723
71;0;4;5000;10;10;1;391033;1726190526626752895
72;0;4;5000;10;10;1;395416;1726190526636757363
73;0;4;5000;10;10;1;398320;1726190526646758201
74;0;4;5000;10;10;1;397109;1726190526656758668
75;0;4;5000;10;10;1;388037;1726190526666758995
76;0;4;5000;10;10;1;418138;1726190526676752053
77;0;4;5000;10;10;1;387672;1726190526686756205
78;0;4;5000;10;10;1;383801;1726190526696755526
79;0;4;5000;10;10;1;389897;1726190526706756974
80;0;4;5000;10;10;1;396113;1726190526716757255
81;0;4;5000;10;10;1;391476;1726190526726754545
82;0;4;5000;10;10;1;388412;1726190526736758829
83;0;4;5000;10;10;1;394485;1726190526746753446
84;0;4;5000;10;10;1;381765;1726190526756761734
85;0;4;5000;10;10;1;396696;1726190526766756486
86;0;4;5000;10;10;1;431866;1726190526776752246
87;0;4;5000;10;10;1;421430;1726190526786755710
88;0;4;5000;10;10;1;395559;1726190526796755274
89;0;4;5000;10;10;1;396137;1726190526806755803
90;0;4;5000;10;10;1;398542;1726190526816752524
91;0;4;5000;10;10;1;391800;1726190526826762387
92;0;4;5000;10;10;1;393670;1726190526836757294
93;0;4;5000;10;10;1;394970;1726190526846756513
94;0;4;5000;10;10;1;405124;1726190526856757334
95;0;4;5000;10;10;1;399281;1726190526866755939
96;0;4;5000;10;10;1;414613;1726190526876761256
97;0;4;5000;10;10;1;394509;1726190526886757962
98;0;4;5000;10;10;1;398430;1726190526896757912
99;0;4;5000;10;10;1;525676;1726190526906753153
0;0;5;5000;10;10;1;592405;1726190525916842937
1;0;5;5000;10;10;1;623290;1726190525926865669
2;0;5;5000;10;10;1;611903;1726190525936848632
3;0;5;5000;10;10;1;503929;1726190525946810991
4;0;5;5000;10;10;1;478194;1726190525956734034
5;0;5;5000;10;10;1;478718;1726190525966735919
6;0;5;5000;10;10;1;474284;1726190525976687747
7;0;5;5000;10;10;1;474595;1726190525986729178
8;0;5;5000;10;10;1;478277;1726190525996736549
9;0;5;5000;10;10;1;482809;1726190526006731263
10;0;5;5000;10;10;1;478504;1726190526016736533
11;0;5;5000;10;10;1;473918;1726190526026734729
12;0;5;5000;10;10;1;482703;1726190526036730675
13;0;5;5000;10;10;1;501908;1726190526046703976
14;0;5;5000;10;10;1;462335;1726190526056736131
15;0;5;5000;10;10;1;461708;1726190526066729264
16;0;5;5000;10;10;1;463013;1726190526076733361
17;0;5;5000;10;10;1;465013;1726190526086724711
18;0;5;5000;10;10;1;464265;1726190526096732379
19;0;5;5000;10;10;1;463242;1726190526106732689
20;0;5;5000;10;10;1;463699;1726190526116732061
21;0;5;5000;10;10;1;464058;1726190526126732257
22;0;5;5000;10;10;1;470157;1726190526136726389
23;0;5;5000;10;10;1;463377;1726190526146732811
24;0;5;5000;10;10;1;469948;1726190526156731822
25;0;5;5000;10;10;1;466696;1726190526166731790
26;0;5;5000;10;10;1;468211;1726190526176733082
27;0;5;5000;10;10;1;465940;1726190526186731962
28;0;5;5000;10;10;1;466761;1726190526196727061
29;0;5;5000;10;10;1;461330;1726190526206731318
30;0;5;5000;10;10;1;469870;1726190526216730356
31;0;5;5000;10;10;1;466632;1726190526226731797
32;0;5;5000;10;10;1;466031;1726190526236734511
33;0;5;5000;10;10;1;458307;1726190526246726486
