Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;800;10;8;6;166033;1726186668916141193
52;0;0;800;10;8;6;162331;1726186668926144670
53;0;0;800;10;8;6;161611;1726186668936144271
54;0;0;800;10;8;6;163840;1726186668946141311
55;0;0;800;10;8;6;159150;1726186668956143786
56;0;0;800;10;8;6;167682;1726186668966143852
57;0;0;800;10;8;6;163593;1726186668976142251
58;0;0;800;10;8;6;165590;1726186668986143731
59;0;0;800;10;8;6;162465;1726186668996144636
60;0;0;800;10;8;6;169468;1726186669006141570
61;0;0;800;10;8;6;161095;1726186669016143628
62;0;0;800;10;8;6;162930;1726186669026139993
63;0;0;800;10;8;6;162180;1726186669036142230
64;0;0;800;10;8;6;161802;1726186669046140453
65;0;0;800;10;8;6;161597;1726186669056140550
66;0;0;800;10;8;6;168579;1726186669066143748
67;0;0;800;10;8;6;162008;1726186669076143823
68;0;0;800;10;8;6;168564;1726186669086141051
69;0;0;800;10;8;6;166449;1726186669096161154
70;0;0;800;10;8;6;161879;1726186669106141599
71;0;0;800;10;8;6;161496;1726186669116135168
72;0;0;800;10;8;6;161861;1726186669126144947
73;0;0;800;10;8;6;160341;1726186669136140968
74;0;0;800;10;8;6;153384;1726186669146133001
75;0;0;800;10;8;6;156654;1726186669156133454
76;0;0;800;10;8;6;155759;1726186669166133964
77;0;0;800;10;8;6;158249;1726186669176134143
78;0;0;800;10;8;6;153580;1726186669186135914
79;0;0;800;10;8;6;153898;1726186669196134323
80;0;0;800;10;8;6;150301;1726186669206137802
81;0;0;800;10;8;6;154417;1726186669216133684
82;0;0;800;10;8;6;156392;1726186669226135095
83;0;0;800;10;8;6;153379;1726186669236130578
84;0;0;800;10;8;6;163819;1726186669246141430
85;0;0;800;10;8;6;163001;1726186669256143423
86;0;0;800;10;8;6;164667;1726186669266141271
87;0;0;800;10;8;6;164979;1726186669276139620
88;0;0;800;10;8;6;162998;1726186669286141215
89;0;0;800;10;8;6;161741;1726186669296140696
90;0;0;800;10;8;6;163955;1726186669306144502
91;0;0;800;10;8;6;162473;1726186669316140698
92;0;0;800;10;8;6;164156;1726186669326141348
93;0;0;800;10;8;6;174677;1726186669336143577
94;0;0;800;10;8;6;169803;1726186669346161403
95;0;0;800;10;8;6;164136;1726186669356134121
96;0;0;800;10;8;6;170514;1726186669366144249
97;0;0;800;10;8;6;161943;1726186669376067682
98;0;0;800;10;8;6;164656;1726186669386143321
99;0;0;800;10;8;6;188903;1726186669396140968
0;0;1;800;10;8;6;428205;1726186668406362396
1;0;1;800;10;8;6;442841;1726186668416221012
2;0;1;800;10;8;6;463092;1726186668426259504
3;0;1;800;10;8;6;306735;1726186668436146735
4;0;1;800;10;8;6;287071;1726186668446155719
5;0;1;800;10;8;6;281212;1726186668456148584
6;0;1;800;10;8;6;250493;1726186668466129225
7;0;1;800;10;8;6;291316;1726186668476085737
8;0;1;800;10;8;6;284794;1726186668486158071
9;0;1;800;10;8;6;287166;1726186668496154007
10;0;1;800;10;8;6;288726;1726186668506155159
11;0;1;800;10;8;6;282337;1726186668516154350
12;0;1;800;10;8;6;285188;1726186668526154018
13;0;1;800;10;8;6;293633;1726186668536123544
14;0;1;800;10;8;6;277077;1726186668546161943
15;0;1;800;10;8;6;283734;1726186668556108576
16;0;1;800;10;8;6;278459;1726186668566160943
17;0;1;800;10;8;6;281271;1726186668576155916
18;0;1;800;10;8;6;281865;1726186668586156365
19;0;1;800;10;8;6;287557;1726186668596145324
20;0;1;800;10;8;6;279179;1726186668606115763
21;0;1;800;10;8;6;285705;1726186668616153238
22;0;1;800;10;8;6;282293;1726186668626157835
23;0;1;800;10;8;6;274692;1726186668636155447
24;0;1;800;10;8;6;269735;1726186668646159650
25;0;1;800;10;8;6;278387;1726186668656154748
26;0;1;800;10;8;6;280972;1726186668666157231
27;0;1;800;10;8;6;281177;1726186668676152044
28;0;1;800;10;8;6;285427;1726186668686156231
29;0;1;800;10;8;6;281455;1726186668696162484
30;0;1;800;10;8;6;279170;1726186668706154670
31;0;1;800;10;8;6;275692;1726186668716155287
32;0;1;800;10;8;6;272669;1726186668726158334
33;0;1;800;10;8;6;279754;1726186668736154059
34;0;1;800;10;8;6;286511;1726186668746180267
35;0;1;800;10;8;6;283168;1726186668756177696
36;0;1;800;10;8;6;290306;1726186668766178102
37;0;1;800;10;8;6;283340;1726186668776176774
38;0;1;800;10;8;6;286984;1726186668786177973
39;0;1;800;10;8;6;281709;1726186668796177432
40;0;1;800;10;8;6;283732;1726186668806181603
41;0;1;800;10;8;6;284157;1726186668816176382
42;0;1;800;10;8;6;285278;1726186668826177892
43;0;1;800;10;8;6;289367;1726186668836177964
44;0;1;800;10;8;6;299393;1726186668846183624
45;0;1;800;10;8;6;284675;1726186668856177226
46;0;1;800;10;8;6;374549;1726186668866178846
47;0;1;800;10;8;6;284497;1726186668876177110
48;0;1;800;10;8;6;282611;1726186668886180570
49;0;1;800;10;8;6;284615;1726186668896180464
50;0;1;800;10;8;6;282647;1726186668906178186
51;0;1;800;10;8;6;287431;1726186668916177248
52;0;1;800;10;8;6;283144;1726186668926181123
53;0;1;800;10;8;6;284161;1726186668936180044
54;0;1;800;10;8;6;285166;1726186668946178046
55;0;1;800;10;8;6;281320;1726186668956179819
56;0;1;800;10;8;6;319085;1726186668966180821
57;0;1;800;10;8;6;285856;1726186668976178324
58;0;1;800;10;8;6;287083;1726186668986180413
59;0;1;800;10;8;6;285793;1726186668996180699
60;0;1;800;10;8;6;291803;1726186669006177783
61;0;1;800;10;8;6;282889;1726186669016179587
62;0;1;800;10;8;6;285113;1726186669026176610
63;0;1;800;10;8;6;284702;1726186669036177986
64;0;1;800;10;8;6;283696;1726186669046177119
65;0;1;800;10;8;6;282570;1726186669056176775
66;0;1;800;10;8;6;289430;1726186669066180598
67;0;1;800;10;8;6;284457;1726186669076179945
68;0;1;800;10;8;6;289230;1726186669086178691
69;0;1;800;10;8;6;292005;1726186669096184562
70;0;1;800;10;8;6;283546;1726186669106178251
71;0;1;800;10;8;6;284137;1726186669116170739
72;0;1;800;10;8;6;285104;1726186669126181138
73;0;1;800;10;8;6;283369;1726186669136176502
74;0;1;800;10;8;6;281382;1726186669146155111
75;0;1;800;10;8;6;283316;1726186669156155199
76;0;1;800;10;8;6;281469;1726186669166156627
77;0;1;800;10;8;6;286114;1726186669176155896
78;0;1;800;10;8;6;282338;1726186669186157847
79;0;1;800;10;8;6;281014;1726186669196155928
80;0;1;800;10;8;6;277924;1726186669206159568
81;0;1;800;10;8;6;280526;1726186669216155494
82;0;1;800;10;8;6;283816;1726186669226157466
83;0;1;800;10;8;6;280830;1726186669236152062
84;0;1;800;10;8;6;285914;1726186669246177945
85;0;1;800;10;8;6;284846;1726186669256179458
86;0;1;800;10;8;6;285068;1726186669266178165
87;0;1;800;10;8;6;287011;1726186669276175932
88;0;1;800;10;8;6;284688;1726186669286177865
89;0;1;800;10;8;6;283770;1726186669296176960
90;0;1;800;10;8;6;285652;1726186669306180793
91;0;1;800;10;8;6;285405;1726186669316176767
92;0;1;800;10;8;6;285534;1726186669326178079
93;0;1;800;10;8;6;298100;1726186669336179194
94;0;1;800;10;8;6;292110;1726186669346184917
95;0;1;800;10;8;6;285214;1726186669356170659
96;0;1;800;10;8;6;293268;1726186669366181272
97;0;1;800;10;8;6;298994;1726186669376103831
98;0;1;800;10;8;6;285804;1726186669386179929
99;0;1;800;10;8;6;347082;1726186669396177073
0;0;2;800;10;8;6;559060;1726186668406374669
1;0;2;800;10;8;6;560949;1726186668416244334
2;0;2;800;10;8;6;578830;1726186668426283668
3;0;2;800;10;8;6;438431;1726186668436153771
4;0;2;800;10;8;6;425246;1726186668446161723
5;0;2;800;10;8;6;418739;1726186668456153543
6;0;2;800;10;8;6;387979;1726186668466134636
7;0;2;800;10;8;6;429295;1726186668476090672
8;0;2;800;10;8;6;422641;1726186668486163011
9;0;2;800;10;8;6;424426;1726186668496158828
10;0;2;800;10;8;6;426309;1726186668506160063
11;0;2;800;10;8;6;420294;1726186668516159183
12;0;2;800;10;8;6;423307;1726186668526158905
13;0;2;800;10;8;6;430683;1726186668536128936
14;0;2;800;10;8;6;410027;1726186668546168126
15;0;2;800;10;8;6;416587;1726186668556114049
16;0;2;800;10;8;6;412511;1726186668566166427
17;0;2;800;10;8;6;415533;1726186668576160563
18;0;2;800;10;8;6;415121;1726186668586161197
19;0;2;800;10;8;6;422360;1726186668596150372
20;0;2;800;10;8;6;412714;1726186668606120807
21;0;2;800;10;8;6;420290;1726186668616157970
22;0;2;800;10;8;6;416393;1726186668626162719
23;0;2;800;10;8;6;408749;1726186668636160130
24;0;2;800;10;8;6;402887;1726186668646164404
25;0;2;800;10;8;6;412746;1726186668656159442
26;0;2;800;10;8;6;415038;1726186668666162145
27;0;2;800;10;8;6;416676;1726186668676156763
28;0;2;800;10;8;6;420706;1726186668686160884
29;0;2;800;10;8;6;415306;1726186668696167111
30;0;2;800;10;8;6;413488;1726186668706159290
31;0;2;800;10;8;6;409675;1726186668716160070
32;0;2;800;10;8;6;405698;1726186668726163071
33;0;2;800;10;8;6;413668;1726186668736158765
34;0;2;800;10;8;6;415569;1726186668746186775
35;0;2;800;10;8;6;411708;1726186668756184442
36;0;2;800;10;8;6;417261;1726186668766186143
37;0;2;800;10;8;6;412871;1726186668776181519
38;0;2;800;10;8;6;416800;1726186668786184632
39;0;2;800;10;8;6;411233;1726186668796183999
40;0;2;800;10;8;6;396129;1726186668806204186
41;0;2;800;10;8;6;411099;1726186668816185456
42;0;2;800;10;8;6;413715;1726186668826185690
43;0;2;800;10;8;6;419496;1726186668836183942
44;0;2;800;10;8;6;429966;1726186668846188420
45;0;2;800;10;8;6;415540;1726186668856182086
46;0;2;800;10;8;6;505371;1726186668866183753
47;0;2;800;10;8;6;415773;1726186668876181827
48;0;2;800;10;8;6;413843;1726186668886185695
49;0;2;800;10;8;6;404472;1726186668896197060
50;0;2;800;10;8;6;408914;1726186668906187421
51;0;2;800;10;8;6;415917;1726186668916184242
52;0;2;800;10;8;6;411097;1726186668926187686
53;0;2;800;10;8;6;412924;1726186668936186837
54;0;2;800;10;8;6;415204;1726186668946184846
55;0;2;800;10;8;6;410739;1726186668956186273
56;0;2;800;10;8;6;449589;1726186668966186034
57;0;2;800;10;8;6;413914;1726186668976185448
58;0;2;800;10;8;6;419225;1726186668986185264
59;0;2;800;10;8;6;415567;1726186668996187336
60;0;2;800;10;8;6;409885;1726186669006195085
61;0;2;800;10;8;6;412987;1726186669016185686
62;0;2;800;10;8;6;414138;1726186669026183365
63;0;2;800;10;8;6;414283;1726186669036184428
64;0;2;800;10;8;6;413520;1726186669046181960
65;0;2;800;10;8;6;413116;1726186669056181629
66;0;2;800;10;8;6;417208;1726186669066188411
67;0;2;800;10;8;6;409427;1726186669076190632
68;0;2;800;10;8;6;416235;1726186669086187242
69;0;2;800;10;8;6;434983;1726186669096189354
70;0;2;800;10;8;6;396808;1726186669106200237
71;0;2;800;10;8;6;402575;1726186669116187748
72;0;2;800;10;8;6;403131;1726186669126198869
73;0;2;800;10;8;6;406216;1726186669136188628
74;0;2;800;10;8;6;416305;1726186669146159833
75;0;2;800;10;8;6;416529;1726186669156159948
76;0;2;800;10;8;6;416230;1726186669166161621
77;0;2;800;10;8;6;419813;1726186669176160622
78;0;2;800;10;8;6;418545;1726186669186162696
79;0;2;800;10;8;6;414869;1726186669196160632
80;0;2;800;10;8;6;410784;1726186669206164241
81;0;2;800;10;8;6;414251;1726186669216160196
82;0;2;800;10;8;6;418090;1726186669226162197
83;0;2;800;10;8;6;414735;1726186669236156720
84;0;2;800;10;8;6;411243;1726186669246187115
85;0;2;800;10;8;6;415951;1726186669256184460
86;0;2;800;10;8;6;415662;1726186669266183099
87;0;2;800;10;8;6;417153;1726186669276180711
88;0;2;800;10;8;6;413376;1726186669286184388
89;0;2;800;10;8;6;401824;1726186669296194194
90;0;2;800;10;8;6;410839;1726186669306191775
91;0;2;800;10;8;6;400756;1726186669316197385
92;0;2;800;10;8;6;414440;1726186669326184548
93;0;2;800;10;8;6;411122;1726186669336201926
94;0;2;800;10;8;6;422545;1726186669346189729
95;0;2;800;10;8;6;414405;1726186669356176713
96;0;2;800;10;8;6;419936;1726186669366190413
97;0;2;800;10;8;6;433053;1726186669376120207
98;0;2;800;10;8;6;414230;1726186669386187807
99;0;2;800;10;8;6;512839;1726186669396184365
0;0;3;800;10;8;6;692874;1726186668406381636
1;0;3;800;10;8;6;691737;1726186668416254196
2;0;3;800;10;8;6;701586;1726186668426298961
3;0;3;800;10;8;6;572823;1726186668436158722
4;0;3;800;10;8;6;562781;1726186668446165819
5;0;3;800;10;8;6;556065;1726186668456157287
6;0;3;800;10;8;6;525902;1726186668466138290
7;0;3;800;10;8;6;566569;1726186668476094073
8;0;3;800;10;8;6;559512;1726186668486166403
9;0;3;800;10;8;6;562155;1726186668496162275
10;0;3;800;10;8;6;563958;1726186668506163477
11;0;3;800;10;8;6;558446;1726186668516162574
12;0;3;800;10;8;6;561690;1726186668526162312
13;0;3;800;10;8;6;568897;1726186668536133036
14;0;3;800;10;8;6;543271;1726186668546172686
15;0;3;800;10;8;6;550080;1726186668556117803
16;0;3;800;10;8;6;544895;1726186668566170360
17;0;3;800;10;8;6;549538;1726186668576163865
18;0;3;800;10;8;6;549726;1726186668586164522
19;0;3;800;10;8;6;557607;1726186668596153823
20;0;3;800;10;8;6;546665;1726186668606124352
21;0;3;800;10;8;6;554186;1726186668616161301
22;0;3;800;10;8;6;550351;1726186668626166092
23;0;3;800;10;8;6;543063;1726186668636163520
24;0;3;800;10;8;6;536027;1726186668646167644
25;0;3;800;10;8;6;546838;1726186668656162751
26;0;3;800;10;8;6;548651;1726186668666165677
27;0;3;800;10;8;6;550737;1726186668676159950
28;0;3;800;10;8;6;556139;1726186668686164117
29;0;3;800;10;8;6;548815;1726186668696170337
30;0;3;800;10;8;6;547330;1726186668706162571
31;0;3;800;10;8;6;544664;1726186668716163324
32;0;3;800;10;8;6;540241;1726186668726166290
33;0;3;800;10;8;6;547377;1726186668736162004
34;0;3;800;10;8;6;542350;1726186668746194506
35;0;3;800;10;8;6;534203;1726186668756196250
36;0;3;800;10;8;6;544689;1726186668766193984
37;0;3;800;10;8;6;529720;1726186668776198889
38;0;3;800;10;8;6;542869;1726186668786192483
39;0;3;800;10;8;6;538503;1726186668796191382
40;0;3;800;10;8;6;525762;1726186668806209944
41;0;3;800;10;8;6;534981;1726186668816195681
42;0;3;800;10;8;6;539416;1726186668826193403
43;0;3;800;10;8;6;545213;1726186668836191839
44;0;3;800;10;8;6;560538;1726186668846191890
45;0;3;800;10;8;6;542485;1726186668856189842
46;0;3;800;10;8;6;631414;1726186668866191572
47;0;3;800;10;8;6;544837;1726186668876188189
48;0;3;800;10;8;6;539777;1726186668886194811
49;0;3;800;10;8;6;535781;1726186668896201308
50;0;3;800;10;8;6;534803;1726186668906195664
51;0;3;800;10;8;6;540335;1726186668916193196
52;0;3;800;10;8;6;537628;1726186668926195476
53;0;3;800;10;8;6;540725;1726186668936194641
54;0;3;800;10;8;6;542369;1726186668946192529
55;0;3;800;10;8;6;537342;1726186668956193918
56;0;3;800;10;8;6;575013;1726186668966195007
57;0;3;800;10;8;6;534903;1726186668976197542
58;0;3;800;10;8;6;543992;1726186668986195970
59;0;3;800;10;8;6;542729;1726186668996194790
60;0;3;800;10;8;6;539986;1726186669006199845
61;0;3;800;10;8;6;544606;1726186669016189283
62;0;3;800;10;8;6;541063;1726186669026191196
63;0;3;800;10;8;6;541428;1726186669036192196
64;0;3;800;10;8;6;539866;1726186669046189974
65;0;3;800;10;8;6;538255;1726186669056190802
66;0;3;800;10;8;6;543021;1726186669066196167
67;0;3;800;10;8;6;539840;1726186669076194336
68;0;3;800;10;8;6;545889;1726186669086191557
69;0;3;800;10;8;6;564822;1726186669096192800
70;0;3;800;10;8;6;516846;1726186669106213802
71;0;3;800;10;8;6;531986;1726186669116192786
72;0;3;800;10;8;6;534147;1726186669126203233
73;0;3;800;10;8;6;536426;1726186669136192462
74;0;3;800;10;8;6;550811;1726186669146163189
75;0;3;800;10;8;6;549994;1726186669156163231
76;0;3;800;10;8;6;550381;1726186669166165065
77;0;3;800;10;8;6;553871;1726186669176163749
78;0;3;800;10;8;6;553395;1726186669186165998
79;0;3;800;10;8;6;549672;1726186669196163758
80;0;3;800;10;8;6;545310;1726186669206167516
81;0;3;800;10;8;6;547604;1726186669216163519
82;0;3;800;10;8;6;552431;1726186669226165498
83;0;3;800;10;8;6;549283;1726186669236160024
84;0;3;800;10;8;6;538447;1726186669246194672
85;0;3;800;10;8;6;543659;1726186669256191504
86;0;3;800;10;8;6;545125;1726186669266187471
87;0;3;800;10;8;6;540284;1726186669276191024
88;0;3;800;10;8;6;539492;1726186669286192241
89;0;3;800;10;8;6;530452;1726186669296198537
90;0;3;800;10;8;6;541157;1726186669306195647
91;0;3;800;10;8;6;526614;1726186669316205680
92;0;3;800;10;8;6;540785;1726186669326192317
93;0;3;800;10;8;6;539067;1726186669336208936
94;0;3;800;10;8;6;553129;1726186669346193247
95;0;3;800;10;8;6;541707;1726186669356184553
96;0;3;800;10;8;6;550937;1726186669366194598
97;0;3;800;10;8;6;562606;1726186669376124486
98;0;3;800;10;8;6;540618;1726186669386195283
99;0;3;800;10;8;6;669831;1726186669396193595
0;0;4;800;10;8;6;827300;1726186668406387607
1;0;4;800;10;8;6;818996;1726186668416267667
2;0;4;800;10;8;6;827139;1726186668426310475
3;0;4;800;10;8;6;704253;1726186668436164191
4;0;4;800;10;8;6;700935;1726186668446169317
5;0;4;800;10;8;6;693219;1726186668456160754
6;0;4;800;10;8;6;662874;1726186668466141893
7;0;4;800;10;8;6;704502;1726186668476097145
8;0;4;800;10;8;6;695956;1726186668486169599
9;0;4;800;10;8;6;699689;1726186668496165404
10;0;4;800;10;8;6;700627;1726186668506166642
11;0;4;800;10;8;6;696548;1726186668516165760
12;0;4;800;10;8;6;699991;1726186668526165603
13;0;4;800;10;8;6;706437;1726186668536137072
14;0;4;800;10;8;6;677045;1726186668546176220
15;0;4;800;10;8;6;684164;1726186668556121254
16;0;4;800;10;8;6;678888;1726186668566173882
17;0;4;800;10;8;6;682749;1726186668576166936
18;0;4;800;10;8;6;683802;1726186668586167715
19;0;4;800;10;8;6;691311;1726186668596157067
20;0;4;800;10;8;6;680954;1726186668606127619
21;0;4;800;10;8;6;687670;1726186668616164337
22;0;4;800;10;8;6;683382;1726186668626169265
23;0;4;800;10;8;6;676675;1726186668636166641
24;0;4;800;10;8;6;669226;1726186668646170665
25;0;4;800;10;8;6;680662;1726186668656165874
26;0;4;800;10;8;6;681679;1726186668666169078
27;0;4;800;10;8;6;684297;1726186668676162987
28;0;4;800;10;8;6;690494;1726186668686167236
29;0;4;800;10;8;6;681405;1726186668696173317
30;0;4;800;10;8;6;681588;1726186668706165648
31;0;4;800;10;8;6;677356;1726186668716166359
32;0;4;800;10;8;6;673957;1726186668726169358
33;0;4;800;10;8;6;680749;1726186668736165056
34;0;4;800;10;8;6;672609;1726186668746198111
35;0;4;800;10;8;6;663183;1726186668756199920
36;0;4;800;10;8;6;672370;1726186668766199679
37;0;4;800;10;8;6;658858;1726186668776202974
38;0;4;800;10;8;6;668263;1726186668786200269
39;0;4;800;10;8;6;656360;1726186668796206353
40;0;4;800;10;8;6;654010;1726186668806215748
41;0;4;800;10;8;6;665769;1726186668816199476
42;0;4;800;10;8;6;662054;1726186668826203658
43;0;4;800;10;8;6;674602;1726186668836196596
44;0;4;800;10;8;6;689843;1726186668846195266
45;0;4;800;10;8;6;669787;1726186668856197352
46;0;4;800;10;8;6;756974;1726186668866199531
47;0;4;800;10;8;6;669505;1726186668876197760
48;0;4;800;10;8;6;670187;1726186668886198325
49;0;4;800;10;8;6;667374;1726186668896204607
50;0;4;800;10;8;6;664393;1726186668906199993
51;0;4;800;10;8;6;668882;1726186668916196816
52;0;4;800;10;8;6;664953;1726186668926201228
53;0;4;800;10;8;6;666340;1726186668936203417
54;0;4;800;10;8;6;668998;1726186668946199650
55;0;4;800;10;8;6;664296;1726186668956201579
56;0;4;800;10;8;6;705392;1726186668966198804
57;0;4;800;10;8;6;664359;1726186668976201345
58;0;4;800;10;8;6;673474;1726186668986199776
59;0;4;800;10;8;6;670149;1726186668996200742
60;0;4;800;10;8;6;669733;1726186669006203251
61;0;4;800;10;8;6;669965;1726186669016198539
62;0;4;800;10;8;6;669618;1726186669026196226
63;0;4;800;10;8;6;666377;1726186669036201064
64;0;4;800;10;8;6;665241;1726186669046197775
65;0;4;800;10;8;6;668993;1726186669056194278
66;0;4;800;10;8;6;668058;1726186669066204665
67;0;4;800;10;8;6;662465;1726186669076204407
68;0;4;800;10;8;6;674525;1726186669086197255
69;0;4;800;10;8;6;695429;1726186669096196019
70;0;4;800;10;8;6;646066;1726186669106218219
71;0;4;800;10;8;6;654157;1726186669116204548
72;0;4;800;10;8;6;665976;1726186669126206536
73;0;4;800;10;8;6;667113;1726186669136195705
74;0;4;800;10;8;6;684658;1726186669146166229
75;0;4;800;10;8;6;683709;1726186669156166409
76;0;4;800;10;8;6;684228;1726186669166168225
77;0;4;800;10;8;6;687595;1726186669176166843
78;0;4;800;10;8;6;687297;1726186669186169115
79;0;4;800;10;8;6;683730;1726186669196166758
80;0;4;800;10;8;6;678473;1726186669206170595
81;0;4;800;10;8;6;681019;1726186669216166596
82;0;4;800;10;8;6;686452;1726186669226168648
83;0;4;800;10;8;6;682598;1726186669236163076
84;0;4;800;10;8;6;667339;1726186669246200347
85;0;4;800;10;8;6;669356;1726186669256200387
86;0;4;800;10;8;6;669086;1726186669266196694
87;0;4;800;10;8;6;670224;1726186669276194690
88;0;4;800;10;8;6;666326;1726186669286199660
89;0;4;800;10;8;6;660336;1726186669296201796
90;0;4;800;10;8;6;670156;1726186669306200210
91;0;4;800;10;8;6;655566;1726186669316210194
92;0;4;800;10;8;6;664387;1726186669326202241
93;0;4;800;10;8;6;663882;1726186669336217433
94;0;4;800;10;8;6;683099;1726186669346196420
95;0;4;800;10;8;6;668506;1726186669356190696
96;0;4;800;10;8;6;677819;1726186669366201813
97;0;4;800;10;8;6;708547;1726186669376127667
98;0;4;800;10;8;6;667353;1726186669386203074
99;0;4;800;10;8;6;881853;1726186669396197122
0;0;5;800;10;8;6;960987;1726186668406394250
1;0;5;800;10;8;6;946700;1726186668416279622
2;0;5;800;10;8;6;952695;1726186668426322032
3;0;5;800;10;8;6;835004;1726186668436169419
4;0;5;800;10;8;6;839421;1726186668446173243
5;0;5;800;10;8;6;830254;1726186668456164154
6;0;5;800;10;8;6;799712;1726186668466145594
7;0;5;800;10;8;6;842191;1726186668476100220
8;0;5;800;10;8;6;832977;1726186668486172722
9;0;5;800;10;8;6;837384;1726186668496168543
10;0;5;800;10;8;6;837507;1726186668506169835
11;0;5;800;10;8;6;833457;1726186668516168983
12;0;5;800;10;8;6;837758;1726186668526168891
13;0;5;800;10;8;6;840189;1726186668536143895
14;0;5;800;10;8;6;811399;1726186668546179996
15;0;5;800;10;8;6;818631;1726186668556124506
16;0;5;800;10;8;6;812570;1726186668566177657
17;0;5;800;10;8;6;816451;1726186668576169891
18;0;5;800;10;8;6;818398;1726186668586170895
19;0;5;800;10;8;6;826151;1726186668596160257
20;0;5;800;10;8;6;814402;1726186668606130785
21;0;5;800;10;8;6;820547;1726186668616167445
22;0;5;800;10;8;6;817431;1726186668626172403
23;0;5;800;10;8;6;809908;1726186668636169726
24;0;5;800;10;8;6;802539;1726186668646173734
25;0;5;800;10;8;6;814033;1726186668656169066
26;0;5;800;10;8;6;814952;1726186668666172384
27;0;5;800;10;8;6;817413;1726186668676166014
28;0;5;800;10;8;6;824597;1726186668686170196
29;0;5;800;10;8;6;814707;1726186668696176310
30;0;5;800;10;8;6;815507;1726186668706168736
31;0;5;800;10;8;6;810213;1726186668716169533
32;0;5;800;10;8;6;807060;1726186668726172441
33;0;5;800;10;8;6;813893;1726186668736168215
34;0;5;800;10;8;6;797820;1726186668746206879
35;0;5;800;10;8;6;792154;1726186668756203939
36;0;5;800;10;8;6;798655;1726186668766207268
37;0;5;800;10;8;6;788549;1726186668776206313
38;0;5;800;10;8;6;797334;1726186668786204161
39;0;5;800;10;8;6;786219;1726186668796210502
40;0;5;800;10;8;6;780700;1726186668806222698
41;0;5;800;10;8;6;793824;1726186668816204826
42;0;5;800;10;8;6;790345;1726186668826209419
43;0;5;800;10;8;6;802202;1726186668836202113
44;0;5;800;10;8;6;819489;1726186668846198507
45;0;5;800;10;8;6;799694;1726186668856200985
46;0;5;800;10;8;6;887817;1726186668866203242
47;0;5;800;10;8;6;799596;1726186668876201268
48;0;5;800;10;8;6;795556;1726186668886206054
49;0;5;800;10;8;6;797966;1726186668896207781
50;0;5;800;10;8;6;791482;1726186668906205994
51;0;5;800;10;8;6;790865;1726186668916206916
52;0;5;800;10;8;6;793326;1726186668926206963
53;0;5;800;10;8;6;796913;1726186668936207116
54;0;5;800;10;8;6;796736;1726186668946205373
