Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;1000000;10;3;5;0;0
71;0;0;1000000;10;3;5;45741344;1726198589895219903
72;0;0;1000000;10;3;5;0;0
73;0;0;1000000;10;3;5;0;0
74;0;0;1000000;10;3;5;0;0
75;0;0;1000000;10;3;5;0;0
76;0;0;1000000;10;3;5;0;0
77;0;0;1000000;10;3;5;0;0
78;0;0;1000000;10;3;5;34641433;1726198589965223263
79;0;0;1000000;10;3;5;46315741;1726198589975214293
80;0;0;1000000;10;3;5;0;0
81;0;0;1000000;10;3;5;0;0
82;0;0;1000000;10;3;5;0;0
83;0;0;1000000;10;3;5;0;0
84;0;0;1000000;10;3;5;0;0
85;0;0;1000000;10;3;5;0;0
86;0;0;1000000;10;3;5;0;0
87;0;0;1000000;10;3;5;51079255;1726198590055259622
88;0;0;1000000;10;3;5;0;0
89;0;0;1000000;10;3;5;0;0
90;0;0;1000000;10;3;5;0;0
91;0;0;1000000;10;3;5;0;0
92;0;0;1000000;10;3;5;0;0
93;0;0;1000000;10;3;5;0;0
94;0;0;1000000;10;3;5;0;0
95;0;0;1000000;10;3;5;0;0
96;0;0;1000000;10;3;5;0;0
97;0;0;1000000;10;3;5;0;0
98;0;0;1000000;10;3;5;0;0
99;0;0;1000000;10;3;5;0;0
0;0;0;1000000;10;3;5;0;0
1;0;0;1000000;10;3;5;0;0
2;0;1;1000000;10;3;5;39797689;1726198589207533494
3;0;0;1000000;10;3;5;0;0
4;0;0;1000000;10;3;5;0;0
5;0;0;1000000;10;3;5;0;0
6;0;0;1000000;10;3;5;0;0
7;0;1;1000000;10;3;5;41004860;1726198589256398220
8;0;0;1000000;10;3;5;0;0
9;0;0;1000000;10;3;5;0;0
10;0;0;1000000;10;3;5;0;0
11;0;0;1000000;10;3;5;0;0
12;0;0;1000000;10;3;5;0;0
13;0;0;1000000;10;3;5;0;0
14;0;0;1000000;10;3;5;0;0
15;0;1;1000000;10;3;5;38246949;1726198589337182423
16;0;0;1000000;10;3;5;0;0
17;0;1;1000000;10;3;5;44922375;1726198589356154534
18;0;0;1000000;10;3;5;0;0
19;0;0;1000000;10;3;5;0;0
20;0;0;1000000;10;3;5;0;0
21;0;0;1000000;10;3;5;0;0
22;0;0;1000000;10;3;5;0;0
23;0;0;1000000;10;3;5;0;0
24;0;0;1000000;10;3;5;0;0
25;0;0;1000000;10;3;5;0;0
26;0;0;1000000;10;3;5;0;0
27;0;0;1000000;10;3;5;0;0
28;0;0;1000000;10;3;5;0;0
29;0;0;1000000;10;3;5;0;0
30;0;0;1000000;10;3;5;0;0
31;0;0;1000000;10;3;5;0;0
32;0;0;1000000;10;3;5;0;0
33;0;0;1000000;10;3;5;0;0
34;0;0;1000000;10;3;5;0;0
35;0;0;1000000;10;3;5;0;0
36;0;0;1000000;10;3;5;0;0
37;0;0;1000000;10;3;5;0;0
38;0;0;1000000;10;3;5;0;0
39;0;0;1000000;10;3;5;0;0
40;0;1;1000000;10;3;5;40927889;1726198589586116920
41;0;0;1000000;10;3;5;0;0
42;0;1;1000000;10;3;5;49872779;1726198589606234817
43;0;0;1000000;10;3;5;0;0
44;0;0;1000000;10;3;5;0;0
45;0;0;1000000;10;3;5;0;0
46;0;1;1000000;10;3;5;42365014;1726198589645934855
47;0;0;1000000;10;3;5;0;0
48;0;1;1000000;10;3;5;44964091;1726198589666656069
49;0;0;1000000;10;3;5;0;0
50;0;0;1000000;10;3;5;0;0
51;0;0;1000000;10;3;5;0;0
52;0;0;1000000;10;3;5;0;0
53;0;1;1000000;10;3;5;60674921;1726198589716412687
54;0;0;1000000;10;3;5;0;0
55;0;0;1000000;10;3;5;0;0
56;0;0;1000000;10;3;5;0;0
57;0;0;1000000;10;3;5;0;0
58;0;0;1000000;10;3;5;0;0
59;0;0;1000000;10;3;5;0;0
60;0;0;1000000;10;3;5;0;0
61;0;0;1000000;10;3;5;0;0
62;0;1;1000000;10;3;5;39993685;1726198589806105273
63;0;1;1000000;10;3;5;48589300;1726198589816215445
64;0;0;1000000;10;3;5;0;0
65;0;0;1000000;10;3;5;0;0
66;0;0;1000000;10;3;5;0;0
67;0;0;1000000;10;3;5;0;0
68;0;0;1000000;10;3;5;0;0
69;0;0;1000000;10;3;5;0;0
70;0;1;1000000;10;3;5;37936149;1726198589886101772
71;0;0;1000000;10;3;5;0;0
72;0;0;1000000;10;3;5;0;0
73;0;0;1000000;10;3;5;0;0
74;0;0;1000000;10;3;5;0;0
75;0;0;1000000;10;3;5;0;0
76;0;0;1000000;10;3;5;0;0
77;0;0;1000000;10;3;5;0;0
78;0;0;1000000;10;3;5;0;0
79;0;0;1000000;10;3;5;0;0
80;0;1;1000000;10;3;5;47505083;1726198589986225403
81;0;0;1000000;10;3;5;0;0
82;0;0;1000000;10;3;5;0;0
83;0;0;1000000;10;3;5;0;0
84;0;0;1000000;10;3;5;0;0
85;0;1;1000000;10;3;5;42338525;1726198590035917867
86;0;1;1000000;10;3;5;51662999;1726198590046254133
87;0;0;1000000;10;3;5;0;0
88;0;0;1000000;10;3;5;0;0
89;0;0;1000000;10;3;5;0;0
90;0;0;1000000;10;3;5;0;0
91;0;0;1000000;10;3;5;0;0
92;0;0;1000000;10;3;5;0;0
93;0;0;1000000;10;3;5;0;0
94;0;0;1000000;10;3;5;0;0
95;0;0;1000000;10;3;5;0;0
96;0;0;1000000;10;3;5;0;0
97;0;0;1000000;10;3;5;0;0
98;0;0;1000000;10;3;5;0;0
99;0;0;1000000;10;3;5;0;0
0;0;0;1000000;10;3;5;0;0
1;0;0;1000000;10;3;5;0;0
2;0;0;1000000;10;3;5;0;0
3;0;0;1000000;10;3;5;0;0
4;0;0;1000000;10;3;5;0;0
5;0;0;1000000;10;3;5;0;0
6;0;0;1000000;10;3;5;0;0
7;0;2;1000000;10;3;5;48861871;1726198589258755611
8;0;2;1000000;10;3;5;53836515;1726198589268285383
9;0;0;1000000;10;3;5;0;0
10;0;0;1000000;10;3;5;0;0
11;0;0;1000000;10;3;5;0;0
12;0;0;1000000;10;3;5;0;0
13;0;0;1000000;10;3;5;0;0
14;0;0;1000000;10;3;5;0;0
15;0;0;1000000;10;3;5;0;0
16;0;0;1000000;10;3;5;0;0
17;0;0;1000000;10;3;5;0;0
18;0;0;1000000;10;3;5;0;0
19;0;0;1000000;10;3;5;0;0
20;0;0;1000000;10;3;5;0;0
21;0;0;1000000;10;3;5;0;0
22;0;2;1000000;10;3;5;44545215;1726198589407262199
23;0;2;1000000;10;3;5;46943537;1726198589418924821
24;0;0;1000000;10;3;5;0;0
25;0;0;1000000;10;3;5;0;0
26;0;0;1000000;10;3;5;0;0
27;0;0;1000000;10;3;5;0;0
28;0;0;1000000;10;3;5;0;0
29;0;0;1000000;10;3;5;0;0
30;0;0;1000000;10;3;5;0;0
31;0;0;1000000;10;3;5;0;0
32;0;2;1000000;10;3;5;45897839;1726198589507450224
33;0;0;1000000;10;3;5;0;0
34;0;0;1000000;10;3;5;0;0
35;0;0;1000000;10;3;5;0;0
36;0;0;1000000;10;3;5;0;0
37;0;0;1000000;10;3;5;0;0
38;0;0;1000000;10;3;5;0;0
39;0;2;1000000;10;3;5;34672432;1726198589578095125
40;0;0;1000000;10;3;5;0;0
41;0;0;1000000;10;3;5;0;0
42;0;0;1000000;10;3;5;0;0
43;0;0;1000000;10;3;5;0;0
44;0;0;1000000;10;3;5;0;0
45;0;0;1000000;10;3;5;0;0
46;0;0;1000000;10;3;5;0;0
47;0;0;1000000;10;3;5;0;0
48;0;0;1000000;10;3;5;0;0
49;0;0;1000000;10;3;5;0;0
50;0;0;1000000;10;3;5;0;0
51;0;2;1000000;10;3;5;35642601;1726198589696903660
52;0;0;1000000;10;3;5;0;0
53;0;2;1000000;10;3;5;45010710;1726198589717913121
54;0;2;1000000;10;3;5;55149782;1726198589727463751
55;0;0;1000000;10;3;5;0;0
56;0;0;1000000;10;3;5;0;0
57;0;0;1000000;10;3;5;0;0
58;0;0;1000000;10;3;5;0;0
59;0;0;1000000;10;3;5;0;0
60;0;0;1000000;10;3;5;0;0
61;0;2;1000000;10;3;5;37701732;1726198589796940073
62;0;0;1000000;10;3;5;0;0
63;0;0;1000000;10;3;5;0;0
64;0;0;1000000;10;3;5;0;0
65;0;0;1000000;10;3;5;0;0
66;0;0;1000000;10;3;5;0;0
67;0;0;1000000;10;3;5;0;0
68;0;2;1000000;10;3;5;35272908;1726198589867041811
69;0;0;1000000;10;3;5;0;0
70;0;0;1000000;10;3;5;0;0
71;0;0;1000000;10;3;5;0;0
72;0;0;1000000;10;3;5;0;0
73;0;0;1000000;10;3;5;0;0
74;0;0;1000000;10;3;5;0;0
75;0;0;1000000;10;3;5;0;0
76;0;0;1000000;10;3;5;0;0
77;0;0;1000000;10;3;5;0;0
78;0;2;1000000;10;3;5;45973898;1726198589967332450
79;0;0;1000000;10;3;5;0;0
80;0;0;1000000;10;3;5;0;0
81;0;0;1000000;10;3;5;0;0
82;0;0;1000000;10;3;5;0;0
83;0;0;1000000;10;3;5;0;0
84;0;0;1000000;10;3;5;0;0
85;0;2;1000000;10;3;5;46863767;1726198590036775097
86;0;0;1000000;10;3;5;0;0
87;0;0;1000000;10;3;5;0;0
88;0;0;1000000;10;3;5;0;0
89;0;0;1000000;10;3;5;0;0
90;0;0;1000000;10;3;5;0;0
91;0;0;1000000;10;3;5;0;0
92;0;0;1000000;10;3;5;0;0
93;0;2;1000000;10;3;5;35432899;1726198590117011963
94;0;2;1000000;10;3;5;38783273;1726198590127262993
95;0;0;1000000;10;3;5;0;0
96;0;0;1000000;10;3;5;0;0
97;0;0;1000000;10;3;5;0;0
98;0;0;1000000;10;3;5;0;0
99;0;0;1000000;10;3;5;0;0
0;1;0;1000000;10;3;5;0;0
1;1;0;1000000;10;3;5;0;0
2;1;0;1000000;10;3;5;0;0
3;1;0;1000000;10;3;5;0;0
4;1;0;1000000;10;3;5;0;0
5;1;0;1000000;10;3;5;0;0
6;1;0;1000000;10;3;5;0;0
7;1;0;1000000;10;3;5;0;0
8;1;0;1000000;10;3;5;0;0
9;1;0;1000000;10;3;5;69432382;1726198589275175406
10;1;0;1000000;10;3;5;0;0
11;1;0;1000000;10;3;5;0;0
12;1;0;1000000;10;3;5;0;0
13;1;0;1000000;10;3;5;0;0
14;1;0;1000000;10;3;5;0;0
15;1;0;1000000;10;3;5;0;0
16;1;0;1000000;10;3;5;0;0
17;1;0;1000000;10;3;5;0;0
18;1;0;1000000;10;3;5;0;0
19;1;0;1000000;10;3;5;0;0
20;1;0;1000000;10;3;5;0;0
21;1;0;1000000;10;3;5;0;0
22;1;0;1000000;10;3;5;29914989;1726198589405189040
23;1;0;1000000;10;3;5;61202594;1726198589415436846
24;1;0;1000000;10;3;5;0;0
25;1;0;1000000;10;3;5;0;0
26;1;0;1000000;10;3;5;52985171;1726198589445148445
27;1;0;1000000;10;3;5;0;0
28;1;0;1000000;10;3;5;0;0
29;1;0;1000000;10;3;5;0;0
30;1;0;1000000;10;3;5;0;0
31;1;0;1000000;10;3;5;34389914;1726198589495195899
32;1;0;1000000;10;3;5;34025168;1726198589505274762
33;1;0;1000000;10;3;5;0;0
34;1;0;1000000;10;3;5;0;0
35;1;0;1000000;10;3;5;0;0
36;1;0;1000000;10;3;5;0;0
37;1;0;1000000;10;3;5;0;0
38;1;0;1000000;10;3;5;0;0
39;1;0;1000000;10;3;5;0;0
40;1;0;1000000;10;3;5;0;0
41;1;0;1000000;10;3;5;0;0
42;1;0;1000000;10;3;5;0;0
43;1;0;1000000;10;3;5;0;0
44;1;0;1000000;10;3;5;0;0
45;1;0;1000000;10;3;5;0;0
46;1;0;1000000;10;3;5;0;0
47;1;0;1000000;10;3;5;0;0
48;1;0;1000000;10;3;5;0;0
49;1;0;1000000;10;3;5;0;0
50;1;0;1000000;10;3;5;0;0
51;1;0;1000000;10;3;5;0;0
52;1;0;1000000;10;3;5;0;0
53;1;0;1000000;10;3;5;0;0
54;1;0;1000000;10;3;5;0;0
55;1;0;1000000;10;3;5;0;0
56;1;0;1000000;10;3;5;0;0
57;1;0;1000000;10;3;5;0;0
58;1;0;1000000;10;3;5;0;0
59;1;0;1000000;10;3;5;0;0
60;1;0;1000000;10;3;5;0;0
61;1;0;1000000;10;3;5;0;0
62;1;0;1000000;10;3;5;0;0
63;1;0;1000000;10;3;5;0;0
64;1;0;1000000;10;3;5;0;0
65;1;0;1000000;10;3;5;0;0
66;1;0;1000000;10;3;5;0;0
67;1;0;1000000;10;3;5;0;0
68;1;0;1000000;10;3;5;0;0
69;1;0;1000000;10;3;5;0;0
70;1;0;1000000;10;3;5;0;0
71;1;0;1000000;10;3;5;48351073;1726198589895219903
72;1;0;1000000;10;3;5;0;0
73;1;0;1000000;10;3;5;0;0
74;1;0;1000000;10;3;5;0;0
75;1;0;1000000;10;3;5;0;0
76;1;0;1000000;10;3;5;0;0
77;1;0;1000000;10;3;5;0;0
78;1;0;1000000;10;3;5;37292271;1726198589965223263
79;1;0;1000000;10;3;5;40818791;1726198589975214293
80;1;0;1000000;10;3;5;0;0
81;1;0;1000000;10;3;5;0;0
82;1;0;1000000;10;3;5;0;0
83;1;0;1000000;10;3;5;0;0
84;1;0;1000000;10;3;5;0;0
85;1;0;1000000;10;3;5;0;0
86;1;0;1000000;10;3;5;0;0
87;1;0;1000000;10;3;5;53864539;1726198590055259622
88;1;0;1000000;10;3;5;0;0
89;1;0;1000000;10;3;5;0;0
90;1;0;1000000;10;3;5;0;0
91;1;0;1000000;10;3;5;0;0
92;1;0;1000000;10;3;5;0;0
93;1;0;1000000;10;3;5;0;0
94;1;0;1000000;10;3;5;0;0
95;1;0;1000000;10;3;5;0;0
96;1;0;1000000;10;3;5;0;0
97;1;0;1000000;10;3;5;0;0
98;1;0;1000000;10;3;5;0;0
99;1;0;1000000;10;3;5;0;0
0;1;0;1000000;10;3;5;0;0
1;1;0;1000000;10;3;5;0;0
2;1;1;1000000;10;3;5;42830439;1726198589207533494
3;1;0;1000000;10;3;5;0;0
4;1;0;1000000;10;3;5;0;0
5;1;0;1000000;10;3;5;0;0
6;1;0;1000000;10;3;5;0;0
7;1;1;1000000;10;3;5;43696659;1726198589256398220
8;1;0;1000000;10;3;5;0;0
9;1;0;1000000;10;3;5;0;0
10;1;0;1000000;10;3;5;0;0
11;1;0;1000000;10;3;5;0;0
12;1;0;1000000;10;3;5;0;0
13;1;0;1000000;10;3;5;0;0
14;1;0;1000000;10;3;5;0;0
15;1;1;1000000;10;3;5;41345211;1726198589337182423
16;1;0;1000000;10;3;5;0;0
17;1;1;1000000;10;3;5;47605164;1726198589356154534
18;1;0;1000000;10;3;5;0;0
19;1;0;1000000;10;3;5;0;0
20;1;0;1000000;10;3;5;0;0
21;1;0;1000000;10;3;5;0;0
22;1;0;1000000;10;3;5;0;0
23;1;0;1000000;10;3;5;0;0
24;1;0;1000000;10;3;5;0;0
25;1;0;1000000;10;3;5;0;0
26;1;0;1000000;10;3;5;0;0
27;1;0;1000000;10;3;5;0;0
28;1;0;1000000;10;3;5;0;0
29;1;0;1000000;10;3;5;0;0
30;1;0;1000000;10;3;5;0;0
31;1;0;1000000;10;3;5;0;0
32;1;0;1000000;10;3;5;0;0
33;1;0;1000000;10;3;5;0;0
34;1;0;1000000;10;3;5;0;0
35;1;0;1000000;10;3;5;0;0
36;1;0;1000000;10;3;5;0;0
37;1;0;1000000;10;3;5;0;0
38;1;0;1000000;10;3;5;0;0
39;1;0;1000000;10;3;5;0;0
40;1;1;1000000;10;3;5;43655893;1726198589586116920
41;1;1;1000000;10;3;5;47535691;1726198589596009023
42;1;1;1000000;10;3;5;52684139;1726198589606234817
43;1;0;1000000;10;3;5;0;0
44;1;1;1000000;10;3;5;48495932;1726198589625807146
45;1;0;1000000;10;3;5;0;0
46;1;1;1000000;10;3;5;45020793;1726198589645934855
47;1;0;1000000;10;3;5;0;0
48;1;1;1000000;10;3;5;36581909;1726198589666656069
49;1;0;1000000;10;3;5;0;0
50;1;0;1000000;10;3;5;0;0
51;1;0;1000000;10;3;5;0;0
52;1;0;1000000;10;3;5;0;0
53;1;1;1000000;10;3;5;63392810;1726198589716412687
54;1;0;1000000;10;3;5;0;0
55;1;0;1000000;10;3;5;0;0
56;1;0;1000000;10;3;5;0;0
57;1;0;1000000;10;3;5;0;0
58;1;0;1000000;10;3;5;0;0
59;1;0;1000000;10;3;5;0;0
60;1;0;1000000;10;3;5;0;0
61;1;0;1000000;10;3;5;0;0
62;1;1;1000000;10;3;5;42976823;1726198589806105273
63;1;0;1000000;10;3;5;0;0
64;1;0;1000000;10;3;5;0;0
65;1;0;1000000;10;3;5;0;0
66;1;0;1000000;10;3;5;0;0
67;1;0;1000000;10;3;5;0;0
68;1;0;1000000;10;3;5;0;0
69;1;0;1000000;10;3;5;0;0
70;1;1;1000000;10;3;5;40796558;1726198589886101772
71;1;0;1000000;10;3;5;0;0
72;1;0;1000000;10;3;5;0;0
73;1;0;1000000;10;3;5;0;0
74;1;0;1000000;10;3;5;0;0
75;1;0;1000000;10;3;5;0;0
76;1;0;1000000;10;3;5;0;0
77;1;0;1000000;10;3;5;0;0
78;1;0;1000000;10;3;5;0;0
79;1;0;1000000;10;3;5;0;0
80;1;1;1000000;10;3;5;50333540;1726198589986225403
81;1;0;1000000;10;3;5;0;0
82;1;0;1000000;10;3;5;0;0
83;1;0;1000000;10;3;5;0;0
84;1;0;1000000;10;3;5;0;0
85;1;1;1000000;10;3;5;31136859;1726198590035917867
86;1;1;1000000;10;3;5;54402784;1726198590046254133
87;1;0;1000000;10;3;5;0;0
88;1;0;1000000;10;3;5;0;0
89;1;0;1000000;10;3;5;0;0
90;1;0;1000000;10;3;5;0;0
91;1;0;1000000;10;3;5;0;0
92;1;0;1000000;10;3;5;0;0
93;1;0;1000000;10;3;5;0;0
94;1;0;1000000;10;3;5;0;0
95;1;0;1000000;10;3;5;0;0
96;1;0;1000000;10;3;5;0;0
97;1;0;1000000;10;3;5;0;0
98;1;0;1000000;10;3;5;0;0
99;1;0;1000000;10;3;5;0;0
0;1;0;1000000;10;3;5;0;0
1;1;0;1000000;10;3;5;0;0
2;1;0;1000000;10;3;5;0;0
3;1;0;1000000;10;3;5;0;0
4;1;0;1000000;10;3;5;0;0
5;1;0;1000000;10;3;5;0;0
6;1;0;1000000;10;3;5;0;0
7;1;2;1000000;10;3;5;51575521;1726198589258755611
8;1;2;1000000;10;3;5;56575461;1726198589268285383
9;1;0;1000000;10;3;5;0;0
10;1;0;1000000;10;3;5;0;0
11;1;0;1000000;10;3;5;0;0
12;1;0;1000000;10;3;5;0;0
13;1;0;1000000;10;3;5;0;0
14;1;0;1000000;10;3;5;0;0
15;1;0;1000000;10;3;5;0;0
16;1;0;1000000;10;3;5;0;0
17;1;0;1000000;10;3;5;0;0
18;1;0;1000000;10;3;5;0;0
19;1;0;1000000;10;3;5;0;0
20;1;0;1000000;10;3;5;0;0
21;1;0;1000000;10;3;5;0;0
22;1;2;1000000;10;3;5;47330615;1726198589407262199
23;1;2;1000000;10;3;5;49740866;1726198589418924821
24;1;0;1000000;10;3;5;0;0
25;1;0;1000000;10;3;5;0;0
26;1;0;1000000;10;3;5;0;0
27;1;0;1000000;10;3;5;0;0
28;1;0;1000000;10;3;5;0;0
29;1;0;1000000;10;3;5;0;0
30;1;0;1000000;10;3;5;0;0
31;1;0;1000000;10;3;5;0;0
32;1;2;1000000;10;3;5;48617972;1726198589507450224
33;1;0;1000000;10;3;5;0;0
34;1;0;1000000;10;3;5;0;0
35;1;0;1000000;10;3;5;0;0
36;1;0;1000000;10;3;5;0;0
37;1;0;1000000;10;3;5;0;0
38;1;0;1000000;10;3;5;0;0
39;1;2;1000000;10;3;5;37489373;1726198589578095125
40;1;0;1000000;10;3;5;0;0
41;1;0;1000000;10;3;5;0;0
42;1;0;1000000;10;3;5;0;0
43;1;0;1000000;10;3;5;0;0
44;1;0;1000000;10;3;5;0;0
45;1;0;1000000;10;3;5;0;0
46;1;0;1000000;10;3;5;0;0
47;1;0;1000000;10;3;5;0;0
48;1;0;1000000;10;3;5;0;0
49;1;0;1000000;10;3;5;0;0
50;1;0;1000000;10;3;5;0;0
51;1;2;1000000;10;3;5;38308497;1726198589696903660
52;1;0;1000000;10;3;5;0;0
53;1;2;1000000;10;3;5;47939097;1726198589717913121
54;1;2;1000000;10;3;5;57971552;1726198589727463751
55;1;0;1000000;10;3;5;0;0
56;1;0;1000000;10;3;5;0;0
57;1;0;1000000;10;3;5;0;0
58;1;0;1000000;10;3;5;0;0
59;1;0;1000000;10;3;5;0;0
60;1;0;1000000;10;3;5;0;0
61;1;2;1000000;10;3;5;40545109;1726198589796940073
62;1;0;1000000;10;3;5;0;0
63;1;0;1000000;10;3;5;0;0
64;1;0;1000000;10;3;5;0;0
65;1;0;1000000;10;3;5;0;0
66;1;0;1000000;10;3;5;0;0
67;1;0;1000000;10;3;5;0;0
68;1;2;1000000;10;3;5;37966597;1726198589867041811
69;1;0;1000000;10;3;5;0;0
70;1;0;1000000;10;3;5;0;0
71;1;0;1000000;10;3;5;0;0
72;1;0;1000000;10;3;5;0;0
73;1;0;1000000;10;3;5;0;0
74;1;0;1000000;10;3;5;0;0
75;1;0;1000000;10;3;5;0;0
76;1;0;1000000;10;3;5;0;0
77;1;0;1000000;10;3;5;0;0
78;1;0;1000000;10;3;5;0;0
79;1;0;1000000;10;3;5;0;0
80;1;0;1000000;10;3;5;0;0
81;1;0;1000000;10;3;5;0;0
82;1;0;1000000;10;3;5;0;0
83;1;0;1000000;10;3;5;0;0
84;1;0;1000000;10;3;5;0;0
85;1;2;1000000;10;3;5;55198484;1726198590036775097
86;1;0;1000000;10;3;5;0;0
87;1;0;1000000;10;3;5;0;0
88;1;0;1000000;10;3;5;0;0
89;1;0;1000000;10;3;5;0;0
90;1;0;1000000;10;3;5;0;0
91;1;0;1000000;10;3;5;0;0
92;1;0;1000000;10;3;5;0;0
93;1;2;1000000;10;3;5;38097009;1726198590117011963
94;1;2;1000000;10;3;5;41577148;1726198590127262993
95;1;0;1000000;10;3;5;0;0
96;1;0;1000000;10;3;5;0;0
97;1;0;1000000;10;3;5;0;0
98;1;0;1000000;10;3;5;0;0
99;1;0;1000000;10;3;5;0;0
0;2;0;1000000;10;3;5;0;0
1;2;0;1000000;10;3;5;0;0
2;2;0;1000000;10;3;5;0;0
3;2;0;1000000;10;3;5;0;0
4;2;0;1000000;10;3;5;0;0
5;2;0;1000000;10;3;5;0;0
6;2;0;1000000;10;3;5;0;0
7;2;0;1000000;10;3;5;0;0
8;2;0;1000000;10;3;5;0;0
9;2;0;1000000;10;3;5;72416735;1726198589275175406
10;2;0;1000000;10;3;5;0;0
11;2;0;1000000;10;3;5;0;0
12;2;0;1000000;10;3;5;0;0
13;2;0;1000000;10;3;5;0;0
14;2;0;1000000;10;3;5;0;0
15;2;0;1000000;10;3;5;0;0
16;2;0;1000000;10;3;5;0;0
17;2;0;1000000;10;3;5;0;0
18;2;0;1000000;10;3;5;0;0
19;2;0;1000000;10;3;5;0;0
20;2;0;1000000;10;3;5;0;0
21;2;0;1000000;10;3;5;0;0
22;2;0;1000000;10;3;5;32691280;1726198589405189040
23;2;0;1000000;10;3;5;0;0
24;2;0;1000000;10;3;5;0;0
25;2;0;1000000;10;3;5;0;0
26;2;0;1000000;10;3;5;55675621;1726198589445148445
27;2;0;1000000;10;3;5;0;0
28;2;0;1000000;10;3;5;0;0
29;2;0;1000000;10;3;5;0;0
30;2;0;1000000;10;3;5;0;0
31;2;0;1000000;10;3;5;37098281;1726198589495195899
32;2;0;1000000;10;3;5;36711290;1726198589505274762
33;2;0;1000000;10;3;5;0;0
34;2;0;1000000;10;3;5;0;0
35;2;0;1000000;10;3;5;0;0
36;2;0;1000000;10;3;5;0;0
37;2;0;1000000;10;3;5;0;0
38;2;0;1000000;10;3;5;0;0
39;2;0;1000000;10;3;5;0;0
40;2;0;1000000;10;3;5;0;0
41;2;0;1000000;10;3;5;0;0
42;2;0;1000000;10;3;5;0;0
43;2;0;1000000;10;3;5;0;0
44;2;0;1000000;10;3;5;0;0
45;2;0;1000000;10;3;5;0;0
46;2;0;1000000;10;3;5;0;0
47;2;0;1000000;10;3;5;0;0
48;2;0;1000000;10;3;5;0;0
49;2;0;1000000;10;3;5;0;0
50;2;0;1000000;10;3;5;0;0
51;2;0;1000000;10;3;5;0;0
52;2;0;1000000;10;3;5;0;0
53;2;0;1000000;10;3;5;0;0
54;2;0;1000000;10;3;5;0;0
55;2;0;1000000;10;3;5;0;0
56;2;0;1000000;10;3;5;0;0
57;2;0;1000000;10;3;5;0;0
58;2;0;1000000;10;3;5;0;0
59;2;0;1000000;10;3;5;0;0
