Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;4;6;394726;1726178832074384292
1;0;0;100;10;4;6;310030;1726178832084427593
2;0;0;100;10;4;6;316870;1726178832094434592
3;0;0;100;10;4;6;184980;1726178832104367370
4;0;0;100;10;4;6;151900;1726178832114379726
5;0;0;100;10;4;6;148761;1726178832124381362
6;0;0;100;10;4;6;145918;1726178832134360123
7;0;0;100;10;4;6;154406;1726178832144378862
8;0;0;100;10;4;6;149303;1726178832154381491
9;0;0;100;10;4;6;149964;1726178832164381324
10;0;0;100;10;4;6;154535;1726178832174381729
11;0;0;100;10;4;6;151554;1726178832184382549
12;0;0;100;10;4;6;157643;1726178832194380773
13;0;0;100;10;4;6;169376;1726178832204348619
14;0;0;100;10;4;6;152065;1726178832214382481
15;0;0;100;10;4;6;149217;1726178832224342298
16;0;0;100;10;4;6;154013;1726178832234383959
17;0;0;100;10;4;6;150297;1726178832244383176
18;0;0;100;10;4;6;154798;1726178832254384988
19;0;0;100;10;4;6;152159;1726178832264381859
20;0;0;100;10;4;6;152683;1726178832274316438
21;0;0;100;10;4;6;152133;1726178832284386397
22;0;0;100;10;4;6;147072;1726178832294378233
23;0;0;100;10;4;6;152002;1726178832304380525
24;0;0;100;10;4;6;155137;1726178832314380761
25;0;0;100;10;4;6;146998;1726178832324380631
26;0;0;100;10;4;6;155008;1726178832334384847
27;0;0;100;10;4;6;169533;1726178832344390463
28;0;0;100;10;4;6;174466;1726178832354391495
29;0;0;100;10;4;6;165919;1726178832364389915
30;0;0;100;10;4;6;172128;1726178832374388752
31;0;0;100;10;4;6;169334;1726178832384388233
32;0;0;100;10;4;6;168580;1726178832394390433
33;0;0;100;10;4;6;173896;1726178832404390006
34;0;0;100;10;4;6;174806;1726178832414391175
35;0;0;100;10;4;6;170373;1726178832424389534
36;0;0;100;10;4;6;175762;1726178832434388820
37;0;0;100;10;4;6;169913;1726178832444388885
38;0;0;100;10;4;6;170203;1726178832454388914
39;0;0;100;10;4;6;168851;1726178832464390517
40;0;0;100;10;4;6;170490;1726178832474390055
41;0;0;100;10;4;6;179521;1726178832484389169
42;0;0;100;10;4;6;174439;1726178832494391783
43;0;0;100;10;4;6;171829;1726178832504390456
44;0;0;100;10;4;6;171123;1726178832514391373
45;0;0;100;10;4;6;171652;1726178832524389709
46;0;0;100;10;4;6;175062;1726178832534387992
47;0;0;100;10;4;6;166845;1726178832544390312
48;0;0;100;10;4;6;171244;1726178832554390717
49;0;0;100;10;4;6;171722;1726178832564390576
50;0;0;100;10;4;6;174127;1726178832574391288
51;0;0;100;10;4;6;171758;1726178832584388505
52;0;0;100;10;4;6;173382;1726178832594389323
53;0;0;100;10;4;6;170988;1726178832604389818
54;0;0;100;10;4;6;173651;1726178832614388245
55;0;0;100;10;4;6;169216;1726178832624389725
56;0;0;100;10;4;6;159811;1726178832634389987
57;0;0;100;10;4;6;173838;1726178832644388490
58;0;0;100;10;4;6;176059;1726178832654389887
59;0;0;100;10;4;6;171397;1726178832664388880
60;0;0;100;10;4;6;158228;1726178832674387421
61;0;0;100;10;4;6;168934;1726178832684387699
62;0;0;100;10;4;6;171306;1726178832694391286
63;0;0;100;10;4;6;168372;1726178832704388335
64;0;0;100;10;4;6;158044;1726178832714390458
65;0;0;100;10;4;6;166639;1726178832724388804
66;0;0;100;10;4;6;159804;1726178832734389840
67;0;0;100;10;4;6;172052;1726178832744390070
68;0;0;100;10;4;6;149723;1726178832754389937
69;0;0;100;10;4;6;172440;1726178832764388018
70;0;0;100;10;4;6;172605;1726178832774389548
71;0;0;100;10;4;6;160764;1726178832784388911
72;0;0;100;10;4;6;171641;1726178832794391131
73;0;0;100;10;4;6;173127;1726178832804390705
74;0;0;100;10;4;6;175761;1726178832814389679
75;0;0;100;10;4;6;172610;1726178832824391846
76;0;0;100;10;4;6;174408;1726178832834388814
77;0;0;100;10;4;6;155743;1726178832844388805
78;0;0;100;10;4;6;173602;1726178832854388904
79;0;0;100;10;4;6;171096;1726178832864388066
80;0;0;100;10;4;6;156985;1726178832874389107
81;0;0;100;10;4;6;169565;1726178832884392648
82;0;0;100;10;4;6;175777;1726178832894395653
83;0;0;100;10;4;6;171250;1726178832904389579
84;0;0;100;10;4;6;173916;1726178832914390728
85;0;0;100;10;4;6;173232;1726178832924389874
