Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;1;0;1000000;10;1;2;44577560;1726198246727621457
32;1;0;1000000;10;1;2;45169481;1726198246737622214
33;1;0;1000000;10;1;2;40738233;1726198246747659178
34;1;0;1000000;10;1;2;41746567;1726198246757624232
35;1;0;1000000;10;1;2;42413942;1726198246767618571
36;1;0;1000000;10;1;2;38504190;1726198246777605469
37;1;0;1000000;10;1;2;38405812;1726198246787622332
38;1;0;1000000;10;1;2;36591472;1726198246797592375
39;1;0;1000000;10;1;2;34659046;1726198246807621889
40;1;0;1000000;10;1;2;30084525;1726198246817665649
41;1;0;1000000;10;1;2;25544529;1726198246827666749
42;1;0;1000000;10;1;2;26424065;1726198246837630198
43;1;0;1000000;10;1;2;22169066;1726198246847596423
44;1;0;1000000;10;1;2;17486562;1726198246857657116
45;1;0;1000000;10;1;2;0;0
46;1;0;1000000;10;1;2;95907660;1726198246877657743
47;1;0;1000000;10;1;2;91414427;1726198246887656157
48;1;0;1000000;10;1;2;87029813;1726198246897586408
49;1;0;1000000;10;1;2;82356800;1726198246907650842
50;1;0;1000000;10;1;2;77954543;1726198246917657664
51;1;0;1000000;10;1;2;73402476;1726198246927658326
52;1;0;1000000;10;1;2;68879363;1726198246937657248
53;1;0;1000000;10;1;2;64374280;1726198246947657964
54;1;0;1000000;10;1;2;59837018;1726198246957659241
55;1;0;1000000;10;1;2;55245966;1726198246967657140
56;1;0;1000000;10;1;2;51401025;1726198246977620113
57;1;0;1000000;10;1;2;51604903;1726198246987616215
58;1;0;1000000;10;1;2;50019507;1726198246997592327
59;1;0;1000000;10;1;2;48378363;1726198247007612957
60;1;0;1000000;10;1;2;46630501;1726198247017613117
61;1;0;1000000;10;1;2;44996958;1726198247027630648
62;1;0;1000000;10;1;2;43386959;1726198247037622208
63;1;0;1000000;10;1;2;38868016;1726198247047632305
64;1;0;1000000;10;1;2;34309368;1726198247057623744
65;1;0;1000000;10;1;2;41090072;1726198247067654147
66;1;0;1000000;10;1;2;36602701;1726198247077621441
67;1;0;1000000;10;1;2;37498921;1726198247087619081
68;1;0;1000000;10;1;2;33050308;1726198247097603358
69;1;0;1000000;10;1;2;36431473;1726198247107628271
70;1;0;1000000;10;1;2;31720692;1726198247117660910
71;1;0;1000000;10;1;2;37747978;1726198247127664887
72;1;0;1000000;10;1;2;33403091;1726198247137658588
73;1;0;1000000;10;1;2;33762529;1726198247147624119
74;1;0;1000000;10;1;2;29096005;1726198247157659478
75;1;0;1000000;10;1;2;49468047;1726198247167626819
76;1;0;1000000;10;1;2;42178124;1726198247177620648
77;1;0;1000000;10;1;2;34835611;1726198247187656481
78;1;0;1000000;10;1;2;27576894;1726198247197592125
79;1;0;1000000;10;1;2;20379787;1726198247207662839
80;1;0;1000000;10;1;2;0;0
81;1;0;1000000;10;1;2;95946012;1726198247227638762
82;1;0;1000000;10;1;2;91377036;1726198247237657053
83;1;0;1000000;10;1;2;86895004;1726198247247657009
84;1;0;1000000;10;1;2;82247782;1726198247257659614
85;1;0;1000000;10;1;2;77754464;1726198247267657145
86;1;0;1000000;10;1;2;73339323;1726198247277658722
87;1;0;1000000;10;1;2;68813367;1726198247287657249
88;1;0;1000000;10;1;2;64268514;1726198247297586320
89;1;0;1000000;10;1;2;59690089;1726198247307660454
90;1;0;1000000;10;1;2;56257066;1726198247317656420
91;1;0;1000000;10;1;2;56494120;1726198247327618821
92;1;0;1000000;10;1;2;54762410;1726198247337628720
93;1;0;1000000;10;1;2;53291652;1726198247347621557
94;1;0;1000000;10;1;2;51846166;1726198247357616663
95;1;0;1000000;10;1;2;47238259;1726198247367585255
96;1;0;1000000;10;1;2;42472759;1726198247377668987
97;1;0;1000000;10;1;2;0;0
98;1;0;1000000;10;1;2;0;0
99;1;0;1000000;10;1;2;0;0
