Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;2;10000;10;5;2;380443;1726191598293895923
51;0;2;10000;10;5;2;384779;1726191598303896987
52;0;2;10000;10;5;2;386438;1726191598313897734
53;0;2;10000;10;5;2;392765;1726191598323896135
54;0;2;10000;10;5;2;370824;1726191598333823127
55;0;2;10000;10;5;2;389813;1726191598343904559
56;0;2;10000;10;5;2;392954;1726191598353893970
57;0;2;10000;10;5;2;393610;1726191598363896400
58;0;2;10000;10;5;2;389876;1726191598373895240
59;0;2;10000;10;5;2;396235;1726191598383894707
60;0;2;10000;10;5;2;392563;1726191598393893669
61;0;2;10000;10;5;2;395983;1726191598403895001
62;0;2;10000;10;5;2;381096;1726191598413895390
63;0;2;10000;10;5;2;398889;1726191598423898022
64;0;2;10000;10;5;2;391243;1726191598433895649
65;0;2;10000;10;5;2;389741;1726191598443896770
66;0;2;10000;10;5;2;388355;1726191598453899530
67;0;2;10000;10;5;2;393871;1726191598463898445
68;0;2;10000;10;5;2;391195;1726191598473896355
69;0;2;10000;10;5;2;400338;1726191598483891910
70;0;2;10000;10;5;2;392501;1726191598493897480
71;0;2;10000;10;5;2;393630;1726191598503893678
72;0;2;10000;10;5;2;392049;1726191598513898913
73;0;2;10000;10;5;2;392713;1726191598523896317
74;0;2;10000;10;5;2;393713;1726191598533895198
75;0;2;10000;10;5;2;395382;1726191598543895705
76;0;2;10000;10;5;2;393400;1726191598553895620
77;0;2;10000;10;5;2;398995;1726191598563894642
78;0;2;10000;10;5;2;392984;1726191598573894259
79;0;2;10000;10;5;2;396327;1726191598583894727
80;0;2;10000;10;5;2;394208;1726191598593895769
81;0;2;10000;10;5;2;389590;1726191598603908229
82;0;2;10000;10;5;2;382756;1726191598613894901
83;0;2;10000;10;5;2;387253;1726191598623896205
84;0;2;10000;10;5;2;391061;1726191598633895220
85;0;2;10000;10;5;2;395929;1726191598643897648
86;0;2;10000;10;5;2;390114;1726191598653895553
87;0;2;10000;10;5;2;394554;1726191598663916950
88;0;2;10000;10;5;2;389541;1726191598673902792
89;0;2;10000;10;5;2;394502;1726191598683898295
90;0;2;10000;10;5;2;393372;1726191598693892448
91;0;2;10000;10;5;2;394442;1726191598703895915
92;0;2;10000;10;5;2;398111;1726191598713895553
93;0;2;10000;10;5;2;400480;1726191598723895099
94;0;2;10000;10;5;2;385499;1726191598733815599
95;0;2;10000;10;5;2;397015;1726191598743919055
96;0;2;10000;10;5;2;392635;1726191598753867568
97;0;2;10000;10;5;2;392705;1726191598763896502
98;0;2;10000;10;5;2;388033;1726191598773867016
99;0;2;10000;10;5;2;521582;1726191598783876332
0;0;3;10000;10;5;2;697292;1726191597794216749
1;0;3;10000;10;5;2;659786;1726191597803965911
2;0;3;10000;10;5;2;631524;1726191597814012758
3;0;3;10000;10;5;2;583106;1726191597823969818
4;0;3;10000;10;5;2;505629;1726191597833884303
5;0;3;10000;10;5;2;504536;1726191597843889435
6;0;3;10000;10;5;2;522853;1726191597853876865
7;0;3;10000;10;5;2;517528;1726191597863885409
8;0;3;10000;10;5;2;518972;1726191597873872427
9;0;3;10000;10;5;2;521383;1726191597883903444
10;0;3;10000;10;5;2;519092;1726191597893871736
11;0;3;10000;10;5;2;515664;1726191597903878980
12;0;3;10000;10;5;2;516639;1726191597913873493
13;0;3;10000;10;5;2;527055;1726191597923834639
14;0;3;10000;10;5;2;519268;1726191597933885766
15;0;3;10000;10;5;2;525378;1726191597943890292
16;0;3;10000;10;5;2;512139;1726191597953878301
17;0;3;10000;10;5;2;511603;1726191597963895937
18;0;3;10000;10;5;2;511483;1726191597973876787
19;0;3;10000;10;5;2;512949;1726191597983877538
20;0;3;10000;10;5;2;508747;1726191597993877136
21;0;3;10000;10;5;2;513046;1726191598003878474
22;0;3;10000;10;5;2;511607;1726191598013874789
23;0;3;10000;10;5;2;510698;1726191598023875765
24;0;3;10000;10;5;2;511533;1726191598033874615
25;0;3;10000;10;5;2;515482;1726191598043875331
26;0;3;10000;10;5;2;503988;1726191598053904444
27;0;3;10000;10;5;2;505598;1726191598063903865
28;0;3;10000;10;5;2;507639;1726191598073906755
29;0;3;10000;10;5;2;506557;1726191598083903616
30;0;3;10000;10;5;2;501798;1726191598093903422
31;0;3;10000;10;5;2;498945;1726191598103912389
32;0;3;10000;10;5;2;500370;1726191598113904194
33;0;3;10000;10;5;2;505871;1726191598123902951
34;0;3;10000;10;5;2;512098;1726191598133840905
35;0;3;10000;10;5;2;499545;1726191598143942738
36;0;3;10000;10;5;2;508302;1726191598153873661
37;0;3;10000;10;5;2;506666;1726191598163872956
38;0;3;10000;10;5;2;501760;1726191598173871680
39;0;3;10000;10;5;2;504627;1726191598183873685
40;0;3;10000;10;5;2;508890;1726191598193876808
41;0;3;10000;10;5;2;506073;1726191598203877891
42;0;3;10000;10;5;2;508023;1726191598213874552
43;0;3;10000;10;5;2;505511;1726191598223877105
44;0;3;10000;10;5;2;504003;1726191598233875611
45;0;3;10000;10;5;2;504408;1726191598243873704
46;0;3;10000;10;5;2;494019;1726191598253905675
47;0;3;10000;10;5;2;504416;1726191598263901966
48;0;3;10000;10;5;2;490883;1726191598273903100
49;0;3;10000;10;5;2;498901;1726191598283904911
50;0;3;10000;10;5;2;489657;1726191598293903502
51;0;3;10000;10;5;2;493837;1726191598303904873
52;0;3;10000;10;5;2;492562;1726191598313908569
53;0;3;10000;10;5;2;501087;1726191598323904145
54;0;3;10000;10;5;2;478798;1726191598333830774
55;0;3;10000;10;5;2;498169;1726191598343912807
56;0;3;10000;10;5;2;499460;1726191598353901814
57;0;3;10000;10;5;2;502009;1726191598363904497
58;0;3;10000;10;5;2;496287;1726191598373903538
59;0;3;10000;10;5;2;504123;1726191598383903219
60;0;3;10000;10;5;2;498380;1726191598393903452
61;0;3;10000;10;5;2;504381;1726191598403902932
62;0;3;10000;10;5;2;487349;1726191598413904547
63;0;3;10000;10;5;2;505859;1726191598423907219
64;0;3;10000;10;5;2;498879;1726191598433903811
65;0;3;10000;10;5;2;496872;1726191598443906129
66;0;3;10000;10;5;2;491064;1726191598453912659
67;0;3;10000;10;5;2;502482;1726191598463906349
68;0;3;10000;10;5;2;497056;1726191598473905558
69;0;3;10000;10;5;2;509053;1726191598483899649
70;0;3;10000;10;5;2;500490;1726191598493905677
71;0;3;10000;10;5;2;501898;1726191598503901797
72;0;3;10000;10;5;2;496879;1726191598513909084
73;0;3;10000;10;5;2;499731;1726191598523905599
74;0;3;10000;10;5;2;498238;1726191598533905666
75;0;3;10000;10;5;2;502867;1726191598543905251
76;0;3;10000;10;5;2;497653;1726191598553906479
77;0;3;10000;10;5;2;507178;1726191598563902962
78;0;3;10000;10;5;2;499798;1726191598573902211
79;0;3;10000;10;5;2;504696;1726191598583902729
80;0;3;10000;10;5;2;500367;1726191598593904543
81;0;3;10000;10;5;2;500968;1726191598603916226
82;0;3;10000;10;5;2;493273;1726191598613903117
83;0;3;10000;10;5;2;493787;1726191598623905468
84;0;3;10000;10;5;2;496981;1726191598633904600
85;0;3;10000;10;5;2;505007;1726191598643905750
86;0;3;10000;10;5;2;496306;1726191598653904694
87;0;3;10000;10;5;2;503077;1726191598663924918
88;0;3;10000;10;5;2;559066;1726191598673912224
89;0;3;10000;10;5;2;499228;1726191598683909726
90;0;3;10000;10;5;2;497207;1726191598693903903
91;0;3;10000;10;5;2;501236;1726191598703905788
92;0;3;10000;10;5;2;505613;1726191598713904185
93;0;3;10000;10;5;2;506825;1726191598723905257
94;0;3;10000;10;5;2;491903;1726191598733824578
95;0;3;10000;10;5;2;504202;1726191598743928911
96;0;3;10000;10;5;2;505781;1726191598753872977
97;0;3;10000;10;5;2;504901;1726191598763901848
98;0;3;10000;10;5;2;500747;1726191598773872300
99;0;3;10000;10;5;2;677813;1726191598783881640
0;0;4;10000;10;5;2;798163;1726191597794233489
1;0;4;10000;10;5;2;747381;1726191597803997377
2;0;4;10000;10;5;2;736620;1726191597814026630
3;0;4;10000;10;5;2;691136;1726191597823980549
4;0;4;10000;10;5;2;617675;1726191597833890557
5;0;4;10000;10;5;2;616938;1726191597843895615
6;0;4;10000;10;5;2;642513;1726191597853882152
7;0;4;10000;10;5;2;634101;1726191597863891258
8;0;4;10000;10;5;2;634801;1726191597873878359
9;0;4;10000;10;5;2;638143;1726191597883909046
10;0;4;10000;10;5;2;635048;1726191597893877203
11;0;4;10000;10;5;2;631573;1726191597903884531
12;0;4;10000;10;5;2;632943;1726191597913878838
13;0;4;10000;10;5;2;642370;1726191597923840300
14;0;4;10000;10;5;2;634495;1726191597933892177
15;0;4;10000;10;5;2;641545;1726191597943896036
16;0;4;10000;10;5;2;625490;1726191597953883863
17;0;4;10000;10;5;2;624957;1726191597963901626
18;0;4;10000;10;5;2;625196;1726191597973881987
19;0;4;10000;10;5;2;626412;1726191597983882890
20;0;4;10000;10;5;2;622128;1726191597993882636
21;0;4;10000;10;5;2;625838;1726191598003884006
22;0;4;10000;10;5;2;625292;1726191598013880092
23;0;4;10000;10;5;2;624625;1726191598023881120
24;0;4;10000;10;5;2;625392;1726191598033879775
25;0;4;10000;10;5;2;628554;1726191598043880392
26;0;4;10000;10;5;2;612104;1726191598053912261
27;0;4;10000;10;5;2;613278;1726191598063911900
28;0;4;10000;10;5;2;615132;1726191598073915492
29;0;4;10000;10;5;2;613704;1726191598083911524
30;0;4;10000;10;5;2;608144;1726191598093912709
31;0;4;10000;10;5;2;607305;1726191598103920250
32;0;4;10000;10;5;2;608461;1726191598113912070
33;0;4;10000;10;5;2;613705;1726191598123910691
34;0;4;10000;10;5;2;618091;1726191598133850578
35;0;4;10000;10;5;2;607658;1726191598143950745
36;0;4;10000;10;5;2;621332;1726191598153878914
37;0;4;10000;10;5;2;620421;1726191598163878139
38;0;4;10000;10;5;2;615483;1726191598173876923
39;0;4;10000;10;5;2;617353;1726191598183879301
40;0;4;10000;10;5;2;622333;1726191598193882076
41;0;4;10000;10;5;2;619334;1726191598203883341
42;0;4;10000;10;5;2;621234;1726191598213879653
43;0;4;10000;10;5;2;619216;1726191598223882375
44;0;4;10000;10;5;2;617800;1726191598233880887
45;0;4;10000;10;5;2;617337;1726191598243878846
46;0;4;10000;10;5;2;601443;1726191598253913807
47;0;4;10000;10;5;2;611921;1726191598263909760
48;0;4;10000;10;5;2;598845;1726191598273911190
49;0;4;10000;10;5;2;606424;1726191598283912652
50;0;4;10000;10;5;2;600342;1726191598293909259
51;0;4;10000;10;5;2;601625;1726191598303912596
52;0;4;10000;10;5;2;599759;1726191598313917433
53;0;4;10000;10;5;2;609607;1726191598323912022
54;0;4;10000;10;5;2;587954;1726191598333836543
55;0;4;10000;10;5;2;600402;1726191598343926634
56;0;4;10000;10;5;2;604294;1726191598353911147
57;0;4;10000;10;5;2;609240;1726191598363912990
58;0;4;10000;10;5;2;601871;1726191598373911944
59;0;4;10000;10;5;2;611545;1726191598383911342
60;0;4;10000;10;5;2;607773;1726191598393909356
61;0;4;10000;10;5;2;612194;1726191598403910707
62;0;4;10000;10;5;2;593620;1726191598413912475
63;0;4;10000;10;5;2;611113;1726191598423918475
64;0;4;10000;10;5;2;604723;1726191598433911933
65;0;4;10000;10;5;2;604309;1726191598443914278
66;0;4;10000;10;5;2;595174;1726191598453922820
67;0;4;10000;10;5;2;610636;1726191598463914563
68;0;4;10000;10;5;2;602903;1726191598473914334
69;0;4;10000;10;5;2;610912;1726191598483913317
70;0;4;10000;10;5;2;605960;1726191598493915150
71;0;4;10000;10;5;2;609897;1726191598503909976
72;0;4;10000;10;5;2;602244;1726191598513918206
73;0;4;10000;10;5;2;607489;1726191598523913552
74;0;4;10000;10;5;2;604116;1726191598533914239
75;0;4;10000;10;5;2;610901;1726191598543913696
76;0;4;10000;10;5;2;602139;1726191598553917083
77;0;4;10000;10;5;2;614952;1726191598563911495
78;0;4;10000;10;5;2;606550;1726191598573909981
79;0;4;10000;10;5;2;612845;1726191598583911181
80;0;4;10000;10;5;2;607193;1726191598593912441
81;0;4;10000;10;5;2;611167;1726191598603924388
82;0;4;10000;10;5;2;602670;1726191598613911661
83;0;4;10000;10;5;2;600857;1726191598623913961
84;0;4;10000;10;5;2;603359;1726191598633912860
85;0;4;10000;10;5;2;612357;1726191598643914882
86;0;4;10000;10;5;2;602955;1726191598653912703
87;0;4;10000;10;5;2;610753;1726191598663933127
88;0;4;10000;10;5;2;666259;1726191598673920256
89;0;4;10000;10;5;2;607441;1726191598683917946
90;0;4;10000;10;5;2;603299;1726191598693912412
91;0;4;10000;10;5;2;609727;1726191598703913520
92;0;4;10000;10;5;2;612261;1726191598713912413
93;0;4;10000;10;5;2;612595;1726191598723915785
94;0;4;10000;10;5;2;597951;1726191598733833104
95;0;4;10000;10;5;2;611535;1726191598743937375
96;0;4;10000;10;5;2;617935;1726191598753878311
97;0;4;10000;10;5;2;617353;1726191598763907200
98;0;4;10000;10;5;2;612702;1726191598773877612
99;0;4;10000;10;5;2;826038;1726191598783887615
0;1;0;10000;10;5;2;684150;1726191597793891126
1;1;0;10000;10;5;2;406688;1726191597803879073
2;1;0;10000;10;5;2;420451;1726191597813881756
3;1;0;10000;10;5;2;327451;1726191597823888352
4;1;0;10000;10;5;2;218760;1726191597833843722
5;1;0;10000;10;5;2;217245;1726191597843850103
6;1;0;10000;10;5;2;219252;1726191597853838798
7;1;0;10000;10;5;2;220029;1726191597863847846
8;1;0;10000;10;5;2;220512;1726191597873835949
9;1;0;10000;10;5;2;222381;1726191597883867290
10;1;0;10000;10;5;2;221301;1726191597893834897
11;1;0;10000;10;5;2;218935;1726191597903840653
12;1;0;10000;10;5;2;217902;1726191597913837857
13;1;0;10000;10;5;2;233398;1726191597923793920
14;1;0;10000;10;5;2;230034;1726191597933841629
15;1;0;10000;10;5;2;230038;1726191597943851485
16;1;0;10000;10;5;2;224177;1726191597953841682
17;1;0;10000;10;5;2;222147;1726191597963858652
18;1;0;10000;10;5;2;221343;1726191597973840429
19;1;0;10000;10;5;2;222395;1726191597983841219
20;1;0;10000;10;5;2;219320;1726191597993840849
21;1;0;10000;10;5;2;224662;1726191598003842390
22;1;0;10000;10;5;2;220247;1726191598013838892
23;1;0;10000;10;5;2;221462;1726191598023838887
24;1;0;10000;10;5;2;221699;1726191598033838708
25;1;0;10000;10;5;2;224784;1726191598043839569
26;1;0;10000;10;5;2;242586;1726191598053846865
27;1;0;10000;10;5;2;245149;1726191598063846206
28;1;0;10000;10;5;2;248507;1726191598073846837
29;1;0;10000;10;5;2;246392;1726191598083845830
30;1;0;10000;10;5;2;242608;1726191598093845612
31;1;0;10000;10;5;2;238474;1726191598103854837
32;1;0;10000;10;5;2;242206;1726191598113845614
33;1;0;10000;10;5;2;244402;1726191598123845913
