Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;400;10;10;10;350150;1726183399026173396
3;0;1;400;10;10;10;352917;1726183399036174252
4;0;1;400;10;10;10;345351;1726183399046175222
5;0;1;400;10;10;10;667418;1726183399056301364
6;0;1;400;10;10;10;493638;1726183399066220117
7;0;1;400;10;10;10;453564;1726183399076204673
8;0;1;400;10;10;10;413442;1726183399086230889
9;0;1;400;10;10;10;366083;1726183399096106119
10;0;1;400;10;10;10;353389;1726183399106173973
11;0;1;400;10;10;10;339594;1726183399116172797
12;0;1;400;10;10;10;342481;1726183399126176940
13;0;1;400;10;10;10;339790;1726183399136176219
14;0;1;400;10;10;10;348284;1726183399146177943
15;0;1;400;10;10;10;352967;1726183399156174655
16;0;1;400;10;10;10;370693;1726183399166176509
17;0;1;400;10;10;10;344577;1726183399176174792
18;0;1;400;10;10;10;354246;1726183399186139858
19;0;1;400;10;10;10;360990;1726183399196137852
20;0;1;400;10;10;10;340791;1726183399206169853
21;0;1;400;10;10;10;347966;1726183399216175125
22;0;1;400;10;10;10;345590;1726183399226176254
23;0;1;400;10;10;10;347238;1726183399236174995
24;0;1;400;10;10;10;336156;1726183399246175696
25;0;1;400;10;10;10;334951;1726183399256175561
26;0;1;400;10;10;10;371820;1726183399266175866
27;0;1;400;10;10;10;342670;1726183399276176547
28;0;1;400;10;10;10;339689;1726183399286176563
29;0;1;400;10;10;10;336146;1726183399296176964
30;0;1;400;10;10;10;336184;1726183399306173967
31;0;1;400;10;10;10;340162;1726183399316175632
32;0;1;400;10;10;10;340088;1726183399326176122
33;0;1;400;10;10;10;350973;1726183399336171826
34;0;1;400;10;10;10;346159;1726183399346184591
35;0;1;400;10;10;10;342763;1726183399356199155
36;0;1;400;10;10;10;384300;1726183399366197452
37;0;1;400;10;10;10;336851;1726183399376197913
38;0;1;400;10;10;10;342357;1726183399386198631
39;0;1;400;10;10;10;337152;1726183399396196069
40;0;1;400;10;10;10;342846;1726183399406199071
41;0;1;400;10;10;10;339940;1726183399416195714
42;0;1;400;10;10;10;342601;1726183399426196716
43;0;1;400;10;10;10;338712;1726183399436199204
44;0;1;400;10;10;10;342988;1726183399446196601
45;0;1;400;10;10;10;344725;1726183399456190524
46;0;1;400;10;10;10;413491;1726183399466200573
47;0;1;400;10;10;10;340835;1726183399476216328
48;0;1;400;10;10;10;341098;1726183399486203079
49;0;1;400;10;10;10;340760;1726183399496196600
50;0;1;400;10;10;10;345193;1726183399506199342
51;0;1;400;10;10;10;339923;1726183399516201441
52;0;1;400;10;10;10;343114;1726183399526198682
53;0;1;400;10;10;10;343288;1726183399536199673
54;0;1;400;10;10;10;340243;1726183399546200637
55;0;1;400;10;10;10;350189;1726183399556198406
56;0;1;400;10;10;10;393665;1726183399566198348
57;0;1;400;10;10;10;346898;1726183399576195204
58;0;1;400;10;10;10;343394;1726183399586194825
59;0;1;400;10;10;10;357054;1726183399596205315
60;0;1;400;10;10;10;343459;1726183399606196029
61;0;1;400;10;10;10;339174;1726183399616192018
62;0;1;400;10;10;10;338845;1726183399626200422
63;0;1;400;10;10;10;340718;1726183399636198175
64;0;1;400;10;10;10;339848;1726183399646198866
65;0;1;400;10;10;10;344189;1726183399656198557
66;0;1;400;10;10;10;392621;1726183399666198532
67;0;1;400;10;10;10;341605;1726183399676199036
68;0;1;400;10;10;10;339407;1726183399686198209
69;0;1;400;10;10;10;337411;1726183399696197324
70;0;1;400;10;10;10;346476;1726183399706197134
71;0;1;400;10;10;10;343325;1726183399716197155
72;0;1;400;10;10;10;341567;1726183399726199600
73;0;1;400;10;10;10;347456;1726183399736129809
74;0;1;400;10;10;10;338848;1726183399746201936
75;0;1;400;10;10;10;342066;1726183399756197993
76;0;1;400;10;10;10;390196;1726183399766198298
77;0;1;400;10;10;10;343437;1726183399776196747
78;0;1;400;10;10;10;339225;1726183399786197037
79;0;1;400;10;10;10;341938;1726183399796200418
80;0;1;400;10;10;10;340208;1726183399806200559
81;0;1;400;10;10;10;340415;1726183399816197578
82;0;1;400;10;10;10;339340;1726183399826197717
83;0;1;400;10;10;10;340854;1726183399836197435
84;0;1;400;10;10;10;343201;1726183399846206482
85;0;1;400;10;10;10;338760;1726183399856198782
86;0;1;400;10;10;10;415606;1726183399866199674
87;0;1;400;10;10;10;342208;1726183399876189984
88;0;1;400;10;10;10;330745;1726183399886195166
89;0;1;400;10;10;10;342478;1726183399896196306
90;0;1;400;10;10;10;341970;1726183399906196210
91;0;1;400;10;10;10;341200;1726183399916196761
92;0;1;400;10;10;10;348483;1726183399926199349
93;0;1;400;10;10;10;341660;1726183399936199171
94;0;1;400;10;10;10;350053;1726183399946173667
95;0;1;400;10;10;10;338377;1726183399956175762
96;0;1;400;10;10;10;369684;1726183399966177283
97;0;1;400;10;10;10;337802;1726183399976171859
98;0;1;400;10;10;10;337817;1726183399986171807
99;0;1;400;10;10;10;420434;1726183399996180986
0;0;2;400;10;10;10;615696;1726183399006187465
1;0;2;400;10;10;10;541810;1726183399016179397
2;0;2;400;10;10;10;544711;1726183399026178982
3;0;2;400;10;10;10;547179;1726183399036179774
4;0;2;400;10;10;10;538995;1726183399046180705
5;0;2;400;10;10;10;854242;1726183399056312108
6;0;2;400;10;10;10;685918;1726183399066228330
7;0;2;400;10;10;10;646297;1726183399076212580
8;0;2;400;10;10;10;603789;1726183399086239735
9;0;2;400;10;10;10;555646;1726183399096111889
10;0;2;400;10;10;10;553812;1726183399106179354
11;0;2;400;10;10;10;529359;1726183399116178126
12;0;2;400;10;10;10;533209;1726183399126182533
13;0;2;400;10;10;10;531164;1726183399136181758
14;0;2;400;10;10;10;542757;1726183399146184009
15;0;2;400;10;10;10;548819;1726183399156180542
16;0;2;400;10;10;10;566556;1726183399166182593
17;0;2;400;10;10;10;541195;1726183399176180209
18;0;2;400;10;10;10;546330;1726183399186146226
19;0;2;400;10;10;10;553610;1726183399196144657
20;0;2;400;10;10;10;532272;1726183399206175696
21;0;2;400;10;10;10;540617;1726183399216180809
22;0;2;400;10;10;10;537399;1726183399226181806
23;0;2;400;10;10;10;540881;1726183399236180844
24;0;2;400;10;10;10;522428;1726183399246181285
25;0;2;400;10;10;10;521452;1726183399256181089
26;0;2;400;10;10;10;558813;1726183399266181610
27;0;2;400;10;10;10;532487;1726183399276181988
28;0;2;400;10;10;10;527861;1726183399286182011
29;0;2;400;10;10;10;525418;1726183399296182314
30;0;2;400;10;10;10;525123;1726183399306179530
31;0;2;400;10;10;10;528484;1726183399316181080
32;0;2;400;10;10;10;528226;1726183399326181731
33;0;2;400;10;10;10;536947;1726183399336177319
34;0;2;400;10;10;10;529343;1726183399346190016
35;0;2;400;10;10;10;523818;1726183399356206365
36;0;2;400;10;10;10;561392;1726183399366207309
37;0;2;400;10;10;10;521583;1726183399376203726
38;0;2;400;10;10;10;525787;1726183399386204256
39;0;2;400;10;10;10;527179;1726183399396201580
40;0;2;400;10;10;10;526612;1726183399406204689
41;0;2;400;10;10;10;522204;1726183399416201434
42;0;2;400;10;10;10;523374;1726183399426204993
43;0;2;400;10;10;10;521016;1726183399436206689
44;0;2;400;10;10;10;527872;1726183399446202214
45;0;2;400;10;10;10;529847;1726183399456195965
46;0;2;400;10;10;10;595419;1726183399466207129
47;0;2;400;10;10;10;523658;1726183399476221850
48;0;2;400;10;10;10;524988;1726183399486208645
49;0;2;400;10;10;10;523956;1726183399496202235
50;0;2;400;10;10;10;529203;1726183399506204776
51;0;2;400;10;10;10;521964;1726183399516207054
52;0;2;400;10;10;10;526164;1726183399526204315
53;0;2;400;10;10;10;524205;1726183399536205316
54;0;2;400;10;10;10;524007;1726183399546207578
55;0;2;400;10;10;10;533872;1726183399556204034
56;0;2;400;10;10;10;575749;1726183399566205253
57;0;2;400;10;10;10;531290;1726183399576200714
58;0;2;400;10;10;10;527886;1726183399586200418
59;0;2;400;10;10;10;540494;1726183399596210841
60;0;2;400;10;10;10;527543;1726183399606201727
61;0;2;400;10;10;10;522233;1726183399616197674
62;0;2;400;10;10;10;520494;1726183399626206154
63;0;2;400;10;10;10;523740;1726183399636203853
64;0;2;400;10;10;10;518293;1726183399646207360
65;0;2;400;10;10;10;526542;1726183399656204320
66;0;2;400;10;10;10;573487;1726183399666205681
67;0;2;400;10;10;10;524758;1726183399676204473
68;0;2;400;10;10;10;522197;1726183399686203941
69;0;2;400;10;10;10;522188;1726183399696202976
70;0;2;400;10;10;10;530372;1726183399706202837
71;0;2;400;10;10;10;525137;1726183399716202751
72;0;2;400;10;10;10;524135;1726183399726205112
73;0;2;400;10;10;10;532107;1726183399736135375
74;0;2;400;10;10;10;520792;1726183399746210319
75;0;2;400;10;10;10;525444;1726183399756203546
76;0;2;400;10;10;10;574261;1726183399766207017
77;0;2;400;10;10;10;525981;1726183399776202309
78;0;2;400;10;10;10;523323;1726183399786202700
79;0;2;400;10;10;10;525422;1726183399796206126
80;0;2;400;10;10;10;523288;1726183399806206132
81;0;2;400;10;10;10;522214;1726183399816203258
82;0;2;400;10;10;10;521460;1726183399826203381
83;0;2;400;10;10;10;526214;1726183399836202969
84;0;2;400;10;10;10;525905;1726183399846211990
85;0;2;400;10;10;10;522963;1726183399856204439
86;0;2;400;10;10;10;583959;1726183399866218965
87;0;2;400;10;10;10;526926;1726183399876195580
88;0;2;400;10;10;10;517737;1726183399886200828
89;0;2;400;10;10;10;526321;1726183399896201994
90;0;2;400;10;10;10;525129;1726183399906201714
91;0;2;400;10;10;10;523652;1726183399916202561
92;0;2;400;10;10;10;537742;1726183399926204985
93;0;2;400;10;10;10;525722;1726183399936204706
94;0;2;400;10;10;10;538045;1726183399946179074
95;0;2;400;10;10;10;526952;1726183399956181198
96;0;2;400;10;10;10;557030;1726183399966183001
97;0;2;400;10;10;10;526391;1726183399976177322
98;0;2;400;10;10;10;525324;1726183399986177474
99;0;2;400;10;10;10;705986;1726183399996186529
0;0;3;400;10;10;10;811100;1726183399006191644
1;0;3;400;10;10;10;736102;1726183399016183318
2;0;3;400;10;10;10;737271;1726183399026182966
3;0;3;400;10;10;10;741467;1726183399036183640
4;0;3;400;10;10;10;732336;1726183399046184546
5;0;3;400;10;10;10;1041684;1726183399056321098
6;0;3;400;10;10;10;876715;1726183399066234503
7;0;3;400;10;10;10;834139;1726183399076223100
8;0;3;400;10;10;10;780987;1726183399086261277
9;0;3;400;10;10;10;746292;1726183399096116202
10;0;3;400;10;10;10;754296;1726183399106183430
11;0;3;400;10;10;10;717976;1726183399116182090
12;0;3;400;10;10;10;724596;1726183399126186619
13;0;3;400;10;10;10;723383;1726183399136185722
14;0;3;400;10;10;10;738021;1726183399146188154
15;0;3;400;10;10;10;746161;1726183399156184596
16;0;3;400;10;10;10;762361;1726183399166186745
17;0;3;400;10;10;10;737569;1726183399176183994
18;0;3;400;10;10;10;739403;1726183399186150461
19;0;3;400;10;10;10;745905;1726183399196149518
20;0;3;400;10;10;10;725887;1726183399206179946
21;0;3;400;10;10;10;733166;1726183399216185082
22;0;3;400;10;10;10;728627;1726183399226185759
23;0;3;400;10;10;10;734645;1726183399236184836
24;0;3;400;10;10;10;709351;1726183399246185197
25;0;3;400;10;10;10;708471;1726183399256184863
26;0;3;400;10;10;10;745875;1726183399266185530
27;0;3;400;10;10;10;721893;1726183399276185831
28;0;3;400;10;10;10;715368;1726183399286185837
29;0;3;400;10;10;10;714487;1726183399296186224
30;0;3;400;10;10;10;712757;1726183399306183496
31;0;3;400;10;10;10;718655;1726183399316184929
32;0;3;400;10;10;10;717267;1726183399326185534
33;0;3;400;10;10;10;723801;1726183399336181291
34;0;3;400;10;10;10;712577;1726183399346194166
35;0;3;400;10;10;10;702097;1726183399356214702
36;0;3;400;10;10;10;743340;1726183399366212237
37;0;3;400;10;10;10;701108;1726183399376212153
38;0;3;400;10;10;10;701870;1726183399386215111
39;0;3;400;10;10;10;713492;1726183399396209201
40;0;3;400;10;10;10;700675;1726183399406218433
41;0;3;400;10;10;10;696428;1726183399416213735
42;0;3;400;10;10;10;699342;1726183399426216647
43;0;3;400;10;10;10;696771;1726183399436219710
44;0;3;400;10;10;10;707611;1726183399446210385
45;0;3;400;10;10;10;707268;1726183399456206672
46;0;3;400;10;10;10;773602;1726183399466215917
47;0;3;400;10;10;10;702792;1726183399476230400
48;0;3;400;10;10;10;701392;1726183399486219712
49;0;3;400;10;10;10;698977;1726183399496213918
50;0;3;400;10;10;10;709977;1726183399506211556
51;0;3;400;10;10;10;698309;1726183399516217932
52;0;3;400;10;10;10;695571;1726183399526223740
53;0;3;400;10;10;10;699773;1726183399536216937
54;0;3;400;10;10;10;703554;1726183399546216088
55;0;3;400;10;10;10;715250;1726183399556210331
56;0;3;400;10;10;10;753668;1726183399566214091
57;0;3;400;10;10;10;708708;1726183399576211463
58;0;3;400;10;10;10;706092;1726183399586210595
59;0;3;400;10;10;10;723359;1726183399596214899
60;0;3;400;10;10;10;706554;1726183399606209497
61;0;3;400;10;10;10;699811;1726183399616207898
62;0;3;400;10;10;10;697045;1726183399626216327
63;0;3;400;10;10;10;704024;1726183399636211202
64;0;3;400;10;10;10;696844;1726183399646215573
65;0;3;400;10;10;10;706737;1726183399656211420
66;0;3;400;10;10;10;751847;1726183399666214601
67;0;3;400;10;10;10;701100;1726183399676215282
68;0;3;400;10;10;10;700535;1726183399686212661
69;0;3;400;10;10;10;701104;1726183399696213120
70;0;3;400;10;10;10;705763;1726183399706217411
71;0;3;400;10;10;10;705391;1726183399716208772
72;0;3;400;10;10;10;703313;1726183399726213854
73;0;3;400;10;10;10;715395;1726183399736139316
74;0;3;400;10;10;10;700931;1726183399746218803
75;0;3;400;10;10;10;696911;1726183399756218625
76;0;3;400;10;10;10;757404;1726183399766215321
77;0;3;400;10;10;10;703428;1726183399776213826
78;0;3;400;10;10;10;699602;1726183399786213531
79;0;3;400;10;10;10;699515;1726183399796219692
80;0;3;400;10;10;10;699271;1726183399806216168
81;0;3;400;10;10;10;698136;1726183399816214203
82;0;3;400;10;10;10;698849;1726183399826213866
83;0;3;400;10;10;10;705204;1726183399836212901
84;0;3;400;10;10;10;708034;1726183399846216079
85;0;3;400;10;10;10;699480;1726183399856215356
86;0;3;400;10;10;10;765481;1726183399866224244
87;0;3;400;10;10;10;703864;1726183399876205438
88;0;3;400;10;10;10;697140;1726183399886212347
89;0;3;400;10;10;10;703928;1726183399896213078
90;0;3;400;10;10;10;705399;1726183399906209295
91;0;3;400;10;10;10;696058;1726183399916216410
92;0;3;400;10;10;10;719948;1726183399926214917
93;0;3;400;10;10;10;706156;1726183399936213019
94;0;3;400;10;10;10;725862;1726183399946182916
95;0;3;400;10;10;10;715198;1726183399956185168
96;0;3;400;10;10;10;744812;1726183399966186942
97;0;3;400;10;10;10;714446;1726183399976181218
98;0;3;400;10;10;10;713061;1726183399986181301
99;0;3;400;10;10;10;959903;1726183399996190397
0;0;4;400;10;10;10;1003677;1726183399006196128
1;0;4;400;10;10;10;928773;1726183399016187315
2;0;4;400;10;10;10;931943;1726183399026186577
3;0;4;400;10;10;10;936793;1726183399036187448
4;0;4;400;10;10;10;926680;1726183399046188372
5;0;4;400;10;10;10;1228618;1726183399056330512
6;0;4;400;10;10;10;1069592;1726183399066240535
7;0;4;400;10;10;10;1020904;1726183399076234437
8;0;4;400;10;10;10;965832;1726183399086273614
9;0;4;400;10;10;10;935568;1726183399096120550
10;0;4;400;10;10;10;953920;1726183399106187408
11;0;4;400;10;10;10;907273;1726183399116185856
12;0;4;400;10;10;10;915497;1726183399126190765
13;0;4;400;10;10;10;913978;1726183399136189506
14;0;4;400;10;10;10;932054;1726183399146192027
15;0;4;400;10;10;10;942156;1726183399156188679
16;0;4;400;10;10;10;957748;1726183399166190681
17;0;4;400;10;10;10;932531;1726183399176187975
18;0;4;400;10;10;10;932015;1726183399186154539
19;0;4;400;10;10;10;938920;1726183399196153481
20;0;4;400;10;10;10;918718;1726183399206183826
21;0;4;400;10;10;10;926368;1726183399216189241
22;0;4;400;10;10;10;919845;1726183399226189572
23;0;4;400;10;10;10;928552;1726183399236189034
24;0;4;400;10;10;10;896637;1726183399246188913
25;0;4;400;10;10;10;895938;1726183399256188673
26;0;4;400;10;10;10;934917;1726183399266189437
27;0;4;400;10;10;10;909715;1726183399276189547
28;0;4;400;10;10;10;903145;1726183399286189493
29;0;4;400;10;10;10;903109;1726183399296189902
30;0;4;400;10;10;10;900781;1726183399306187166
31;0;4;400;10;10;10;905806;1726183399316188714
32;0;4;400;10;10;10;905264;1726183399326189514
33;0;4;400;10;10;10;911040;1726183399336185041
34;0;4;400;10;10;10;894559;1726183399346198132
35;0;4;400;10;10;10;877999;1726183399356226245
36;0;4;400;10;10;10;922276;1726183399366220864
37;0;4;400;10;10;10;884636;1726183399376216514
38;0;4;400;10;10;10;883697;1726183399386219498
39;0;4;400;10;10;10;897668;1726183399396217081
40;0;4;400;10;10;10;881242;1726183399406222889
41;0;4;400;10;10;10;879207;1726183399416218135
42;0;4;400;10;10;10;882935;1726183399426221171
43;0;4;400;10;10;10;879516;1726183399436224177
44;0;4;400;10;10;10;887500;1726183399446218867
45;0;4;400;10;10;10;885663;1726183399456216104
46;0;4;400;10;10;10;955942;1726183399466220263
47;0;4;400;10;10;10;884183;1726183399476238217
48;0;4;400;10;10;10;884430;1726183399486223991
49;0;4;400;10;10;10;881289;1726183399496218466
50;0;4;400;10;10;10;889334;1726183399506219342
51;0;4;400;10;10;10;880358;1726183399516222319
52;0;4;400;10;10;10;878387;1726183399526229116
53;0;4;400;10;10;10;882557;1726183399536221333
54;0;4;400;10;10;10;887097;1726183399546221060
55;0;4;400;10;10;10;894655;1726183399556218191
56;0;4;400;10;10;10;931106;1726183399566223065
57;0;4;400;10;10;10;892644;1726183399576215480
58;0;4;400;10;10;10;888884;1726183399586214778
59;0;4;400;10;10;10;906213;1726183399596218799
60;0;4;400;10;10;10;885161;1726183399606217679
61;0;4;400;10;10;10;878843;1726183399616215573
62;0;4;400;10;10;10;877025;1726183399626224236
63;0;4;400;10;10;10;883999;1726183399636219529
64;0;4;400;10;10;10;879228;1726183399646220565
65;0;4;400;10;10;10;886443;1726183399656218957
66;0;4;400;10;10;10;929474;1726183399666223744
67;0;4;400;10;10;10;883282;1726183399676219499
68;0;4;400;10;10;10;882747;1726183399686218036
69;0;4;400;10;10;10;884931;1726183399696217260
70;0;4;400;10;10;10;888436;1726183399706221619
71;0;4;400;10;10;10;883712;1726183399716216818
72;0;4;400;10;10;10;885205;1726183399726218077
73;0;4;400;10;10;10;897909;1726183399736143084
74;0;4;400;10;10;10;884905;1726183399746223022
75;0;4;400;10;10;10;878535;1726183399756222969
76;0;4;400;10;10;10;943604;1726183399766219600
77;0;4;400;10;10;10;888661;1726183399776217896
78;0;4;400;10;10;10;883866;1726183399786217743
79;0;4;400;10;10;10;881152;1726183399796224290
80;0;4;400;10;10;10;879194;1726183399806223937
81;0;4;400;10;10;10;878794;1726183399816219273
82;0;4;400;10;10;10;881188;1726183399826218220
83;0;4;400;10;10;10;884656;1726183399836221154
84;0;4;400;10;10;10;889946;1726183399846219871
85;0;4;400;10;10;10;882843;1726183399856220100
86;0;4;400;10;10;10;947776;1726183399866228484
87;0;4;400;10;10;10;882767;1726183399876213218
88;0;4;400;10;10;10;882774;1726183399886216659
89;0;4;400;10;10;10;888042;1726183399896217306
90;0;4;400;10;10;10;884670;1726183399906217107
91;0;4;400;10;10;10;877442;1726183399916221014
92;0;4;400;10;10;10;904039;1726183399926223009
93;0;4;400;10;10;10;885414;1726183399936221248
94;0;4;400;10;10;10;913639;1726183399946186571
95;0;4;400;10;10;10;904301;1726183399956189007
96;0;4;400;10;10;10;933149;1726183399966190649
97;0;4;400;10;10;10;902013;1726183399976184943
98;0;4;400;10;10;10;900194;1726183399986185043
99;0;4;400;10;10;10;1200450;1726183399996194113
0;0;5;400;10;10;10;1195050;1726183399006200946
1;0;5;400;10;10;10;1119543;1726183399016191461
2;0;5;400;10;10;10;1125946;1726183399026190175
3;0;5;400;10;10;10;1129846;1726183399036191422
4;0;5;400;10;10;10;1120343;1726183399046192546
5;0;5;400;10;10;10;1415368;1726183399056341351
6;0;5;400;10;10;10;1254998;1726183399066251913
7;0;5;400;10;10;10;1207903;1726183399076244996
8;0;5;400;10;10;10;1151278;1726183399086284379
9;0;5;400;10;10;10;1124690;1726183399096124713
10;0;5;400;10;10;10;1152914;1726183399106191202
11;0;5;400;10;10;10;1096371;1726183399116189685
12;0;5;400;10;10;10;1088162;1726183399126212621
13;0;5;400;10;10;10;1103367;1726183399136193551
14;0;5;400;10;10;10;1126497;1726183399146196167
15;0;5;400;10;10;10;1138973;1726183399156193015
16;0;5;400;10;10;10;1152343;1726183399166194938
17;0;5;400;10;10;10;1127765;1726183399176191908
18;0;5;400;10;10;10;1123241;1726183399186158735
19;0;5;400;10;10;10;1130160;1726183399196158566
20;0;5;400;10;10;10;1112126;1726183399206187925
21;0;5;400;10;10;10;1117770;1726183399216193570
22;0;5;400;10;10;10;1110476;1726183399226193650
23;0;5;400;10;10;10;1122729;1726183399236193002
24;0;5;400;10;10;10;1082677;1726183399246193151
25;0;5;400;10;10;10;1083161;1726183399256192676
26;0;5;400;10;10;10;1123052;1726183399266193166
27;0;5;400;10;10;10;1098750;1726183399276193516
28;0;5;400;10;10;10;1091005;1726183399286193415
29;0;5;400;10;10;10;1091043;1726183399296193826
30;0;5;400;10;10;10;1088717;1726183399306190982
31;0;5;400;10;10;10;1093236;1726183399316192643
32;0;5;400;10;10;10;1092371;1726183399326193507
33;0;5;400;10;10;10;1098438;1726183399336188965
34;0;5;400;10;10;10;1075593;1726183399346202190
35;0;5;400;10;10;10;1057707;1726183399356233463
36;0;5;400;10;10;10;1101320;1726183399366229624
37;0;5;400;10;10;10;1064416;1726183399376222821
38;0;5;400;10;10;10;1062799;1726183399386224934
39;0;5;400;10;10;10;1080598;1726183399396225672
40;0;5;400;10;10;10;1063549;1726183399406226790
41;0;5;400;10;10;10;1061121;1726183399416222281
42;0;5;400;10;10;10;1062870;1726183399426230138
43;0;5;400;10;10;10;1047802;1726183399436242875
44;0;5;400;10;10;10;1067558;1726183399446225361
45;0;5;400;10;10;10;1066859;1726183399456221362
46;0;5;400;10;10;10;1136130;1726183399466226636
47;0;5;400;10;10;10;1059984;1726183399476251479
48;0;5;400;10;10;10;1053384;1726183399486241870
49;0;5;400;10;10;10;1056707;1726183399496229309
50;0;5;400;10;10;10;1072947;1726183399506223406
51;0;5;400;10;10;10;1057515;1726183399516231845
52;0;5;400;10;10;10;1062878;1726183399526233080
