Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;500000;10;8;1;22039822;1726197474839242900
75;0;0;500000;10;8;1;13448867;1726197474849250387
76;0;0;500000;10;8;1;4783058;1726197474859242099
77;0;0;500000;10;8;1;1545746;1726197474869247854
78;0;0;500000;10;8;1;1689474;1726197474879251532
79;0;0;500000;10;8;1;1731298;1726197474889257576
80;0;0;500000;10;8;1;1818586;1726197474899192926
81;0;0;500000;10;8;1;1649940;1726197474909180416
82;0;0;500000;10;8;1;0;0
83;0;0;500000;10;8;1;12122951;1726197474929207364
84;0;0;500000;10;8;1;5110428;1726197474939220747
85;0;0;500000;10;8;1;1614337;1726197474949250960
86;0;0;500000;10;8;1;1710764;1726197474959247611
87;0;0;500000;10;8;1;1771945;1726197474969249078
88;0;0;500000;10;8;1;1712838;1726197474979204315
89;0;0;500000;10;8;1;1627155;1726197474989248936
90;0;0;500000;10;8;1;1677379;1726197474999248042
91;0;0;500000;10;8;1;1645424;1726197475009246808
92;0;0;500000;10;8;1;1675351;1726197475019253176
93;0;0;500000;10;8;1;1715641;1726197475029252132
94;0;0;500000;10;8;1;1882920;1726197475039244049
95;0;0;500000;10;8;1;1686279;1726197475049247795
96;0;0;500000;10;8;1;12160766;1726197475059246621
97;0;0;500000;10;8;1;13579672;1726197475069249350
98;0;0;500000;10;8;1;5024261;1726197475079257883
99;0;0;500000;10;8;1;0;0
0;0;0;500000;10;8;1;0;0
1;0;0;500000;10;8;1;0;0
2;0;1;500000;10;8;1;5720173;1726197474119619928
3;0;0;500000;10;8;1;0;0
4;0;0;500000;10;8;1;0;0
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;0;500000;10;8;1;0;0
8;0;0;500000;10;8;1;0;0
9;0;0;500000;10;8;1;0;0
10;0;0;500000;10;8;1;0;0
11;0;0;500000;10;8;1;0;0
12;0;0;500000;10;8;1;0;0
13;0;0;500000;10;8;1;0;0
14;0;1;500000;10;8;1;25705066;1726197474239580817
15;0;1;500000;10;8;1;26893646;1726197474249507661
16;0;1;500000;10;8;1;28090347;1726197474259554395
17;0;1;500000;10;8;1;29786875;1726197474269514807
18;0;1;500000;10;8;1;21254781;1726197474279451251
19;0;1;500000;10;8;1;20521425;1726197474289489524
20;0;1;500000;10;8;1;21408064;1726197474299498422
21;0;0;500000;10;8;1;0;0
22;0;0;500000;10;8;1;0;0
23;0;0;500000;10;8;1;0;0
24;0;0;500000;10;8;1;0;0
25;0;0;500000;10;8;1;0;0
26;0;0;500000;10;8;1;0;0
27;0;0;500000;10;8;1;0;0
28;0;0;500000;10;8;1;0;0
29;0;0;500000;10;8;1;0;0
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;1;500000;10;8;1;13722241;1726197474419434475
33;0;0;500000;10;8;1;0;0
34;0;0;500000;10;8;1;0;0
35;0;0;500000;10;8;1;0;0
36;0;0;500000;10;8;1;0;0
37;0;0;500000;10;8;1;0;0
38;0;0;500000;10;8;1;0;0
39;0;0;500000;10;8;1;0;0
40;0;0;500000;10;8;1;0;0
41;0;0;500000;10;8;1;0;0
42;0;1;500000;10;8;1;25041727;1726197474519438715
43;0;1;500000;10;8;1;16343202;1726197474529459517
44;0;0;500000;10;8;1;0;0
45;0;0;500000;10;8;1;0;0
46;0;1;500000;10;8;1;4077301;1726197474559559768
47;0;1;500000;10;8;1;1656317;1726197474569500429
48;0;1;500000;10;8;1;7026095;1726197474579466028
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;0;500000;10;8;1;0;0
53;0;0;500000;10;8;1;0;0
54;0;0;500000;10;8;1;0;0
55;0;0;500000;10;8;1;0;0
56;0;1;500000;10;8;1;65352448;1726197474659454084
57;0;0;500000;10;8;1;0;0
58;0;1;500000;10;8;1;55519098;1726197474679453500
59;0;1;500000;10;8;1;67046256;1726197474689463065
60;0;1;500000;10;8;1;58387997;1726197474699455772
61;0;1;500000;10;8;1;49610357;1726197474709515331
62;0;1;500000;10;8;1;41117889;1726197474719502567
63;0;0;500000;10;8;1;0;0
64;0;0;500000;10;8;1;0;0
65;0;1;500000;10;8;1;18326779;1726197474749478685
66;0;0;500000;10;8;1;0;0
67;0;1;500000;10;8;1;11725909;1726197474769424085
68;0;1;500000;10;8;1;9971346;1726197474779395388
69;0;1;500000;10;8;1;1602651;1726197474789485069
70;0;1;500000;10;8;1;3335437;1726197474799496058
71;0;1;500000;10;8;1;1684591;1726197474809415909
72;0;1;500000;10;8;1;1784604;1726197474819480255
73;0;1;500000;10;8;1;4621514;1726197474829495320
74;0;1;500000;10;8;1;1779036;1726197474839451086
75;0;1;500000;10;8;1;1724074;1726197474849480733
76;0;1;500000;10;8;1;5813021;1726197474859473123
77;0;0;500000;10;8;1;0;0
78;0;0;500000;10;8;1;0;0
79;0;0;500000;10;8;1;0;0
80;0;0;500000;10;8;1;0;0
81;0;0;500000;10;8;1;0;0
82;0;0;500000;10;8;1;0;0
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;1;500000;10;8;1;23936133;1726197474959482188
87;0;1;500000;10;8;1;23922457;1726197474969523759
88;0;1;500000;10;8;1;15284227;1726197474979446034
89;0;0;500000;10;8;1;0;0
90;0;0;500000;10;8;1;0;0
91;0;0;500000;10;8;1;0;0
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;0;500000;10;8;1;0;0
96;0;0;500000;10;8;1;0;0
97;0;1;500000;10;8;1;5225146;1726197475069520932
98;0;1;500000;10;8;1;1826634;1726197475079510251
99;0;0;500000;10;8;1;0;0
0;0;0;500000;10;8;1;0;0
1;0;0;500000;10;8;1;0;0
2;0;2;500000;10;8;1;13576496;1726197474120046795
3;0;2;500000;10;8;1;14612924;1726197474130136575
4;0;0;500000;10;8;1;0;0
5;0;2;500000;10;8;1;11715216;1726197474149742190
6;0;2;500000;10;8;1;3176928;1726197474159672834
7;0;0;500000;10;8;1;0;0
8;0;0;500000;10;8;1;0;0
9;0;0;500000;10;8;1;0;0
10;0;0;500000;10;8;1;0;0
11;0;0;500000;10;8;1;0;0
12;0;0;500000;10;8;1;0;0
13;0;0;500000;10;8;1;0;0
14;0;0;500000;10;8;1;0;0
15;0;0;500000;10;8;1;0;0
16;0;0;500000;10;8;1;0;0
17;0;0;500000;10;8;1;0;0
18;0;0;500000;10;8;1;0;0
19;0;0;500000;10;8;1;0;0
20;0;0;500000;10;8;1;0;0
21;0;0;500000;10;8;1;0;0
22;0;0;500000;10;8;1;0;0
23;0;2;500000;10;8;1;6707332;1726197474329725382
24;0;0;500000;10;8;1;0;0
25;0;2;500000;10;8;1;4236127;1726197474349709786
26;0;0;500000;10;8;1;0;0
27;0;0;500000;10;8;1;0;0
28;0;0;500000;10;8;1;0;0
29;0;0;500000;10;8;1;0;0
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;0;500000;10;8;1;0;0
33;0;0;500000;10;8;1;0;0
34;0;0;500000;10;8;1;0;0
35;0;0;500000;10;8;1;0;0
36;0;0;500000;10;8;1;0;0
37;0;0;500000;10;8;1;0;0
38;0;0;500000;10;8;1;0;0
39;0;0;500000;10;8;1;0;0
40;0;0;500000;10;8;1;0;0
41;0;0;500000;10;8;1;0;0
42;0;0;500000;10;8;1;0;0
43;0;0;500000;10;8;1;0;0
44;0;2;500000;10;8;1;15373344;1726197474539839304
45;0;0;500000;10;8;1;0;0
46;0;2;500000;10;8;1;5154365;1726197474559854220
47;0;0;500000;10;8;1;0;0
48;0;0;500000;10;8;1;0;0
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;0;500000;10;8;1;0;0
53;0;0;500000;10;8;1;0;0
54;0;0;500000;10;8;1;0;0
55;0;0;500000;10;8;1;0;0
56;0;0;500000;10;8;1;0;0
57;0;0;500000;10;8;1;0;0
58;0;0;500000;10;8;1;0;0
59;0;0;500000;10;8;1;0;0
60;0;0;500000;10;8;1;0;0
61;0;0;500000;10;8;1;0;0
62;0;0;500000;10;8;1;0;0
63;0;0;500000;10;8;1;0;0
64;0;0;500000;10;8;1;0;0
65;0;0;500000;10;8;1;0;0
66;0;0;500000;10;8;1;0;0
67;0;0;500000;10;8;1;0;0
68;0;0;500000;10;8;1;0;0
69;0;0;500000;10;8;1;0;0
70;0;0;500000;10;8;1;0;0
71;0;0;500000;10;8;1;0;0
72;0;0;500000;10;8;1;0;0
73;0;0;500000;10;8;1;0;0
74;0;0;500000;10;8;1;0;0
75;0;2;500000;10;8;1;24299456;1726197474849746909
76;0;0;500000;10;8;1;0;0
77;0;2;500000;10;8;1;13258456;1726197474869732505
78;0;0;500000;10;8;1;0;0
79;0;0;500000;10;8;1;0;0
80;0;0;500000;10;8;1;0;0
81;0;0;500000;10;8;1;0;0
82;0;0;500000;10;8;1;0;0
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;0;500000;10;8;1;0;0
89;0;0;500000;10;8;1;0;0
90;0;0;500000;10;8;1;0;0
91;0;0;500000;10;8;1;0;0
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;0;500000;10;8;1;0;0
96;0;0;500000;10;8;1;0;0
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
0;0;3;500000;10;8;1;14248453;1726197474101919353
1;0;3;500000;10;8;1;5055953;1726197474112729777
2;0;3;500000;10;8;1;5859997;1726197474121025891
3;0;0;500000;10;8;1;0;0
4;0;0;500000;10;8;1;0;0
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;0;500000;10;8;1;0;0
8;0;3;500000;10;8;1;6170356;1726197474180565520
9;0;0;500000;10;8;1;0;0
10;0;3;500000;10;8;1;9982687;1726197474201026433
11;0;0;500000;10;8;1;0;0
12;0;3;500000;10;8;1;13025417;1726197474220665713
13;0;0;500000;10;8;1;0;0
14;0;0;500000;10;8;1;0;0
15;0;0;500000;10;8;1;0;0
16;0;0;500000;10;8;1;0;0
17;0;0;500000;10;8;1;0;0
18;0;0;500000;10;8;1;0;0
19;0;0;500000;10;8;1;0;0
20;0;0;500000;10;8;1;0;0
21;0;0;500000;10;8;1;0;0
22;0;0;500000;10;8;1;0;0
23;0;3;500000;10;8;1;7811927;1726197474329980330
24;0;0;500000;10;8;1;0;0
25;0;3;500000;10;8;1;16092242;1726197474349910570
26;0;3;500000;10;8;1;15349855;1726197474359988363
27;0;3;500000;10;8;1;12389294;1726197474369898367
28;0;3;500000;10;8;1;6220634;1726197474380008925
29;0;0;500000;10;8;1;0;0
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;0;500000;10;8;1;0;0
33;0;0;500000;10;8;1;0;0
34;0;0;500000;10;8;1;0;0
35;0;0;500000;10;8;1;0;0
36;0;0;500000;10;8;1;0;0
37;0;0;500000;10;8;1;0;0
38;0;0;500000;10;8;1;0;0
39;0;0;500000;10;8;1;0;0
40;0;0;500000;10;8;1;0;0
41;0;3;500000;10;8;1;15271600;1726197474510546422
42;0;0;500000;10;8;1;0;0
43;0;3;500000;10;8;1;4169308;1726197474529898526
44;0;0;500000;10;8;1;0;0
45;0;0;500000;10;8;1;0;0
46;0;0;500000;10;8;1;0;0
47;0;0;500000;10;8;1;0;0
48;0;0;500000;10;8;1;0;0
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;0;500000;10;8;1;0;0
53;0;0;500000;10;8;1;0;0
54;0;0;500000;10;8;1;0;0
55;0;0;500000;10;8;1;0;0
56;0;0;500000;10;8;1;0;0
57;0;0;500000;10;8;1;0;0
58;0;0;500000;10;8;1;0;0
59;0;0;500000;10;8;1;0;0
60;0;0;500000;10;8;1;0;0
61;0;0;500000;10;8;1;0;0
62;0;0;500000;10;8;1;0;0
63;0;0;500000;10;8;1;0;0
64;0;0;500000;10;8;1;0;0
65;0;0;500000;10;8;1;0;0
66;0;0;500000;10;8;1;0;0
67;0;0;500000;10;8;1;0;0
68;0;0;500000;10;8;1;0;0
69;0;0;500000;10;8;1;0;0
70;0;0;500000;10;8;1;0;0
71;0;0;500000;10;8;1;0;0
72;0;0;500000;10;8;1;0;0
73;0;0;500000;10;8;1;0;0
74;0;0;500000;10;8;1;0;0
75;0;0;500000;10;8;1;0;0
76;0;0;500000;10;8;1;0;0
77;0;0;500000;10;8;1;0;0
78;0;0;500000;10;8;1;0;0
79;0;0;500000;10;8;1;0;0
80;0;0;500000;10;8;1;0;0
81;0;0;500000;10;8;1;0;0
82;0;0;500000;10;8;1;0;0
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;0;500000;10;8;1;0;0
89;0;0;500000;10;8;1;0;0
90;0;0;500000;10;8;1;0;0
91;0;0;500000;10;8;1;0;0
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;3;500000;10;8;1;37390002;1726197475049901633
96;0;0;500000;10;8;1;0;0
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
0;0;0;500000;10;8;1;0;0
1;0;4;500000;10;8;1;15251623;1726197474113781892
2;0;4;500000;10;8;1;18784538;1726197474121922180
3;0;0;500000;10;8;1;0;0
4;0;4;500000;10;8;1;11041949;1726197474140739696
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;4;500000;10;8;1;13953930;1726197474171430176
8;0;4;500000;10;8;1;6680281;1726197474181368605
9;0;4;500000;10;8;1;2133792;1726197474190161345
10;0;4;500000;10;8;1;12599443;1726197474201803936
11;0;4;500000;10;8;1;3875531;1726197474211936205
12;0;4;500000;10;8;1;2223515;1726197474221456807
13;0;0;500000;10;8;1;0;0
14;0;0;500000;10;8;1;0;0
15;0;0;500000;10;8;1;0;0
16;0;0;500000;10;8;1;0;0
17;0;0;500000;10;8;1;0;0
18;0;0;500000;10;8;1;0;0
19;0;0;500000;10;8;1;0;0
20;0;0;500000;10;8;1;0;0
21;0;0;500000;10;8;1;0;0
22;0;0;500000;10;8;1;0;0
23;0;4;500000;10;8;1;8821025;1726197474330226077
24;0;0;500000;10;8;1;0;0
25;0;4;500000;10;8;1;5066223;1726197474350144872
26;0;0;500000;10;8;1;0;0
27;0;0;500000;10;8;1;0;0
28;0;0;500000;10;8;1;0;0
29;0;0;500000;10;8;1;0;0
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;0;500000;10;8;1;0;0
33;0;0;500000;10;8;1;0;0
34;0;0;500000;10;8;1;0;0
35;0;0;500000;10;8;1;0;0
36;0;0;500000;10;8;1;0;0
37;0;0;500000;10;8;1;0;0
38;0;0;500000;10;8;1;0;0
39;0;0;500000;10;8;1;0;0
40;0;0;500000;10;8;1;0;0
41;0;0;500000;10;8;1;0;0
42;0;0;500000;10;8;1;0;0
43;0;4;500000;10;8;1;12525791;1726197474530155261
44;0;4;500000;10;8;1;12825033;1726197474540300484
45;0;0;500000;10;8;1;0;0
46;0;4;500000;10;8;1;5926525;1726197474560343248
47;0;0;500000;10;8;1;0;0
48;0;0;500000;10;8;1;0;0
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;0;500000;10;8;1;0;0
53;0;0;500000;10;8;1;0;0
54;0;0;500000;10;8;1;0;0
55;0;0;500000;10;8;1;0;0
56;0;0;500000;10;8;1;0;0
57;0;0;500000;10;8;1;0;0
58;0;0;500000;10;8;1;0;0
59;0;0;500000;10;8;1;0;0
60;0;0;500000;10;8;1;0;0
61;0;0;500000;10;8;1;0;0
62;0;0;500000;10;8;1;0;0
63;0;0;500000;10;8;1;0;0
64;0;0;500000;10;8;1;0;0
65;0;0;500000;10;8;1;0;0
66;0;0;500000;10;8;1;0;0
67;0;4;500000;10;8;1;13948328;1726197474770088190
68;0;0;500000;10;8;1;0;0
69;0;0;500000;10;8;1;0;0
70;0;0;500000;10;8;1;0;0
71;0;0;500000;10;8;1;0;0
72;0;0;500000;10;8;1;0;0
73;0;0;500000;10;8;1;0;0
74;0;0;500000;10;8;1;0;0
75;0;0;500000;10;8;1;0;0
76;0;4;500000;10;8;1;25930846;1726197474860233707
77;0;4;500000;10;8;1;16166337;1726197474871328087
78;0;0;500000;10;8;1;0;0
79;0;4;500000;10;8;1;16052905;1726197474890240257
80;0;0;500000;10;8;1;0;0
81;0;0;500000;10;8;1;0;0
82;0;4;500000;10;8;1;22644164;1726197474920307215
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;0;500000;10;8;1;0;0
89;0;4;500000;10;8;1;86250032;1726197474990147470
90;0;0;500000;10;8;1;0;0
91;0;0;500000;10;8;1;0;0
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;0;500000;10;8;1;0;0
96;0;0;500000;10;8;1;0;0
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
0;0;5;500000;10;8;1;15725953;1726197474103587560
1;0;0;500000;10;8;1;0;0
2;0;0;500000;10;8;1;0;0
3;0;0;500000;10;8;1;0;0
4;0;0;500000;10;8;1;0;0
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;0;500000;10;8;1;0;0
8;0;0;500000;10;8;1;0;0
9;0;0;500000;10;8;1;0;0
10;0;0;500000;10;8;1;0;0
11;0;5;500000;10;8;1;17541727;1726197474212755877
12;0;5;500000;10;8;1;13452433;1726197474222234174
13;0;5;500000;10;8;1;4893878;1726197474232092936
14;0;0;500000;10;8;1;0;0
15;0;0;500000;10;8;1;0;0
16;0;0;500000;10;8;1;0;0
17;0;0;500000;10;8;1;0;0
18;0;0;500000;10;8;1;0;0
19;0;0;500000;10;8;1;0;0
20;0;0;500000;10;8;1;0;0
21;0;0;500000;10;8;1;0;0
22;0;0;500000;10;8;1;0;0
23;0;0;500000;10;8;1;0;0
24;0;5;500000;10;8;1;24378146;1726197474340333033
25;0;5;500000;10;8;1;16907507;1726197474350356206
26;0;5;500000;10;8;1;16957610;1726197474360409462
27;0;5;500000;10;8;1;8189502;1726197474370441963
28;0;5;500000;10;8;1;6991509;1726197474380487005
29;0;0;500000;10;8;1;0;0
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;0;500000;10;8;1;0;0
33;0;0;500000;10;8;1;0;0
34;0;0;500000;10;8;1;0;0
35;0;0;500000;10;8;1;0;0
36;0;0;500000;10;8;1;0;0
37;0;0;500000;10;8;1;0;0
38;0;0;500000;10;8;1;0;0
39;0;0;500000;10;8;1;0;0
40;0;0;500000;10;8;1;0;0
41;0;0;500000;10;8;1;0;0
42;0;0;500000;10;8;1;0;0
43;0;0;500000;10;8;1;0;0
44;0;0;500000;10;8;1;0;0
45;0;0;500000;10;8;1;0;0
46;0;5;500000;10;8;1;23388979;1726197474560577277
47;0;0;500000;10;8;1;0;0
48;0;0;500000;10;8;1;0;0
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;0;500000;10;8;1;0;0
53;0;0;500000;10;8;1;0;0
54;0;0;500000;10;8;1;0;0
55;0;0;500000;10;8;1;0;0
56;0;0;500000;10;8;1;0;0
57;0;0;500000;10;8;1;0;0
58;0;0;500000;10;8;1;0;0
59;0;0;500000;10;8;1;0;0
60;0;0;500000;10;8;1;0;0
61;0;0;500000;10;8;1;0;0
62;0;0;500000;10;8;1;0;0
63;0;0;500000;10;8;1;0;0
64;0;5;500000;10;8;1;25508307;1726197474740470639
65;0;0;500000;10;8;1;0;0
66;0;0;500000;10;8;1;0;0
67;0;5;500000;10;8;1;12323713;1726197474770297512
68;0;0;500000;10;8;1;0;0
69;0;0;500000;10;8;1;0;0
70;0;0;500000;10;8;1;0;0
71;0;0;500000;10;8;1;0;0
72;0;0;500000;10;8;1;0;0
73;0;5;500000;10;8;1;87423955;1726197474830604311
74;0;0;500000;10;8;1;0;0
75;0;0;500000;10;8;1;0;0
76;0;0;500000;10;8;1;0;0
77;0;0;500000;10;8;1;0;0
78;0;0;500000;10;8;1;0;0
79;0;5;500000;10;8;1;28971797;1726197474890475304
80;0;5;500000;10;8;1;20230425;1726197474900552891
81;0;5;500000;10;8;1;17946363;1726197474910361851
82;0;5;500000;10;8;1;18491566;1726197474920537719
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;0;500000;10;8;1;0;0
89;0;0;500000;10;8;1;0;0
90;0;0;500000;10;8;1;0;0
91;0;5;500000;10;8;1;67505571;1726197475010386136
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;0;500000;10;8;1;0;0
96;0;5;500000;10;8;1;29777668;1726197475060444550
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
0;0;0;500000;10;8;1;0;0
1;0;0;500000;10;8;1;0;0
2;0;0;500000;10;8;1;0;0
3;0;0;500000;10;8;1;0;0
4;0;0;500000;10;8;1;0;0
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;0;500000;10;8;1;0;0
8;0;0;500000;10;8;1;0;0
9;0;0;500000;10;8;1;0;0
10;0;0;500000;10;8;1;0;0
11;0;0;500000;10;8;1;0;0
12;0;6;500000;10;8;1;18165851;1726197474223015685
13;0;0;500000;10;8;1;0;0
14;0;0;500000;10;8;1;0;0
15;0;6;500000;10;8;1;41297067;1726197474251151876
16;0;0;500000;10;8;1;0;0
17;0;0;500000;10;8;1;0;0
18;0;0;500000;10;8;1;0;0
19;0;0;500000;10;8;1;0;0
20;0;6;500000;10;8;1;11698480;1726197474300705984
21;0;0;500000;10;8;1;0;0
22;0;6;500000;10;8;1;11291055;1726197474321193925
23;0;6;500000;10;8;1;9670897;1726197474330713304
24;0;6;500000;10;8;1;1535081;1726197474340616798
25;0;6;500000;10;8;1;6001172;1726197474350576545
26;0;0;500000;10;8;1;0;0
27;0;6;500000;10;8;1;12954916;1726197474370672987
28;0;0;500000;10;8;1;0;0
29;0;0;500000;10;8;1;0;0
30;0;6;500000;10;8;1;10882227;1726197474400620880
31;0;0;500000;10;8;1;0;0
32;0;0;500000;10;8;1;0;0
33;0;6;500000;10;8;1;22446146;1726197474430689734
34;0;6;500000;10;8;1;13696163;1726197474440684753
35;0;6;500000;10;8;1;12804839;1726197474450619872
36;0;6;500000;10;8;1;25051297;1726197474460619457
37;0;6;500000;10;8;1;26921321;1726197474470666888
38;0;6;500000;10;8;1;18207473;1726197474480651157
39;0;6;500000;10;8;1;17682687;1726197474490610557
40;0;6;500000;10;8;1;18078246;1726197474500599376
41;0;6;500000;10;8;1;8685707;1726197474511324579
42;0;6;500000;10;8;1;1611840;1726197474520709741
43;0;6;500000;10;8;1;4655357;1726197474530663675
44;0;0;500000;10;8;1;0;0
45;0;0;500000;10;8;1;0;0
