Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;0;10000;10;20;30;0;0
17;0;0;10000;10;20;30;0;0
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
20;0;0;10000;10;20;30;0;0
21;0;0;10000;10;20;30;0;0
22;0;0;10000;10;20;30;0;0
23;0;0;10000;10;20;30;0;0
24;0;0;10000;10;20;30;0;0
25;0;0;10000;10;20;30;0;0
26;0;0;10000;10;20;30;0;0
27;0;0;10000;10;20;30;0;0
28;0;0;10000;10;20;30;0;0
29;0;0;10000;10;20;30;0;0
30;0;0;10000;10;20;30;0;0
31;0;0;10000;10;20;30;0;0
32;0;0;10000;10;20;30;0;0
33;0;0;10000;10;20;30;0;0
34;0;0;10000;10;20;30;0;0
35;0;2;10000;10;20;30;1425837;1726192632526247940
36;0;0;10000;10;20;30;0;0
37;0;0;10000;10;20;30;0;0
38;0;0;10000;10;20;30;0;0
39;0;0;10000;10;20;30;0;0
40;0;0;10000;10;20;30;0;0
41;0;0;10000;10;20;30;0;0
42;0;0;10000;10;20;30;0;0
43;0;0;10000;10;20;30;0;0
44;0;0;10000;10;20;30;0;0
45;0;0;10000;10;20;30;0;0
46;0;0;10000;10;20;30;0;0
47;0;0;10000;10;20;30;0;0
48;0;0;10000;10;20;30;0;0
49;0;0;10000;10;20;30;0;0
50;0;0;10000;10;20;30;0;0
51;0;0;10000;10;20;30;0;0
52;0;0;10000;10;20;30;0;0
53;0;2;10000;10;20;30;1421034;1726192632706271339
54;0;0;10000;10;20;30;0;0
55;0;0;10000;10;20;30;0;0
56;0;0;10000;10;20;30;0;0
57;0;0;10000;10;20;30;0;0
58;0;0;10000;10;20;30;0;0
59;0;0;10000;10;20;30;0;0
60;0;0;10000;10;20;30;0;0
61;0;0;10000;10;20;30;0;0
62;0;0;10000;10;20;30;0;0
63;0;0;10000;10;20;30;0;0
64;0;0;10000;10;20;30;0;0
65;0;0;10000;10;20;30;0;0
66;0;0;10000;10;20;30;0;0
67;0;0;10000;10;20;30;0;0
68;0;0;10000;10;20;30;0;0
69;0;0;10000;10;20;30;0;0
70;0;0;10000;10;20;30;0;0
71;0;0;10000;10;20;30;0;0
72;0;0;10000;10;20;30;0;0
73;0;0;10000;10;20;30;0;0
74;0;0;10000;10;20;30;0;0
75;0;0;10000;10;20;30;0;0
76;0;0;10000;10;20;30;0;0
77;0;0;10000;10;20;30;0;0
78;0;0;10000;10;20;30;0;0
79;0;0;10000;10;20;30;0;0
80;0;0;10000;10;20;30;0;0
81;0;0;10000;10;20;30;0;0
82;0;0;10000;10;20;30;0;0
83;0;0;10000;10;20;30;0;0
84;0;0;10000;10;20;30;0;0
85;0;0;10000;10;20;30;0;0
86;0;0;10000;10;20;30;0;0
87;0;0;10000;10;20;30;0;0
88;0;0;10000;10;20;30;0;0
89;0;0;10000;10;20;30;0;0
90;0;0;10000;10;20;30;0;0
91;0;0;10000;10;20;30;0;0
92;0;0;10000;10;20;30;0;0
93;0;0;10000;10;20;30;0;0
94;0;0;10000;10;20;30;0;0
95;0;0;10000;10;20;30;0;0
96;0;0;10000;10;20;30;0;0
97;0;2;10000;10;20;30;783912;1726192633146246652
98;0;2;10000;10;20;30;766377;1726192633156242438
99;0;0;10000;10;20;30;0;0
0;0;3;10000;10;20;30;746721;1726192632176419903
1;0;0;10000;10;20;30;0;0
2;0;3;10000;10;20;30;664661;1726192632196483930
3;0;0;10000;10;20;30;0;0
4;0;0;10000;10;20;30;0;0
5;0;0;10000;10;20;30;0;0
6;0;0;10000;10;20;30;0;0
7;0;0;10000;10;20;30;0;0
8;0;0;10000;10;20;30;0;0
9;0;0;10000;10;20;30;0;0
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;0;10000;10;20;30;0;0
17;0;3;10000;10;20;30;1364484;1726192632346265211
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
20;0;0;10000;10;20;30;0;0
21;0;0;10000;10;20;30;0;0
22;0;0;10000;10;20;30;0;0
23;0;0;10000;10;20;30;0;0
24;0;0;10000;10;20;30;0;0
25;0;0;10000;10;20;30;0;0
26;0;0;10000;10;20;30;0;0
27;0;0;10000;10;20;30;0;0
28;0;0;10000;10;20;30;0;0
29;0;0;10000;10;20;30;0;0
30;0;0;10000;10;20;30;0;0
31;0;0;10000;10;20;30;0;0
32;0;0;10000;10;20;30;0;0
33;0;0;10000;10;20;30;0;0
34;0;0;10000;10;20;30;0;0
35;0;0;10000;10;20;30;0;0
36;0;0;10000;10;20;30;0;0
37;0;0;10000;10;20;30;0;0
38;0;0;10000;10;20;30;0;0
39;0;0;10000;10;20;30;0;0
40;0;0;10000;10;20;30;0;0
41;0;0;10000;10;20;30;0;0
42;0;0;10000;10;20;30;0;0
43;0;3;10000;10;20;30;806519;1726192632606267632
44;0;0;10000;10;20;30;0;0
45;0;0;10000;10;20;30;0;0
46;0;0;10000;10;20;30;0;0
47;0;0;10000;10;20;30;0;0
48;0;0;10000;10;20;30;0;0
49;0;0;10000;10;20;30;0;0
50;0;0;10000;10;20;30;0;0
51;0;0;10000;10;20;30;0;0
52;0;0;10000;10;20;30;0;0
53;0;0;10000;10;20;30;0;0
54;0;0;10000;10;20;30;0;0
55;0;0;10000;10;20;30;0;0
56;0;0;10000;10;20;30;0;0
57;0;0;10000;10;20;30;0;0
58;0;0;10000;10;20;30;0;0
59;0;0;10000;10;20;30;0;0
60;0;0;10000;10;20;30;0;0
61;0;0;10000;10;20;30;0;0
62;0;0;10000;10;20;30;0;0
63;0;0;10000;10;20;30;0;0
64;0;0;10000;10;20;30;0;0
65;0;0;10000;10;20;30;0;0
66;0;0;10000;10;20;30;0;0
67;0;0;10000;10;20;30;0;0
68;0;0;10000;10;20;30;0;0
69;0;0;10000;10;20;30;0;0
70;0;0;10000;10;20;30;0;0
71;0;0;10000;10;20;30;0;0
72;0;0;10000;10;20;30;0;0
73;0;0;10000;10;20;30;0;0
74;0;0;10000;10;20;30;0;0
75;0;0;10000;10;20;30;0;0
76;0;0;10000;10;20;30;0;0
77;0;0;10000;10;20;30;0;0
78;0;0;10000;10;20;30;0;0
79;0;0;10000;10;20;30;0;0
80;0;0;10000;10;20;30;0;0
81;0;0;10000;10;20;30;0;0
82;0;0;10000;10;20;30;0;0
83;0;0;10000;10;20;30;0;0
84;0;0;10000;10;20;30;0;0
85;0;0;10000;10;20;30;0;0
86;0;0;10000;10;20;30;0;0
87;0;0;10000;10;20;30;0;0
88;0;0;10000;10;20;30;0;0
89;0;0;10000;10;20;30;0;0
90;0;0;10000;10;20;30;0;0
91;0;0;10000;10;20;30;0;0
92;0;0;10000;10;20;30;0;0
93;0;0;10000;10;20;30;0;0
94;0;0;10000;10;20;30;0;0
95;0;3;10000;10;20;30;1466157;1726192633126278328
96;0;0;10000;10;20;30;0;0
97;0;0;10000;10;20;30;0;0
98;0;0;10000;10;20;30;0;0
99;0;0;10000;10;20;30;0;0
0;0;0;10000;10;20;30;0;0
1;0;0;10000;10;20;30;0;0
2;0;0;10000;10;20;30;0;0
3;0;0;10000;10;20;30;0;0
4;0;0;10000;10;20;30;0;0
5;0;0;10000;10;20;30;0;0
6;0;0;10000;10;20;30;0;0
7;0;0;10000;10;20;30;0;0
8;0;0;10000;10;20;30;0;0
9;0;0;10000;10;20;30;0;0
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;0;10000;10;20;30;0;0
17;0;0;10000;10;20;30;0;0
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
20;0;0;10000;10;20;30;0;0
21;0;0;10000;10;20;30;0;0
22;0;0;10000;10;20;30;0;0
23;0;0;10000;10;20;30;0;0
24;0;0;10000;10;20;30;0;0
25;0;0;10000;10;20;30;0;0
26;0;0;10000;10;20;30;0;0
27;0;0;10000;10;20;30;0;0
28;0;0;10000;10;20;30;0;0
29;0;0;10000;10;20;30;0;0
30;0;0;10000;10;20;30;0;0
31;0;0;10000;10;20;30;0;0
32;0;0;10000;10;20;30;0;0
33;0;0;10000;10;20;30;0;0
34;0;0;10000;10;20;30;0;0
35;0;0;10000;10;20;30;0;0
36;0;0;10000;10;20;30;0;0
37;0;0;10000;10;20;30;0;0
38;0;0;10000;10;20;30;0;0
39;0;0;10000;10;20;30;0;0
40;0;0;10000;10;20;30;0;0
41;0;0;10000;10;20;30;0;0
42;0;0;10000;10;20;30;0;0
43;0;0;10000;10;20;30;0;0
44;0;0;10000;10;20;30;0;0
45;0;0;10000;10;20;30;0;0
46;0;0;10000;10;20;30;0;0
47;0;0;10000;10;20;30;0;0
48;0;0;10000;10;20;30;0;0
49;0;0;10000;10;20;30;0;0
50;0;0;10000;10;20;30;0;0
51;0;0;10000;10;20;30;0;0
52;0;0;10000;10;20;30;0;0
53;0;0;10000;10;20;30;0;0
54;0;0;10000;10;20;30;0;0
55;0;0;10000;10;20;30;0;0
56;0;0;10000;10;20;30;0;0
57;0;0;10000;10;20;30;0;0
58;0;0;10000;10;20;30;0;0
59;0;0;10000;10;20;30;0;0
60;0;0;10000;10;20;30;0;0
61;0;4;10000;10;20;30;763932;1726192632786283490
62;0;0;10000;10;20;30;0;0
63;0;0;10000;10;20;30;0;0
64;0;0;10000;10;20;30;0;0
65;0;0;10000;10;20;30;0;0
66;0;0;10000;10;20;30;0;0
67;0;0;10000;10;20;30;0;0
68;0;0;10000;10;20;30;0;0
69;0;0;10000;10;20;30;0;0
70;0;0;10000;10;20;30;0;0
71;0;4;10000;10;20;30;1557753;1726192632886290247
72;0;0;10000;10;20;30;0;0
73;0;0;10000;10;20;30;0;0
74;0;0;10000;10;20;30;0;0
75;0;0;10000;10;20;30;0;0
76;0;0;10000;10;20;30;0;0
77;0;0;10000;10;20;30;0;0
78;0;0;10000;10;20;30;0;0
79;0;0;10000;10;20;30;0;0
80;0;0;10000;10;20;30;0;0
81;0;0;10000;10;20;30;0;0
82;0;0;10000;10;20;30;0;0
83;0;0;10000;10;20;30;0;0
84;0;0;10000;10;20;30;0;0
85;0;0;10000;10;20;30;0;0
86;0;0;10000;10;20;30;0;0
87;0;0;10000;10;20;30;0;0
88;0;0;10000;10;20;30;0;0
89;0;0;10000;10;20;30;0;0
90;0;4;10000;10;20;30;815384;1726192633076288257
91;0;0;10000;10;20;30;0;0
92;0;0;10000;10;20;30;0;0
93;0;0;10000;10;20;30;0;0
94;0;0;10000;10;20;30;0;0
95;0;0;10000;10;20;30;0;0
96;0;0;10000;10;20;30;0;0
97;0;0;10000;10;20;30;0;0
98;0;0;10000;10;20;30;0;0
99;0;0;10000;10;20;30;0;0
0;0;0;10000;10;20;30;0;0
1;0;0;10000;10;20;30;0;0
2;0;0;10000;10;20;30;0;0
3;0;0;10000;10;20;30;0;0
4;0;0;10000;10;20;30;0;0
5;0;0;10000;10;20;30;0;0
6;0;0;10000;10;20;30;0;0
7;0;0;10000;10;20;30;0;0
8;0;0;10000;10;20;30;0;0
9;0;0;10000;10;20;30;0;0
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;0;10000;10;20;30;0;0
17;0;0;10000;10;20;30;0;0
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
20;0;0;10000;10;20;30;0;0
21;0;0;10000;10;20;30;0;0
22;0;0;10000;10;20;30;0;0
23;0;0;10000;10;20;30;0;0
24;0;0;10000;10;20;30;0;0
25;0;0;10000;10;20;30;0;0
26;0;0;10000;10;20;30;0;0
27;0;0;10000;10;20;30;0;0
28;0;0;10000;10;20;30;0;0
29;0;0;10000;10;20;30;0;0
30;0;0;10000;10;20;30;0;0
31;0;0;10000;10;20;30;0;0
32;0;0;10000;10;20;30;0;0
33;0;0;10000;10;20;30;0;0
34;0;0;10000;10;20;30;0;0
35;0;0;10000;10;20;30;0;0
36;0;0;10000;10;20;30;0;0
37;0;0;10000;10;20;30;0;0
38;0;0;10000;10;20;30;0;0
39;0;0;10000;10;20;30;0;0
40;0;0;10000;10;20;30;0;0
41;0;0;10000;10;20;30;0;0
42;0;0;10000;10;20;30;0;0
43;0;0;10000;10;20;30;0;0
44;0;0;10000;10;20;30;0;0
45;0;0;10000;10;20;30;0;0
46;0;0;10000;10;20;30;0;0
47;0;0;10000;10;20;30;0;0
48;0;0;10000;10;20;30;0;0
49;0;0;10000;10;20;30;0;0
50;0;0;10000;10;20;30;0;0
51;0;0;10000;10;20;30;0;0
52;0;0;10000;10;20;30;0;0
53;0;0;10000;10;20;30;0;0
54;0;0;10000;10;20;30;0;0
55;0;0;10000;10;20;30;0;0
56;0;0;10000;10;20;30;0;0
57;0;0;10000;10;20;30;0;0
58;0;0;10000;10;20;30;0;0
59;0;0;10000;10;20;30;0;0
60;0;5;10000;10;20;30;817344;1726192632776303629
61;0;0;10000;10;20;30;0;0
62;0;0;10000;10;20;30;0;0
63;0;0;10000;10;20;30;0;0
64;0;0;10000;10;20;30;0;0
65;0;0;10000;10;20;30;0;0
66;0;0;10000;10;20;30;0;0
67;0;0;10000;10;20;30;0;0
68;0;0;10000;10;20;30;0;0
69;0;0;10000;10;20;30;0;0
70;0;0;10000;10;20;30;0;0
71;0;0;10000;10;20;30;0;0
72;0;0;10000;10;20;30;0;0
73;0;0;10000;10;20;30;0;0
74;0;0;10000;10;20;30;0;0
75;0;0;10000;10;20;30;0;0
76;0;0;10000;10;20;30;0;0
77;0;0;10000;10;20;30;0;0
78;0;0;10000;10;20;30;0;0
79;0;0;10000;10;20;30;0;0
80;0;0;10000;10;20;30;0;0
81;0;0;10000;10;20;30;0;0
82;0;0;10000;10;20;30;0;0
83;0;0;10000;10;20;30;0;0
84;0;0;10000;10;20;30;0;0
85;0;0;10000;10;20;30;0;0
86;0;0;10000;10;20;30;0;0
87;0;0;10000;10;20;30;0;0
88;0;0;10000;10;20;30;0;0
89;0;0;10000;10;20;30;0;0
90;0;0;10000;10;20;30;0;0
91;0;5;10000;10;20;30;891485;1726192633086253261
92;0;0;10000;10;20;30;0;0
93;0;0;10000;10;20;30;0;0
94;0;0;10000;10;20;30;0;0
95;0;0;10000;10;20;30;0;0
96;0;0;10000;10;20;30;0;0
97;0;0;10000;10;20;30;0;0
98;0;0;10000;10;20;30;0;0
99;0;0;10000;10;20;30;0;0
0;0;0;10000;10;20;30;0;0
1;0;0;10000;10;20;30;0;0
2;0;0;10000;10;20;30;0;0
3;0;0;10000;10;20;30;0;0
4;0;0;10000;10;20;30;0;0
5;0;0;10000;10;20;30;0;0
6;0;0;10000;10;20;30;0;0
7;0;0;10000;10;20;30;0;0
8;0;0;10000;10;20;30;0;0
9;0;0;10000;10;20;30;0;0
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;6;10000;10;20;30;963860;1726192632336313043
17;0;0;10000;10;20;30;0;0
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
20;0;0;10000;10;20;30;0;0
21;0;0;10000;10;20;30;0;0
22;0;0;10000;10;20;30;0;0
23;0;0;10000;10;20;30;0;0
24;0;0;10000;10;20;30;0;0
25;0;0;10000;10;20;30;0;0
26;0;0;10000;10;20;30;0;0
27;0;0;10000;10;20;30;0;0
28;0;0;10000;10;20;30;0;0
29;0;0;10000;10;20;30;0;0
30;0;0;10000;10;20;30;0;0
31;0;0;10000;10;20;30;0;0
32;0;0;10000;10;20;30;0;0
33;0;0;10000;10;20;30;0;0
34;0;0;10000;10;20;30;0;0
35;0;0;10000;10;20;30;0;0
36;0;0;10000;10;20;30;0;0
37;0;0;10000;10;20;30;0;0
38;0;0;10000;10;20;30;0;0
39;0;0;10000;10;20;30;0;0
40;0;0;10000;10;20;30;0;0
41;0;0;10000;10;20;30;0;0
42;0;0;10000;10;20;30;0;0
43;0;0;10000;10;20;30;0;0
44;0;0;10000;10;20;30;0;0
45;0;0;10000;10;20;30;0;0
46;0;0;10000;10;20;30;0;0
47;0;0;10000;10;20;30;0;0
48;0;0;10000;10;20;30;0;0
49;0;0;10000;10;20;30;0;0
50;0;0;10000;10;20;30;0;0
51;0;0;10000;10;20;30;0;0
52;0;0;10000;10;20;30;0;0
53;0;0;10000;10;20;30;0;0
54;0;0;10000;10;20;30;0;0
55;0;0;10000;10;20;30;0;0
56;0;0;10000;10;20;30;0;0
57;0;0;10000;10;20;30;0;0
58;0;0;10000;10;20;30;0;0
59;0;6;10000;10;20;30;1563097;1726192632766333979
60;0;0;10000;10;20;30;0;0
61;0;0;10000;10;20;30;0;0
62;0;0;10000;10;20;30;0;0
63;0;0;10000;10;20;30;0;0
64;0;0;10000;10;20;30;0;0
65;0;0;10000;10;20;30;0;0
66;0;0;10000;10;20;30;0;0
67;0;6;10000;10;20;30;897639;1726192632846357200
68;0;0;10000;10;20;30;0;0
69;0;0;10000;10;20;30;0;0
70;0;0;10000;10;20;30;0;0
71;0;0;10000;10;20;30;0;0
72;0;0;10000;10;20;30;0;0
73;0;0;10000;10;20;30;0;0
74;0;0;10000;10;20;30;0;0
75;0;0;10000;10;20;30;0;0
76;0;0;10000;10;20;30;0;0
77;0;0;10000;10;20;30;0;0
78;0;0;10000;10;20;30;0;0
79;0;6;10000;10;20;30;907323;1726192632966309890
80;0;6;10000;10;20;30;896802;1726192632976309996
81;0;0;10000;10;20;30;0;0
82;0;6;10000;10;20;30;909634;1726192632996308814
83;0;0;10000;10;20;30;0;0
84;0;0;10000;10;20;30;0;0
85;0;0;10000;10;20;30;0;0
86;0;0;10000;10;20;30;0;0
87;0;0;10000;10;20;30;0;0
88;0;0;10000;10;20;30;0;0
89;0;0;10000;10;20;30;0;0
90;0;0;10000;10;20;30;0;0
91;0;0;10000;10;20;30;0;0
92;0;0;10000;10;20;30;0;0
93;0;0;10000;10;20;30;0;0
94;0;0;10000;10;20;30;0;0
95;0;0;10000;10;20;30;0;0
96;0;0;10000;10;20;30;0;0
97;0;0;10000;10;20;30;0;0
98;0;0;10000;10;20;30;0;0
99;0;0;10000;10;20;30;0;0
0;0;0;10000;10;20;30;0;0
1;0;0;10000;10;20;30;0;0
2;0;0;10000;10;20;30;0;0
3;0;0;10000;10;20;30;0;0
4;0;0;10000;10;20;30;0;0
5;0;0;10000;10;20;30;0;0
6;0;0;10000;10;20;30;0;0
7;0;0;10000;10;20;30;0;0
8;0;0;10000;10;20;30;0;0
9;0;0;10000;10;20;30;0;0
10;0;0;10000;10;20;30;0;0
11;0;0;10000;10;20;30;0;0
12;0;0;10000;10;20;30;0;0
13;0;0;10000;10;20;30;0;0
14;0;0;10000;10;20;30;0;0
15;0;0;10000;10;20;30;0;0
16;0;0;10000;10;20;30;0;0
17;0;0;10000;10;20;30;0;0
18;0;0;10000;10;20;30;0;0
19;0;0;10000;10;20;30;0;0
