Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;1;0;1000;10;1;30;212728;1726187495050525132
7;1;0;1000;10;1;30;198562;1726187495060522284
8;1;0;1000;10;1;30;199589;1726187495070524361
9;1;0;1000;10;1;30;202525;1726187495080525502
10;1;0;1000;10;1;30;200336;1726187495090527358
11;1;0;1000;10;1;30;197834;1726187495100525315
12;1;0;1000;10;1;30;196825;1726187495110526394
13;1;0;1000;10;1;30;213452;1726187495120490183
14;1;0;1000;10;1;30;198359;1726187495130524938
15;1;0;1000;10;1;30;195936;1726187495140520733
16;1;0;1000;10;1;30;201678;1726187495150525054
17;1;0;1000;10;1;30;195081;1726187495160530983
18;1;0;1000;10;1;30;199725;1726187495170527120
19;1;0;1000;10;1;30;197900;1726187495180527936
20;1;0;1000;10;1;30;199283;1726187495190524635
21;1;0;1000;10;1;30;195568;1726187495200525168
22;1;0;1000;10;1;30;201073;1726187495210526224
23;1;0;1000;10;1;30;200411;1726187495220529284
24;1;0;1000;10;1;30;197931;1726187495230530125
25;1;0;1000;10;1;30;193976;1726187495240526811
26;1;0;1000;10;1;30;215878;1726187495250532928
27;1;0;1000;10;1;30;212140;1726187495260533086
28;1;0;1000;10;1;30;212194;1726187495270535338
29;1;0;1000;10;1;30;219392;1726187495280534957
30;1;0;1000;10;1;30;213323;1726187495290533667
31;1;0;1000;10;1;30;213730;1726187495300533108
32;1;0;1000;10;1;30;215254;1726187495310533869
33;1;0;1000;10;1;30;213385;1726187495320533102
34;1;0;1000;10;1;30;213423;1726187495330532657
35;1;0;1000;10;1;30;213034;1726187495340533128
36;1;0;1000;10;1;30;215982;1726187495350535794
37;1;0;1000;10;1;30;214169;1726187495360531966
38;1;0;1000;10;1;30;221232;1726187495370532595
39;1;0;1000;10;1;30;213728;1726187495380532739
40;1;0;1000;10;1;30;236728;1726187495390533748
41;1;0;1000;10;1;30;213736;1726187495400534743
42;1;0;1000;10;1;30;212648;1726187495410532952
43;1;0;1000;10;1;30;210413;1726187495420534081
44;1;0;1000;10;1;30;212838;1726187495430533478
45;1;0;1000;10;1;30;215876;1726187495440533709
46;1;0;1000;10;1;30;221918;1726187495450533760
47;1;0;1000;10;1;30;218172;1726187495460531001
48;1;0;1000;10;1;30;215585;1726187495470532816
49;1;0;1000;10;1;30;212731;1726187495480534980
50;1;0;1000;10;1;30;217241;1726187495490533546
51;1;0;1000;10;1;30;239408;1726187495500532907
52;1;0;1000;10;1;30;212510;1726187495510532933
53;1;0;1000;10;1;30;213544;1726187495520534584
54;1;0;1000;10;1;30;216704;1726187495530534745
55;1;0;1000;10;1;30;213510;1726187495540534042
56;1;0;1000;10;1;30;220938;1726187495550533314
57;1;0;1000;10;1;30;213327;1726187495560533197
58;1;0;1000;10;1;30;212734;1726187495570536072
59;1;0;1000;10;1;30;211825;1726187495580533233
60;1;0;1000;10;1;30;213365;1726187495590534432
61;1;0;1000;10;1;30;214408;1726187495600531986
62;1;0;1000;10;1;30;212231;1726187495610531520
63;1;0;1000;10;1;30;213075;1726187495620532000
64;1;0;1000;10;1;30;215653;1726187495630534644
65;1;0;1000;10;1;30;213632;1726187495640533512
66;1;0;1000;10;1;30;213946;1726187495650533909
67;1;0;1000;10;1;30;213283;1726187495660533867
68;1;0;1000;10;1;30;212592;1726187495670535536
69;1;0;1000;10;1;30;212860;1726187495680534780
70;1;0;1000;10;1;30;216528;1726187495690533246
71;1;0;1000;10;1;30;213863;1726187495700533215
72;1;0;1000;10;1;30;217340;1726187495710533924
73;1;0;1000;10;1;30;213569;1726187495720533740
74;1;0;1000;10;1;30;213164;1726187495730534849
75;1;0;1000;10;1;30;210510;1726187495740534623
76;1;0;1000;10;1;30;215553;1726187495750532348
77;1;0;1000;10;1;30;214271;1726187495760533265
78;1;0;1000;10;1;30;217929;1726187495770534349
79;1;0;1000;10;1;30;212659;1726187495780534379
80;1;0;1000;10;1;30;215003;1726187495790533602
81;1;0;1000;10;1;30;213622;1726187495800534206
82;1;0;1000;10;1;30;213731;1726187495810532343
83;1;0;1000;10;1;30;216682;1726187495820534342
84;1;0;1000;10;1;30;212332;1726187495830532908
85;1;0;1000;10;1;30;213242;1726187495840532483
86;1;0;1000;10;1;30;218621;1726187495850533673
87;1;0;1000;10;1;30;213300;1726187495860532845
88;1;0;1000;10;1;30;213067;1726187495870532177
89;1;0;1000;10;1;30;213047;1726187495880536993
90;1;0;1000;10;1;30;212910;1726187495890533237
91;1;0;1000;10;1;30;211989;1726187495900532489
92;1;0;1000;10;1;30;217876;1726187495910535067
93;1;0;1000;10;1;30;213792;1726187495920533861
94;1;0;1000;10;1;30;213507;1726187495930533090
95;1;0;1000;10;1;30;214350;1726187495940532365
96;1;0;1000;10;1;30;199066;1726187495950526417
97;1;0;1000;10;1;30;197031;1726187495960520818
98;1;0;1000;10;1;30;194854;1726187495970526133
99;1;0;1000;10;1;30;243753;1726187495980527259
0;2;0;1000;10;1;30;1065571;1726187494990562734
1;2;0;1000;10;1;30;958064;1726187495000567290
2;2;0;1000;10;1;30;1027393;1726187495010573222
3;2;0;1000;10;1;30;271936;1726187495020504618
4;2;0;1000;10;1;30;213150;1726187495030522859
5;2;0;1000;10;1;30;217125;1726187495040525607
6;2;0;1000;10;1;30;231672;1726187495050525132
7;2;0;1000;10;1;30;217612;1726187495060522284
8;2;0;1000;10;1;30;217927;1726187495070524361
9;2;0;1000;10;1;30;221304;1726187495080525502
10;2;0;1000;10;1;30;218981;1726187495090527358
11;2;0;1000;10;1;30;216440;1726187495100525315
12;2;0;1000;10;1;30;215942;1726187495110526394
13;2;0;1000;10;1;30;232357;1726187495120490183
14;2;0;1000;10;1;30;217524;1726187495130524938
15;2;0;1000;10;1;30;214527;1726187495140520733
16;2;0;1000;10;1;30;220391;1726187495150525054
17;2;0;1000;10;1;30;213477;1726187495160530983
18;2;0;1000;10;1;30;218267;1726187495170527120
19;2;0;1000;10;1;30;216251;1726187495180527936
20;2;0;1000;10;1;30;217844;1726187495190524635
21;2;0;1000;10;1;30;214036;1726187495200525168
22;2;0;1000;10;1;30;219561;1726187495210526224
23;2;0;1000;10;1;30;218968;1726187495220529284
24;2;0;1000;10;1;30;216664;1726187495230530125
25;2;0;1000;10;1;30;212170;1726187495240526811
26;2;0;1000;10;1;30;233797;1726187495250532928
27;2;0;1000;10;1;30;230105;1726187495260533086
28;2;0;1000;10;1;30;229943;1726187495270535338
29;2;0;1000;10;1;30;237435;1726187495280534957
30;2;0;1000;10;1;30;231427;1726187495290533667
31;2;0;1000;10;1;30;231476;1726187495300533108
32;2;0;1000;10;1;30;233349;1726187495310533869
33;2;0;1000;10;1;30;231282;1726187495320533102
34;2;0;1000;10;1;30;231239;1726187495330532657
35;2;0;1000;10;1;30;230924;1726187495340533128
36;2;0;1000;10;1;30;233798;1726187495350535794
37;2;0;1000;10;1;30;232011;1726187495360531966
38;2;0;1000;10;1;30;239182;1726187495370532595
39;2;0;1000;10;1;30;231438;1726187495380532739
40;2;0;1000;10;1;30;254369;1726187495390533748
41;2;0;1000;10;1;30;231746;1726187495400534743
42;2;0;1000;10;1;30;230763;1726187495410532952
43;2;0;1000;10;1;30;228287;1726187495420534081
44;2;0;1000;10;1;30;230732;1726187495430533478
45;2;0;1000;10;1;30;234090;1726187495440533709
46;2;0;1000;10;1;30;239607;1726187495450533760
47;2;0;1000;10;1;30;235769;1726187495460531001
48;2;0;1000;10;1;30;233553;1726187495470532816
49;2;0;1000;10;1;30;230525;1726187495480534980
50;2;0;1000;10;1;30;235333;1726187495490533546
51;2;0;1000;10;1;30;257306;1726187495500532907
52;2;0;1000;10;1;30;230493;1726187495510532933
53;2;0;1000;10;1;30;231433;1726187495520534584
54;2;0;1000;10;1;30;234544;1726187495530534745
55;2;0;1000;10;1;30;231351;1726187495540534042
56;2;0;1000;10;1;30;239009;1726187495550533314
57;2;0;1000;10;1;30;231386;1726187495560533197
58;2;0;1000;10;1;30;230389;1726187495570536072
59;2;0;1000;10;1;30;229347;1726187495580533233
60;2;0;1000;10;1;30;231140;1726187495590534432
61;2;0;1000;10;1;30;232350;1726187495600531986
62;2;0;1000;10;1;30;230017;1726187495610531520
63;2;0;1000;10;1;30;231092;1726187495620532000
64;2;0;1000;10;1;30;233760;1726187495630534644
65;2;0;1000;10;1;30;231479;1726187495640533512
66;2;0;1000;10;1;30;231581;1726187495650533909
67;2;0;1000;10;1;30;231196;1726187495660533867
68;2;0;1000;10;1;30;230400;1726187495670535536
69;2;0;1000;10;1;30;230705;1726187495680534780
70;2;0;1000;10;1;30;234479;1726187495690533246
71;2;0;1000;10;1;30;231595;1726187495700533215
72;2;0;1000;10;1;30;235329;1726187495710533924
73;2;0;1000;10;1;30;231644;1726187495720533740
74;2;0;1000;10;1;30;231208;1726187495730534849
75;2;0;1000;10;1;30;228610;1726187495740534623
76;2;0;1000;10;1;30;233468;1726187495750532348
77;2;0;1000;10;1;30;232361;1726187495760533265
78;2;0;1000;10;1;30;235719;1726187495770534349
79;2;0;1000;10;1;30;230563;1726187495780534379
80;2;0;1000;10;1;30;232710;1726187495790533602
81;2;0;1000;10;1;30;231570;1726187495800534206
82;2;0;1000;10;1;30;231955;1726187495810532343
83;2;0;1000;10;1;30;234502;1726187495820534342
84;2;0;1000;10;1;30;230334;1726187495830532908
85;2;0;1000;10;1;30;231165;1726187495840532483
86;2;0;1000;10;1;30;236648;1726187495850533673
87;2;0;1000;10;1;30;231181;1726187495860532845
88;2;0;1000;10;1;30;230918;1726187495870532177
89;2;0;1000;10;1;30;231133;1726187495880536993
90;2;0;1000;10;1;30;230612;1726187495890533237
91;2;0;1000;10;1;30;229960;1726187495900532489
92;2;0;1000;10;1;30;235899;1726187495910535067
93;2;0;1000;10;1;30;232106;1726187495920533861
94;2;0;1000;10;1;30;231531;1726187495930533090
95;2;0;1000;10;1;30;232106;1726187495940532365
96;2;0;1000;10;1;30;217439;1726187495950526417
97;2;0;1000;10;1;30;215297;1726187495960520818
98;2;0;1000;10;1;30;212965;1726187495970526133
99;2;0;1000;10;1;30;262254;1726187495980527259
0;3;0;1000;10;1;30;1081796;1726187494990562734
1;3;0;1000;10;1;30;974041;1726187495000567290
2;3;0;1000;10;1;30;1043176;1726187495010573222
3;3;0;1000;10;1;30;288919;1726187495020504618
4;3;0;1000;10;1;30;230135;1726187495030522859
5;3;0;1000;10;1;30;234289;1726187495040525607
6;3;0;1000;10;1;30;249292;1726187495050525132
7;3;0;1000;10;1;30;235201;1726187495060522284
8;3;0;1000;10;1;30;235502;1726187495070524361
9;3;0;1000;10;1;30;239121;1726187495080525502
10;3;0;1000;10;1;30;236667;1726187495090527358
11;3;0;1000;10;1;30;234118;1726187495100525315
12;3;0;1000;10;1;30;233839;1726187495110526394
13;3;0;1000;10;1;30;250057;1726187495120490183
14;3;0;1000;10;1;30;235252;1726187495130524938
15;3;0;1000;10;1;30;232405;1726187495140520733
16;3;0;1000;10;1;30;237654;1726187495150525054
17;3;0;1000;10;1;30;230476;1726187495160530983
18;3;0;1000;10;1;30;235774;1726187495170527120
19;3;0;1000;10;1;30;233460;1726187495180527936
20;3;0;1000;10;1;30;235227;1726187495190524635
21;3;0;1000;10;1;30;231493;1726187495200525168
22;3;0;1000;10;1;30;237015;1726187495210526224
23;3;0;1000;10;1;30;236206;1726187495220529284
24;3;0;1000;10;1;30;233895;1726187495230530125
25;3;0;1000;10;1;30;229135;1726187495240526811
26;3;0;1000;10;1;30;250886;1726187495250532928
27;3;0;1000;10;1;30;247009;1726187495260533086
28;3;0;1000;10;1;30;246531;1726187495270535338
29;3;0;1000;10;1;30;254504;1726187495280534957
30;3;0;1000;10;1;30;248402;1726187495290533667
31;3;0;1000;10;1;30;248346;1726187495300533108
32;3;0;1000;10;1;30;250264;1726187495310533869
33;3;0;1000;10;1;30;248074;1726187495320533102
34;3;0;1000;10;1;30;248343;1726187495330532657
35;3;0;1000;10;1;30;247930;1726187495340533128
36;3;0;1000;10;1;30;250597;1726187495350535794
37;3;0;1000;10;1;30;248659;1726187495360531966
38;3;0;1000;10;1;30;255843;1726187495370532595
39;3;0;1000;10;1;30;248438;1726187495380532739
40;3;0;1000;10;1;30;270798;1726187495390533748
41;3;0;1000;10;1;30;248720;1726187495400534743
42;3;0;1000;10;1;30;247733;1726187495410532952
43;3;0;1000;10;1;30;245025;1726187495420534081
44;3;0;1000;10;1;30;247502;1726187495430533478
45;3;0;1000;10;1;30;251023;1726187495440533709
46;3;0;1000;10;1;30;256580;1726187495450533760
47;3;0;1000;10;1;30;252463;1726187495460531001
48;3;0;1000;10;1;30;250361;1726187495470532816
49;3;0;1000;10;1;30;247360;1726187495480534980
50;3;0;1000;10;1;30;252297;1726187495490533546
51;3;0;1000;10;1;30;274178;1726187495500532907
52;3;0;1000;10;1;30;247291;1726187495510532933
53;3;0;1000;10;1;30;248146;1726187495520534584
54;3;0;1000;10;1;30;251855;1726187495530534745
55;3;0;1000;10;1;30;248183;1726187495540534042
56;3;0;1000;10;1;30;256149;1726187495550533314
57;3;0;1000;10;1;30;248309;1726187495560533197
58;3;0;1000;10;1;30;247186;1726187495570536072
59;3;0;1000;10;1;30;246262;1726187495580533233
60;3;0;1000;10;1;30;248202;1726187495590534432
61;3;0;1000;10;1;30;249396;1726187495600531986
62;3;0;1000;10;1;30;246883;1726187495610531520
63;3;0;1000;10;1;30;248048;1726187495620532000
64;3;0;1000;10;1;30;250583;1726187495630534644
65;3;0;1000;10;1;30;248288;1726187495640533512
66;3;0;1000;10;1;30;248214;1726187495650533909
67;3;0;1000;10;1;30;248311;1726187495660533867
68;3;0;1000;10;1;30;247168;1726187495670535536
69;3;0;1000;10;1;30;247449;1726187495680534780
70;3;0;1000;10;1;30;251644;1726187495690533246
71;3;0;1000;10;1;30;248495;1726187495700533215
72;3;0;1000;10;1;30;252041;1726187495710533924
73;3;0;1000;10;1;30;248415;1726187495720533740
74;3;0;1000;10;1;30;247940;1726187495730534849
75;3;0;1000;10;1;30;245446;1726187495740534623
76;3;0;1000;10;1;30;250230;1726187495750532348
77;3;0;1000;10;1;30;249222;1726187495760533265
78;3;0;1000;10;1;30;252501;1726187495770534349
79;3;0;1000;10;1;30;247513;1726187495780534379
80;3;0;1000;10;1;30;249299;1726187495790533602
81;3;0;1000;10;1;30;248399;1726187495800534206
82;3;0;1000;10;1;30;248877;1726187495810532343
83;3;0;1000;10;1;30;251159;1726187495820534342
84;3;0;1000;10;1;30;247180;1726187495830532908
85;3;0;1000;10;1;30;248137;1726187495840532483
86;3;0;1000;10;1;30;253689;1726187495850533673
87;3;0;1000;10;1;30;248188;1726187495860532845
88;3;0;1000;10;1;30;247578;1726187495870532177
89;3;0;1000;10;1;30;247887;1726187495880536993
90;3;0;1000;10;1;30;247261;1726187495890533237
91;3;0;1000;10;1;30;247040;1726187495900532489
92;3;0;1000;10;1;30;253051;1726187495910535067
93;3;0;1000;10;1;30;249024;1726187495920533861
94;3;0;1000;10;1;30;248578;1726187495930533090
95;3;0;1000;10;1;30;248940;1726187495940532365
96;3;0;1000;10;1;30;234837;1726187495950526417
97;3;0;1000;10;1;30;232219;1726187495960520818
98;3;0;1000;10;1;30;230441;1726187495970526133
99;3;0;1000;10;1;30;279878;1726187495980527259
0;4;0;1000;10;1;30;1097747;1726187494990562734
1;4;0;1000;10;1;30;990286;1726187495000567290
2;4;0;1000;10;1;30;1058954;1726187495010573222
3;4;0;1000;10;1;30;305556;1726187495020504618
4;4;0;1000;10;1;30;247102;1726187495030522859
5;4;0;1000;10;1;30;251315;1726187495040525607
6;4;0;1000;10;1;30;266969;1726187495050525132
7;4;0;1000;10;1;30;252833;1726187495060522284
8;4;0;1000;10;1;30;253052;1726187495070524361
9;4;0;1000;10;1;30;256665;1726187495080525502
10;4;0;1000;10;1;30;254026;1726187495090527358
11;4;0;1000;10;1;30;251470;1726187495100525315
12;4;0;1000;10;1;30;251330;1726187495110526394
13;4;0;1000;10;1;30;267777;1726187495120490183
14;4;0;1000;10;1;30;252682;1726187495130524938
15;4;0;1000;10;1;30;249832;1726187495140520733
16;4;0;1000;10;1;30;254674;1726187495150525054
17;4;0;1000;10;1;30;247567;1726187495160530983
18;4;0;1000;10;1;30;252944;1726187495170527120
19;4;0;1000;10;1;30;250572;1726187495180527936
20;4;0;1000;10;1;30;252230;1726187495190524635
21;4;0;1000;10;1;30;248781;1726187495200525168
22;4;0;1000;10;1;30;253963;1726187495210526224
23;4;0;1000;10;1;30;253023;1726187495220529284
24;4;0;1000;10;1;30;250771;1726187495230530125
25;4;0;1000;10;1;30;246002;1726187495240526811
26;4;0;1000;10;1;30;267515;1726187495250532928
27;4;0;1000;10;1;30;263566;1726187495260533086
28;4;0;1000;10;1;30;263066;1726187495270535338
29;4;0;1000;10;1;30;271282;1726187495280534957
30;4;0;1000;10;1;30;265118;1726187495290533667
31;4;0;1000;10;1;30;264860;1726187495300533108
32;4;0;1000;10;1;30;267042;1726187495310533869
33;4;0;1000;10;1;30;264594;1726187495320533102
34;4;0;1000;10;1;30;265086;1726187495330532657
35;4;0;1000;10;1;30;264798;1726187495340533128
36;4;0;1000;10;1;30;267131;1726187495350535794
37;4;0;1000;10;1;30;265178;1726187495360531966
38;4;0;1000;10;1;30;272294;1726187495370532595
39;4;0;1000;10;1;30;265138;1726187495380532739
40;4;0;1000;10;1;30;287285;1726187495390533748
41;4;0;1000;10;1;30;265472;1726187495400534743
42;4;0;1000;10;1;30;264145;1726187495410532952
43;4;0;1000;10;1;30;261776;1726187495420534081
44;4;0;1000;10;1;30;264025;1726187495430533478
45;4;0;1000;10;1;30;267714;1726187495440533709
46;4;0;1000;10;1;30;273122;1726187495450533760
47;4;0;1000;10;1;30;269127;1726187495460531001
48;4;0;1000;10;1;30;267029;1726187495470532816
49;4;0;1000;10;1;30;263950;1726187495480534980
50;4;0;1000;10;1;30;268957;1726187495490533546
51;4;0;1000;10;1;30;290763;1726187495500532907
52;4;0;1000;10;1;30;264268;1726187495510532933
53;4;0;1000;10;1;30;264843;1726187495520534584
54;4;0;1000;10;1;30;268697;1726187495530534745
55;4;0;1000;10;1;30;264904;1726187495540534042
56;4;0;1000;10;1;30;272795;1726187495550533314
57;4;0;1000;10;1;30;265025;1726187495560533197
58;4;0;1000;10;1;30;263349;1726187495570536072
59;4;0;1000;10;1;30;262976;1726187495580533233
60;4;0;1000;10;1;30;264899;1726187495590534432
61;4;0;1000;10;1;30;266073;1726187495600531986
62;4;0;1000;10;1;30;263343;1726187495610531520
63;4;0;1000;10;1;30;264755;1726187495620532000
64;4;0;1000;10;1;30;267171;1726187495630534644
65;4;0;1000;10;1;30;265092;1726187495640533512
66;4;0;1000;10;1;30;264601;1726187495650533909
67;4;0;1000;10;1;30;265209;1726187495660533867
68;4;0;1000;10;1;30;263598;1726187495670535536
69;4;0;1000;10;1;30;264233;1726187495680534780
70;4;0;1000;10;1;30;268129;1726187495690533246
71;4;0;1000;10;1;30;265190;1726187495700533215
72;4;0;1000;10;1;30;268789;1726187495710533924
73;4;0;1000;10;1;30;265092;1726187495720533740
74;4;0;1000;10;1;30;264649;1726187495730534849
75;4;0;1000;10;1;30;262184;1726187495740534623
76;4;0;1000;10;1;30;266705;1726187495750532348
77;4;0;1000;10;1;30;265873;1726187495760533265
78;4;0;1000;10;1;30;269430;1726187495770534349
79;4;0;1000;10;1;30;264074;1726187495780534379
80;4;0;1000;10;1;30;265853;1726187495790533602
81;4;0;1000;10;1;30;265109;1726187495800534206
82;4;0;1000;10;1;30;265522;1726187495810532343
83;4;0;1000;10;1;30;267879;1726187495820534342
84;4;0;1000;10;1;30;263841;1726187495830532908
85;4;0;1000;10;1;30;264765;1726187495840532483
86;4;0;1000;10;1;30;270291;1726187495850533673
87;4;0;1000;10;1;30;264987;1726187495860532845
88;4;0;1000;10;1;30;263987;1726187495870532177
89;4;0;1000;10;1;30;264311;1726187495880536993
90;4;0;1000;10;1;30;263447;1726187495890533237
91;4;0;1000;10;1;30;263955;1726187495900532489
92;4;0;1000;10;1;30;269774;1726187495910535067
93;4;0;1000;10;1;30;265863;1726187495920533861
94;4;0;1000;10;1;30;265267;1726187495930533090
95;4;0;1000;10;1;30;265634;1726187495940532365
96;4;0;1000;10;1;30;252078;1726187495950526417
97;4;0;1000;10;1;30;249264;1726187495960520818
98;4;0;1000;10;1;30;247501;1726187495970526133
99;4;0;1000;10;1;30;296880;1726187495980527259
0;5;0;1000;10;1;30;1113786;1726187494990562734
1;5;0;1000;10;1;30;1006696;1726187495000567290
2;5;0;1000;10;1;30;1074468;1726187495010573222
3;5;0;1000;10;1;30;322456;1726187495020504618
4;5;0;1000;10;1;30;264128;1726187495030522859
5;5;0;1000;10;1;30;268312;1726187495040525607
6;5;0;1000;10;1;30;284193;1726187495050525132
7;5;0;1000;10;1;30;270199;1726187495060522284
8;5;0;1000;10;1;30;270297;1726187495070524361
9;5;0;1000;10;1;30;274205;1726187495080525502
10;5;0;1000;10;1;30;271684;1726187495090527358
11;5;0;1000;10;1;30;268738;1726187495100525315
12;5;0;1000;10;1;30;268927;1726187495110526394
13;5;0;1000;10;1;30;285473;1726187495120490183
14;5;0;1000;10;1;30;270052;1726187495130524938
15;5;0;1000;10;1;30;267228;1726187495140520733
16;5;0;1000;10;1;30;272016;1726187495150525054
17;5;0;1000;10;1;30;264519;1726187495160530983
18;5;0;1000;10;1;30;270286;1726187495170527120
19;5;0;1000;10;1;30;267846;1726187495180527936
20;5;0;1000;10;1;30;269168;1726187495190524635
21;5;0;1000;10;1;30;265743;1726187495200525168
22;5;0;1000;10;1;30;271140;1726187495210526224
23;5;0;1000;10;1;30;270093;1726187495220529284
24;5;0;1000;10;1;30;267523;1726187495230530125
25;5;0;1000;10;1;30;262857;1726187495240526811
26;5;0;1000;10;1;30;284146;1726187495250532928
27;5;0;1000;10;1;30;280389;1726187495260533086
28;5;0;1000;10;1;30;279475;1726187495270535338
29;5;0;1000;10;1;30;288172;1726187495280534957
30;5;0;1000;10;1;30;281793;1726187495290533667
31;5;0;1000;10;1;30;281283;1726187495300533108
32;5;0;1000;10;1;30;283737;1726187495310533869
