Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;50000;10;8;10;14300271;1726193966096363302
44;0;0;50000;10;8;10;5837734;1726193966106345113
45;0;0;50000;10;8;10;0;0
46;0;0;50000;10;8;10;0;0
47;0;0;50000;10;8;10;2153826;1726193966136416587
48;0;0;50000;10;8;10;336801;1726193966146419324
49;0;0;50000;10;8;10;7705972;1726193966156404340
50;0;0;50000;10;8;10;9357014;1726193966166377215
51;0;0;50000;10;8;10;22077271;1726193966176371928
52;0;0;50000;10;8;10;13512062;1726193966186367959
53;0;0;50000;10;8;10;6443572;1726193966196368766
54;0;0;50000;10;8;10;5056403;1726193966206368870
55;0;0;50000;10;8;10;362994;1726193966216408651
56;0;0;50000;10;8;10;10885720;1726193966226379163
57;0;0;50000;10;8;10;0;0
58;0;0;50000;10;8;10;0;0
59;0;0;50000;10;8;10;0;0
60;0;0;50000;10;8;10;23179505;1726193966266374911
61;0;0;50000;10;8;10;14614947;1726193966276377259
62;0;0;50000;10;8;10;13225819;1726193966286372314
63;0;0;50000;10;8;10;0;0
64;0;0;50000;10;8;10;0;0
65;0;0;50000;10;8;10;0;0
66;0;0;50000;10;8;10;0;0
67;0;0;50000;10;8;10;0;0
68;0;0;50000;10;8;10;23629561;1726193966346377430
69;0;0;50000;10;8;10;15062430;1726193966356368791
70;0;0;50000;10;8;10;0;0
71;0;0;50000;10;8;10;13635902;1726193966376374491
72;0;0;50000;10;8;10;0;0
73;0;0;50000;10;8;10;972791;1726193966396407828
74;0;0;50000;10;8;10;8477439;1726193966406379409
75;0;0;50000;10;8;10;22033109;1726193966416372589
76;0;0;50000;10;8;10;13481843;1726193966426369855
77;0;0;50000;10;8;10;6382432;1726193966436342713
78;0;0;50000;10;8;10;0;0
79;0;0;50000;10;8;10;818248;1726193966456412161
80;0;0;50000;10;8;10;0;0
81;0;0;50000;10;8;10;0;0
82;0;0;50000;10;8;10;0;0
83;0;0;50000;10;8;10;11097878;1726193966496371548
84;0;0;50000;10;8;10;4037193;1726193966506343921
85;0;0;50000;10;8;10;4631921;1726193966516400087
86;0;0;50000;10;8;10;363984;1726193966526406870
87;0;0;50000;10;8;10;10270285;1726193966536371824
88;0;0;50000;10;8;10;10377484;1726193966546376334
89;0;0;50000;10;8;10;0;0
90;0;0;50000;10;8;10;12142207;1726193966566372744
91;0;0;50000;10;8;10;13943281;1726193966576373365
92;0;0;50000;10;8;10;0;0
93;0;0;50000;10;8;10;2085989;1726193966596413352
94;0;0;50000;10;8;10;366661;1726193966606396120
95;0;0;50000;10;8;10;22562023;1726193966616373907
96;0;0;50000;10;8;10;14043922;1726193966626369595
97;0;0;50000;10;8;10;15024518;1726193966636352522
98;0;0;50000;10;8;10;7916420;1726193966646341931
99;0;0;50000;10;8;10;0;0
0;0;0;50000;10;8;10;0;0
1;0;1;50000;10;8;10;14751250;1726193965676428717
2;0;1;50000;10;8;10;14088044;1726193965686490588
3;0;0;50000;10;8;10;0;0
4;0;1;50000;10;8;10;6418792;1726193965706451435
5;0;0;50000;10;8;10;0;0
6;0;0;50000;10;8;10;0;0
7;0;1;50000;10;8;10;22790993;1726193965736421273
8;0;1;50000;10;8;10;15713177;1726193965746399589
9;0;0;50000;10;8;10;0;0
10;0;1;50000;10;8;10;13159007;1726193965766398979
11;0;1;50000;10;8;10;14715411;1726193965776423288
12;0;1;50000;10;8;10;15403843;1726193965786418015
13;0;1;50000;10;8;10;14957424;1726193965796395350
14;0;1;50000;10;8;10;6361029;1726193965806449124
15;0;0;50000;10;8;10;0;0
16;0;0;50000;10;8;10;0;0
17;0;0;50000;10;8;10;0;0
18;0;0;50000;10;8;10;0;0
19;0;0;50000;10;8;10;0;0
20;0;0;50000;10;8;10;0;0
21;0;0;50000;10;8;10;0;0
22;0;0;50000;10;8;10;0;0
23;0;0;50000;10;8;10;0;0
24;0;0;50000;10;8;10;0;0
25;0;0;50000;10;8;10;0;0
26;0;0;50000;10;8;10;0;0
27;0;0;50000;10;8;10;0;0
28;0;0;50000;10;8;10;0;0
29;0;1;50000;10;8;10;12635429;1726193965956394131
30;0;0;50000;10;8;10;0;0
31;0;1;50000;10;8;10;14718331;1726193965976421839
32;0;1;50000;10;8;10;10415817;1726193965986461164
33;0;0;50000;10;8;10;0;0
34;0;0;50000;10;8;10;0;0
35;0;0;50000;10;8;10;0;0
36;0;0;50000;10;8;10;0;0
37;0;0;50000;10;8;10;0;0
38;0;0;50000;10;8;10;0;0
39;0;0;50000;10;8;10;0;0
40;0;0;50000;10;8;10;0;0
41;0;0;50000;10;8;10;0;0
42;0;0;50000;10;8;10;0;0
43;0;0;50000;10;8;10;0;0
44;0;0;50000;10;8;10;0;0
45;0;0;50000;10;8;10;0;0
46;0;1;50000;10;8;10;30325859;1726193966126437749
47;0;0;50000;10;8;10;0;0
48;0;1;50000;10;8;10;11775367;1726193966146481011
49;0;1;50000;10;8;10;9077651;1726193966156459146
50;0;1;50000;10;8;10;42165593;1726193966166436083
51;0;1;50000;10;8;10;33606669;1726193966176425280
52;0;0;50000;10;8;10;0;0
53;0;1;50000;10;8;10;21869867;1726193966196425266
54;0;1;50000;10;8;10;14845668;1726193966206425844
55;0;1;50000;10;8;10;10542551;1726193966216466683
56;0;0;50000;10;8;10;0;0
57;0;1;50000;10;8;10;24152513;1726193966236430471
58;0;1;50000;10;8;10;15529550;1726193966246430874
59;0;1;50000;10;8;10;14171450;1726193966256506271
60;0;1;50000;10;8;10;14512476;1726193966266430735
61;0;1;50000;10;8;10;15983825;1726193966276433172
62;0;1;50000;10;8;10;16075769;1726193966286423271
63;0;1;50000;10;8;10;16283734;1726193966296430415
64;0;1;50000;10;8;10;16373380;1726193966306430623
65;0;1;50000;10;8;10;9214020;1726193966316423638
66;0;1;50000;10;8;10;62193399;1726193966326426663
67;0;0;50000;10;8;10;0;0
68;0;0;50000;10;8;10;0;0
69;0;0;50000;10;8;10;0;0
70;0;0;50000;10;8;10;0;0
71;0;0;50000;10;8;10;0;0
72;0;1;50000;10;8;10;12500129;1726193966386397531
73;0;1;50000;10;8;10;6782470;1726193966396456968
74;0;0;50000;10;8;10;0;0
75;0;0;50000;10;8;10;0;0
76;0;0;50000;10;8;10;0;0
77;0;0;50000;10;8;10;0;0
78;0;1;50000;10;8;10;13973333;1726193966446428395
79;0;1;50000;10;8;10;6846929;1726193966456469655
80;0;0;50000;10;8;10;0;0
81;0;0;50000;10;8;10;0;0
82;0;0;50000;10;8;10;0;0
83;0;0;50000;10;8;10;0;0
84;0;1;50000;10;8;10;11743184;1726193966506398615
85;0;1;50000;10;8;10;13305649;1726193966516448502
86;0;1;50000;10;8;10;7496166;1726193966526454608
87;0;0;50000;10;8;10;0;0
88;0;0;50000;10;8;10;0;0
89;0;0;50000;10;8;10;0;0
90;0;0;50000;10;8;10;0;0
91;0;1;50000;10;8;10;15268125;1726193966576427093
92;0;1;50000;10;8;10;13579370;1726193966586403347
93;0;1;50000;10;8;10;6348078;1726193966596470032
94;0;1;50000;10;8;10;9355739;1726193966606473706
95;0;1;50000;10;8;10;33517047;1726193966616427130
96;0;0;50000;10;8;10;0;0
97;0;0;50000;10;8;10;0;0
98;0;0;50000;10;8;10;0;0
99;0;0;50000;10;8;10;0;0
0;0;0;50000;10;8;10;0;0
1;0;2;50000;10;8;10;16224716;1726193965676468587
2;0;0;50000;10;8;10;0;0
3;0;2;50000;10;8;10;12094677;1726193965696498959
4;0;2;50000;10;8;10;12283565;1726193965706480460
5;0;2;50000;10;8;10;13653993;1726193965716468568
6;0;2;50000;10;8;10;14105683;1726193965726451104
7;0;2;50000;10;8;10;13836202;1726193965736447818
8;0;2;50000;10;8;10;17128526;1726193965746424830
9;0;2;50000;10;8;10;15825701;1726193965756452316
10;0;0;50000;10;8;10;0;0
11;0;0;50000;10;8;10;0;0
12;0;0;50000;10;8;10;0;0
13;0;0;50000;10;8;10;0;0
14;0;2;50000;10;8;10;21346367;1726193965806476995
15;0;2;50000;10;8;10;14297014;1726193965816438920
16;0;2;50000;10;8;10;13103908;1726193965826437867
17;0;2;50000;10;8;10;13237641;1726193965836455398
18;0;2;50000;10;8;10;11989489;1726193965846430827
19;0;2;50000;10;8;10;13570136;1726193965856458385
20;0;2;50000;10;8;10;12263370;1726193965866465212
21;0;2;50000;10;8;10;13888395;1726193965876432395
22;0;2;50000;10;8;10;14007090;1726193965886450798
23;0;2;50000;10;8;10;14173287;1726193965896470698
24;0;2;50000;10;8;10;12949049;1726193965906423324
25;0;2;50000;10;8;10;13076038;1726193965916416933
26;0;2;50000;10;8;10;11877118;1726193965926439338
27;0;2;50000;10;8;10;14059690;1726193965936453808
28;0;0;50000;10;8;10;0;0
29;0;0;50000;10;8;10;0;0
30;0;0;50000;10;8;10;0;0
31;0;2;50000;10;8;10;13298859;1726193965976447127
32;0;2;50000;10;8;10;14641755;1726193965986486521
33;0;2;50000;10;8;10;14733454;1726193965996451529
34;0;2;50000;10;8;10;14929194;1726193966006447118
35;0;2;50000;10;8;10;17457042;1726193966016449561
36;0;2;50000;10;8;10;16653293;1726193966026449672
37;0;2;50000;10;8;10;16809460;1726193966036486863
38;0;2;50000;10;8;10;17003921;1726193966046454912
39;0;2;50000;10;8;10;18576032;1726193966056456045
40;0;2;50000;10;8;10;18081806;1726193966066464967
41;0;2;50000;10;8;10;9494180;1726193966076451662
42;0;2;50000;10;8;10;32990617;1726193966086421430
43;0;2;50000;10;8;10;24372109;1726193966096454657
44;0;2;50000;10;8;10;15815317;1726193966106444115
45;0;2;50000;10;8;10;13468087;1726193966116449563
46;0;2;50000;10;8;10;13554783;1726193966126468505
47;0;0;50000;10;8;10;0;0
48;0;0;50000;10;8;10;0;0
49;0;0;50000;10;8;10;0;0
50;0;0;50000;10;8;10;0;0
51;0;0;50000;10;8;10;0;0
52;0;0;50000;10;8;10;0;0
53;0;0;50000;10;8;10;0;0
54;0;2;50000;10;8;10;16248487;1726193966206452704
55;0;2;50000;10;8;10;14907714;1726193966216494806
56;0;2;50000;10;8;10;15188663;1726193966226476271
57;0;2;50000;10;8;10;15327506;1726193966236457023
58;0;2;50000;10;8;10;16896293;1726193966246458507
59;0;2;50000;10;8;10;12732722;1726193966256558084
60;0;2;50000;10;8;10;13061377;1726193966266462470
61;0;2;50000;10;8;10;17313208;1726193966276496487
62;0;2;50000;10;8;10;14622666;1726193966286451287
63;0;2;50000;10;8;10;14809225;1726193966296460013
64;0;2;50000;10;8;10;17799425;1726193966306458061
65;0;2;50000;10;8;10;16461819;1726193966316448875
66;0;2;50000;10;8;10;16530853;1726193966326451381
67;0;2;50000;10;8;10;18081277;1726193966336421503
68;0;2;50000;10;8;10;18099268;1726193966346471851
69;0;2;50000;10;8;10;19241048;1726193966356451150
70;0;2;50000;10;8;10;10723742;1726193966366410780
71;0;0;50000;10;8;10;0;0
72;0;0;50000;10;8;10;0;0
73;0;2;50000;10;8;10;8197407;1726193966396482684
74;0;0;50000;10;8;10;0;0
75;0;0;50000;10;8;10;0;0
76;0;0;50000;10;8;10;0;0
77;0;0;50000;10;8;10;0;0
78;0;0;50000;10;8;10;0;0
79;0;2;50000;10;8;10;8270605;1726193966456495621
80;0;2;50000;10;8;10;12601641;1726193966466457518
81;0;2;50000;10;8;10;12742604;1726193966476449363
82;0;2;50000;10;8;10;12890227;1726193966486459730
83;0;2;50000;10;8;10;12529326;1726193966496451156
84;0;2;50000;10;8;10;13170622;1726193966506427333
85;0;2;50000;10;8;10;14695166;1726193966516473421
86;0;2;50000;10;8;10;14481727;1726193966526480201
87;0;2;50000;10;8;10;14569381;1726193966536451373
88;0;2;50000;10;8;10;16084473;1726193966546456638
89;0;2;50000;10;8;10;16287569;1726193966556450442
90;0;2;50000;10;8;10;17995583;1726193966566458074
91;0;2;50000;10;8;10;17560541;1726193966576453949
92;0;2;50000;10;8;10;8953931;1726193966586432597
93;0;2;50000;10;8;10;440091;1726193966596495285
94;0;0;50000;10;8;10;0;0
95;0;0;50000;10;8;10;0;0
96;0;0;50000;10;8;10;0;0
97;0;0;50000;10;8;10;0;0
98;0;0;50000;10;8;10;0;0
99;0;0;50000;10;8;10;0;0
0;0;3;50000;10;8;10;14752556;1726193965666866384
1;0;3;50000;10;8;10;6722653;1726193965676508056
2;0;0;50000;10;8;10;0;0
3;0;3;50000;10;8;10;13465466;1726193965696537619
4;0;3;50000;10;8;10;13701573;1726193965706509238
5;0;3;50000;10;8;10;15020698;1726193965716495545
6;0;3;50000;10;8;10;12645648;1726193965726479125
7;0;3;50000;10;8;10;12398602;1726193965736478588
8;0;3;50000;10;8;10;18527384;1726193965746452754
9;0;3;50000;10;8;10;12940519;1726193965756486808
10;0;3;50000;10;8;10;14506307;1726193965766457093
11;0;3;50000;10;8;10;13241935;1726193965776476416
12;0;3;50000;10;8;10;12440653;1726193965786472822
13;0;3;50000;10;8;10;13443514;1726193965796449187
14;0;3;50000;10;8;10;7746658;1726193965806512885
15;0;3;50000;10;8;10;15773892;1726193965816468759
16;0;3;50000;10;8;10;15937328;1726193965826465672
17;0;3;50000;10;8;10;16123686;1726193965836485722
18;0;3;50000;10;8;10;13413449;1726193965846459026
19;0;3;50000;10;8;10;16441925;1726193965856485501
20;0;3;50000;10;8;10;13670107;1726193965866493675
21;0;3;50000;10;8;10;12443364;1726193965876463913
22;0;3;50000;10;8;10;12544650;1726193965886478775
23;0;3;50000;10;8;10;12730874;1726193965896494707
24;0;3;50000;10;8;10;14344703;1726193965906456506
25;0;3;50000;10;8;10;14458893;1726193965916447430
26;0;3;50000;10;8;10;13284469;1726193965926468227
27;0;3;50000;10;8;10;12643522;1726193965936483577
28;0;0;50000;10;8;10;0;0
29;0;0;50000;10;8;10;0;0
30;0;0;50000;10;8;10;0;0
31;0;3;50000;10;8;10;16086529;1726193965976475511
32;0;3;50000;10;8;10;13248802;1726193965986517648
33;0;3;50000;10;8;10;13307107;1726193965996479069
34;0;3;50000;10;8;10;13484436;1726193966006474045
35;0;3;50000;10;8;10;18974409;1726193966016478948
36;0;0;50000;10;8;10;0;0
37;0;3;50000;10;8;10;12423689;1726193966036518994
38;0;3;50000;10;8;10;12612307;1726193966046492860
39;0;3;50000;10;8;10;22915738;1726193966056484933
40;0;3;50000;10;8;10;22555389;1726193966066491834
41;0;3;50000;10;8;10;14007840;1726193966076474957
42;0;3;50000;10;8;10;16996035;1726193966086448676
43;0;3;50000;10;8;10;12748468;1726193966096487356
44;0;3;50000;10;8;10;17233202;1726193966106475409
45;0;3;50000;10;8;10;12014606;1726193966116479112
46;0;3;50000;10;8;10;14928588;1726193966126506495
47;0;0;50000;10;8;10;0;0
48;0;3;50000;10;8;10;13204041;1726193966146548365
49;0;3;50000;10;8;10;14867670;1726193966156515954
50;0;3;50000;10;8;10;12222076;1726193966166494560
51;0;3;50000;10;8;10;13768685;1726193966176480949
52;0;3;50000;10;8;10;14842958;1726193966186491752
53;0;3;50000;10;8;10;23332949;1726193966196480796
54;0;3;50000;10;8;10;17663255;1726193966206479154
55;0;3;50000;10;8;10;13472628;1726193966216526771
56;0;0;50000;10;8;10;0;0
57;0;3;50000;10;8;10;13850368;1726193966236485502
58;0;3;50000;10;8;10;12626119;1726193966246484283
59;0;3;50000;10;8;10;15481331;1726193966256612561
60;0;0;50000;10;8;10;0;0
61;0;3;50000;10;8;10;18623860;1726193966276551031
62;0;3;50000;10;8;10;17462919;1726193966286475503
63;0;0;50000;10;8;10;0;0
64;0;0;50000;10;8;10;0;0
65;0;3;50000;10;8;10;13492203;1726193966316476073
66;0;3;50000;10;8;10;12192277;1726193966326478601
67;0;3;50000;10;8;10;12301231;1726193966336450053
68;0;3;50000;10;8;10;12366947;1726193966346499584
69;0;3;50000;10;8;10;16386950;1726193966356480935
70;0;3;50000;10;8;10;12217028;1726193966366439133
71;0;0;50000;10;8;10;0;0
72;0;0;50000;10;8;10;0;0
73;0;3;50000;10;8;10;13986256;1726193966396513200
74;0;3;50000;10;8;10;12748093;1726193966406508005
75;0;3;50000;10;8;10;12897740;1726193966416492235
76;0;3;50000;10;8;10;14782223;1726193966426497748
77;0;3;50000;10;8;10;12925710;1726193966436454153
78;0;3;50000;10;8;10;15284085;1726193966446482026
79;0;3;50000;10;8;10;12595764;1726193966456524187
80;0;3;50000;10;8;10;13977187;1726193966466482245
81;0;3;50000;10;8;10;14073706;1726193966476478034
82;0;3;50000;10;8;10;14253578;1726193966486486364
83;0;0;50000;10;8;10;0;0
84;0;0;50000;10;8;10;0;0
85;0;3;50000;10;8;10;16049982;1726193966516501065
86;0;3;50000;10;8;10;15833508;1726193966526511282
87;0;3;50000;10;8;10;13108832;1726193966536479830
88;0;0;50000;10;8;10;0;0
89;0;3;50000;10;8;10;13268559;1726193966556476965
90;0;3;50000;10;8;10;13480920;1726193966566486519
91;0;0;50000;10;8;10;0;0
92;0;3;50000;10;8;10;14891258;1726193966586460340
93;0;3;50000;10;8;10;14777615;1726193966596524231
94;0;3;50000;10;8;10;10740335;1726193966606535973
95;0;3;50000;10;8;10;13164377;1726193966616482249
96;0;3;50000;10;8;10;15210684;1726193966626594958
97;0;3;50000;10;8;10;16295414;1726193966636521823
98;0;0;50000;10;8;10;0;0
99;0;0;50000;10;8;10;0;0
0;0;4;50000;10;8;10;2568086;1726193965666903524
1;0;4;50000;10;8;10;3365545;1726193965676548132
2;0;4;50000;10;8;10;15416081;1726193965686633074
3;0;4;50000;10;8;10;14833190;1726193965696573918
4;0;4;50000;10;8;10;7780721;1726193965706540772
5;0;4;50000;10;8;10;6563489;1726193965716518393
6;0;4;50000;10;8;10;2206549;1726193965726501818
7;0;4;50000;10;8;10;1191717;1726193965736506938
8;0;4;50000;10;8;10;896433;1726193965746481188
9;0;4;50000;10;8;10;1240934;1726193965756513217
10;0;4;50000;10;8;10;8690280;1726193965766480155
11;0;4;50000;10;8;10;7391195;1726193965776506524
12;0;4;50000;10;8;10;6097081;1726193965786495326
13;0;4;50000;10;8;10;1004756;1726193965796473645
14;0;4;50000;10;8;10;1927196;1726193965806541294
15;0;4;50000;10;8;10;5108820;1726193965816493710
16;0;4;50000;10;8;10;7186414;1726193965826488901
17;0;4;50000;10;8;10;7338482;1726193965836510092
18;0;4;50000;10;8;10;7567197;1726193965846481670
19;0;4;50000;10;8;10;7668298;1726193965856509652
20;0;4;50000;10;8;10;7826587;1726193965866514908
21;0;4;50000;10;8;10;9453122;1726193965876491260
22;0;4;50000;10;8;10;9556983;1726193965886506761
23;0;4;50000;10;8;10;9719012;1726193965896520903
24;0;4;50000;10;8;10;8492874;1726193965906479683
25;0;4;50000;10;8;10;7241092;1726193965916470618
26;0;4;50000;10;8;10;5878280;1726193965926489559
27;0;4;50000;10;8;10;4658704;1726193965936507278
28;0;4;50000;10;8;10;6946599;1726193965946452569
29;0;0;50000;10;8;10;0;0
30;0;4;50000;10;8;10;10681231;1726193965966501402
31;0;4;50000;10;8;10;4754831;1726193965976501656
32;0;4;50000;10;8;10;1749327;1726193965986542791
33;0;4;50000;10;8;10;8959310;1726193965996503946
34;0;4;50000;10;8;10;7594821;1726193966006496945
35;0;4;50000;10;8;10;6273547;1726193966016507416
36;0;4;50000;10;8;10;12100684;1726193966026529113
37;0;4;50000;10;8;10;10828918;1726193966036545933
38;0;4;50000;10;8;10;11111835;1726193966046520309
39;0;4;50000;10;8;10;9799342;1726193966056510781
40;0;4;50000;10;8;10;5666858;1726193966066517160
41;0;4;50000;10;8;10;15392353;1726193966076499794
42;0;4;50000;10;8;10;6858680;1726193966086476282
43;0;4;50000;10;8;10;1136332;1726193966096511181
44;0;4;50000;10;8;10;7119925;1726193966106501168
45;0;4;50000;10;8;10;8624865;1726193966116504755
46;0;4;50000;10;8;10;1038198;1726193966126529740
47;0;4;50000;10;8;10;6342211;1726193966136554830
48;0;4;50000;10;8;10;1720900;1726193966146575544
49;0;4;50000;10;8;10;10451400;1726193966156544844
50;0;4;50000;10;8;10;10685179;1726193966166520255
51;0;4;50000;10;8;10;7958223;1726193966176505469
52;0;4;50000;10;8;10;5139285;1726193966186515401
53;0;4;50000;10;8;10;455173;1726193966196508502
54;0;4;50000;10;8;10;6406473;1726193966206504810
55;0;4;50000;10;8;10;11967782;1726193966216551585
56;0;0;50000;10;8;10;0;0
57;0;4;50000;10;8;10;8081632;1726193966236509587
58;0;4;50000;10;8;10;6654064;1726193966246507285
59;0;4;50000;10;8;10;8183281;1726193966256634543
60;0;4;50000;10;8;10;8437585;1726193966266521267
61;0;4;50000;10;8;10;7218159;1726193966276589652
62;0;4;50000;10;8;10;10138560;1726193966286502606
63;0;4;50000;10;8;10;11930886;1726193966296517438
64;0;4;50000;10;8;10;10514732;1726193966306510921
65;0;4;50000;10;8;10;10560725;1726193966316501678
66;0;4;50000;10;8;10;9234962;1726193966326501480
67;0;4;50000;10;8;10;7914833;1726193966336472560
68;0;4;50000;10;8;10;5107827;1726193966346525790
69;0;4;50000;10;8;10;3792305;1726193966356506207
70;0;4;50000;10;8;10;2094868;1726193966366462396
71;0;4;50000;10;8;10;6459786;1726193966376515293
72;0;4;50000;10;8;10;13843851;1726193966386479118
73;0;4;50000;10;8;10;9548909;1726193966396543739
74;0;4;50000;10;8;10;9752122;1726193966406533999
75;0;4;50000;10;8;10;7102621;1726193966416514272
76;0;4;50000;10;8;10;4282958;1726193966426528566
77;0;4;50000;10;8;10;449121;1726193966436477906
78;0;0;50000;10;8;10;0;0
79;0;4;50000;10;8;10;13961104;1726193966456550419
80;0;4;50000;10;8;10;6863115;1726193966466505745
81;0;4;50000;10;8;10;5343357;1726193966476500425
82;0;4;50000;10;8;10;1262558;1726193966486523123
83;0;4;50000;10;8;10;1431480;1726193966496503024
84;0;0;50000;10;8;10;0;0
85;0;4;50000;10;8;10;22940325;1726193966516557505
86;0;4;50000;10;8;10;17286997;1726193966526538423
87;0;4;50000;10;8;10;11653771;1726193966536509692
88;0;4;50000;10;8;10;11756062;1726193966546530511
89;0;4;50000;10;8;10;8890201;1726193966556501631
90;0;4;50000;10;8;10;7609106;1726193966566512615
91;0;4;50000;10;8;10;6395898;1726193966576506174
92;0;0;50000;10;8;10;0;0
93;0;4;50000;10;8;10;11884505;1726193966596553429
94;0;0;50000;10;8;10;0;0
95;0;4;50000;10;8;10;6745103;1726193966616506589
96;0;4;50000;10;8;10;4437665;1726193966626630295
97;0;4;50000;10;8;10;945254;1726193966636563138
98;0;0;50000;10;8;10;0;0
99;0;0;50000;10;8;10;0;0
0;0;5;50000;10;8;10;4339642;1726193965666944488
1;0;5;50000;10;8;10;8289235;1726193965676592673
2;0;5;50000;10;8;10;10324846;1726193965686669117
3;0;5;50000;10;8;10;6866926;1726193965696622738
4;0;5;50000;10;8;10;9178586;1726193965706576294
5;0;5;50000;10;8;10;7962478;1726193965716545762
6;0;5;50000;10;8;10;6440406;1726193965726527688
7;0;5;50000;10;8;10;5428859;1726193965736536100
8;0;5;50000;10;8;10;5208614;1726193965746506194
9;0;5;50000;10;8;10;11405634;1726193965756539916
10;0;5;50000;10;8;10;10114351;1726193965766506732
11;0;5;50000;10;8;10;8811512;1726193965776530438
12;0;5;50000;10;8;10;7492300;1726193965786520827
13;0;5;50000;10;8;10;3875616;1726193965796502890
14;0;5;50000;10;8;10;9096800;1726193965806572684
15;0;5;50000;10;8;10;6514398;1726193965816522530
16;0;5;50000;10;8;10;8603617;1726193965826515721
17;0;5;50000;10;8;10;8728169;1726193965836536713
18;0;5;50000;10;8;10;8960778;1726193965846507882
19;0;5;50000;10;8;10;9045039;1726193965856533991
20;0;5;50000;10;8;10;9219408;1726193965866541376
21;0;5;50000;10;8;10;10907883;1726193965876517378
22;0;5;50000;10;8;10;11006135;1726193965886536768
23;0;5;50000;10;8;10;11185110;1726193965896550339
24;0;5;50000;10;8;10;9884639;1726193965906505842
25;0;5;50000;10;8;10;8623586;1726193965916495922
26;0;5;50000;10;8;10;7298667;1726193965926516081
27;0;5;50000;10;8;10;6066020;1726193965936549124
28;0;5;50000;10;8;10;8296788;1726193965946480414
29;0;0;50000;10;8;10;0;0
30;0;5;50000;10;8;10;13365765;1726193965966525944
31;0;5;50000;10;8;10;6208368;1726193965976525731
32;0;5;50000;10;8;10;11741523;1726193965986594677
33;0;5;50000;10;8;10;10343857;1726193965996530237
34;0;5;50000;10;8;10;8950470;1726193966006520176
35;0;5;50000;10;8;10;7708401;1726193966016530186
36;0;5;50000;10;8;10;13526352;1726193966026563406
37;0;5;50000;10;8;10;13767162;1726193966036588696
38;0;5;50000;10;8;10;14003458;1726193966046548045
39;0;5;50000;10;8;10;11289087;1726193966056534944
40;0;5;50000;10;8;10;7081883;1726193966066542189
41;0;5;50000;10;8;10;4292577;1726193966076529938
42;0;5;50000;10;8;10;1055320;1726193966086510296
43;0;5;50000;10;8;10;8346091;1726193966096539367
44;0;5;50000;10;8;10;8495565;1726193966106527666
45;0;0;50000;10;8;10;0;0
46;0;5;50000;10;8;10;10477595;1726193966126559428
47;0;5;50000;10;8;10;7740546;1726193966136584644
48;0;5;50000;10;8;10;23339622;1726193966146614817
49;0;5;50000;10;8;10;16294557;1726193966156569394
50;0;5;50000;10;8;10;13591997;1726193966166552718
51;0;5;50000;10;8;10;9360052;1726193966176532226
52;0;5;50000;10;8;10;6557329;1726193966186541157
53;0;5;50000;10;8;10;7714248;1726193966196539408
54;0;0;50000;10;8;10;0;0
55;0;5;50000;10;8;10;16279493;1726193966216580844
56;0;5;50000;10;8;10;12214709;1726193966226561794
57;0;5;50000;10;8;10;9463678;1726193966236537694
