Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;1000;10;9;8;163276;1726188656419601045
63;0;0;1000;10;9;8;156747;1726188656429592662
64;0;0;1000;10;9;8;164902;1726188656439599070
65;0;0;1000;10;9;8;166379;1726188656449605916
66;0;0;1000;10;9;8;244755;1726188656459607652
67;0;0;1000;10;9;8;167917;1726188656469604887
68;0;0;1000;10;9;8;204474;1726188656479607708
69;0;0;1000;10;9;8;169462;1726188656489609149
70;0;0;1000;10;9;8;167599;1726188656499604967
71;0;0;1000;10;9;8;163589;1726188656509605264
72;0;0;1000;10;9;8;200368;1726188656519606036
73;0;0;1000;10;9;8;166413;1726188656529608758
74;0;0;1000;10;9;8;210612;1726188656539604279
75;0;0;1000;10;9;8;167726;1726188656549604668
76;0;0;1000;10;9;8;232227;1726188656559599652
77;0;0;1000;10;9;8;164619;1726188656569603979
78;0;0;1000;10;9;8;196966;1726188656579604585
79;0;0;1000;10;9;8;174423;1726188656589604186
80;0;0;1000;10;9;8;205525;1726188656599603275
81;0;0;1000;10;9;8;176013;1726188656609602938
82;0;0;1000;10;9;8;213578;1726188656619599753
83;0;0;1000;10;9;8;166677;1726188656629605367
84;0;0;1000;10;9;8;177017;1726188656639599377
85;0;0;1000;10;9;8;160264;1726188656649597434
86;0;0;1000;10;9;8;257013;1726188656659596676
87;0;0;1000;10;9;8;159934;1726188656669598706
88;0;0;1000;10;9;8;210925;1726188656679604245
89;0;0;1000;10;9;8;158850;1726188656689596851
90;0;0;1000;10;9;8;188308;1726188656699604428
91;0;0;1000;10;9;8;154595;1726188656709596275
92;0;0;1000;10;9;8;167101;1726188656719593400
93;0;0;1000;10;9;8;155586;1726188656729597229
94;0;0;1000;10;9;8;173626;1726188656739607913
95;0;0;1000;10;9;8;155748;1726188656749596722
96;0;0;1000;10;9;8;222292;1726188656759602205
97;0;0;1000;10;9;8;156531;1726188656769597646
98;0;0;1000;10;9;8;178893;1726188656779597279
99;0;0;1000;10;9;8;155044;1726188656789595043
0;0;1;1000;10;9;8;477546;1726188655799765753
1;0;1;1000;10;9;8;445999;1726188655809717971
2;0;1;1000;10;9;8;515729;1726188655819765637
3;0;1;1000;10;9;8;356254;1726188655829616925
4;0;1;1000;10;9;8;366153;1726188655839629703
5;0;1;1000;10;9;8;339114;1726188655849622572
6;0;1;1000;10;9;8;332092;1726188655859564556
7;0;1;1000;10;9;8;328162;1726188655869617688
8;0;1;1000;10;9;8;330157;1726188655879624532
9;0;1;1000;10;9;8;328922;1726188655889620288
10;0;1;1000;10;9;8;347307;1726188655899620814
11;0;1;1000;10;9;8;333662;1726188655909621825
12;0;1;1000;10;9;8;330604;1726188655919619512
13;0;1;1000;10;9;8;347979;1726188655929587907
14;0;1;1000;10;9;8;338915;1726188655939631216
15;0;1;1000;10;9;8;312597;1726188655949621308
16;0;1;1000;10;9;8;395224;1726188655959623969
17;0;1;1000;10;9;8;332515;1726188655969623971
18;0;1;1000;10;9;8;335416;1726188655979621950
19;0;1;1000;10;9;8;322492;1726188655989622402
20;0;1;1000;10;9;8;375805;1726188655999618056
21;0;1;1000;10;9;8;330524;1726188656009622862
22;0;1;1000;10;9;8;332632;1726188656019621635
23;0;1;1000;10;9;8;318590;1726188656029622759
24;0;1;1000;10;9;8;332287;1726188656039620396
25;0;1;1000;10;9;8;323335;1726188656049621682
26;0;1;1000;10;9;8;369109;1726188656059622149
27;0;1;1000;10;9;8;315623;1726188656069620076
28;0;1;1000;10;9;8;329943;1726188656079620655
29;0;1;1000;10;9;8;321067;1726188656089620657
30;0;1;1000;10;9;8;359068;1726188656099623770
31;0;1;1000;10;9;8;320957;1726188656109620628
32;0;1;1000;10;9;8;367976;1726188656119616085
33;0;1;1000;10;9;8;318922;1726188656129622078
34;0;1;1000;10;9;8;334781;1726188656139620632
35;0;1;1000;10;9;8;322310;1726188656149618023
36;0;1;1000;10;9;8;383067;1726188656159621368
37;0;1;1000;10;9;8;327807;1726188656169622179
38;0;1;1000;10;9;8;329737;1726188656179624049
39;0;1;1000;10;9;8;324462;1726188656189624017
40;0;1;1000;10;9;8;311356;1726188656199633844
41;0;1;1000;10;9;8;317608;1726188656209620366
42;0;1;1000;10;9;8;331371;1726188656219621509
43;0;1;1000;10;9;8;320518;1726188656229619275
44;0;1;1000;10;9;8;335683;1726188656239621068
45;0;1;1000;10;9;8;325954;1726188656249642266
46;0;1;1000;10;9;8;379503;1726188656259642536
47;0;1;1000;10;9;8;333239;1726188656269640841
48;0;1;1000;10;9;8;388262;1726188656279642772
49;0;1;1000;10;9;8;325161;1726188656289643054
50;0;1;1000;10;9;8;375126;1726188656299623973
51;0;1;1000;10;9;8;336591;1726188656309640914
52;0;1;1000;10;9;8;359497;1726188656319625847
53;0;1;1000;10;9;8;327837;1726188656329642940
54;0;1;1000;10;9;8;352939;1726188656339641199
55;0;1;1000;10;9;8;323035;1726188656349619793
56;0;1;1000;10;9;8;370308;1726188656359619118
57;0;1;1000;10;9;8;320867;1726188656369615324
58;0;1;1000;10;9;8;328246;1726188656379622312
59;0;1;1000;10;9;8;314401;1726188656389620191
60;0;1;1000;10;9;8;355976;1726188656399624938
61;0;1;1000;10;9;8;322416;1726188656409625181
62;0;1;1000;10;9;8;327809;1726188656419624066
63;0;1;1000;10;9;8;320535;1726188656429615488
64;0;1;1000;10;9;8;331357;1726188656439621995
65;0;1;1000;10;9;8;325315;1726188656449643487
66;0;1;1000;10;9;8;437178;1726188656459645653
67;0;1;1000;10;9;8;326216;1726188656469642313
68;0;1;1000;10;9;8;364456;1726188656479644508
69;0;1;1000;10;9;8;326399;1726188656489646353
70;0;1;1000;10;9;8;326272;1726188656499642026
71;0;1;1000;10;9;8;322561;1726188656509642554
72;0;1;1000;10;9;8;360948;1726188656519643055
73;0;1;1000;10;9;8;326024;1726188656529645268
74;0;1;1000;10;9;8;370360;1726188656539641343
75;0;1;1000;10;9;8;325307;1726188656549641714
76;0;1;1000;10;9;8;404203;1726188656559625558
77;0;1;1000;10;9;8;324261;1726188656569641380
78;0;1;1000;10;9;8;357264;1726188656579641761
79;0;1;1000;10;9;8;326628;1726188656589641575
80;0;1;1000;10;9;8;366111;1726188656599640213
81;0;1;1000;10;9;8;334765;1726188656609640022
82;0;1;1000;10;9;8;384021;1726188656619624650
83;0;1;1000;10;9;8;325813;1726188656629642559
84;0;1;1000;10;9;8;349426;1726188656639624257
85;0;1;1000;10;9;8;324295;1726188656649620426
86;0;1;1000;10;9;8;420626;1726188656659620312
87;0;1;1000;10;9;8;325040;1726188656669622025
88;0;1;1000;10;9;8;373630;1726188656679629392
89;0;1;1000;10;9;8;322500;1726188656689619962
90;0;1;1000;10;9;8;349585;1726188656699630009
91;0;1;1000;10;9;8;318563;1726188656709619243
92;0;1;1000;10;9;8;332114;1726188656719616509
93;0;1;1000;10;9;8;319673;1726188656729620510
94;0;1;1000;10;9;8;335929;1726188656739633393
95;0;1;1000;10;9;8;319711;1726188656749619963
96;0;1;1000;10;9;8;397602;1726188656759626126
97;0;1;1000;10;9;8;320419;1726188656769620804
98;0;1;1000;10;9;8;342001;1726188656779620339
99;0;1;1000;10;9;8;406197;1726188656789617774
0;0;2;1000;10;9;8;625690;1726188655799801409
1;0;2;1000;10;9;8;601720;1726188655809742291
2;0;2;1000;10;9;8;679683;1726188655819779443
3;0;2;1000;10;9;8;527052;1726188655829624875
4;0;2;1000;10;9;8;535705;1726188655839635694
5;0;2;1000;10;9;8;520498;1726188655849628488
6;0;2;1000;10;9;8;506777;1726188655859571025
7;0;2;1000;10;9;8;506285;1726188655869623193
8;0;2;1000;10;9;8;507064;1726188655879630131
9;0;2;1000;10;9;8;504392;1726188655889625630
10;0;2;1000;10;9;8;523378;1726188655899626364
11;0;2;1000;10;9;8;508831;1726188655909627445
12;0;2;1000;10;9;8;507111;1726188655919624900
13;0;2;1000;10;9;8;523955;1726188655929593801
14;0;2;1000;10;9;8;517202;1726188655939637338
15;0;2;1000;10;9;8;486573;1726188655949626937
16;0;2;1000;10;9;8;566092;1726188655959629768
17;0;2;1000;10;9;8;502741;1726188655969629292
18;0;2;1000;10;9;8;507535;1726188655979627362
19;0;2;1000;10;9;8;494188;1726188655989627533
20;0;2;1000;10;9;8;547471;1726188655999623409
21;0;2;1000;10;9;8;502243;1726188656009628153
22;0;2;1000;10;9;8;505080;1726188656019626845
23;0;2;1000;10;9;8;491183;1726188656029627961
24;0;2;1000;10;9;8;503854;1726188656039625717
25;0;2;1000;10;9;8;493866;1726188656049627097
26;0;2;1000;10;9;8;539237;1726188656059627716
27;0;2;1000;10;9;8;485310;1726188656069625357
28;0;2;1000;10;9;8;501066;1726188656079625970
29;0;2;1000;10;9;8;493462;1726188656089625791
30;0;2;1000;10;9;8;530643;1726188656099628893
31;0;2;1000;10;9;8;491980;1726188656109625814
32;0;2;1000;10;9;8;540605;1726188656119621534
33;0;2;1000;10;9;8;490463;1726188656129627362
34;0;2;1000;10;9;8;507455;1726188656139625901
35;0;2;1000;10;9;8;495304;1726188656149623327
36;0;2;1000;10;9;8;554805;1726188656159626872
37;0;2;1000;10;9;8;498835;1726188656169627507
38;0;2;1000;10;9;8;501509;1726188656179629389
39;0;2;1000;10;9;8;496364;1726188656189629375
40;0;2;1000;10;9;8;482468;1726188656199639363
41;0;2;1000;10;9;8;491220;1726188656209625458
42;0;2;1000;10;9;8;503419;1726188656219626782
43;0;2;1000;10;9;8;491847;1726188656229624700
44;0;2;1000;10;9;8;506400;1726188656239626529
45;0;2;1000;10;9;8;492135;1726188656249647542
46;0;2;1000;10;9;8;551106;1726188656259647992
47;0;2;1000;10;9;8;500266;1726188656269647302
48;0;2;1000;10;9;8;555521;1726188656279648124
49;0;2;1000;10;9;8;493239;1726188656289648313
50;0;2;1000;10;9;8;542158;1726188656299629372
51;0;2;1000;10;9;8;503717;1726188656309646354
52;0;2;1000;10;9;8;525467;1726188656319631214
53;0;2;1000;10;9;8;496471;1726188656329648251
54;0;2;1000;10;9;8;518248;1726188656339648209
55;0;2;1000;10;9;8;495035;1726188656349625075
56;0;2;1000;10;9;8;540977;1726188656359624665
57;0;2;1000;10;9;8;494079;1726188656369620458
58;0;2;1000;10;9;8;497669;1726188656379627637
59;0;2;1000;10;9;8;486680;1726188656389625490
60;0;2;1000;10;9;8;527006;1726188656399630282
61;0;2;1000;10;9;8;494057;1726188656409630487
62;0;2;1000;10;9;8;500122;1726188656419629486
63;0;2;1000;10;9;8;493577;1726188656429620551
64;0;2;1000;10;9;8;503308;1726188656439627284
65;0;2;1000;10;9;8;493802;1726188656449648870
66;0;2;1000;10;9;8;603269;1726188656459651111
67;0;2;1000;10;9;8;494359;1726188656469647477
68;0;2;1000;10;9;8;528840;1726188656479652315
69;0;2;1000;10;9;8;489623;1726188656489656270
70;0;2;1000;10;9;8;493736;1726188656499647428
71;0;2;1000;10;9;8;489424;1726188656509648604
72;0;2;1000;10;9;8;514760;1726188656519662923
73;0;2;1000;10;9;8;492601;1726188656529651341
74;0;2;1000;10;9;8;538330;1726188656539646802
75;0;2;1000;10;9;8;489497;1726188656549650299
76;0;2;1000;10;9;8;570390;1726188656559631254
77;0;2;1000;10;9;8;489454;1726188656569649357
78;0;2;1000;10;9;8;524133;1726188656579647152
79;0;2;1000;10;9;8;507140;1726188656589649781
80;0;2;1000;10;9;8;512816;1726188656599664571
81;0;2;1000;10;9;8;500052;1726188656609647188
82;0;2;1000;10;9;8;551831;1726188656619630044
83;0;2;1000;10;9;8;493821;1726188656629647899
84;0;2;1000;10;9;8;515036;1726188656639629652
85;0;2;1000;10;9;8;497158;1726188656649625576
86;0;2;1000;10;9;8;592295;1726188656659626054
87;0;2;1000;10;9;8;497972;1726188656669627271
88;0;2;1000;10;9;8;544286;1726188656679634715
89;0;2;1000;10;9;8;494075;1726188656689625232
90;0;2;1000;10;9;8;521386;1726188656699635363
91;0;2;1000;10;9;8;491022;1726188656709624472
92;0;2;1000;10;9;8;504039;1726188656719621691
93;0;2;1000;10;9;8;492462;1726188656729625836
94;0;2;1000;10;9;8;506552;1726188656739639139
95;0;2;1000;10;9;8;492681;1726188656749625269
96;0;2;1000;10;9;8;569638;1726188656759631644
97;0;2;1000;10;9;8;492728;1726188656769626013
98;0;2;1000;10;9;8;512179;1726188656779625754
99;0;2;1000;10;9;8;684536;1726188656789623124
0;0;3;1000;10;9;8;798610;1726188655799810172
1;0;3;1000;10;9;8;751277;1726188655809769850
2;0;3;1000;10;9;8;847150;1726188655819790083
3;0;3;1000;10;9;8;697353;1726188655829630930
4;0;3;1000;10;9;8;707050;1726188655839640302
5;0;3;1000;10;9;8;703898;1726188655849632810
6;0;3;1000;10;9;8;681371;1726188655859575316
7;0;3;1000;10;9;8;684499;1726188655869627431
8;0;3;1000;10;9;8;684095;1726188655879633898
9;0;3;1000;10;9;8;679685;1726188655889629461
10;0;3;1000;10;9;8;699036;1726188655899630263
11;0;3;1000;10;9;8;684107;1726188655909631316
12;0;3;1000;10;9;8;684940;1726188655919628764
13;0;3;1000;10;9;8;700758;1726188655929597935
14;0;3;1000;10;9;8;694983;1726188655939642155
15;0;3;1000;10;9;8;661199;1726188655949630998
16;0;3;1000;10;9;8;736491;1726188655959634016
17;0;3;1000;10;9;8;674377;1726188655969633117
18;0;3;1000;10;9;8;678804;1726188655979631175
19;0;3;1000;10;9;8;665872;1726188655989631377
20;0;3;1000;10;9;8;719189;1726188655999627224
21;0;3;1000;10;9;8;673379;1726188656009631973
22;0;3;1000;10;9;8;677449;1726188656019630688
23;0;3;1000;10;9;8;663738;1726188656029631678
24;0;3;1000;10;9;8;676770;1726188656039629461
25;0;3;1000;10;9;8;665458;1726188656049630830
26;0;3;1000;10;9;8;711143;1726188656059631689
27;0;3;1000;10;9;8;657361;1726188656069629138
28;0;3;1000;10;9;8;672715;1726188656079629705
29;0;3;1000;10;9;8;665434;1726188656089629513
30;0;3;1000;10;9;8;702278;1726188656099632605
31;0;3;1000;10;9;8;664539;1726188656109629598
32;0;3;1000;10;9;8;713330;1726188656119625344
33;0;3;1000;10;9;8;662753;1726188656129631094
34;0;3;1000;10;9;8;680452;1726188656139629544
35;0;3;1000;10;9;8;667906;1726188656149627105
36;0;3;1000;10;9;8;727264;1726188656159630669
37;0;3;1000;10;9;8;671382;1726188656169631239
38;0;3;1000;10;9;8;673882;1726188656179633044
39;0;3;1000;10;9;8;668478;1726188656189633173
40;0;3;1000;10;9;8;655549;1726188656199643298
41;0;3;1000;10;9;8;662751;1726188656209629164
42;0;3;1000;10;9;8;675343;1726188656219630531
43;0;3;1000;10;9;8;662699;1726188656229628496
44;0;3;1000;10;9;8;677597;1726188656239630302
45;0;3;1000;10;9;8;655783;1726188656249655594
46;0;3;1000;10;9;8;716378;1726188656259656737
47;0;3;1000;10;9;8;663964;1726188656269655313
48;0;3;1000;10;9;8;706195;1726188656279667456
49;0;3;1000;10;9;8;654951;1726188656289656908
50;0;3;1000;10;9;8;708333;1726188656299633329
51;0;3;1000;10;9;8;665788;1726188656309654539
52;0;3;1000;10;9;8;692282;1726188656319635047
53;0;3;1000;10;9;8;659246;1726188656329656389
54;0;3;1000;10;9;8;681725;1726188656339656474
55;0;3;1000;10;9;8;666035;1726188656349628739
56;0;3;1000;10;9;8;712757;1726188656359628467
57;0;3;1000;10;9;8;667111;1726188656369624172
58;0;3;1000;10;9;8;667863;1726188656379631428
59;0;3;1000;10;9;8;658625;1726188656389629308
60;0;3;1000;10;9;8;698971;1726188656399633952
61;0;3;1000;10;9;8;665163;1726188656409634305
62;0;3;1000;10;9;8;671183;1726188656419633255
63;0;3;1000;10;9;8;666539;1726188656429624249
64;0;3;1000;10;9;8;675316;1726188656439631077
65;0;3;1000;10;9;8;654134;1726188656449659949
66;0;3;1000;10;9;8;765507;1726188656459659265
67;0;3;1000;10;9;8;656606;1726188656469657378
68;0;3;1000;10;9;8;688172;1726188656479662800
69;0;3;1000;10;9;8;652684;1726188656489664286
70;0;3;1000;10;9;8;655633;1726188656499657066
71;0;3;1000;10;9;8;650438;1726188656509658903
72;0;3;1000;10;9;8;678001;1726188656519670790
73;0;3;1000;10;9;8;654111;1726188656529659722
74;0;3;1000;10;9;8;696068;1726188656539660145
75;0;3;1000;10;9;8;650742;1726188656549658657
76;0;3;1000;10;9;8;737632;1726188656559635305
77;0;3;1000;10;9;8;652729;1726188656569657362
78;0;3;1000;10;9;8;682631;1726188656579659864
79;0;3;1000;10;9;8;671160;1726188656589657960
80;0;3;1000;10;9;8;667502;1726188656599679861
81;0;3;1000;10;9;8;662058;1726188656609655463
82;0;3;1000;10;9;8;718628;1726188656619633987
83;0;3;1000;10;9;8;656466;1726188656629655956
84;0;3;1000;10;9;8;681644;1726188656639633526
85;0;3;1000;10;9;8;668048;1726188656649629273
86;0;3;1000;10;9;8;763649;1726188656659630031
87;0;3;1000;10;9;8;669635;1726188656669631070
88;0;3;1000;10;9;8;715187;1726188656679638656
89;0;3;1000;10;9;8;666237;1726188656689628951
90;0;3;1000;10;9;8;693303;1726188656699639246
91;0;3;1000;10;9;8;661834;1726188656709628262
92;0;3;1000;10;9;8;676253;1726188656719625409
93;0;3;1000;10;9;8;665316;1726188656729629602
94;0;3;1000;10;9;8;676857;1726188656739642953
95;0;3;1000;10;9;8;665694;1726188656749629055
96;0;3;1000;10;9;8;740411;1726188656759635508
97;0;3;1000;10;9;8;664578;1726188656769629764
98;0;3;1000;10;9;8;684736;1726188656779629520
99;0;3;1000;10;9;8;932935;1726188656789626919
0;0;4;1000;10;9;8;972433;1726188655799818773
1;0;4;1000;10;9;8;913407;1726188655809783979
2;0;4;1000;10;9;8;1009875;1726188655819804327
3;0;4;1000;10;9;8;867553;1726188655829636800
4;0;4;1000;10;9;8;878552;1726188655839644311
5;0;4;1000;10;9;8;887127;1726188655849636663
6;0;4;1000;10;9;8;857349;1726188655859579665
7;0;4;1000;10;9;8;860892;1726188655869630947
8;0;4;1000;10;9;8;860261;1726188655879637359
9;0;4;1000;10;9;8;855356;1726188655889633109
10;0;4;1000;10;9;8;874772;1726188655899633784
11;0;4;1000;10;9;8;858970;1726188655909634970
12;0;4;1000;10;9;8;861495;1726188655919632291
13;0;4;1000;10;9;8;875153;1726188655929602104
14;0;4;1000;10;9;8;871949;1726188655939646971
15;0;4;1000;10;9;8;833473;1726188655949634964
16;0;4;1000;10;9;8;906938;1726188655959638185
17;0;4;1000;10;9;8;845046;1726188655969636472
18;0;4;1000;10;9;8;850583;1726188655979634624
19;0;4;1000;10;9;8;836431;1726188655989634865
20;0;4;1000;10;9;8;891576;1726188655999630827
21;0;4;1000;10;9;8;843934;1726188656009635392
22;0;4;1000;10;9;8;850623;1726188656019634088
23;0;4;1000;10;9;8;834604;1726188656029635487
24;0;4;1000;10;9;8;848966;1726188656039632862
25;0;4;1000;10;9;8;837414;1726188656049634374
26;0;4;1000;10;9;8;881523;1726188656059635298
27;0;4;1000;10;9;8;827342;1726188656069632541
28;0;4;1000;10;9;8;843789;1726188656079633072
29;0;4;1000;10;9;8;836749;1726188656089632971
30;0;4;1000;10;9;8;874290;1726188656099636010
31;0;4;1000;10;9;8;835346;1726188656109633068
32;0;4;1000;10;9;8;886785;1726188656119628815
33;0;4;1000;10;9;8;834191;1726188656129634741
34;0;4;1000;10;9;8;853875;1726188656139632944
35;0;4;1000;10;9;8;840518;1726188656149630678
36;0;4;1000;10;9;8;901190;1726188656159634121
37;0;4;1000;10;9;8;842189;1726188656169634677
38;0;4;1000;10;9;8;845316;1726188656179636473
39;0;4;1000;10;9;8;839597;1726188656189636654
40;0;4;1000;10;9;8;825731;1726188656199646947
41;0;4;1000;10;9;8;834337;1726188656209632728
42;0;4;1000;10;9;8;847030;1726188656219633923
43;0;4;1000;10;9;8;834304;1726188656229632077
44;0;4;1000;10;9;8;849225;1726188656239633699
45;0;4;1000;10;9;8;818304;1726188656249663215
46;0;4;1000;10;9;8;887219;1726188656259660733
47;0;4;1000;10;9;8;829263;1726188656269661052
48;0;4;1000;10;9;8;870780;1726188656279673362
49;0;4;1000;10;9;8;816048;1726188656289665980
50;0;4;1000;10;9;8;875280;1726188656299637062
51;0;4;1000;10;9;8;827885;1726188656309662829
52;0;4;1000;10;9;8;859602;1726188656319638813
53;0;4;1000;10;9;8;821750;1726188656329664126
54;0;4;1000;10;9;8;844691;1726188656339665799
55;0;4;1000;10;9;8;836266;1726188656349632264
56;0;4;1000;10;9;8;883981;1726188656359632170
57;0;4;1000;10;9;8;838125;1726188656369627566
58;0;4;1000;10;9;8;839382;1726188656379634726
59;0;4;1000;10;9;8;831045;1726188656389632781
60;0;4;1000;10;9;8;872423;1726188656399637350
61;0;4;1000;10;9;8;837439;1726188656409637790
62;0;4;1000;10;9;8;842209;1726188656419636733
63;0;4;1000;10;9;8;838108;1726188656429627773
64;0;4;1000;10;9;8;847293;1726188656439634643
65;0;4;1000;10;9;8;820798;1726188656449664025
66;0;4;1000;10;9;8;927851;1726188656459667551
67;0;4;1000;10;9;8;822748;1726188656469661335
68;0;4;1000;10;9;8;850997;1726188656479670557
69;0;4;1000;10;9;8;818123;1726188656489669697
70;0;4;1000;10;9;8;824724;1726188656499660897
71;0;4;1000;10;9;8;817104;1726188656509662878
72;0;4;1000;10;9;8;841303;1726188656519676900
73;0;4;1000;10;9;8;814084;1726188656529669288
74;0;4;1000;10;9;8;863003;1726188656539664405
75;0;4;1000;10;9;8;813361;1726188656549665345
76;0;4;1000;10;9;8;905185;1726188656559638970
77;0;4;1000;10;9;8;813989;1726188656569666032
78;0;4;1000;10;9;8;849319;1726188656579663891
79;0;4;1000;10;9;8;835347;1726188656589665209
80;0;4;1000;10;9;8;831884;1726188656599685236
81;0;4;1000;10;9;8;824193;1726188656609662264
82;0;4;1000;10;9;8;886196;1726188656619637623
83;0;4;1000;10;9;8;816970;1726188656629666123
84;0;4;1000;10;9;8;848473;1726188656639637070
85;0;4;1000;10;9;8;840640;1726188656649632903
86;0;4;1000;10;9;8;934954;1726188656659633742
87;0;4;1000;10;9;8;841038;1726188656669634465
88;0;4;1000;10;9;8;886491;1726188656679642360
89;0;4;1000;10;9;8;838244;1726188656689632336
90;0;4;1000;10;9;8;865697;1726188656699642816
91;0;4;1000;10;9;8;832589;1726188656709631791
92;0;4;1000;10;9;8;848165;1726188656719628836
93;0;4;1000;10;9;8;836518;1726188656729633124
94;0;4;1000;10;9;8;848967;1726188656739646644
95;0;4;1000;10;9;8;837436;1726188656749632574
96;0;4;1000;10;9;8;911585;1726188656759639084
97;0;4;1000;10;9;8;835631;1726188656769633121
98;0;4;1000;10;9;8;856191;1726188656779632974
99;0;4;1000;10;9;8;1140225;1726188656789630365
0;0;5;1000;10;9;8;1103026;1726188655799867940
1;0;5;1000;10;9;8;1058954;1726188655809813107
2;0;5;1000;10;9;8;1172837;1726188655819817024
3;0;5;1000;10;9;8;1037756;1726188655829642782
4;0;5;1000;10;9;8;1049552;1726188655839648446
5;0;5;1000;10;9;8;1071017;1726188655849641187
6;0;5;1000;10;9;8;1031173;1726188655859584252
7;0;5;1000;10;9;8;1035732;1726188655869634582
8;0;5;1000;10;9;8;1037178;1726188655879641180
9;0;5;1000;10;9;8;1030777;1726188655889636853
10;0;5;1000;10;9;8;1049266;1726188655899637640
11;0;5;1000;10;9;8;1033672;1726188655909638826
12;0;5;1000;10;9;8;1038679;1726188655919635905
13;0;5;1000;10;9;8;1049921;1726188655929606126
14;0;5;1000;10;9;8;1049304;1726188655939651638
15;0;5;1000;10;9;8;1005644;1726188655949638940
16;0;5;1000;10;9;8;1078228;1726188655959642311
17;0;5;1000;10;9;8;1015956;1726188655969639956
18;0;5;1000;10;9;8;1021370;1726188655979638468
19;0;5;1000;10;9;8;1006548;1726188655989638446
20;0;5;1000;10;9;8;1062592;1726188655999634508
21;0;5;1000;10;9;8;1015285;1726188656009638937
22;0;5;1000;10;9;8;1022481;1726188656019637572
23;0;5;1000;10;9;8;1005493;1726188656029639150
24;0;5;1000;10;9;8;1021640;1726188656039636336
25;0;5;1000;10;9;8;1007305;1726188656049637872
26;0;5;1000;10;9;8;1051315;1726188656059639227
27;0;5;1000;10;9;8;998650;1726188656069636004
28;0;5;1000;10;9;8;1014351;1726188656079636680
29;0;5;1000;10;9;8;1009058;1726188656089636602
30;0;5;1000;10;9;8;1045661;1726188656099639484
31;0;5;1000;10;9;8;1007012;1726188656109636701
