Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;10;10;8;7;161359;1726177633727254731
42;0;0;10;10;8;7;161775;1726177633737251784
43;0;0;10;10;8;7;161987;1726177633747254328
44;0;0;10;10;8;7;163177;1726177633757253175
45;0;0;10;10;8;7;174864;1726177633767252652
46;0;0;10;10;8;7;178725;1726177633777255690
47;0;0;10;10;8;7;162386;1726177633787255348
48;0;0;10;10;8;7;168432;1726177633797253765
49;0;0;10;10;8;7;169403;1726177633807253772
50;0;0;10;10;8;7;164752;1726177633817253700
51;0;0;10;10;8;7;168575;1726177633827254025
52;0;0;10;10;8;7;161465;1726177633837259766
53;0;0;10;10;8;7;164668;1726177633847252181
54;0;0;10;10;8;7;163498;1726177633857253081
55;0;0;10;10;8;7;161700;1726177633867252060
56;0;0;10;10;8;7;172846;1726177633877252512
57;0;0;10;10;8;7;167864;1726177633887239167
58;0;0;10;10;8;7;161504;1726177633897253384
59;0;0;10;10;8;7;161046;1726177633907252950
60;0;0;10;10;8;7;163045;1726177633917256319
61;0;0;10;10;8;7;162445;1726177633927254312
62;0;0;10;10;8;7;166235;1726177633937257386
63;0;0;10;10;8;7;163708;1726177633947253696
64;0;0;10;10;8;7;169723;1726177633957253291
65;0;0;10;10;8;7;177166;1726177633967257915
66;0;0;10;10;8;7;171450;1726177633977253996
67;0;0;10;10;8;7;168229;1726177633987252251
68;0;0;10;10;8;7;167121;1726177633997253540
69;0;0;10;10;8;7;162006;1726177634007252745
70;0;0;10;10;8;7;164880;1726177634017260633
71;0;0;10;10;8;7;164594;1726177634027253683
72;0;0;10;10;8;7;165484;1726177634037253483
73;0;0;10;10;8;7;165846;1726177634047254982
74;0;0;10;10;8;7;162566;1726177634057254603
75;0;0;10;10;8;7;162523;1726177634067253727
76;0;0;10;10;8;7;165034;1726177634077253628
77;0;0;10;10;8;7;163845;1726177634087257640
78;0;0;10;10;8;7;163779;1726177634097260338
79;0;0;10;10;8;7;164011;1726177634107252630
80;0;0;10;10;8;7;164035;1726177634117252909
81;0;0;10;10;8;7;165954;1726177634127252715
82;0;0;10;10;8;7;164968;1726177634137254290
83;0;0;10;10;8;7;170476;1726177634147253356
84;0;0;10;10;8;7;165428;1726177634157256796
85;0;0;10;10;8;7;166087;1726177634167253282
86;0;0;10;10;8;7;169931;1726177634177253170
87;0;0;10;10;8;7;161855;1726177634187252994
88;0;0;10;10;8;7;165565;1726177634197253080
89;0;0;10;10;8;7;164362;1726177634207252232
90;0;0;10;10;8;7;166783;1726177634217253275
91;0;0;10;10;8;7;162680;1726177634227250778
92;0;0;10;10;8;7;163365;1726177634237255695
93;0;0;10;10;8;7;157254;1726177634247246714
94;0;0;10;10;8;7;154472;1726177634257246342
95;0;0;10;10;8;7;157256;1726177634267252262
96;0;0;10;10;8;7;163725;1726177634277246676
97;0;0;10;10;8;7;153477;1726177634287253529
98;0;0;10;10;8;7;154162;1726177634297247948
99;0;0;10;10;8;7;173042;1726177634307245373
0;0;1;10;10;8;7;344582;1726177633317456937
1;0;1;10;10;8;7;509222;1726177633327372405
2;0;1;10;10;8;7;435908;1726177633337363319
3;0;1;10;10;8;7;306560;1726177633347258565
4;0;1;10;10;8;7;284015;1726177633357273436
5;0;1;10;10;8;7;297091;1726177633367266275
6;0;1;10;10;8;7;299496;1726177633377200751
7;0;1;10;10;8;7;301509;1726177633387263157
8;0;1;10;10;8;7;294364;1726177633397265929
9;0;1;10;10;8;7;295932;1726177633407268636
10;0;1;10;10;8;7;297663;1726177633417267727
11;0;1;10;10;8;7;294845;1726177633427271242
12;0;1;10;10;8;7;297113;1726177633437272334
13;0;1;10;10;8;7;311534;1726177633447238955
14;0;1;10;10;8;7;295031;1726177633457271123
15;0;1;10;10;8;7;286650;1726177633467270314
16;0;1;10;10;8;7;287601;1726177633477267233
17;0;1;10;10;8;7;288280;1726177633487272808
18;0;1;10;10;8;7;296479;1726177633497268855
19;0;1;10;10;8;7;281715;1726177633507268489
20;0;1;10;10;8;7;307104;1726177633517206335
21;0;1;10;10;8;7;287924;1726177633527267645
22;0;1;10;10;8;7;283099;1726177633537267346
23;0;1;10;10;8;7;286119;1726177633547267937
24;0;1;10;10;8;7;286306;1726177633557271806
25;0;1;10;10;8;7;294739;1726177633567268680
26;0;1;10;10;8;7;290960;1726177633577270626
27;0;1;10;10;8;7;287934;1726177633587267684
28;0;1;10;10;8;7;282922;1726177633597271953
29;0;1;10;10;8;7;290000;1726177633607267177
30;0;1;10;10;8;7;289664;1726177633617268918
31;0;1;10;10;8;7;291239;1726177633627270018
32;0;1;10;10;8;7;290653;1726177633637265540
33;0;1;10;10;8;7;296510;1726177633647291005
34;0;1;10;10;8;7;292026;1726177633657290251
35;0;1;10;10;8;7;287253;1726177633667290171
36;0;1;10;10;8;7;309338;1726177633677286194
37;0;1;10;10;8;7;290055;1726177633687289857
38;0;1;10;10;8;7;291116;1726177633697292544
39;0;1;10;10;8;7;289733;1726177633707292097
40;0;1;10;10;8;7;295077;1726177633717291014
41;0;1;10;10;8;7;289152;1726177633727290840
42;0;1;10;10;8;7;289467;1726177633737288271
43;0;1;10;10;8;7;290331;1726177633747290322
44;0;1;10;10;8;7;289242;1726177633757289793
45;0;1;10;10;8;7;289633;1726177633767288554
46;0;1;10;10;8;7;305050;1726177633777292829
47;0;1;10;10;8;7;290412;1726177633787291481
48;0;1;10;10;8;7;297024;1726177633797289913
49;0;1;10;10;8;7;297522;1726177633807289650
50;0;1;10;10;8;7;291254;1726177633817290224
51;0;1;10;10;8;7;295373;1726177633827290413
52;0;1;10;10;8;7;289616;1726177633837296703
53;0;1;10;10;8;7;292710;1726177633847288219
54;0;1;10;10;8;7;289809;1726177633857289886
55;0;1;10;10;8;7;289580;1726177633867287906
56;0;1;10;10;8;7;302932;1726177633877289538
57;0;1;10;10;8;7;286295;1726177633887274990
58;0;1;10;10;8;7;290246;1726177633897290081
59;0;1;10;10;8;7;281711;1726177633907288269
60;0;1;10;10;8;7;290341;1726177633917293014
61;0;1;10;10;8;7;291942;1726177633927290360
62;0;1;10;10;8;7;292522;1726177633937293998
63;0;1;10;10;8;7;291863;1726177633947289632
64;0;1;10;10;8;7;297566;1726177633957289925
65;0;1;10;10;8;7;291491;1726177633967293893
66;0;1;10;10;8;7;303720;1726177633977291244
67;0;1;10;10;8;7;295426;1726177633987288088
68;0;1;10;10;8;7;294380;1726177633997290211
69;0;1;10;10;8;7;288846;1726177634007288791
70;0;1;10;10;8;7;291924;1726177634017297379
71;0;1;10;10;8;7;292575;1726177634027289774
72;0;1;10;10;8;7;292118;1726177634037289741
73;0;1;10;10;8;7;294086;1726177634047290948
74;0;1;10;10;8;7;289940;1726177634057291104
75;0;1;10;10;8;7;290120;1726177634067289841
76;0;1;10;10;8;7;292384;1726177634077290713
77;0;1;10;10;8;7;293091;1726177634087293740
78;0;1;10;10;8;7;291702;1726177634097297016
79;0;1;10;10;8;7;282686;1726177634107288298
80;0;1;10;10;8;7;290338;1726177634117289511
81;0;1;10;10;8;7;293811;1726177634127288595
82;0;1;10;10;8;7;292164;1726177634137290709
83;0;1;10;10;8;7;298287;1726177634147289415
84;0;1;10;10;8;7;293172;1726177634157293249
85;0;1;10;10;8;7;283031;1726177634167289507
86;0;1;10;10;8;7;299981;1726177634177290446
87;0;1;10;10;8;7;289839;1726177634187288943
88;0;1;10;10;8;7;292516;1726177634197289948
89;0;1;10;10;8;7;293001;1726177634207288178
90;0;1;10;10;8;7;294591;1726177634217289940
91;0;1;10;10;8;7;291305;1726177634227286775
92;0;1;10;10;8;7;289748;1726177634237292419
93;0;1;10;10;8;7;289928;1726177634247268418
94;0;1;10;10;8;7;286498;1726177634257268396
95;0;1;10;10;8;7;289268;1726177634267274379
96;0;1;10;10;8;7;295386;1726177634277269617
97;0;1;10;10;8;7;287149;1726177634287275284
98;0;1;10;10;8;7;285737;1726177634297270358
99;0;1;10;10;8;7;347645;1726177634307267146
0;0;2;10;10;8;7;475575;1726177633317467696
1;0;2;10;10;8;7;632760;1726177633327395441
2;0;2;10;10;8;7;558523;1726177633337387336
3;0;2;10;10;8;7;463585;1726177633347265725
4;0;2;10;10;8;7;427188;1726177633357278707
5;0;2;10;10;8;7;453646;1726177633367271273
6;0;2;10;10;8;7;438545;1726177633377205958
7;0;2;10;10;8;7;450736;1726177633387268045
8;0;2;10;10;8;7;437225;1726177633397270769
9;0;2;10;10;8;7;452006;1726177633407273417
10;0;2;10;10;8;7;441636;1726177633417272728
11;0;2;10;10;8;7;452576;1726177633427276253
12;0;2;10;10;8;7;439864;1726177633437277405
13;0;2;10;10;8;7;450836;1726177633447244044
14;0;2;10;10;8;7;433080;1726177633457276529
15;0;2;10;10;8;7;437456;1726177633467275395
16;0;2;10;10;8;7;427862;1726177633477272356
17;0;2;10;10;8;7;467372;1726177633487277445
18;0;2;10;10;8;7;435641;1726177633497273542
19;0;2;10;10;8;7;421193;1726177633507273219
20;0;2;10;10;8;7;445817;1726177633517211336
21;0;2;10;10;8;7;439409;1726177633527272231
22;0;2;10;10;8;7;422841;1726177633537272320
23;0;2;10;10;8;7;437584;1726177633547272519
24;0;2;10;10;8;7;424666;1726177633557276614
25;0;2;10;10;8;7;446938;1726177633567273289
26;0;2;10;10;8;7;429928;1726177633577275619
27;0;2;10;10;8;7;433072;1726177633587272581
28;0;2;10;10;8;7;422130;1726177633597276883
29;0;2;10;10;8;7;444901;1726177633607271889
30;0;2;10;10;8;7;428245;1726177633617273662
31;0;2;10;10;8;7;443755;1726177633627274690
32;0;2;10;10;8;7;429672;1726177633637270391
33;0;2;10;10;8;7;472324;1726177633647299004
34;0;2;10;10;8;7;428806;1726177633657295320
35;0;2;10;10;8;7;426360;1726177633667298312
36;0;2;10;10;8;7;444227;1726177633677291093
37;0;2;10;10;8;7;437726;1726177633687296407
38;0;2;10;10;8;7;423776;1726177633697300460
39;0;2;10;10;8;7;433691;1726177633707302571
40;0;2;10;10;8;7;429280;1726177633717296168
41;0;2;10;10;8;7;450989;1726177633727298514
42;0;2;10;10;8;7;423417;1726177633737294780
43;0;2;10;10;8;7;446308;1726177633747305987
44;0;2;10;10;8;7;423678;1726177633757296501
45;0;2;10;10;8;7;439019;1726177633767293300
46;0;2;10;10;8;7;440636;1726177633777297836
47;0;2;10;10;8;7;418226;1726177633787309499
48;0;2;10;10;8;7;430308;1726177633797297619
49;0;2;10;10;8;7;445717;1726177633807296053
50;0;2;10;10;8;7;422283;1726177633817299463
51;0;2;10;10;8;7;469125;1726177633827299341
52;0;2;10;10;8;7;426437;1726177633837301652
53;0;2;10;10;8;7;462595;1726177633847292778
54;0;2;10;10;8;7;423647;1726177633857297096
55;0;2;10;10;8;7;446447;1726177633867305798
56;0;2;10;10;8;7;425054;1726177633877306666
57;0;2;10;10;8;7;428718;1726177633887282717
58;0;2;10;10;8;7;420669;1726177633897299553
59;0;2;10;10;8;7;433236;1726177633907294839
60;0;2;10;10;8;7;409844;1726177633917313121
61;0;2;10;10;8;7;438606;1726177633927298705
62;0;2;10;10;8;7;416933;1726177633937310400
63;0;2;10;10;8;7;427881;1726177633947307781
64;0;2;10;10;8;7;431729;1726177633957295732
65;0;2;10;10;8;7;442522;1726177633967298546
66;0;2;10;10;8;7;440103;1726177633977296231
67;0;2;10;10;8;7;467144;1726177633987299910
68;0;2;10;10;8;7;427488;1726177633997298049
69;0;2;10;10;8;7;437495;1726177634007295169
70;0;2;10;10;8;7;427230;1726177634017303699
71;0;2;10;10;8;7;427613;1726177634027308793
72;0;2;10;10;8;7;427589;1726177634037294840
73;0;2;10;10;8;7;470386;1726177634047297663
74;0;2;10;10;8;7;420472;1726177634057300276
75;0;2;10;10;8;7;437269;1726177634067296394
76;0;2;10;10;8;7;427308;1726177634077295877
77;0;2;10;10;8;7;470569;1726177634087301543
78;0;2;10;10;8;7;417646;1726177634097313438
79;0;2;10;10;8;7;425939;1726177634107305342
80;0;2;10;10;8;7;420915;1726177634117298277
81;0;2;10;10;8;7;430835;1726177634127307277
82;0;2;10;10;8;7;428620;1726177634137295504
83;0;2;10;10;8;7;445849;1726177634147295779
84;0;2;10;10;8;7;425801;1726177634157301437
85;0;2;10;10;8;7;431778;1726177634167309295
86;0;2;10;10;8;7;433835;1726177634177295616
87;0;2;10;10;8;7;445342;1726177634187295519
88;0;2;10;10;8;7;412700;1726177634197309604
89;0;2;10;10;8;7;453444;1726177634207292826
90;0;2;10;10;8;7;427995;1726177634217297316
91;0;2;10;10;8;7;471657;1726177634227294227
92;0;2;10;10;8;7;422310;1726177634237300493
93;0;2;10;10;8;7;443968;1726177634247273045
94;0;2;10;10;8;7;426492;1726177634257273145
95;0;2;10;10;8;7;442691;1726177634267279160
96;0;2;10;10;8;7;433160;1726177634277274587
97;0;2;10;10;8;7;431855;1726177634287279812
98;0;2;10;10;8;7;424758;1726177634297275235
99;0;2;10;10;8;7;632457;1726177634307272012
0;0;3;10;10;8;7;611230;1726177633317473765
1;0;3;10;10;8;7;767777;1726177633327403144
2;0;3;10;10;8;7;689281;1726177633337399815
3;0;3;10;10;8;7;609475;1726177633347271091
4;0;3;10;10;8;7;569687;1726177633357282407
5;0;3;10;10;8;7;600928;1726177633367274841
6;0;3;10;10;8;7;578517;1726177633377209427
7;0;3;10;10;8;7;597114;1726177633387271404
8;0;3;10;10;8;7;578361;1726177633397274185
9;0;3;10;10;8;7;598983;1726177633407276740
10;0;3;10;10;8;7;584844;1726177633417276061
11;0;3;10;10;8;7;599357;1726177633427279678
12;0;3;10;10;8;7;583258;1726177633437280811
13;0;3;10;10;8;7;644586;1726177633447247603
14;0;3;10;10;8;7;572181;1726177633457279950
15;0;3;10;10;8;7;580990;1726177633467278841
16;0;3;10;10;8;7;566809;1726177633477275934
17;0;3;10;10;8;7;635489;1726177633487280725
18;0;3;10;10;8;7;575673;1726177633497276745
19;0;3;10;10;8;7;579251;1726177633507276387
20;0;3;10;10;8;7;585895;1726177633517214805
21;0;3;10;10;8;7;584959;1726177633527275600
22;0;3;10;10;8;7;562062;1726177633537275689
23;0;3;10;10;8;7;584601;1726177633547275837
24;0;3;10;10;8;7;563895;1726177633557279863
25;0;3;10;10;8;7;590993;1726177633567276603
26;0;3;10;10;8;7;569552;1726177633577279117
27;0;3;10;10;8;7;576236;1726177633587275798
28;0;3;10;10;8;7;562420;1726177633597280232
29;0;3;10;10;8;7;590031;1726177633607275093
30;0;3;10;10;8;7;566373;1726177633617276993
31;0;3;10;10;8;7;586829;1726177633627277970
32;0;3;10;10;8;7;569170;1726177633637273715
33;0;3;10;10;8;7;604296;1726177633647306704
34;0;3;10;10;8;7;562280;1726177633657301311
35;0;3;10;10;8;7;559105;1726177633667305887
36;0;3;10;10;8;7;578919;1726177633677294616
37;0;3;10;10;8;7;570003;1726177633687304688
38;0;3;10;10;8;7;550336;1726177633697312854
39;0;3;10;10;8;7;569710;1726177633707306269
40;0;3;10;10;8;7;561353;1726177633717302143
41;0;3;10;10;8;7;596675;1726177633727306354
42;0;3;10;10;8;7;555580;1726177633737300721
43;0;3;10;10;8;7;591070;1726177633747314360
44;0;3;10;10;8;7;554947;1726177633757304618
45;0;3;10;10;8;7;576203;1726177633767296461
46;0;3;10;10;8;7;570838;1726177633777307806
47;0;3;10;10;8;7;551702;1726177633787316377
48;0;3;10;10;8;7;565951;1726177633797301194
49;0;3;10;10;8;7;575907;1726177633807305538
50;0;3;10;10;8;7;553580;1726177633817307110
51;0;3;10;10;8;7;601911;1726177633827307425
52;0;3;10;10;8;7;556205;1726177633837311089
53;0;3;10;10;8;7;613276;1726177633847296889
54;0;3;10;10;8;7;555929;1726177633857303893
55;0;3;10;10;8;7;596149;1726177633867310880
56;0;3;10;10;8;7;559014;1726177633877311443
57;0;3;10;10;8;7;574843;1726177633887291232
58;0;3;10;10;8;7;551661;1726177633897307281
59;0;3;10;10;8;7;580000;1726177633907302618
60;0;3;10;10;8;7;543171;1726177633917317631
61;0;3;10;10;8;7;571439;1726177633927306848
62;0;3;10;10;8;7;550732;1726177633937314728
63;0;3;10;10;8;7;562878;1726177633947312444
64;0;3;10;10;8;7;562150;1726177633957303190
65;0;3;10;10;8;7;580399;1726177633967301923
66;0;3;10;10;8;7;568593;1726177633977306843
67;0;3;10;10;8;7;604439;1726177633987303927
68;0;3;10;10;8;7;555829;1726177633997308202
69;0;3;10;10;8;7;573773;1726177634007300070
70;0;3;10;10;8;7;555351;1726177634017315745
71;0;3;10;10;8;7;561099;1726177634027315578
72;0;3;10;10;8;7;555371;1726177634037305555
73;0;3;10;10;8;7;604028;1726177634047305821
74;0;3;10;10;8;7;551693;1726177634057307921
75;0;3;10;10;8;7;568899;1726177634067304359
76;0;3;10;10;8;7;557632;1726177634077303709
77;0;3;10;10;8;7;603725;1726177634087309021
78;0;3;10;10;8;7;553030;1726177634097317789
79;0;3;10;10;8;7;577086;1726177634107309535
80;0;3;10;10;8;7;550905;1726177634117305924
81;0;3;10;10;8;7;565974;1726177634127313676
82;0;3;10;10;8;7;562182;1726177634137300803
83;0;3;10;10;8;7;578141;1726177634147303617
84;0;3;10;10;8;7;553902;1726177634157313264
85;0;3;10;10;8;7;566926;1726177634167314891
86;0;3;10;10;8;7;564782;1726177634177303287
87;0;3;10;10;8;7;591780;1726177634187303174
88;0;3;10;10;8;7;541147;1726177634197319489
89;0;3;10;10;8;7;597668;1726177634207303250
90;0;3;10;10;8;7;555568;1726177634217308429
91;0;3;10;10;8;7;631112;1726177634227303934
92;0;3;10;10;8;7;552925;1726177634237308349
93;0;3;10;10;8;7;589260;1726177634247276294
94;0;3;10;10;8;7;565988;1726177634257276523
95;0;3;10;10;8;7;586228;1726177634267282442
96;0;3;10;10;8;7;572356;1726177634277278050
97;0;3;10;10;8;7;574976;1726177634287283044
98;0;3;10;10;8;7;565105;1726177634297278580
99;0;3;10;10;8;7;887170;1726177634307275283
0;0;4;10;10;8;7;743854;1726177633317479557
1;0;4;10;10;8;7;903447;1726177633327411004
2;0;4;10;10;8;7;822963;1726177633337410056
3;0;4;10;10;8;7;751076;1726177633347276024
4;0;4;10;10;8;7;714359;1726177633357285779
5;0;4;10;10;8;7;743987;1726177633367278263
6;0;4;10;10;8;7;715957;1726177633377215862
7;0;4;10;10;8;7;740643;1726177633387274497
8;0;4;10;10;8;7;720780;1726177633397277339
9;0;4;10;10;8;7;743114;1726177633407279838
10;0;4;10;10;8;7;728604;1726177633417279261
11;0;4;10;10;8;7;743163;1726177633427282887
12;0;4;10;10;8;7;726794;1726177633437283991
13;0;4;10;10;8;7;783346;1726177633447251097
14;0;4;10;10;8;7;711040;1726177633457283415
15;0;4;10;10;8;7;719716;1726177633467282084
16;0;4;10;10;8;7;706464;1726177633477279227
17;0;4;10;10;8;7;775720;1726177633487283716
18;0;4;10;10;8;7;715401;1726177633497279841
19;0;4;10;10;8;7;718532;1726177633507279522
20;0;4;10;10;8;7;725136;1726177633517218144
21;0;4;10;10;8;7;723469;1726177633527278673
22;0;4;10;10;8;7;702230;1726177633537278812
23;0;4;10;10;8;7;723514;1726177633547278921
24;0;4;10;10;8;7;703439;1726177633557282926
25;0;4;10;10;8;7;731953;1726177633567279622
26;0;4;10;10;8;7;708662;1726177633577282294
27;0;4;10;10;8;7;716452;1726177633587278754
28;0;4;10;10;8;7;701787;1726177633597283263
29;0;4;10;10;8;7;729701;1726177633607278168
30;0;4;10;10;8;7;705195;1726177633617280073
31;0;4;10;10;8;7;725248;1726177633627281115
32;0;4;10;10;8;7;708776;1726177633637276798
33;0;4;10;10;8;7;735241;1726177633647313617
34;0;4;10;10;8;7;695197;1726177633657308704
35;0;4;10;10;8;7;691483;1726177633667314062
36;0;4;10;10;8;7;713768;1726177633677297802
37;0;4;10;10;8;7;701129;1726177633687312125
38;0;4;10;10;8;7;685316;1726177633697316472
39;0;4;10;10;8;7;703251;1726177633707312038
40;0;4;10;10;8;7;693107;1726177633717309370
41;0;4;10;10;8;7;720616;1726177633727321366
42;0;4;10;10;8;7;687544;1726177633737307936
43;0;4;10;10;8;7;724487;1726177633747320418
44;0;4;10;10;8;7;690917;1726177633757308231
45;0;4;10;10;8;7;705732;1726177633767306069
46;0;4;10;10;8;7;701956;1726177633777316367
47;0;4;10;10;8;7;681982;1726177633787324096
48;0;4;10;10;8;7;701349;1726177633797306693
49;0;4;10;10;8;7;707320;1726177633807312722
50;0;4;10;10;8;7;685550;1726177633817314244
51;0;4;10;10;8;7;733106;1726177633827315485
52;0;4;10;10;8;7;693006;1726177633837314516
53;0;4;10;10;8;7;745777;1726177633847303867
54;0;4;10;10;8;7;687881;1726177633857311066
55;0;4;10;10;8;7;729538;1726177633867317463
56;0;4;10;10;8;7;693941;1726177633877314932
57;0;4;10;10;8;7;708647;1726177633887296071
58;0;4;10;10;8;7;686625;1726177633897310859
59;0;4;10;10;8;7;710913;1726177633907310973
60;0;4;10;10;8;7;675858;1726177633917323546
61;0;4;10;10;8;7;705134;1726177633927311397
62;0;4;10;10;8;7;687147;1726177633937318058
63;0;4;10;10;8;7;698655;1726177633947315768
64;0;4;10;10;8;7;683301;1726177633957321027
65;0;4;10;10;8;7;715543;1726177633967306612
66;0;4;10;10;8;7;704238;1726177633977310502
67;0;4;10;10;8;7;740152;1726177633987308867
68;0;4;10;10;8;7;687484;1726177633997315414
69;0;4;10;10;8;7;706380;1726177634007307294
70;0;4;10;10;8;7;691142;1726177634017319486
71;0;4;10;10;8;7;696587;1726177634027320058
72;0;4;10;10;8;7;691493;1726177634037309446
73;0;4;10;10;8;7;739372;1726177634047309275
74;0;4;10;10;8;7;684708;1726177634057313578
75;0;4;10;10;8;7;698437;1726177634067314591
76;0;4;10;10;8;7;687129;1726177634077312411
77;0;4;10;10;8;7;728809;1726177634087324795
78;0;4;10;10;8;7;689048;1726177634097321041
79;0;4;10;10;8;7;711175;1726177634107314630
80;0;4;10;10;8;7;681470;1726177634117314097
81;0;4;10;10;8;7;696873;1726177634127323023
82;0;4;10;10;8;7;694562;1726177634137307665
83;0;4;10;10;8;7;708449;1726177634147311061
84;0;4;10;10;8;7;688351;1726177634157317430
85;0;4;10;10;8;7;696366;1726177634167323028
86;0;4;10;10;8;7;697800;1726177634177309339
87;0;4;10;10;8;7;724472;1726177634187310667
88;0;4;10;10;8;7;674685;1726177634197324505
89;0;4;10;10;8;7;732574;1726177634207308384
90;0;4;10;10;8;7;691031;1726177634217311984
91;0;4;10;10;8;7;766879;1726177634227307505
92;0;4;10;10;8;7;682830;1726177634237317615
93;0;4;10;10;8;7;727895;1726177634247279335
94;0;4;10;10;8;7;705547;1726177634257279554
95;0;4;10;10;8;7;725995;1726177634267285459
96;0;4;10;10;8;7;710448;1726177634277281199
97;0;4;10;10;8;7;714788;1726177634287286013
98;0;4;10;10;8;7;704137;1726177634297281758
99;0;4;10;10;8;7;1066519;1726177634307278305
0;0;5;10;10;8;7;874362;1726177633317488765
1;0;5;10;10;8;7;1039221;1726177633327418556
2;0;5;10;10;8;7;955280;1726177633337421958
3;0;5;10;10;8;7;881944;1726177633347292108
4;0;5;10;10;8;7;856891;1726177633357289032
5;0;5;10;10;8;7;886309;1726177633367281517
6;0;5;10;10;8;7;854266;1726177633377221692
7;0;5;10;10;8;7;884060;1726177633387277523
8;0;5;10;10;8;7;863511;1726177633397280405
9;0;5;10;10;8;7;886412;1726177633407282958
10;0;5;10;10;8;7;871208;1726177633417282348
11;0;5;10;10;8;7;885729;1726177633427286061
12;0;5;10;10;8;7;868892;1726177633437287131
13;0;5;10;10;8;7;922231;1726177633447254612
14;0;5;10;10;8;7;850940;1726177633457287159
15;0;5;10;10;8;7;858059;1726177633467285308
16;0;5;10;10;8;7;844639;1726177633477282647
17;0;5;10;10;8;7;913579;1726177633487286658
18;0;5;10;10;8;7;854344;1726177633497282828
19;0;5;10;10;8;7;856833;1726177633507282679
20;0;5;10;10;8;7;864902;1726177633517221370
21;0;5;10;10;8;7;862013;1726177633527281783
22;0;5;10;10;8;7;841815;1726177633537281859
23;0;5;10;10;8;7;863917;1726177633547281927
24;0;5;10;10;8;7;842429;1726177633557285970
25;0;5;10;10;8;7;872754;1726177633567282638
26;0;5;10;10;8;7;848377;1726177633577285393
27;0;5;10;10;8;7;857059;1726177633587281743
28;0;5;10;10;8;7;841646;1726177633597286364
29;0;5;10;10;8;7;868341;1726177633607281163
30;0;5;10;10;8;7;844201;1726177633617283145
31;0;5;10;10;8;7;862550;1726177633627284171
32;0;5;10;10;8;7;848797;1726177633637279873
33;0;5;10;10;8;7;865398;1726177633647322740
34;0;5;10;10;8;7;831212;1726177633657312238
35;0;5;10;10;8;7;827156;1726177633667317768
36;0;5;10;10;8;7;848271;1726177633677301000
37;0;5;10;10;8;7;837104;1726177633687315432
38;0;5;10;10;8;7;820124;1726177633697319608
39;0;5;10;10;8;7;834585;1726177633707318448
40;0;5;10;10;8;7;827037;1726177633717313916
41;0;5;10;10;8;7;854867;1726177633727325514
42;0;5;10;10;8;7;820795;1726177633737313353
43;0;5;10;10;8;7;857515;1726177633747326347
44;0;5;10;10;8;7;824967;1726177633757313926
45;0;5;10;10;8;7;842600;1726177633767309550
46;0;5;10;10;8;7;837053;1726177633777319941
47;0;5;10;10;8;7;817256;1726177633787327439
48;0;5;10;10;8;7;833576;1726177633797313848
49;0;5;10;10;8;7;837213;1726177633807320516
50;0;5;10;10;8;7;820134;1726177633817317699
51;0;5;10;10;8;7;868948;1726177633827318908
52;0;5;10;10;8;7;823412;1726177633837322909
53;0;5;10;10;8;7;877803;1726177633847311130
54;0;5;10;10;8;7;821352;1726177633857316680
