Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;0;800;10;10;8;192998;1726186994179136851
25;2;0;800;10;10;8;198354;1726186994189141094
26;2;0;800;10;10;8;204419;1726186994199139191
27;2;0;800;10;10;8;195919;1726186994209141427
28;2;0;800;10;10;8;206107;1726186994219139382
29;2;0;800;10;10;8;202050;1726186994229135461
30;2;0;800;10;10;8;204553;1726186994239140618
31;2;0;800;10;10;8;222440;1726186994249149078
32;2;0;800;10;10;8;225446;1726186994259146968
33;2;0;800;10;10;8;221860;1726186994269148086
34;2;0;800;10;10;8;233122;1726186994279149413
35;2;0;800;10;10;8;224780;1726186994289147626
36;2;0;800;10;10;8;240234;1726186994299146512
37;2;0;800;10;10;8;204831;1726186994309148644
38;2;0;800;10;10;8;226398;1726186994319147641
39;2;0;800;10;10;8;219466;1726186994329149011
40;2;0;800;10;10;8;213553;1726186994339147848
41;2;0;800;10;10;8;223532;1726186994349147547
42;2;0;800;10;10;8;223592;1726186994359146482
43;2;0;800;10;10;8;235734;1726186994369146819
44;2;0;800;10;10;8;225968;1726186994379147646
45;2;0;800;10;10;8;224653;1726186994389149812
46;2;0;800;10;10;8;245230;1726186994399146891
47;2;0;800;10;10;8;225202;1726186994409147117
48;2;0;800;10;10;8;213429;1726186994419148023
49;2;0;800;10;10;8;211351;1726186994429147158
50;2;0;800;10;10;8;228045;1726186994439147694
51;2;0;800;10;10;8;216804;1726186994449146607
52;2;0;800;10;10;8;236408;1726186994459149515
53;2;0;800;10;10;8;220107;1726186994469150704
54;2;0;800;10;10;8;222071;1726186994479147670
55;2;0;800;10;10;8;234122;1726186994489147287
56;2;0;800;10;10;8;242994;1726186994499145536
57;2;0;800;10;10;8;231851;1726186994509146902
58;2;0;800;10;10;8;222100;1726186994519148360
59;2;0;800;10;10;8;229260;1726186994529146992
60;2;0;800;10;10;8;232820;1726186994539147647
61;2;0;800;10;10;8;228289;1726186994549147224
62;2;0;800;10;10;8;220452;1726186994559147740
63;2;0;800;10;10;8;228146;1726186994569150083
64;2;0;800;10;10;8;227822;1726186994579146032
65;2;0;800;10;10;8;234994;1726186994589147753
66;2;0;800;10;10;8;251800;1726186994599147694
67;2;0;800;10;10;8;220786;1726186994609146262
68;2;0;800;10;10;8;219139;1726186994619146674
69;2;0;800;10;10;8;217326;1726186994629148607
70;2;0;800;10;10;8;219295;1726186994639147772
71;2;0;800;10;10;8;227712;1726186994649149489
72;2;0;800;10;10;8;227031;1726186994659146079
73;2;0;800;10;10;8;210464;1726186994669148094
74;2;0;800;10;10;8;225493;1726186994679146335
75;2;0;800;10;10;8;224378;1726186994689145375
76;2;0;800;10;10;8;250199;1726186994699145508
77;2;0;800;10;10;8;220760;1726186994709149248
78;2;0;800;10;10;8;227647;1726186994719147868
79;2;0;800;10;10;8;207503;1726186994729146669
80;2;0;800;10;10;8;227279;1726186994739146446
81;2;0;800;10;10;8;222159;1726186994749147510
82;2;0;800;10;10;8;222532;1726186994759145380
83;2;0;800;10;10;8;231973;1726186994769146443
84;2;0;800;10;10;8;204056;1726186994779145875
85;2;0;800;10;10;8;226036;1726186994789148928
86;2;0;800;10;10;8;245304;1726186994799147355
87;2;0;800;10;10;8;223294;1726186994809147184
88;2;0;800;10;10;8;218793;1726186994819147107
89;2;0;800;10;10;8;227983;1726186994829146739
90;2;0;800;10;10;8;207191;1726186994839149363
91;2;0;800;10;10;8;209766;1726186994849147832
92;2;0;800;10;10;8;223504;1726186994859144897
93;2;0;800;10;10;8;219406;1726186994869147901
94;2;0;800;10;10;8;216966;1726186994879146410
95;2;0;800;10;10;8;231867;1726186994889147141
96;2;0;800;10;10;8;249151;1726186994899146721
97;2;0;800;10;10;8;236768;1726186994909146920
98;2;0;800;10;10;8;227650;1726186994919152228
99;2;0;800;10;10;8;242072;1726186994929151440
0;2;1;800;10;10;8;555682;1726186993939290660
1;2;1;800;10;10;8;519247;1726186993949265058
2;2;1;800;10;10;8;559875;1726186993959271966
3;2;1;800;10;10;8;379778;1726186993969162982
4;2;1;800;10;10;8;364620;1726186993979164333
5;2;1;800;10;10;8;363577;1726186993989164251
6;2;1;800;10;10;8;364931;1726186993999100646
7;2;1;800;10;10;8;363332;1726186994009162735
8;2;1;800;10;10;8;360967;1726186994019160260
9;2;1;800;10;10;8;364593;1726186994029162627
10;2;1;800;10;10;8;360344;1726186994039161962
11;2;1;800;10;10;8;364493;1726186994049164474
12;2;1;800;10;10;8;363330;1726186994059163082
13;2;1;800;10;10;8;392125;1726186994069132153
14;2;1;800;10;10;8;376688;1726186994079167609
15;2;1;800;10;10;8;354815;1726186994089161512
16;2;1;800;10;10;8;448030;1726186994099162398
17;2;1;800;10;10;8;357704;1726186994109162982
18;2;1;800;10;10;8;371508;1726186994119162092
19;2;1;800;10;10;8;367520;1726186994129163491
20;2;1;800;10;10;8;363226;1726186994139163145
21;2;1;800;10;10;8;355133;1726186994149165631
22;2;1;800;10;10;8;367233;1726186994159165360
23;2;1;800;10;10;8;359427;1726186994169163195
24;2;1;800;10;10;8;354846;1726186994179159172
25;2;1;800;10;10;8;361272;1726186994189163934
26;2;1;800;10;10;8;366913;1726186994199162111
27;2;1;800;10;10;8;359272;1726186994209163735
28;2;1;800;10;10;8;368001;1726186994219161747
29;2;1;800;10;10;8;363355;1726186994229158295
30;2;1;800;10;10;8;365222;1726186994239162848
31;2;1;800;10;10;8;365056;1726186994249185635
32;2;1;800;10;10;8;368582;1726186994259183757
33;2;1;800;10;10;8;366069;1726186994269184594
34;2;1;800;10;10;8;377867;1726186994279185876
35;2;1;800;10;10;8;368160;1726186994289184440
36;2;1;800;10;10;8;408258;1726186994299183392
37;2;1;800;10;10;8;352733;1726186994309184835
38;2;1;800;10;10;8;369403;1726186994319184158
39;2;1;800;10;10;8;362574;1726186994329185627
40;2;1;800;10;10;8;358001;1726186994339184657
41;2;1;800;10;10;8;367546;1726186994349183779
42;2;1;800;10;10;8;367199;1726186994359183054
43;2;1;800;10;10;8;380369;1726186994369183705
44;2;1;800;10;10;8;370463;1726186994379183551
45;2;1;800;10;10;8;367468;1726186994389186369
46;2;1;800;10;10;8;399437;1726186994399184355
47;2;1;800;10;10;8;368131;1726186994409184069
48;2;1;800;10;10;8;358162;1726186994419184490
49;2;1;800;10;10;8;353866;1726186994429183565
50;2;1;800;10;10;8;371389;1726186994439184670
51;2;1;800;10;10;8;361041;1726186994449182853
52;2;1;800;10;10;8;379581;1726186994459186144
53;2;1;800;10;10;8;363488;1726186994469186891
54;2;1;800;10;10;8;365047;1726186994479183894
55;2;1;800;10;10;8;377896;1726186994489183669
56;2;1;800;10;10;8;419033;1726186994499183106
57;2;1;800;10;10;8;375117;1726186994509183754
58;2;1;800;10;10;8;367861;1726186994519184957
59;2;1;800;10;10;8;372059;1726186994529183771
60;2;1;800;10;10;8;376803;1726186994539184084
61;2;1;800;10;10;8;372628;1726186994549183303
62;2;1;800;10;10;8;364471;1726186994559183734
63;2;1;800;10;10;8;371175;1726186994569186715
64;2;1;800;10;10;8;371290;1726186994579182636
65;2;1;800;10;10;8;378727;1726186994589184709
66;2;1;800;10;10;8;409583;1726186994599185010
67;2;1;800;10;10;8;363464;1726186994609183225
68;2;1;800;10;10;8;363165;1726186994619183121
69;2;1;800;10;10;8;361245;1726186994629185058
70;2;1;800;10;10;8;363061;1726186994639184238
71;2;1;800;10;10;8;371795;1726186994649186226
72;2;1;800;10;10;8;370927;1726186994659182285
73;2;1;800;10;10;8;358676;1726186994669184087
74;2;1;800;10;10;8;369736;1726186994679182227
75;2;1;800;10;10;8;366508;1726186994689181417
76;2;1;800;10;10;8;412488;1726186994699181982
77;2;1;800;10;10;8;363803;1726186994709185872
78;2;1;800;10;10;8;369821;1726186994719184481
79;2;1;800;10;10;8;367300;1726186994729183594
80;2;1;800;10;10;8;371182;1726186994739182055
81;2;1;800;10;10;8;366160;1726186994749184097
82;2;1;800;10;10;8;366221;1726186994759182028
83;2;1;800;10;10;8;374586;1726186994769183382
84;2;1;800;10;10;8;354164;1726186994779182485
85;2;1;800;10;10;8;368594;1726186994789185310
86;2;1;800;10;10;8;401450;1726186994799184608
87;2;1;800;10;10;8;365248;1726186994809184123
88;2;1;800;10;10;8;362705;1726186994819183984
89;2;1;800;10;10;8;371262;1726186994829183255
90;2;1;800;10;10;8;356029;1726186994839185880
91;2;1;800;10;10;8;365720;1726186994849184042
92;2;1;800;10;10;8;367930;1726186994859180959
93;2;1;800;10;10;8;363568;1726186994869184312
94;2;1;800;10;10;8;361112;1726186994879182716
95;2;1;800;10;10;8;373838;1726186994889184012
96;2;1;800;10;10;8;398989;1726186994899184334
97;2;1;800;10;10;8;379473;1726186994909183846
98;2;1;800;10;10;8;371869;1726186994919188834
99;2;1;800;10;10;8;456884;1726186994929188062
0;2;2;800;10;10;8;722352;1726186993939300655
1;2;2;800;10;10;8;690591;1726186993949274416
2;2;2;800;10;10;8;730099;1726186993959284173
3;2;2;800;10;10;8;551158;1726186993969170836
4;2;2;800;10;10;8;557125;1726186993979170360
5;2;2;800;10;10;8;538005;1726186993989169916
6;2;2;800;10;10;8;539739;1726186993999106284
7;2;2;800;10;10;8;539524;1726186994009167959
8;2;2;800;10;10;8;551932;1726186994019165522
9;2;2;800;10;10;8;539318;1726186994029168252
10;2;2;800;10;10;8;550223;1726186994039167231
11;2;2;800;10;10;8;533984;1726186994049169607
12;2;2;800;10;10;8;545187;1726186994059168245
13;2;2;800;10;10;8;563221;1726186994069138030
14;2;2;800;10;10;8;624705;1726186994079173418
15;2;2;800;10;10;8;527374;1726186994089167010
16;2;2;800;10;10;8;681883;1726186994099167855
17;2;2;800;10;10;8;529906;1726186994109168393
18;2;2;800;10;10;8;564637;1726186994119167121
19;2;2;800;10;10;8;539686;1726186994129168577
20;2;2;800;10;10;8;552113;1726186994139168126
21;2;2;800;10;10;8;527696;1726186994149170907
22;2;2;800;10;10;8;556999;1726186994159170489
23;2;2;800;10;10;8;531041;1726186994169168337
24;2;2;800;10;10;8;527845;1726186994179164330
25;2;2;800;10;10;8;533832;1726186994189168948
26;2;2;800;10;10;8;554739;1726186994199167140
27;2;2;800;10;10;8;531544;1726186994209168892
28;2;2;800;10;10;8;553532;1726186994219166810
29;2;2;800;10;10;8;536529;1726186994229163416
30;2;2;800;10;10;8;551793;1726186994239167871
31;2;2;800;10;10;8;531736;1726186994249192525
32;2;2;800;10;10;8;552196;1726186994259188909
33;2;2;800;10;10;8;533917;1726186994269189794
34;2;2;800;10;10;8;587387;1726186994279194440
35;2;2;800;10;10;8;535001;1726186994289190497
36;2;2;800;10;10;8;618859;1726186994299188668
37;2;2;800;10;10;8;522888;1726186994309191764
38;2;2;800;10;10;8;572091;1726186994319189224
39;2;2;800;10;10;8;529760;1726186994329190681
40;2;2;800;10;10;8;573707;1726186994339189826
41;2;2;800;10;10;8;535409;1726186994349189065
42;2;2;800;10;10;8;569028;1726186994359188108
43;2;2;800;10;10;8;545807;1726186994369192145
44;2;2;800;10;10;8;558345;1726186994379202252
45;2;2;800;10;10;8;535121;1726186994389191477
46;2;2;800;10;10;8;587949;1726186994399189669
47;2;2;800;10;10;8;534634;1726186994409190240
48;2;2;800;10;10;8;557492;1726186994419192083
49;2;2;800;10;10;8;521753;1726186994429188667
50;2;2;800;10;10;8;583069;1726186994439189825
51;2;2;800;10;10;8;527295;1726186994449189832
52;2;2;800;10;10;8;561492;1726186994459193110
53;2;2;800;10;10;8;525706;1726186994469196843
54;2;2;800;10;10;8;548719;1726186994479190175
55;2;2;800;10;10;8;544658;1726186994489190616
56;2;2;800;10;10;8;627263;1726186994499190886
57;2;2;800;10;10;8;544402;1726186994509188834
58;2;2;800;10;10;8;553508;1726186994519190065
59;2;2;800;10;10;8;538267;1726186994529188887
60;2;2;800;10;10;8;586359;1726186994539191246
61;2;2;800;10;10;8;526232;1726186994549202446
62;2;2;800;10;10;8;547653;1726186994559191951
63;2;2;800;10;10;8;538775;1726186994569192774
64;2;2;800;10;10;8;554327;1726186994579187714
65;2;2;800;10;10;8;547243;1726186994589189844
66;2;2;800;10;10;8;620493;1726186994599194916
67;2;2;800;10;10;8;532108;1726186994609188393
68;2;2;800;10;10;8;539649;1726186994619188284
69;2;2;800;10;10;8;526823;1726186994629193398
70;2;2;800;10;10;8;562744;1726186994639194048
71;2;2;800;10;10;8;540199;1726186994649191532
72;2;2;800;10;10;8;554876;1726186994659187329
73;2;2;800;10;10;8;516284;1726186994669203531
74;2;2;800;10;10;8;560316;1726186994679202508
75;2;2;800;10;10;8;517803;1726186994689202643
76;2;2;800;10;10;8;626094;1726186994699189016
77;2;2;800;10;10;8;530394;1726186994709193294
78;2;2;800;10;10;8;582756;1726186994719189428
79;2;2;800;10;10;8;517276;1726186994729206944
80;2;2;800;10;10;8;555248;1726186994739187158
81;2;2;800;10;10;8;523781;1726186994749200796
82;2;2;800;10;10;8;580117;1726186994759187106
83;2;2;800;10;10;8;543093;1726186994769188516
84;2;2;800;10;10;8;547410;1726186994779187605
85;2;2;800;10;10;8;536216;1726186994789190731
86;2;2;800;10;10;8;610588;1726186994799192719
87;2;2;800;10;10;8;530681;1726186994809190901
88;2;2;800;10;10;8;564316;1726186994819188993
89;2;2;800;10;10;8;539061;1726186994829188446
90;2;2;800;10;10;8;552257;1726186994839196860
91;2;2;800;10;10;8;519964;1726186994849203559
92;2;2;800;10;10;8;558306;1726186994859187847
93;2;2;800;10;10;8;517643;1726186994869203403
94;2;2;800;10;10;8;563245;1726186994879200929
95;2;2;800;10;10;8;540814;1726186994889189266
96;2;2;800;10;10;8;585736;1726186994899189719
97;2;2;800;10;10;8;548322;1726186994909188980
98;2;2;800;10;10;8;556142;1726186994919193859
99;2;2;800;10;10;8;711300;1726186994929193094
0;2;3;800;10;10;8;890896;1726186993939307342
1;2;3;800;10;10;8;860173;1726186993949284576
2;2;3;800;10;10;8;894706;1726186993959300027
3;2;3;800;10;10;8;718409;1726186993969181805
4;2;3;800;10;10;8;735732;1726186993979174893
5;2;3;800;10;10;8;713040;1726186993989174288
6;2;3;800;10;10;8;734960;1726186993999112848
7;2;3;800;10;10;8;714936;1726186994009171618
8;2;3;800;10;10;8;735533;1726186994019169218
9;2;3;800;10;10;8;713366;1726186994029171975
10;2;3;800;10;10;8;733156;1726186994039170955
11;2;3;800;10;10;8;703175;1726186994049173323
12;2;3;800;10;10;8;722570;1726186994059171873
13;2;3;800;10;10;8;736190;1726186994069142348
14;2;3;800;10;10;8;799459;1726186994079178004
15;2;3;800;10;10;8;699696;1726186994089171324
16;2;3;800;10;10;8;856687;1726186994099171787
17;2;3;800;10;10;8;702774;1726186994109172179
18;2;3;800;10;10;8;741384;1726186994119170719
19;2;3;800;10;10;8;713023;1726186994129172297
20;2;3;800;10;10;8;733656;1726186994139171742
21;2;3;800;10;10;8;701488;1726186994149174733
22;2;3;800;10;10;8;733745;1726186994159174186
23;2;3;800;10;10;8;703174;1726186994169171947
24;2;3;800;10;10;8;721106;1726186994179167909
25;2;3;800;10;10;8;706436;1726186994189172512
26;2;3;800;10;10;8;732276;1726186994199170926
27;2;3;800;10;10;8;705452;1726186994209172487
28;2;3;800;10;10;8;731968;1726186994219170441
29;2;3;800;10;10;8;709932;1726186994229167129
30;2;3;800;10;10;8;729984;1726186994239171485
31;2;3;800;10;10;8;696097;1726186994249200325
32;2;3;800;10;10;8;718200;1726186994259196244
33;2;3;800;10;10;8;695298;1726186994269200772
34;2;3;800;10;10;8;754427;1726186994279202140
35;2;3;800;10;10;8;701782;1726186994289194430
36;2;3;800;10;10;8;784897;1726186994299196806
37;2;3;800;10;10;8;689823;1726186994309200914
38;2;3;800;10;10;8;747491;1726186994319199308
39;2;3;800;10;10;8;691276;1726186994329201403
40;2;3;800;10;10;8;740817;1726186994339197415
41;2;3;800;10;10;8;700659;1726186994349196311
42;2;3;800;10;10;8;746670;1726186994359196530
43;2;3;800;10;10;8;710370;1726186994369200459
44;2;3;800;10;10;8;740353;1726186994379207045
45;2;3;800;10;10;8;695031;1726186994389202356
46;2;3;800;10;10;8;757385;1726186994399197503
47;2;3;800;10;10;8;698649;1726186994409197938
48;2;3;800;10;10;8;735482;1726186994419200465
49;2;3;800;10;10;8;683577;1726186994429198562
50;2;3;800;10;10;8;746539;1726186994439200170
51;2;3;800;10;10;8;689175;1726186994449199716
52;2;3;800;10;10;8;724906;1726186994459201744
53;2;3;800;10;10;8;689675;1726186994469204859
54;2;3;800;10;10;8;714159;1726186994479198354
55;2;3;800;10;10;8;709086;1726186994489198431
56;2;3;800;10;10;8;791767;1726186994499199012
57;2;3;800;10;10;8;707848;1726186994509197944
58;2;3;800;10;10;8;718826;1726186994519197318
59;2;3;800;10;10;8;697278;1726186994529202109
60;2;3;800;10;10;8;751266;1726186994539199326
61;2;3;800;10;10;8;690660;1726186994549209805
62;2;3;800;10;10;8;703850;1726186994559211853
63;2;3;800;10;10;8;702035;1726186994569201290
64;2;3;800;10;10;8;716011;1726186994579198507
65;2;3;800;10;10;8;713370;1726186994589196596
66;2;3;800;10;10;8;786018;1726186994599202913
67;2;3;800;10;10;8;693892;1726186994609199013
68;2;3;800;10;10;8;703266;1726186994619197224
69;2;3;800;10;10;8;690136;1726186994629201801
70;2;3;800;10;10;8;743095;1726186994639201740
71;2;3;800;10;10;8;704964;1726186994649199768
72;2;3;800;10;10;8;712768;1726186994659203330
73;2;3;800;10;10;8;682117;1726186994669214220
74;2;3;800;10;10;8;742703;1726186994679207378
75;2;3;800;10;10;8;684996;1726186994689207164
76;2;3;800;10;10;8;789522;1726186994699198495
77;2;3;800;10;10;8;691112;1726186994709204289
78;2;3;800;10;10;8;750079;1726186994719195732
79;2;3;800;10;10;8;678453;1726186994729217364
80;2;3;800;10;10;8;722554;1726186994739192884
81;2;3;800;10;10;8;691006;1726186994749206280
82;2;3;800;10;10;8;749109;1726186994759192412
83;2;3;800;10;10;8;703477;1726186994769199174
84;2;3;800;10;10;8;727287;1726186994779195806
85;2;3;800;10;10;8;701170;1726186994789197822
86;2;3;800;10;10;8;774795;1726186994799200553
87;2;3;800;10;10;8;694301;1726186994809198857
88;2;3;800;10;10;8;742708;1726186994819197381
89;2;3;800;10;10;8;700058;1726186994829199015
90;2;3;800;10;10;8;722750;1726186994839200966
91;2;3;800;10;10;8;685416;1726186994849209881
92;2;3;800;10;10;8;737447;1726186994859195459
93;2;3;800;10;10;8;684513;1726186994869208264
94;2;3;800;10;10;8;732950;1726186994879206122
95;2;3;800;10;10;8;706719;1726186994889194658
96;2;3;800;10;10;8;753787;1726186994899199268
97;2;3;800;10;10;8;709298;1726186994909199931
98;2;3;800;10;10;8;717288;1726186994919205864
99;2;3;800;10;10;8;935104;1726186994929202499
0;2;4;800;10;10;8;1057665;1726186993939314025
1;2;4;800;10;10;8;1023132;1726186993949300235
2;2;4;800;10;10;8;1056437;1726186993959318258
3;2;4;800;10;10;8;890489;1726186993969188016
4;2;4;800;10;10;8;907753;1726186993979178969
5;2;4;800;10;10;8;888628;1726186993989177984
6;2;4;800;10;10;8;905651;1726186993999119403
7;2;4;800;10;10;8;889718;1726186994009175062
8;2;4;800;10;10;8;910491;1726186994019172571
9;2;4;800;10;10;8;887604;1726186994029175441
10;2;4;800;10;10;8;907518;1726186994039174378
11;2;4;800;10;10;8;871788;1726186994049176735
12;2;4;800;10;10;8;892674;1726186994059175198
13;2;4;800;10;10;8;908141;1726186994069146121
14;2;4;800;10;10;8;972441;1726186994079182060
15;2;4;800;10;10;8;871857;1726186994089175055
16;2;4;800;10;10;8;1030000;1726186994099175544
17;2;4;800;10;10;8;875216;1726186994109175655
18;2;4;800;10;10;8;913650;1726186994119174283
19;2;4;800;10;10;8;884472;1726186994129175677
20;2;4;800;10;10;8;906679;1726186994139175091
21;2;4;800;10;10;8;874304;1726186994149178111
22;2;4;800;10;10;8;906188;1726186994159177565
23;2;4;800;10;10;8;875203;1726186994169175322
24;2;4;800;10;10;8;893071;1726186994179171254
25;2;4;800;10;10;8;878386;1726186994189175809
26;2;4;800;10;10;8;904749;1726186994199174389
27;2;4;800;10;10;8;878520;1726186994209175823
28;2;4;800;10;10;8;904213;1726186994219173772
29;2;4;800;10;10;8;882696;1726186994229170506
30;2;4;800;10;10;8;901168;1726186994239174700
31;2;4;800;10;10;8;850084;1726186994249216773
32;2;4;800;10;10;8;882014;1726186994259203918
33;2;4;800;10;10;8;862780;1726186994269204779
34;2;4;800;10;10;8;908070;1726186994279220404
35;2;4;800;10;10;8;859846;1726186994289207072
36;2;4;800;10;10;8;937390;1726186994299215623
37;2;4;800;10;10;8;857923;1726186994309208129
38;2;4;800;10;10;8;913890;1726186994319203416
39;2;4;800;10;10;8;858772;1726186994329205207
40;2;4;800;10;10;8;905308;1726186994339204979
41;2;4;800;10;10;8;863764;1726186994349203868
42;2;4;800;10;10;8;908595;1726186994359206074
43;2;4;800;10;10;8;865652;1726186994369216745
44;2;4;800;10;10;8;909034;1726186994379210512
45;2;4;800;10;10;8;861317;1726186994389206228
46;2;4;800;10;10;8;925225;1726186994399205818
47;2;4;800;10;10;8;854380;1726186994409213904
48;2;4;800;10;10;8;894965;1726186994419212206
49;2;4;800;10;10;8;847821;1726186994429206021
50;2;4;800;10;10;8;913695;1726186994439203847
51;2;4;800;10;10;8;854710;1726186994449207040
52;2;4;800;10;10;8;886948;1726186994459210655
53;2;4;800;10;10;8;853555;1726186994469212538
54;2;4;800;10;10;8;877006;1726186994479204941
55;2;4;800;10;10;8;863229;1726186994489215490
56;2;4;800;10;10;8;954016;1726186994499208566
57;2;4;800;10;10;8;872753;1726186994509205309
58;2;4;800;10;10;8;881752;1726186994519204622
59;2;4;800;10;10;8;863301;1726186994529206143
60;2;4;800;10;10;8;905949;1726186994539215500
61;2;4;800;10;10;8;853865;1726186994549217632
62;2;4;800;10;10;8;871182;1726186994559216415
63;2;4;800;10;10;8;869229;1726186994569205225
64;2;4;800;10;10;8;884234;1726186994579202312
65;2;4;800;10;10;8;877339;1726186994589204271
66;2;4;800;10;10;8;954175;1726186994599206884
67;2;4;800;10;10;8;862029;1726186994609202649
68;2;4;800;10;10;8;867384;1726186994619204607
69;2;4;800;10;10;8;855418;1726186994629207944
70;2;4;800;10;10;8;906822;1726186994639209636
71;2;4;800;10;10;8;867931;1726186994649209146
72;2;4;800;10;10;8;880052;1726186994659208153
73;2;4;800;10;10;8;850083;1726186994669221927
74;2;4;800;10;10;8;906800;1726186994679214403
75;2;4;800;10;10;8;845230;1726186994689217712
76;2;4;800;10;10;8;957098;1726186994699202393
77;2;4;800;10;10;8;857960;1726186994709208103
78;2;4;800;10;10;8;914059;1726186994719202833
79;2;4;800;10;10;8;843277;1726186994729223967
80;2;4;800;10;10;8;884311;1726186994739201619
81;2;4;800;10;10;8;856017;1726186994749212519
82;2;4;800;10;10;8;913464;1726186994759199735
83;2;4;800;10;10;8;869275;1726186994769203329
84;2;4;800;10;10;8;887275;1726186994779206828
85;2;4;800;10;10;8;865891;1726186994789205617
86;2;4;800;10;10;8;943144;1726186994799204403
87;2;4;800;10;10;8;859292;1726186994809204892
88;2;4;800;10;10;8;910166;1726186994819201092
89;2;4;800;10;10;8;866592;1726186994829202669
90;2;4;800;10;10;8;876233;1726186994839218329
91;2;4;800;10;10;8;848639;1726186994849217732
92;2;4;800;10;10;8;905753;1726186994859199222
93;2;4;800;10;10;8;849699;1726186994869214993
94;2;4;800;10;10;8;901066;1726186994879209797
95;2;4;800;10;10;8;869665;1726186994889202284
96;2;4;800;10;10;8;925936;1726186994899203073
97;2;4;800;10;10;8;876324;1726186994909203660
98;2;4;800;10;10;8;883302;1726186994919209716
99;2;4;800;10;10;8;1110568;1726186994929206289
0;2;5;800;10;10;8;1225859;1726186993939321660
1;2;5;800;10;10;8;1190015;1726186993949311280
2;2;5;800;10;10;8;1221722;1726186993959332938
3;2;5;800;10;10;8;1048086;1726186993969208060
4;2;5;800;10;10;8;1079960;1726186993979183156
5;2;5;800;10;10;8;1061008;1726186993989182154
6;2;5;800;10;10;8;1065622;1726186993999136838
7;2;5;800;10;10;8;1064335;1726186994009178537
8;2;5;800;10;10;8;1083753;1726186994019176196
9;2;5;800;10;10;8;1060737;1726186994029179157
10;2;5;800;10;10;8;1081679;1726186994039178041
11;2;5;800;10;10;8;1041036;1726186994049180185
12;2;5;800;10;10;8;1063196;1726186994059178546
13;2;5;800;10;10;8;1078834;1726186994069150410
14;2;5;800;10;10;8;1143444;1726186994079186099
15;2;5;800;10;10;8;1043676;1726186994089179168
16;2;5;800;10;10;8;1201657;1726186994099179697
17;2;5;800;10;10;8;1049832;1726186994109179210
18;2;5;800;10;10;8;1085230;1726186994119177645
19;2;5;800;10;10;8;1057121;1726186994129179056
20;2;5;800;10;10;8;1079708;1726186994139178602
21;2;5;800;10;10;8;1046408;1726186994149181519
22;2;5;800;10;10;8;1078533;1726186994159181032
23;2;5;800;10;10;8;1047764;1726186994169178705
24;2;5;800;10;10;8;1066368;1726186994179174597
25;2;5;800;10;10;8;1049430;1726186994189179130
26;2;5;800;10;10;8;1076311;1726186994199177913
27;2;5;800;10;10;8;1051398;1726186994209179093
28;2;5;800;10;10;8;1075561;1726186994219177174
29;2;5;800;10;10;8;1054993;1726186994229173854
30;2;5;800;10;10;8;1071497;1726186994239178307
31;2;5;800;10;10;8;1017380;1726186994249221220
32;2;5;800;10;10;8;1045781;1726186994259210864
33;2;5;800;10;10;8;1026782;1726186994269212471
34;2;5;800;10;10;8;1077323;1726186994279224986
35;2;5;800;10;10;8;1026308;1726186994289211473
36;2;5;800;10;10;8;1103336;1726186994299220775
37;2;5;800;10;10;8;1025653;1726186994309215233
38;2;5;800;10;10;8;1076713;1726186994319211967
39;2;5;800;10;10;8;1024259;1726186994329209624
40;2;5;800;10;10;8;1069553;1726186994339211173
41;2;5;800;10;10;8;1027011;1726186994349211329
42;2;5;800;10;10;8;1076111;1726186994359210249
43;2;5;800;10;10;8;1030655;1726186994369223560
44;2;5;800;10;10;8;1077056;1726186994379213924
45;2;5;800;10;10;8;1029014;1726186994389209786
46;2;5;800;10;10;8;1095535;1726186994399211099
47;2;5;800;10;10;8;1021602;1726186994409218295
48;2;5;800;10;10;8;1060668;1726186994419216653
49;2;5;800;10;10;8;1008267;1726186994429224837
50;2;5;800;10;10;8;1080152;1726186994439208360
51;2;5;800;10;10;8;1021137;1726186994449212055
52;2;5;800;10;10;8;1053738;1726186994459215558
53;2;5;800;10;10;8;1018264;1726186994469219263
54;2;5;800;10;10;8;1040383;1726186994479211662
55;2;5;800;10;10;8;1030006;1726186994489219946
56;2;5;800;10;10;8;1119545;1726186994499213859
57;2;5;800;10;10;8;1040316;1726186994509210078
58;2;5;800;10;10;8;1044746;1726186994519212749
59;2;5;800;10;10;8;1029990;1726186994529209755
60;2;5;800;10;10;8;1070714;1726186994539222170
61;2;5;800;10;10;8;1019838;1726186994549223093
62;2;5;800;10;10;8;1038785;1726186994559220024
63;2;5;800;10;10;8;1034368;1726186994569211275
64;2;5;800;10;10;8;1051633;1726186994579205689
65;2;5;800;10;10;8;1033259;1726186994589219579
66;2;5;800;10;10;8;1119511;1726186994599212777
67;2;5;800;10;10;8;1028962;1726186994609207433
68;2;5;800;10;10;8;1021347;1726186994619220690
69;2;5;800;10;10;8;1021320;1726186994629214076
70;2;5;800;10;10;8;1073370;1726186994639213726
71;2;5;800;10;10;8;1031648;1726186994649217250
72;2;5;800;10;10;8;1043930;1726186994659214982
73;2;5;800;10;10;8;1016177;1726186994669230857
74;2;5;800;10;10;8;1066887;1726186994679223860
75;2;5;800;10;10;8;1010750;1726186994689221724
76;2;5;800;10;10;8;1117519;1726186994699213225
77;2;5;800;10;10;8;1026062;1726186994709211496
